date,open,high,low,close,difference,volume,turnover,transactions
2011-11-17 00:00:00+00,4.6,4.6,4.55,4.6,0,1312,6.03,3
2011-11-18 00:00:00+00,4.5,4.5,4.15,4.15,-9.78,4446,19.18,21
2011-11-21 00:00:00+00,0,0,0,4.15,0,0,0,0
2011-11-22 00:00:00+00,4.15,4.15,4.08,4.08,-1.69,239,0.99,2
2011-11-23 00:00:00+00,4.08,4.08,4,4.06,-0.49,1004,4.06,7
2011-11-24 00:00:00+00,0,0,0,4.06,0,0,0,0
2011-11-25 00:00:00+00,3.97,3.97,3.73,3.85,-5.17,876,3.39,7
2011-11-28 00:00:00+00,3.85,3.92,3.85,3.85,0,5219,20.23,10
2011-11-29 00:00:00+00,3.85,3.85,3.85,3.85,0,391,1.51,2
2011-11-30 00:00:00+00,3.97,4.04,3.85,4.04,4.94,848,3.33,4
2011-12-01 00:00:00+00,4.14,4.46,4.04,4.04,0,7117,30.43,25
2011-12-02 00:00:00+00,4.44,4.44,4.3,4.4,8.91,4214,18.44,10
2011-12-05 00:00:00+00,4.4,4.4,4.4,4.4,0,25,0.11,2
2011-12-06 00:00:00+00,4.4,4.5,4.15,4.49,2.05,6178,27,18
2011-12-07 00:00:00+00,4.49,4.49,4.45,4.45,-0.89,18,0.08,2
2011-12-08 00:00:00+00,4.48,4.48,4.48,4.48,0.67,10,0.04,1
2011-12-09 00:00:00+00,4.45,4.45,4.27,4.45,-0.67,2933,12.97,10
2011-12-12 00:00:00+00,4.45,4.48,4.3,4.48,0.67,1439,6.2,7
2011-12-13 00:00:00+00,4.48,4.48,4.48,4.48,0,100,0.45,1
2011-12-14 00:00:00+00,4.48,4.48,4.22,4.38,-2.23,12488,54.59,17
2011-12-15 00:00:00+00,4.4,4.48,4.12,4.12,-5.94,1265,5.28,10
2011-12-16 00:00:00+00,4.25,4.25,3.96,3.96,-3.88,14596,58.76,13
2011-12-19 00:00:00+00,4.14,4.37,4.14,4.14,4.55,6374,26.72,10
2011-12-20 00:00:00+00,4.35,4.35,4.25,4.25,2.66,129,0.55,2
2011-12-21 00:00:00+00,4.45,4.45,3.85,3.99,-6.12,7311,28.89,24
2011-12-22 00:00:00+00,3.99,4.01,3.8,3.85,-3.51,7406,28.51,14
2011-12-23 00:00:00+00,4.14,4.14,3.8,3.8,-1.3,5853,22.68,7
2011-12-27 00:00:00+00,3.8,3.8,3.75,3.8,0,6021,22.84,21
2011-12-28 00:00:00+00,3.81,3.85,3.67,3.67,-3.42,7381,27.39,24
2011-12-29 00:00:00+00,3.67,3.67,3.6,3.6,-1.91,10029,36.31,14
2011-12-30 00:00:00+00,3.79,3.85,3.73,3.73,3.61,59,0.22,4
2012-01-02 00:00:00+00,3.9,3.9,3.6,3.78,1.34,1999,7.56,3
2012-01-03 00:00:00+00,3.7,3.7,3.54,3.7,-2.12,5016,18.24,17
2012-01-04 00:00:00+00,3.73,3.73,3.6,3.6,-2.7,3549,13.1,9
2012-01-05 00:00:00+00,3.6,3.6,3.58,3.6,0,2439,8.74,5
2012-01-09 00:00:00+00,3.54,3.54,3.5,3.5,-2.78,694,2.44,6
2012-01-10 00:00:00+00,3.58,3.58,3.21,3.35,-4.29,6094,21.19,10
2012-01-11 00:00:00+00,3.27,3.35,3.27,3.27,-2.39,2024,6.67,9
2012-01-12 00:00:00+00,3.27,3.52,3.27,3.52,7.65,173,0.58,6
2012-01-13 00:00:00+00,3.37,3.52,3.37,3.4,-3.41,3270,11.4,7
2012-01-16 00:00:00+00,3.41,3.5,3.41,3.5,2.94,50840,177.94,14
2012-01-17 00:00:00+00,3.51,3.51,3.38,3.5,0,288935,1010.91,13
2012-01-18 00:00:00+00,3.5,3.52,3.5,3.52,0.57,10023,35.09,10
2012-01-19 00:00:00+00,3.52,3.6,3.52,3.6,2.27,4665,16.63,10
2012-01-20 00:00:00+00,3.5,3.9,3.5,3.76,4.44,1509,5.8,9
2012-01-23 00:00:00+00,3.7,3.71,3.6,3.71,-1.33,6077,22.14,12
2012-01-24 00:00:00+00,3.7,3.75,3.7,3.71,0,2628,9.79,11
2012-01-25 00:00:00+00,3.71,3.9,3.71,3.8,2.43,3893,14.8,10
2012-01-26 00:00:00+00,3.89,3.89,3.8,3.89,2.37,490,1.9,4
2012-01-27 00:00:00+00,3.89,3.91,3.89,3.91,0.51,3188,12.45,10
2012-01-30 00:00:00+00,4,4,3.91,3.91,0,5193,20.31,6
2012-01-31 00:00:00+00,3.9,4,3.85,4,2.3,5149,20.49,15
2012-02-01 00:00:00+00,3.75,3.85,3.75,3.8,-5,1645,6.22,9
2012-02-02 00:00:00+00,3.97,3.97,3.95,3.95,3.95,575,2.28,2
2012-02-03 00:00:00+00,3.95,3.95,3.8,3.8,-3.8,512,1.95,3
2012-02-06 00:00:00+00,3.84,3.84,3.84,3.84,1.05,20,0.08,2
2012-02-07 00:00:00+00,3.99,4.05,3.97,4,4.17,18343,73.91,25
2012-02-08 00:00:00+00,4,4.08,4,4.08,2,400,1.61,5
2012-02-09 00:00:00+00,4.08,4.25,4.08,4.21,3.19,29666,123.6,42
2012-02-10 00:00:00+00,4.25,4.5,4.25,4.44,5.46,58499,252.08,51
2012-02-13 00:00:00+00,4.46,4.96,4.46,4.9,10.36,22239,102.9,58
2012-02-14 00:00:00+00,4.87,4.88,4.76,4.79,-2.24,12828,61.96,31
2012-02-15 00:00:00+00,4.98,5,4.65,4.95,3.34,16377,79.78,46
2012-02-16 00:00:00+00,4.98,5,4.87,4.95,0,9345,46.48,33
2012-02-17 00:00:00+00,4.9,5.02,4.89,4.91,-0.81,5569,27.7,19
2012-02-20 00:00:00+00,4.91,4.95,4.44,4.62,-5.91,25113,116.41,43
2012-02-21 00:00:00+00,4.6,4.62,4.47,4.56,-1.3,6032,27.32,24
2012-02-22 00:00:00+00,4.56,4.56,4.42,4.43,-2.85,56373,252.41,23
2012-02-23 00:00:00+00,4.42,4.42,4.42,4.42,-0.23,2363,10.44,5
2012-02-24 00:00:00+00,4.43,4.46,4.42,4.42,0,1590,7.04,10
2012-02-27 00:00:00+00,4.41,4.41,4.41,4.41,-0.23,610,2.69,3
2012-02-28 00:00:00+00,4.41,4.5,4.41,4.41,0,10691,47.44,12
2012-02-29 00:00:00+00,4.41,4.44,4.41,4.43,0.45,910,4.03,5
2012-03-01 00:00:00+00,4.45,4.55,4.43,4.55,2.71,326,1.45,5
2012-03-02 00:00:00+00,4.55,4.57,4.45,4.57,0.44,1954,8.85,10
2012-03-05 00:00:00+00,4.6,4.8,4.6,4.67,2.19,6250,29.46,22
2012-03-06 00:00:00+00,4.66,4.71,4.66,4.66,-0.21,4006,18.67,10
2012-03-07 00:00:00+00,4.62,4.74,4.62,4.74,1.72,4125,19.13,11
2012-03-08 00:00:00+00,4.82,4.9,4.82,4.9,3.38,1920,9.32,7
2012-03-09 00:00:00+00,4.9,4.92,4.85,4.92,0.41,6848,33.57,12
2012-03-12 00:00:00+00,4.93,4.93,4.82,4.92,0,3090,14.99,9
2012-03-13 00:00:00+00,4.87,4.95,4.87,4.95,0.61,19100,93.82,26
2012-03-14 00:00:00+00,4.88,4.95,4.88,4.9,-1.01,2036,10.07,6
2012-03-15 00:00:00+00,4.88,4.93,4.81,4.93,0.61,5790,28.47,9
2012-03-16 00:00:00+00,4.85,4.95,4.85,4.87,-1.22,4305,20.96,11
2012-03-19 00:00:00+00,4.95,4.97,4.95,4.95,1.64,4446,22.03,21
2012-03-20 00:00:00+00,4.81,4.9,4.81,4.9,-1.01,2251,10.91,17
2012-03-21 00:00:00+00,4.85,4.94,4.85,4.88,-0.41,16627,81.7,19
2012-03-22 00:00:00+00,4.96,4.96,4.95,4.95,1.43,4650,23.04,5
2012-03-23 00:00:00+00,4.8,4.92,4.8,4.92,-0.61,4316,20.96,8
2012-03-26 00:00:00+00,4.96,4.96,4.95,4.95,0.61,2150,10.66,5
2012-03-27 00:00:00+00,4.95,4.95,4.85,4.85,-2.02,11260,55.62,10
2012-03-28 00:00:00+00,4.85,4.95,4.85,4.95,2.06,7455,36.75,6
2012-03-29 00:00:00+00,4.95,4.95,4.85,4.85,-2.02,6003,29.49,12
2012-03-30 00:00:00+00,4.85,4.85,4.85,4.85,0,30,0.15,1
2012-04-02 00:00:00+00,4.95,4.95,4.7,4.7,-3.09,5832,28.32,17
2012-04-03 00:00:00+00,4.7,4.75,4.45,4.45,-5.32,2325,10.8,8
2012-04-04 00:00:00+00,4.47,4.49,4.44,4.44,-0.22,4488,20.02,13
2012-04-05 00:00:00+00,4.4,4.42,4.36,4.36,-1.8,12974,57.09,12
2012-04-10 00:00:00+00,4.36,4.36,3.93,4.35,-0.23,4265,17.98,10
2012-04-11 00:00:00+00,4,4.35,4,4.35,0,6987,28.56,20
2012-04-12 00:00:00+00,4.15,4.22,4.15,4.22,-2.99,2108,8.81,7
2012-04-13 00:00:00+00,4.49,4.49,4.26,4.49,6.4,1560,6.7,8
2012-04-16 00:00:00+00,4.3,4.49,4.18,4.18,-6.9,2912,12.6,9
2012-04-17 00:00:00+00,4.21,4.38,4.11,4.11,-1.67,5963,25.23,18
2012-04-18 00:00:00+00,4.11,4.29,3.98,4,-2.68,9526,38.37,26
2012-04-19 00:00:00+00,4.37,4.37,4.19,4.19,4.75,337,1.42,3
2012-04-20 00:00:00+00,4.19,4.19,4.04,4.04,-3.58,305,1.24,2
2012-04-23 00:00:00+00,4.04,4.23,3.96,3.96,-1.98,2226,9.02,12
2012-04-24 00:00:00+00,4,4,3.95,3.95,-0.25,118,0.47,4
2012-04-25 00:00:00+00,3.98,4.13,3.95,4.13,4.56,3831,15.2,12
2012-04-26 00:00:00+00,4.25,4.25,3.98,4.04,-2.18,1501,6.05,8
2012-04-27 00:00:00+00,4.33,4.33,4.33,4.33,7.18,20,0.09,1
2012-04-30 00:00:00+00,4.3,4.3,3.95,4.2,-3,6624,26.64,12
2012-05-02 00:00:00+00,4.2,4.2,4.2,4.2,0,20,0.08,1
2012-05-04 00:00:00+00,4.2,4.32,3.95,4.25,1.19,5918,24.18,20
2012-05-07 00:00:00+00,4.25,4.25,4.02,4.02,-5.41,404,1.63,3
2012-05-08 00:00:00+00,4,4.28,3.73,4.28,6.47,1913,7.35,17
2012-05-09 00:00:00+00,4.25,4.25,3.97,4.1,-4.21,1936,7.77,9
2012-05-10 00:00:00+00,3.77,4.02,3.77,3.99,-2.68,344,1.32,5
2012-05-11 00:00:00+00,4.02,4.02,4.02,4.02,0.75,10,0.04,1
2012-05-14 00:00:00+00,3.83,3.85,3.73,3.73,-7.21,8958,34.07,27
2012-05-15 00:00:00+00,3.73,3.9,3.73,3.9,4.56,514,1.99,4
2012-05-16 00:00:00+00,3.9,3.9,3.75,3.75,-3.85,4490,17.07,11
2012-05-17 00:00:00+00,3.73,3.75,3.5,3.5,-6.67,2896,10.77,11
2012-05-18 00:00:00+00,3.45,3.45,3.37,3.45,-1.43,7678,26.42,19
2012-05-21 00:00:00+00,3.4,4.05,3.4,3.79,9.86,1620,6.29,12
2012-05-22 00:00:00+00,3.96,3.96,3.9,3.94,3.96,1373,5.39,7
2012-05-23 00:00:00+00,4,4,3.83,3.83,-2.79,550,2.16,4
2012-05-24 00:00:00+00,3.6,3.9,3.6,3.9,1.83,80,0.3,4
2012-05-25 00:00:00+00,3.99,3.99,3.77,3.77,-3.33,1053,3.97,5
2012-05-28 00:00:00+00,3.6,3.75,3.6,3.75,-0.53,300,1.1,2
2012-05-29 00:00:00+00,3.61,3.84,3.61,3.84,2.4,23,0.08,2
2012-05-30 00:00:00+00,3.62,3.74,3.6,3.74,-2.6,1324,4.79,9
2012-05-31 00:00:00+00,3.62,3.7,3.61,3.7,-1.07,217,0.79,5
2012-06-01 00:00:00+00,3.8,3.8,3.8,3.8,2.7,20,0.08,1
2012-06-04 00:00:00+00,3.79,3.79,3.58,3.65,-3.95,649,2.34,5
2012-06-05 00:00:00+00,3.65,3.65,3.45,3.47,-4.93,2134,7.53,13
2012-06-06 00:00:00+00,3.45,3.45,3.38,3.38,-2.59,1154,3.95,5
2012-06-08 00:00:00+00,3.36,3.38,3.24,3.38,0,3973,13.18,13
2012-06-11 00:00:00+00,3.45,3.58,3.32,3.38,0,1690,5.83,8
2012-06-12 00:00:00+00,3.38,3.45,3.24,3.44,1.78,5121,17.13,17
2012-06-13 00:00:00+00,3.45,3.45,3.41,3.41,-0.87,56,0.19,2
2012-06-14 00:00:00+00,3.36,3.45,3.36,3.4,-0.29,1368,4.67,7
2012-06-15 00:00:00+00,3.42,3.42,3.35,3.42,0.59,1936,6.52,11
2012-06-18 00:00:00+00,3.35,3.5,3.35,3.5,2.34,1288,4.36,26
2012-06-19 00:00:00+00,3.36,3.63,3.36,3.63,3.71,528,1.8,25
2012-06-20 00:00:00+00,3.68,3.68,3.4,3.6,-0.83,73622,251.29,29
2012-06-21 00:00:00+00,3.5,3.7,3.5,3.67,1.94,45382,167.66,34
2012-06-22 00:00:00+00,3.67,3.95,3.67,3.95,7.63,1122,4.21,15
2012-06-25 00:00:00+00,3.99,3.99,3.81,3.88,-1.77,401,1.54,14
2012-06-26 00:00:00+00,3.81,3.88,3.46,3.82,-1.55,8688,32.08,19
2012-06-27 00:00:00+00,3.82,3.82,3.82,3.82,0,10,0.04,1
2012-06-28 00:00:00+00,3.82,3.82,3.56,3.8,-0.52,236,0.89,13
2012-06-29 00:00:00+00,3.8,3.8,3.66,3.8,0,10543,40.03,14
2012-07-02 00:00:00+00,3.84,3.84,3.68,3.68,-3.16,1251,4.76,6
2012-07-03 00:00:00+00,3.7,3.71,3.7,3.7,0.54,1551,5.75,6
2012-07-04 00:00:00+00,3.72,3.72,3.7,3.7,0,472,1.76,3
2012-07-05 00:00:00+00,3.75,3.75,3.49,3.7,0,5334,19.1,11
2012-07-06 00:00:00+00,3.74,3.74,3.74,3.74,1.08,32,0.12,2
2012-07-09 00:00:00+00,3.66,3.74,3.66,3.74,0,165,0.6,3
2012-07-10 00:00:00+00,3.73,3.88,3.6,3.88,3.74,1257,4.61,8
2012-07-11 00:00:00+00,3.87,3.87,3.7,3.84,-1.03,251,0.95,3
2012-07-12 00:00:00+00,3.8,3.8,3.7,3.7,-2.89,1235,4.58,4
2012-07-13 00:00:00+00,3.7,3.7,3.61,3.7,0,345,1.27,4
2012-07-16 00:00:00+00,3.71,3.71,3.62,3.7,0,12600,46.6,24
2012-07-17 00:00:00+00,3.61,3.7,3.61,3.7,0,10722,39.61,46
2012-07-18 00:00:00+00,3.71,3.88,3.6,3.88,4.86,21513,79.52,33
2012-07-19 00:00:00+00,3.87,3.87,3.7,3.81,-1.8,20205,74.79,16
2012-07-20 00:00:00+00,3.88,3.88,3.7,3.7,-2.89,11637,43.06,5
2012-07-23 00:00:00+00,3.6,3.7,3.6,3.7,0,3494,12.93,7
2012-07-24 00:00:00+00,3.8,3.8,3.62,3.62,-2.16,420,1.52,3
2012-07-25 00:00:00+00,3.62,3.96,3.6,3.6,-0.55,5095,19.24,13
2012-07-26 00:00:00+00,3.61,3.74,3.61,3.74,3.89,561,2.1,3
2012-07-27 00:00:00+00,3.61,3.68,3.61,3.68,-1.6,1071,3.88,5
2012-07-30 00:00:00+00,3.68,3.92,3.68,3.83,4.08,3923,14.74,7
2012-07-31 00:00:00+00,3.71,3.8,3.71,3.8,-0.78,3851,14.52,7
2012-08-01 00:00:00+00,3.85,3.85,3.85,3.85,1.32,10,0.04,1
2012-08-02 00:00:00+00,3.96,3.97,3.76,3.9,1.3,1876,7.39,13
2012-08-03 00:00:00+00,3.85,3.9,3.7,3.9,0,2946,10.93,11
2012-08-06 00:00:00+00,3.9,3.91,3.9,3.9,0,5409,21.1,9
2012-08-07 00:00:00+00,3.91,3.91,3.91,3.91,0.26,220,0.86,1
2012-08-08 00:00:00+00,3.92,3.99,3.92,3.99,2.05,1728,6.86,2
2012-08-09 00:00:00+00,4.04,4.04,3.99,3.99,0,251,1.01,4
2012-08-10 00:00:00+00,4.05,4.05,3.87,4.02,0.75,888,3.44,5
2012-08-13 00:00:00+00,4.05,4.05,3.73,3.95,-1.74,6505,25.34,16
2012-08-14 00:00:00+00,3.95,3.95,3.95,3.95,0,166,0.66,3
2012-08-16 00:00:00+00,3.95,4,3.95,4,1.27,1520,6.08,3
2012-08-17 00:00:00+00,4.02,4.02,3.89,3.95,-1.25,1110,4.37,11
2012-08-20 00:00:00+00,3.85,3.99,3.85,3.99,1.01,2470,9.51,9
2012-08-21 00:00:00+00,3.99,3.99,3.85,3.95,-1,1538,5.98,5
2012-08-22 00:00:00+00,4,4,3.86,3.86,-2.28,571,2.2,2
2012-08-23 00:00:00+00,3.86,3.86,3.86,3.86,0,188,0.73,2
2012-08-24 00:00:00+00,3.86,3.86,3.86,3.86,0,1411,5.45,3
2012-08-27 00:00:00+00,3.86,3.86,3.86,3.86,0,10,0.04,1
2012-08-28 00:00:00+00,3.86,3.86,3.86,3.86,0,1998,7.71,3
2012-08-29 00:00:00+00,4.05,4.05,3.72,3.85,-0.26,14874,57.9,26
2012-08-30 00:00:00+00,3.72,3.84,3.72,3.77,-2.08,471,1.77,4
2012-08-31 00:00:00+00,3.89,3.9,3.8,3.9,3.45,623,2.4,5
2012-09-03 00:00:00+00,3.89,3.89,3.89,3.89,-0.26,5,0.02,1
2012-09-04 00:00:00+00,3.87,3.87,3.66,3.8,-2.31,2076,7.64,11
2012-09-05 00:00:00+00,3.7,3.7,3.7,3.7,-2.63,914,3.38,3
2012-09-06 00:00:00+00,3.8,3.8,3.7,3.7,0,650,2.44,6
2012-09-07 00:00:00+00,3.87,3.87,3.7,3.7,0,1619,6,6
2012-09-10 00:00:00+00,3.62,3.8,3.61,3.7,0,4874,18.14,11
2012-09-11 00:00:00+00,3.69,3.7,3.61,3.7,0,2468,8.94,7
2012-09-12 00:00:00+00,3.7,3.7,3.7,3.7,0,130,0.48,2
2012-09-13 00:00:00+00,3.83,3.83,3.83,3.83,3.51,5,0.02,1
2012-09-14 00:00:00+00,3.72,3.72,3.7,3.71,-3.13,840,3.11,4
2012-09-17 00:00:00+00,3.68,3.68,3.68,3.68,-0.81,450,1.66,3
2012-09-18 00:00:00+00,3.7,3.7,3.63,3.63,-1.36,740,2.69,3
2012-09-19 00:00:00+00,3.63,3.63,3.63,3.63,0,860,3.12,2
2012-09-20 00:00:00+00,3.63,3.63,3.63,3.63,0,10,0.04,1
2012-09-21 00:00:00+00,3.82,3.82,3.64,3.66,0.83,592,2.17,5
2012-09-24 00:00:00+00,3.6,3.64,3.55,3.64,-0.55,3528,12.64,13
2012-09-25 00:00:00+00,3.77,3.77,3.6,3.64,0,433,1.57,6
2012-09-26 00:00:00+00,3.6,3.61,3.6,3.6,-1.1,1488,5.36,5
2012-09-27 00:00:00+00,3.75,3.75,3.55,3.6,0,918,3.28,26
2012-09-28 00:00:00+00,3.67,3.67,3.6,3.6,0,4747,17.27,9
2012-10-01 00:00:00+00,3.62,3.7,3.59,3.59,-0.28,299,1.1,4
2012-10-02 00:00:00+00,3.7,3.8,3.7,3.7,3.06,251,0.94,5
2012-10-03 00:00:00+00,3.7,3.7,3.65,3.65,-1.35,74,0.27,4
2012-10-04 00:00:00+00,3.65,3.65,3.65,3.65,0,910,3.32,5
2012-10-05 00:00:00+00,3.61,3.62,3.6,3.62,-0.82,1260,4.54,5
2012-10-08 00:00:00+00,3.71,3.71,3.58,3.58,-1.1,160,0.58,3
2012-10-09 00:00:00+00,3.52,3.52,3.52,3.52,-1.68,1646,5.79,6
2012-10-10 00:00:00+00,3.52,3.52,3.45,3.45,-1.99,535,1.85,3
2012-10-11 00:00:00+00,3.45,3.45,3.45,3.45,0,1450,5,3
2012-10-12 00:00:00+00,3.31,3.39,3.1,3.1,-10.14,4699,15.37,21
2012-10-15 00:00:00+00,3.2,3.29,3.2,3.29,6.13,53665,172.66,19
2012-10-16 00:00:00+00,3.31,3.5,3.31,3.38,2.74,10649,36.64,12
2012-10-17 00:00:00+00,3.39,3.39,3.22,3.35,-0.89,2938,9.75,19
2012-10-18 00:00:00+00,3.35,3.51,3.35,3.51,4.78,3536,12.17,6
2012-10-19 00:00:00+00,3.7,3.7,3.56,3.56,1.42,1031,3.74,4
2012-10-22 00:00:00+00,3.7,3.7,3.65,3.7,3.93,815,3,6
2012-10-23 00:00:00+00,3.7,3.78,3.61,3.62,-2.16,8098,30.26,13
2012-10-24 00:00:00+00,3.77,3.77,3.72,3.72,2.76,1668,6.21,5
2012-10-25 00:00:00+00,3.77,3.77,3.7,3.7,-0.54,3430,12.82,9
2012-10-26 00:00:00+00,3.71,3.8,3.7,3.71,0.27,4010,15.1,13
2012-10-29 00:00:00+00,3.64,3.71,3.28,3.57,-3.77,4967,17.24,12
