date,open,high,low,close,difference,volume,turnover,transactions
2014-05-12 00:00:00+00,0.01,0.02,0.01,0.02,0,5961,0.12,18
2014-05-13 00:00:00+00,0.02,0.02,0.02,0.02,0,7604,0.15,19
2014-05-14 00:00:00+00,0.02,0.02,0.02,0.02,0,55000,1.1,10
2014-05-15 00:00:00+00,0.02,0.02,0.02,0.02,0,67000,1.34,16
2014-05-16 00:00:00+00,0.02,0.02,0.01,0.01,-50,111517,2.23,11
2014-05-19 00:00:00+00,0.02,0.02,0.02,0.02,100,545266,10.91,32
2014-05-20 00:00:00+00,0.02,0.02,0.02,0.02,0,260294,5.21,10
2014-05-21 00:00:00+00,0.02,0.02,0.02,0.02,0,748124,14.96,29
2014-05-22 00:00:00+00,0.02,0.02,0.02,0.02,0,87328,1.75,22
2014-05-23 00:00:00+00,0.02,0.02,0.02,0.02,0,281886,5.64,16
2014-05-26 00:00:00+00,0.02,0.02,0.02,0.02,0,34222,0.68,11
2014-05-27 00:00:00+00,0.02,0.02,0.02,0.02,0,139837,2.8,37
2014-05-28 00:00:00+00,0.02,0.02,0.02,0.02,0,783835,15.68,46
2014-05-29 00:00:00+00,0.02,0.02,0.02,0.02,0,322,0.01,60
2014-05-30 00:00:00+00,0.03,0.03,0.03,0.03,50,21550,0.65,48
2014-06-02 00:00:00+00,0.03,0.03,0.03,0.03,0,15184,0.46,54
2014-06-03 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,50273,1.01,57
2014-06-04 00:00:00+00,0.02,0.02,0.02,0.02,0,175079,3.5,60
2014-06-05 00:00:00+00,0.03,0.03,0.02,0.02,0,2439,0.07,62
2014-06-06 00:00:00+00,0.02,0.02,0.02,0.02,0,26746,0.53,56
2014-06-09 00:00:00+00,0.02,0.02,0.02,0.02,0,31386,0.63,79
2014-06-10 00:00:00+00,0.02,0.02,0.02,0.02,0,586443,11.73,96
2014-06-11 00:00:00+00,0.02,0.02,0.02,0.02,0,100534,2.01,87
2014-06-12 00:00:00+00,0.02,0.02,0.02,0.02,0,2004334,40.09,118
2014-06-13 00:00:00+00,0.03,0.03,0.03,0.03,50,15582728,467.48,228
2014-06-16 00:00:00+00,0.04,0.04,0.04,0.04,33.33,4930983,197.24,121
2014-06-17 00:00:00+00,0.04,0.05,0.04,0.05,25,1853621,88.22,76
2014-06-18 00:00:00+00,0.05,0.05,0.04,0.04,-20,1293855,52.31,45
2014-06-20 00:00:00+00,0.04,0.04,0.03,0.03,-25,43203,1.38,19
2014-06-23 00:00:00+00,0.04,0.04,0.04,0.04,33.33,754902,30.2,29
2014-06-24 00:00:00+00,0.04,0.04,0.04,0.04,0,671492,26.86,33
2014-06-25 00:00:00+00,0.04,0.04,0.04,0.04,0,171574,6.86,18
2014-06-26 00:00:00+00,0.04,0.04,0.04,0.04,0,746431,29.86,25
2014-06-27 00:00:00+00,0.04,0.04,0.04,0.04,0,125104,5,12
2014-06-30 00:00:00+00,0.04,0.04,0.04,0.04,0,110000,4.4,13
2014-07-01 00:00:00+00,0.04,0.04,0.04,0.04,0,41000,1.64,26
2014-07-02 00:00:00+00,0.03,0.04,0.03,0.04,0,7509407,299.88,39
2014-07-03 00:00:00+00,0.04,0.04,0.04,0.04,0,250737,10.03,27
2014-07-04 00:00:00+00,0.04,0.04,0.04,0.04,0,533025,21.32,20
2014-07-07 00:00:00+00,0.04,0.04,0.04,0.04,0,429520,17.18,45
2014-07-08 00:00:00+00,0.03,0.04,0.03,0.04,0,127227,5.07,48
2014-07-09 00:00:00+00,0.04,0.04,0.04,0.04,0,9375,0.38,33
2014-07-10 00:00:00+00,0.04,0.04,0.03,0.03,-25,62175,2.49,32
2014-07-11 00:00:00+00,0.03,0.03,0.03,0.03,0,1208,0.04,45
2014-07-14 00:00:00+00,0.03,0.04,0.03,0.04,33.33,301770,12.07,15
2014-07-15 00:00:00+00,0.03,0.04,0.03,0.04,0,20316,0.81,35
2014-07-16 00:00:00+00,0.04,0.04,0.04,0.04,0,104000,4.16,41
2014-07-17 00:00:00+00,0.04,0.04,0.03,0.03,-25,11008,0.44,26
2014-07-18 00:00:00+00,0.03,0.04,0.03,0.04,33.33,26209,0.8,30
2014-07-21 00:00:00+00,0.04,0.04,0.03,0.03,-25,28202,1.13,27
2014-07-22 00:00:00+00,0.03,0.03,0.03,0.03,0,127145,3.81,32
2014-07-23 00:00:00+00,0.03,0.04,0.03,0.04,33.33,12507,0.48,35
2014-07-24 00:00:00+00,0.03,0.04,0.03,0.04,0,15213,0.61,20
2014-07-25 00:00:00+00,0.04,0.04,0.04,0.04,0,15199,0.61,20
2014-07-28 00:00:00+00,0.03,0.04,0.03,0.04,0,1225592,39.27,54
2014-07-29 00:00:00+00,0.03,0.03,0.03,0.03,-25,22755,0.68,24
2014-07-30 00:00:00+00,0.04,0.04,0.04,0.04,33.33,391596,15.66,31
2014-07-31 00:00:00+00,0.03,0.04,0.03,0.04,0,5371,0.21,9
2014-08-01 00:00:00+00,0.04,0.04,0.03,0.03,-25,5128,0.2,20
2014-08-04 00:00:00+00,0.03,0.03,0.03,0.03,0,10206,0.31,33
2014-08-05 00:00:00+00,0.03,0.04,0.03,0.04,33.33,92529,3.69,34
2014-08-06 00:00:00+00,0.04,0.04,0.04,0.04,0,2044633,81.79,95
2014-08-07 00:00:00+00,0.04,0.04,0.04,0.04,0,519410,20.78,44
2014-08-08 00:00:00+00,0.03,0.03,0.03,0.03,-25,92,0,16
2014-08-11 00:00:00+00,0.03,0.03,0.03,0.03,0,2728,0.08,39
2014-08-12 00:00:00+00,0.04,0.04,0.03,0.03,0,500119,20,43
2014-08-13 00:00:00+00,0.03,0.04,0.03,0.04,33.33,800275,32.01,41
2014-08-14 00:00:00+00,0.05,0.05,0.04,0.04,0,613,0.03,8
2014-08-18 00:00:00+00,0.04,0.04,0.04,0.04,0,10148,0.41,23
2014-08-19 00:00:00+00,0.04,0.04,0.04,0.04,0,31852,1.27,30
2014-08-20 00:00:00+00,0.04,0.04,0.04,0.04,0,7000,0.28,30
2014-08-21 00:00:00+00,0.03,0.03,0.03,0.03,-25,322,0.01,53
2014-08-22 00:00:00+00,0.04,0.04,0.04,0.04,33.33,370550,14.82,39
2014-08-25 00:00:00+00,0.04,0.04,0.04,0.04,0,143477,5.74,15
2014-08-26 00:00:00+00,0.04,0.04,0.04,0.04,0,89003,3.56,57
2014-08-27 00:00:00+00,0.05,0.05,0.04,0.04,0,102301,5.09,58
2014-08-28 00:00:00+00,0.04,0.04,0.04,0.04,0,61225,2.45,60
2014-08-29 00:00:00+00,0.04,0.04,0.04,0.04,0,109901,4.4,23
2014-09-01 00:00:00+00,0.04,0.04,0.03,0.03,-25,6502,0.26,40
2014-09-02 00:00:00+00,0.03,0.04,0.03,0.04,33.33,375003,11.27,50
2014-09-03 00:00:00+00,0.04,0.04,0.03,0.03,-25,5188,0.21,42
2014-09-04 00:00:00+00,0.04,0.04,0.03,0.03,0,38446,1.16,44
2014-09-05 00:00:00+00,0.04,0.04,0.03,0.03,0,112020,3.86,52
2014-09-08 00:00:00+00,0.04,0.04,0.04,0.04,33.33,7102008,284.08,99
2014-09-09 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-10 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-11 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-12 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-15 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-16 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-18 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-19 00:00:00+00,0,0,0,0.04,0,0,0,0
2014-09-22 00:00:00+00,0.03,0.04,0.03,0.04,0,1228716,46.94,35
2014-09-23 00:00:00+00,0.05,0.05,0.04,0.04,0,1942070,86.68,35
2014-09-24 00:00:00+00,0.04,0.04,0.04,0.04,0,3529554,141.18,77
2014-09-25 00:00:00+00,0.04,0.04,0.03,0.03,-25,27056,1.06,56
2014-09-26 00:00:00+00,0.03,0.03,0.03,0.03,0,956,0.03,8
2014-09-29 00:00:00+00,0.04,0.04,0.03,0.03,0,16266,0.5,11
2014-09-30 00:00:00+00,0.03,0.03,0.03,0.03,0,34,0,5
2014-10-01 00:00:00+00,0.03,0.03,0.03,0.03,0,87008,2.61,9
2014-10-02 00:00:00+00,0.03,0.03,0.03,0.03,0,36032,1.08,12
2014-10-03 00:00:00+00,0.03,0.03,0.03,0.03,0,20349,0.61,13
2014-10-06 00:00:00+00,0.03,0.03,0.03,0.03,0,257,0.01,7
2014-10-07 00:00:00+00,0.03,0.03,0.03,0.03,0,20020,0.6,6
2014-10-08 00:00:00+00,0.04,0.04,0.03,0.03,0,20032,0.8,12
2014-10-09 00:00:00+00,0.03,0.03,0.03,0.03,0,98,0,5
2014-10-10 00:00:00+00,0.03,0.03,0.03,0.03,0,5064,0.15,7
2014-10-13 00:00:00+00,0.03,0.03,0.03,0.03,0,95664,2.87,8
2014-10-14 00:00:00+00,0.03,0.03,0.03,0.03,0,142791,4.28,9
2014-10-15 00:00:00+00,0.03,0.03,0.03,0.03,0,205250,6.16,15
2014-10-16 00:00:00+00,0.03,0.04,0.03,0.04,33.33,30004,1.2,10
2014-10-17 00:00:00+00,0.03,0.03,0.03,0.03,-25,35,0,5
2014-10-20 00:00:00+00,0.03,0.03,0.03,0.03,0,58,0,13
2014-10-21 00:00:00+00,0.03,0.03,0.03,0.03,0,89036,2.67,14
2014-10-22 00:00:00+00,0.03,0.03,0.03,0.03,0,935288,28.06,71
2014-10-23 00:00:00+00,0.04,0.04,0.04,0.04,33.33,405300,16.21,50
2014-10-24 00:00:00+00,0.03,0.03,0.02,0.02,-50,36147,1.08,58
2014-10-27 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-10-28 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-10-29 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-10-30 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-10-31 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-11-03 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-11-04 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-11-05 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-11-07 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-11-10 00:00:00+00,2.6,2.6,2.6,2.6,30,4570,11.88,37
2014-11-12 00:00:00+00,2.7,2.7,2.7,2.7,3.85,4321,11.67,109
2014-11-13 00:00:00+00,2.68,2.68,2.67,2.67,-1.11,560,1.5,114
2014-11-14 00:00:00+00,2.51,2.51,2.41,2.41,-9.74,1518,3.76,112
2014-11-17 00:00:00+00,2.41,2.41,2.21,2.21,-8.3,6988,15.57,89
2014-11-18 00:00:00+00,2.16,2.16,2.1,2.1,-4.98,3064,6.53,14
2014-11-19 00:00:00+00,2.1,2.1,2.1,2.1,0,1139,2.39,118
2014-11-20 00:00:00+00,2.1,2.1,2.1,2.1,0,1126,2.36,85
2014-11-21 00:00:00+00,2.21,2.22,2.21,2.22,5.71,19635,43.59,45
2014-11-24 00:00:00+00,2.42,2.42,2.24,2.24,0.9,331,0.78,158
2014-11-25 00:00:00+00,2.34,2.38,2.34,2.38,6.25,328,0.78,110
2014-11-26 00:00:00+00,2.4,2.4,2.38,2.38,0,131,0.31,41
2014-11-27 00:00:00+00,2.38,2.38,2.38,2.38,0,290,0.69,131
2014-11-28 00:00:00+00,2.23,2.23,2.23,2.23,-6.3,65,0.14,65
2014-12-01 00:00:00+00,2.23,2.23,2.23,2.23,0,455,1.01,95
2014-12-02 00:00:00+00,2.23,2.23,2.23,2.23,0,654,1.46,88
2014-12-03 00:00:00+00,2.23,2.23,2.11,2.11,-5.38,581,1.29,83
2014-12-04 00:00:00+00,2.12,2.12,2.12,2.12,0.47,1467,3.11,35
2014-12-05 00:00:00+00,2.12,2.12,2.12,2.12,0,67,0.14,42
2014-12-08 00:00:00+00,2.15,2.15,2.15,2.15,1.42,715,1.54,33
2014-12-09 00:00:00+00,2.15,2.15,2.12,2.12,-1.4,152,0.32,30
2014-12-10 00:00:00+00,2.11,2.11,2.11,2.11,-0.47,774,1.63,29
2014-12-11 00:00:00+00,2.11,2.12,2.11,2.12,0.47,1750,3.7,47
2014-12-12 00:00:00+00,2.14,2.14,2.14,2.14,0.94,387,0.83,24
2014-12-15 00:00:00+00,2.15,2.15,2.14,2.14,0,1605,3.44,28
2014-12-16 00:00:00+00,1.71,1.71,1.71,1.71,-20.09,2769,4.73,39
2014-12-17 00:00:00+00,1.65,1.65,1.5,1.5,-12.28,1775,2.91,26
2014-12-18 00:00:00+00,1.49,1.49,1.45,1.45,-3.33,3514,5.21,34
2014-12-19 00:00:00+00,1.4,1.45,1.4,1.45,0,1305,1.87,37
2014-12-22 00:00:00+00,1.45,1.49,1.45,1.49,2.76,2776,4.03,37
2014-12-23 00:00:00+00,1.45,1.45,1.4,1.4,-6.04,7865,11.08,40
2014-12-29 00:00:00+00,1.35,1.4,1.35,1.4,0,9358,12.83,64
2014-12-30 00:00:00+00,1.41,1.55,1.41,1.55,10.71,6549,10.08,46
2015-01-02 00:00:00+00,1.65,1.65,1.55,1.55,0,701,1.14,34
2015-01-05 00:00:00+00,1.4,1.45,1.4,1.45,-6.45,740,1.05,12
2015-01-07 00:00:00+00,1.4,1.6,1.4,1.6,10.34,6,0.01,6
2015-01-08 00:00:00+00,1.6,1.65,1.5,1.5,-6.25,465,0.71,12
2015-01-09 00:00:00+00,1.5,1.5,1.5,1.5,0,128,0.19,8
2015-01-12 00:00:00+00,1.5,1.55,1.5,1.55,3.33,170,0.26,16
2015-01-13 00:00:00+00,1.7,1.87,1.7,1.87,20.65,3144,5.81,21
2015-01-14 00:00:00+00,1.88,2.2,1.88,2,6.95,4300,8.51,25
2015-01-15 00:00:00+00,2,2.41,1.91,2.41,20.5,6223,13.66,38
2015-01-16 00:00:00+00,2.61,3,2.61,3,24.48,21330,60.85,59
2015-01-19 00:00:00+00,3,3.28,3,3.28,9.33,26893,86.44,71
2015-01-20 00:00:00+00,3.35,3.44,2.72,2.73,-16.77,13730,42.47,43
2015-01-21 00:00:00+00,2.64,3.09,2.64,3,9.89,2162,6.32,17
2015-01-22 00:00:00+00,2.81,3.44,2.81,3.44,14.67,53362,163.45,45
2015-01-23 00:00:00+00,3.49,3.69,3.3,3.6,4.65,12896,45.47,53
2015-01-26 00:00:00+00,3.5,3.5,3.38,3.38,-6.11,580,1.97,16
2015-01-27 00:00:00+00,3.36,3.69,3.36,3.68,8.88,16411,59.49,31
2015-01-28 00:00:00+00,3.69,3.71,3.6,3.6,-2.17,4072,14.75,17
2015-01-29 00:00:00+00,3.58,4.18,3.58,4.17,15.83,51858,206.66,52
2015-01-30 00:00:00+00,4.03,4.3,3.92,4.3,3.12,3622,14.74,31
2015-02-02 00:00:00+00,4.5,4.5,4.2,4.22,-1.86,3083,13.6,19
2015-02-03 00:00:00+00,4.4,4.4,4.1,4.11,-2.61,1650,6.92,17
2015-02-04 00:00:00+00,4.01,4.05,3.61,3.8,-7.54,5612,21.5,29
2015-02-05 00:00:00+00,3.8,3.8,3.61,3.66,-3.68,1774,6.52,17
2015-02-06 00:00:00+00,3.63,3.63,3.51,3.51,-4.1,3153,11.24,20
2015-02-09 00:00:00+00,3.5,3.53,3.5,3.5,-0.28,2348,8.23,14
2015-02-10 00:00:00+00,3.5,3.5,3.5,3.5,0,6,0.02,6
2015-02-11 00:00:00+00,3.5,3.5,3.4,3.5,0,1693,5.77,10
2015-02-12 00:00:00+00,3.5,3.8,3.41,3.8,8.57,21450,74.03,22
2015-02-13 00:00:00+00,3.55,3.58,3.5,3.5,-7.89,546,1.93,11
2015-02-16 00:00:00+00,3.5,3.55,3.5,3.55,1.43,1506,5.3,13
2015-02-17 00:00:00+00,3.4,3.55,3.4,3.55,0,352,1.25,6
2015-02-18 00:00:00+00,3.55,3.55,3.38,3.38,-4.79,1127,3.97,11
2015-02-19 00:00:00+00,3.38,3.38,3.38,3.38,0,1007,3.4,9
2015-02-20 00:00:00+00,3.38,3.38,3.36,3.36,-0.59,702,2.37,10
2015-02-23 00:00:00+00,3.36,3.38,3.36,3.38,0.6,5032,17.01,9
2015-02-24 00:00:00+00,3.36,3.5,3.36,3.36,-0.59,1240,4.3,12
2015-02-25 00:00:00+00,3.5,3.78,3.36,3.71,10.42,884,3.21,16
2015-02-26 00:00:00+00,3.8,3.95,3.44,3.46,-6.74,857,3.27,18
2015-02-27 00:00:00+00,3.46,3.46,3.46,3.46,0,10,0.03,3
2015-03-02 00:00:00+00,3.46,3.46,3.46,3.46,0,26,0.09,7
2015-03-03 00:00:00+00,3.38,3.39,3.38,3.38,-2.31,612,2.07,6
2015-03-04 00:00:00+00,3.37,3.38,3.37,3.38,0,309,1.04,10
2015-03-05 00:00:00+00,3.4,3.4,3.3,3.3,-2.37,790,2.66,16
2015-03-06 00:00:00+00,3.3,3.42,3.3,3.3,0,150,0.5,12
