date,open,high,low,close,difference,volume,turnover,transactions
2017-02-28 00:00:00+00,17.6,17.6,16.8,17,-0.58,1147,19.56,10
2017-03-01 00:00:00+00,17.5,17.5,17,17.05,0.29,121,2.07,5
2017-03-02 00:00:00+00,17.5,17.5,16.56,16.74,-1.82,1329,22.07,12
2017-03-03 00:00:00+00,17,17,16.5,17,1.55,1440,23.96,11
2017-03-06 00:00:00+00,17,17.28,17,17,0,2100,36.19,13
2017-03-07 00:00:00+00,17.07,17.3,17,17.3,1.76,3077,52.87,11
2017-03-08 00:00:00+00,17.45,17.45,16.4,16.45,-4.91,1343,22.21,15
2017-03-09 00:00:00+00,16.45,16.9,16.4,16.9,2.74,828,13.67,8
2017-03-10 00:00:00+00,16.85,16.85,16.75,16.75,-0.89,2,0.03,2
2017-03-13 00:00:00+00,16.85,17,16.85,17,1.49,99,1.68,4
2017-03-14 00:00:00+00,17,17.3,16.56,17.3,1.76,4122,70.35,140
2017-03-15 00:00:00+00,17.39,17.39,17.19,17.2,-0.58,2702,46.55,10
2017-03-16 00:00:00+00,17.38,17.38,16.63,17.3,0.58,799,13.81,66
2017-03-17 00:00:00+00,17.38,17.38,17.3,17.3,0,237,4.1,8
2017-03-20 00:00:00+00,17.3,17.3,17.15,17.15,-0.87,152,2.61,3
2017-03-21 00:00:00+00,17.3,17.3,17.24,17.24,0.52,2,0.03,2
2017-03-22 00:00:00+00,17.2,17.2,16.8,17.05,-1.1,842,14.32,7
2017-03-23 00:00:00+00,17.05,17.05,16.8,16.8,-1.47,33,0.55,5
2017-03-24 00:00:00+00,17,17,16.56,17,1.19,91,1.51,4
2017-03-27 00:00:00+00,17.24,17.24,16.6,17.23,1.35,58,0.97,4
2017-03-28 00:00:00+00,17.24,17.24,16.98,16.98,-1.45,6,0.1,2
2017-03-29 00:00:00+00,17.24,17.24,16.98,16.98,0,74,1.26,4
2017-03-30 00:00:00+00,17.24,17.24,16.9,17.2,1.3,1022,17.36,5
2017-03-31 00:00:00+00,17.3,17.74,17,17.5,1.74,5434,94.09,24
2017-04-03 00:00:00+00,17.74,17.74,17.6,17.6,0.57,65,1.15,3
2017-04-04 00:00:00+00,17.65,17.65,17.65,17.65,0.28,2,0.04,2
2017-04-05 00:00:00+00,17.74,18,17.3,17.3,-1.98,2669,47.2,26
2017-04-06 00:00:00+00,18,18,17.6,17.6,1.73,584,10.42,6
2017-04-07 00:00:00+00,17.54,17.54,17,17.11,-2.78,1766,30.1,15
2017-04-10 00:00:00+00,17.69,17.69,17.3,17.69,3.39,182,3.15,5
2017-04-11 00:00:00+00,17.65,17.65,17.45,17.57,-0.68,311,5.46,9
2017-04-12 00:00:00+00,17.6,17.99,17.59,17.99,2.39,1377,24.56,19
2017-04-13 00:00:00+00,18,18,17.8,17.8,-1.06,2,0.04,2
2017-04-18 00:00:00+00,17.79,17.79,17.3,17.79,-0.06,217,3.76,4
2017-04-19 00:00:00+00,17.79,17.79,17.32,17.69,-0.56,202,3.5,3
2017-04-20 00:00:00+00,17.12,17.75,17,17.75,0.34,1773,30.34,15
2017-04-21 00:00:00+00,17.4,17.4,17.37,17.37,-2.14,52,0.9,3
2017-04-24 00:00:00+00,17.77,17.77,17.3,17.3,-0.4,635,10.99,4
2017-04-25 00:00:00+00,17.77,17.77,17.5,17.5,1.16,2,0.04,2
2017-04-26 00:00:00+00,17.77,17.77,17.3,17.77,1.54,686,11.87,5
2017-04-27 00:00:00+00,17.77,18.5,17.77,18.4,3.55,4210,76.38,43
2017-04-28 00:00:00+00,18.4,18.4,18.05,18.2,-1.09,159,2.88,4
2017-05-02 00:00:00+00,18.4,18.4,18.38,18.38,0.99,11,0.2,2
2017-05-04 00:00:00+00,18.4,18.4,18.3,18.3,-0.44,2,0.04,2
2017-05-05 00:00:00+00,18.29,18.29,18.27,18.27,-0.16,2,0.04,2
2017-05-08 00:00:00+00,18.29,18.89,18.29,18.89,3.39,3158,58.56,17
2017-05-09 00:00:00+00,18.88,19.71,18.88,19.64,3.97,2289,43.75,28
2017-05-10 00:00:00+00,19.8,19.8,18.95,19.5,-0.71,557,10.84,7
2017-05-11 00:00:00+00,19.55,19.55,18.82,19.39,-0.56,52,0.98,3
2017-05-12 00:00:00+00,19.38,19.38,19,19,-2.01,2,0.04,2
2017-05-15 00:00:00+00,19.39,19.48,19.3,19.48,2.53,2209,42.84,21
2017-05-16 00:00:00+00,19.4,19.4,17.66,18.5,-5.03,2064,38.26,10
2017-05-17 00:00:00+00,18.49,18.5,18.49,18.5,0,43,0.8,2
2017-05-18 00:00:00+00,18.5,18.5,18,18.29,-1.14,2048,37.09,8
2017-05-19 00:00:00+00,18.2,18.3,18.2,18.2,-0.49,243,4.43,6
2017-05-22 00:00:00+00,18.2,19,17.8,17.8,-2.2,3202,58.76,16
2017-05-23 00:00:00+00,17.9,17.9,17.15,17.9,5.48,39190,672.16,8
2017-05-24 00:00:00+00,17.9,17.9,17.9,17.9,0,2,0.04,2
2017-05-25 00:00:00+00,17.79,17.79,17.78,17.78,-0.67,2,0.04,2
2017-05-26 00:00:00+00,17.78,17.78,17.1,17.59,-1.07,527,9.11,6
2017-05-29 00:00:00+00,17.59,17.59,17.59,17.59,0,102,1.79,3
2017-05-30 00:00:00+00,17.59,17.59,17.57,17.57,-0.11,2,0.04,2
2017-05-31 00:00:00+00,17.57,17.57,17.55,17.55,-0.11,21,0.37,2
2017-06-01 00:00:00+00,17.55,17.55,16.8,16.82,-4.16,257,4.32,5
2017-06-02 00:00:00+00,17,17,17,17,1.07,169,2.87,5
2017-06-05 00:00:00+00,17,17.2,16.5,16.6,-2.35,1459,24.42,89
2017-06-06 00:00:00+00,16.6,17.39,16.6,17.39,4.76,1204,20.41,54
2017-06-07 00:00:00+00,17.39,17.44,17.1,17.44,0.29,42301,730.17,110
2017-06-08 00:00:00+00,17.59,17.73,17.31,17.5,0.34,8838,155.8,23
2017-06-09 00:00:00+00,17.32,17.85,17.32,17.85,2,449,7.96,5
2017-06-12 00:00:00+00,17.85,17.85,16.65,16.65,-6.72,896,15.5,7
2017-06-13 00:00:00+00,17.9,17.9,16.65,17.29,3.84,2072,34.52,10
2017-06-14 00:00:00+00,17.29,17.29,17.28,17.28,-0.06,2,0.03,2
2017-06-16 00:00:00+00,17.28,17.28,16.98,16.98,-1.74,2,0.03,2
2017-06-19 00:00:00+00,16.98,17.4,16.98,17.4,2.47,2,0.03,2
2017-06-20 00:00:00+00,17.4,17.4,16.5,17.2,-1.15,2109,34.91,11
2017-06-21 00:00:00+00,17.19,17.19,17.09,17.09,-0.64,32,0.55,3
2017-06-22 00:00:00+00,17.09,17.09,16.98,16.98,-0.64,1001,17.11,3
2017-06-23 00:00:00+00,16.98,17,16.98,17,0.12,1002,17.03,4
2017-06-26 00:00:00+00,17.24,17.24,17.24,17.24,1.41,2,0.03,2
2017-06-27 00:00:00+00,17.15,17.15,17,17,-1.39,2,0.03,2
2017-06-28 00:00:00+00,17.24,17.24,17.24,17.24,1.41,2,0.03,2
2017-06-29 00:00:00+00,17.24,17.24,17,17,-1.39,2,0.03,2
2017-06-30 00:00:00+00,17,17,16.5,16.5,-2.94,1016,16.79,10
2017-07-03 00:00:00+00,16.99,16.99,16.99,16.99,2.97,2,0.03,2
2017-07-04 00:00:00+00,16.99,16.99,16.99,16.99,0,2,0.03,2
2017-07-05 00:00:00+00,16.97,17,16.97,17,0.06,2195,37.3,28
2017-07-06 00:00:00+00,17,17,16.9,16.99,-0.06,177,2.99,3
2017-07-07 00:00:00+00,17,17,16.99,16.99,0,2,0.03,2
2017-07-10 00:00:00+00,17,17,16.5,16.5,-2.88,804,13.32,9
2017-07-11 00:00:00+00,17,17,16.5,16.53,0.18,306,5.05,7
2017-07-12 00:00:00+00,16.53,17,16.5,17,2.84,306,5.05,5
2017-07-13 00:00:00+00,17,17.3,16.5,16.59,-2.41,24647,417.75,83
2017-07-14 00:00:00+00,16.6,16.6,16.6,16.6,0.06,12,0.2,3
2017-07-17 00:00:00+00,16.5,16.5,16.4,16.4,-1.2,151,2.48,4
2017-07-18 00:00:00+00,16.4,16.4,16.02,16.3,-0.61,255,4.11,6
2017-07-19 00:00:00+00,16.4,16.4,16.35,16.35,0.31,11,0.18,2
2017-07-20 00:00:00+00,16,16,15.53,15.57,-4.77,370,5.78,4
2017-07-21 00:00:00+00,15.57,16.56,15.57,16.56,6.36,700,11.27,5
2017-07-24 00:00:00+00,16.98,16.98,16.95,16.95,2.36,16,0.27,2
2017-07-25 00:00:00+00,16.99,16.99,16.56,16.95,0,28,0.47,3
2017-07-26 00:00:00+00,16.99,16.99,16.95,16.95,0,2,0.03,2
2017-07-27 00:00:00+00,16.99,16.99,16.7,16.7,-1.47,6,0.1,3
2017-07-28 00:00:00+00,16.7,16.7,15.78,16.55,-0.9,198,3.13,5
2017-07-31 00:00:00+00,16.55,16.55,16.48,16.48,-0.42,7,0.12,2
2017-08-01 00:00:00+00,16.46,16.46,16.39,16.39,-0.55,2,0.03,2
2017-08-02 00:00:00+00,16.34,16.34,16.34,16.34,-0.31,1,0.02,1
2017-08-03 00:00:00+00,16.29,16.44,16.29,16.44,0.61,2,0.03,2
2017-08-04 00:00:00+00,16.5,17.1,16.5,17.1,4.01,3074,51.11,11
2017-08-07 00:00:00+00,17.35,17.35,17,17.35,1.46,806,13.73,7
2017-08-08 00:00:00+00,17.35,17.4,17.35,17.4,0.29,31,0.54,2
2017-08-09 00:00:00+00,17.6,17.6,17.35,17.35,-0.29,146,2.53,2
2017-08-10 00:00:00+00,17.2,17.2,17.2,17.2,-0.86,2,0.03,2
2017-08-11 00:00:00+00,17.2,17.2,17.2,17.2,0,2,0.03,2
2017-08-14 00:00:00+00,17.2,17.2,17.2,17.2,0,15,0.26,4
2017-08-16 00:00:00+00,17.2,17.2,17.2,17.2,0,2,0.03,2
2017-08-17 00:00:00+00,17.2,17.2,17.2,17.2,0,2,0.03,2
2017-08-18 00:00:00+00,17.2,17.2,17.2,17.2,0,2,0.03,2
2017-08-21 00:00:00+00,17.2,17.2,17.2,17.2,0,2,0.03,2
2017-08-22 00:00:00+00,17.2,17.2,17.2,17.2,0,2,0.03,2
2017-08-23 00:00:00+00,17.2,17.2,17,17.2,0,23084,396.95,9
2017-08-24 00:00:00+00,17.5,17.5,17.34,17.34,0.81,502,8.73,3
2017-08-25 00:00:00+00,16.71,16.73,16.65,16.7,-3.69,2461,41.14,9
2017-08-28 00:00:00+00,16.2,16.25,16,16.01,-4.13,4419,70.84,13
2017-08-29 00:00:00+00,16,16,16,16,-0.06,500,8,3
2017-08-30 00:00:00+00,15.9,15.9,15.72,15.72,-1.75,1033,16.34,5
2017-08-31 00:00:00+00,15.7,15.7,15.7,15.7,-0.13,520,8.16,4
2017-09-01 00:00:00+00,15.65,15.65,15.65,15.65,-0.32,11,0.17,3
2017-09-04 00:00:00+00,16.15,16.16,16.05,16.06,2.62,432,6.96,170
2017-09-05 00:00:00+00,16.06,16.06,16.06,16.06,0,2,0.03,2
2017-09-06 00:00:00+00,16.86,16.86,16.85,16.85,4.92,269,4.53,42
2017-09-07 00:00:00+00,16.86,16.86,16.7,16.86,0.06,84273,1407.39,88
2017-09-08 00:00:00+00,16.5,17.4,16.5,17.4,3.2,1982,33.59,74
2017-09-11 00:00:00+00,17.2,17.2,16.63,16.63,-4.43,2966,50.79,12
2017-09-12 00:00:00+00,17.2,17.3,17,17.1,2.83,2986,51.25,9
2017-09-13 00:00:00+00,17.3,17.3,17.3,17.3,1.17,1,0.02,1
2017-09-14 00:00:00+00,17.29,17.29,16.65,16.65,-3.76,454,7.56,3
2017-09-15 00:00:00+00,16.65,16.65,16.55,16.55,-0.6,2,0.03,2
2017-09-18 00:00:00+00,16.55,16.55,16.55,16.55,0,111,1.84,2
2017-09-19 00:00:00+00,17.14,17.14,16.21,17.13,3.5,6,0.1,4
2017-09-20 00:00:00+00,17.13,17.13,17,17,-0.76,202,3.43,3
2017-09-21 00:00:00+00,17.28,17.28,16.99,16.99,-0.06,2,0.03,2
2017-09-22 00:00:00+00,17,17,16.64,16.99,0,102,1.7,3
2017-09-25 00:00:00+00,16.9,16.9,16.7,16.7,-1.71,2,0.03,2
2017-09-26 00:00:00+00,16.7,16.7,16.7,16.7,0,2,0.03,2
2017-09-27 00:00:00+00,16.7,16.7,16.7,16.7,0,3721,62.14,4
2017-09-28 00:00:00+00,16.97,16.97,16.12,16.65,-0.3,435,7.02,6
2017-09-29 00:00:00+00,16.65,16.75,16.65,16.75,0.6,30568,512,9
2017-10-02 00:00:00+00,16.99,16.99,16.99,16.99,1.43,2,0.03,2
2017-10-03 00:00:00+00,16.99,16.99,16.1,16.7,-1.71,1069,17.22,6
2017-10-04 00:00:00+00,16.79,17.29,16.1,17.29,3.53,15788,267.78,28
2017-10-05 00:00:00+00,17.2,17.2,16.5,17,-1.68,1461,24.11,6
2017-10-06 00:00:00+00,16.99,16.99,16.99,16.99,-0.06,2,0.03,2
2017-10-09 00:00:00+00,16.99,16.99,16.45,16.6,-2.3,940,15.48,6
2017-10-10 00:00:00+00,16.65,16.65,16.63,16.63,0.18,221,3.68,4
2017-10-11 00:00:00+00,16.9,17.25,16.63,17.25,3.73,12917,215.6,17
2017-10-12 00:00:00+00,17.25,17.3,17.25,17.3,0.29,814,14.04,4
2017-10-13 00:00:00+00,17.3,17.39,17.3,17.39,0.52,881,15.24,4
2017-10-16 00:00:00+00,17.39,17.39,17.01,17.04,-2.01,543,9.26,4
2017-10-17 00:00:00+00,17,17,17,17,-0.23,691,11.75,3
2017-10-18 00:00:00+00,16.9,16.9,16.9,16.9,-0.59,2,0.03,2
2017-10-19 00:00:00+00,17.3,17.3,17,17,0.59,5,0.09,2
2017-10-20 00:00:00+00,17.25,17.25,16.23,16.23,-4.53,1150,18.72,8
2017-10-23 00:00:00+00,16.26,16.89,16.1,16.89,4.07,303,4.9,9
2017-10-24 00:00:00+00,16.73,16.73,16.1,16.68,-1.24,3466,55.84,9
2017-10-25 00:00:00+00,16.65,16.65,16.65,16.65,-0.18,2,0.03,2
2017-10-26 00:00:00+00,16.65,16.65,16.65,16.65,0,1,0.02,1
2017-10-27 00:00:00+00,16.63,16.63,16.06,16.63,-0.12,57,0.92,3
2017-10-30 00:00:00+00,16.63,16.63,16.63,16.63,0,2,0.03,2
2017-10-31 00:00:00+00,16.63,16.63,16.63,16.63,0,2,0.03,2
2017-11-02 00:00:00+00,16.63,16.63,16.63,16.63,0,10,0.17,2
2017-11-03 00:00:00+00,16.63,16.63,16.58,16.58,-0.3,2,0.03,2
2017-11-06 00:00:00+00,16.61,16.85,16.61,16.8,1.33,4103,69.06,10
2017-11-07 00:00:00+00,16.8,16.8,16.08,16.75,-0.3,9009,150.84,8
2017-11-08 00:00:00+00,16.73,17.2,16.12,17.2,2.69,44252,753.75,31
2017-11-09 00:00:00+00,17.1,18.5,17.1,18.46,7.33,3544,63.83,21
2017-11-10 00:00:00+00,18.49,18.49,17.8,18.1,-1.95,6258,111.67,11
2017-11-13 00:00:00+00,17.8,17.8,17.8,17.8,-1.66,193,3.44,5
2017-11-14 00:00:00+00,17.61,17.8,17.5,17.8,0,553,9.74,6
2017-11-15 00:00:00+00,17.8,18.3,17.8,17.8,0,3273,58.56,9
2017-11-16 00:00:00+00,17.61,18.5,17.61,18.5,3.93,7161,131.66,20
2017-11-17 00:00:00+00,18.5,19,18.5,19,2.7,4859,90.21,20
2017-11-20 00:00:00+00,19,19,18.6,18.6,-2.11,553,10.31,5
2017-11-21 00:00:00+00,18.5,18.5,18.5,18.5,-0.54,32,0.59,2
2017-11-22 00:00:00+00,18.5,18.5,18.5,18.5,0,2,0.04,2
2017-11-23 00:00:00+00,18.5,18.5,18.1,18.5,0,933,17.24,5
2017-11-24 00:00:00+00,18.5,18.5,18.5,18.5,0,2,0.04,2
2017-11-27 00:00:00+00,18.9,19.2,18.2,18.8,1.62,4495,84.86,14
2017-11-28 00:00:00+00,19.3,19.3,18,18,-4.26,126,2.27,2
2017-11-29 00:00:00+00,19,19,18.6,18.6,3.33,419,7.8,2
2017-11-30 00:00:00+00,19,19.75,18.99,19.75,6.18,3411,65.7,26
2017-12-01 00:00:00+00,19.7,20,19.5,20,1.27,1143,22.78,9
2017-12-04 00:00:00+00,19.8,21,19.6,19.99,-0.05,5078,101.68,21
2017-12-05 00:00:00+00,20,20,19.02,19.2,-3.95,20671,396.99,60
2017-12-06 00:00:00+00,19.74,19.79,19.2,19.79,3.07,3048,59.2,11
2017-12-07 00:00:00+00,19.94,19.94,19.24,19.8,0.05,830,16.24,4
2017-12-08 00:00:00+00,20,20,19.3,20,1.01,842,16.48,17
2017-12-11 00:00:00+00,20,20,19.5,19.5,-2.5,109,2.13,4
2017-12-12 00:00:00+00,19.2,19.2,19.04,19.2,-1.54,603,11.48,5
2017-12-13 00:00:00+00,19.2,19.2,19.2,19.2,0,30,0.58,24
2017-12-14 00:00:00+00,19.5,19.5,19.5,19.5,1.56,92,1.79,74
2017-12-15 00:00:00+00,19.47,19.5,19.47,19.5,0,194,3.78,61
2017-12-18 00:00:00+00,20,20,20,20,2.56,1,0.02,1
2017-12-19 00:00:00+00,19.47,19.47,19.47,19.47,-2.65,159,3.1,4
2017-12-20 00:00:00+00,18.55,19.5,18.55,19.5,0.15,37,0.69,4
2017-12-21 00:00:00+00,19.5,19.5,19.5,19.5,0,2,0.04,2
2017-12-22 00:00:00+00,19.5,19.5,19.35,19.35,-0.77,2,0.04,2
2017-12-27 00:00:00+00,19.3,19.3,19,19.3,-0.26,83,1.58,4
2017-12-28 00:00:00+00,19.99,19.99,19,19,-1.55,175,3.33,3
2017-12-29 00:00:00+00,18.56,18.56,18.55,18.55,-2.37,235,4.36,7
2018-01-03 00:00:00+00,18.7,18.8,18.7,18.75,1.08,13143,246.43,5
2018-01-04 00:00:00+00,18.8,18.8,18.8,18.8,0.27,400,7.52,1
2018-01-05 00:00:00+00,18.75,19,18.75,18.9,0.53,3201,60.8,4
2018-01-08 00:00:00+00,19,19,19,19,0.53,423,8.04,1
2018-01-09 00:00:00+00,19.75,19.75,19.1,19.65,3.42,1863,35.64,9
2018-01-10 00:00:00+00,19.65,19.65,19.65,19.65,0,2,0.04,2
2018-01-11 00:00:00+00,19.65,21.6,19.65,21.4,8.91,11043,226.03,12
2018-01-12 00:00:00+00,21.7,22,21.5,21.8,1.87,602,13.07,8
2018-01-15 00:00:00+00,21.9,21.9,21.5,21.5,-1.38,313,6.75,6
2018-01-16 00:00:00+00,21.7,21.7,21.5,21.5,0,9398,202.06,5
2018-01-17 00:00:00+00,21.7,21.7,20.7,21.5,0,8998,188.96,5
2018-01-18 00:00:00+00,21.7,21.7,21.7,21.7,0.93,2,0.04,2
2018-01-19 00:00:00+00,21.7,23.3,21.6,22.5,3.69,2061,45.01,22
2018-01-22 00:00:00+00,23,23,22.5,22.5,0,368,8.44,3
2018-01-23 00:00:00+00,23,23,21.5,21.9,-2.67,8078,173.86,12
2018-01-24 00:00:00+00,22.9,22.9,21.9,22,0.46,209,4.59,4
2018-01-25 00:00:00+00,22.9,22.9,22,22.7,3.18,812,18.18,6
2018-01-26 00:00:00+00,22,22.6,22,22.2,-2.2,13144,294.91,14
2018-01-29 00:00:00+00,22,22,22,22,-0.9,347,7.63,3
2018-01-30 00:00:00+00,22,22,21.5,21.5,-2.27,482,10.59,5
2018-01-31 00:00:00+00,22,22,21.3,21.3,-0.93,5671,124.53,10
2018-02-01 00:00:00+00,21.5,21.5,21,21,-1.41,245,5.2,5
2018-02-02 00:00:00+00,20.3,21.3,20.3,21.3,1.43,197,4.14,4
2018-02-05 00:00:00+00,21,21.3,20.8,21.3,0,456,9.53,6
2018-02-06 00:00:00+00,21.9,21.9,20,21.9,2.82,822,17.24,9
2018-02-07 00:00:00+00,21.9,21.9,21.9,21.9,0,46,1.01,6
2018-02-08 00:00:00+00,21.9,21.9,21.9,21.9,0,2,0.04,2
2018-02-09 00:00:00+00,21.9,21.9,21.1,21.9,0,95,2.01,3
2018-02-12 00:00:00+00,21.7,21.7,21.7,21.7,-0.91,11,0.24,2
2018-02-13 00:00:00+00,21.7,21.9,21.4,21.9,0.92,1164,25.1,8
2018-02-14 00:00:00+00,21.9,22,21.9,22,0.46,6596,145.09,53
2018-02-15 00:00:00+00,22,22,21.8,21.8,-0.91,3,0.07,3
2018-02-16 00:00:00+00,22,22,22,22,0.92,3,0.07,3
2018-02-19 00:00:00+00,22.9,22.9,22,22,0,1561,34.95,15
2018-02-20 00:00:00+00,22.9,22.9,21.4,21.9,-0.45,402,8.61,5
2018-02-21 00:00:00+00,22.8,22.8,21.8,22,0.46,4502,98.9,24
2018-02-22 00:00:00+00,22.5,22.5,22,22,0,4202,92.44,12
2018-02-23 00:00:00+00,22.5,22.5,22,22,0,252,5.54,4
2018-02-26 00:00:00+00,22.5,22.5,21,22,0,969,20.63,5
2018-02-27 00:00:00+00,22.5,22.5,22,22,0,495,10.89,4
2018-02-28 00:00:00+00,21.9,21.9,21.7,21.7,-1.36,347,7.53,2
2018-03-01 00:00:00+00,22.5,22.5,21.5,22,1.38,2363,51.86,22
2018-03-02 00:00:00+00,22.5,22.5,20.3,20.8,-5.45,635,13.12,13
2018-03-05 00:00:00+00,20.7,21,19.1,20.2,-2.88,1280,25.92,13
2018-03-06 00:00:00+00,20.2,20.2,20.2,20.2,0,2,0.04,2
2018-03-07 00:00:00+00,21,21,20.6,20.6,1.98,50,1.03,3
2018-03-08 00:00:00+00,21,21,20.6,20.6,0,228,4.7,6
2018-03-09 00:00:00+00,21,21,21,21,1.94,2,0.04,2
2018-03-12 00:00:00+00,21,21,20,20.5,-2.38,431,8.95,49
2018-03-13 00:00:00+00,20.5,20.5,20.5,20.5,0,44,0.9,3
2018-03-14 00:00:00+00,20.5,20.5,20.4,20.5,0,102,2.09,40
2018-03-15 00:00:00+00,20.5,20.5,20.5,20.5,0,89,1.82,51
2018-03-16 00:00:00+00,20.4,20.5,20.4,20.5,0,103,2.11,58
2018-03-19 00:00:00+00,20.5,20.5,19.45,20.5,0,866,16.96,47
2018-03-20 00:00:00+00,20.5,20.5,18.65,19.5,-4.88,739,14.41,6
2018-03-21 00:00:00+00,20.4,20.4,20.4,20.4,4.62,1,0.02,1
2018-03-22 00:00:00+00,20.4,20.4,20.4,20.4,0,2,0.04,2
2018-03-23 00:00:00+00,20.4,20.4,20.4,20.4,0,4,0.08,3
2018-03-26 00:00:00+00,20.4,20.4,20.4,20.4,0,2,0.04,2
2018-03-27 00:00:00+00,20,20,20,20,-1.96,102,2.04,3
2018-03-28 00:00:00+00,20,20,20,20,0,118,2.36,2
2018-03-29 00:00:00+00,20.4,20.4,20.4,20.4,2,10,0.2,7
2018-04-03 00:00:00+00,20,20,20,20,-1.96,153,3.06,7
2018-04-04 00:00:00+00,20.4,20.4,19.35,19.35,-3.25,229,4.47,4
2018-04-05 00:00:00+00,19.3,20.1,19.1,20.1,3.88,1450,27.94,7
2018-04-06 00:00:00+00,20.1,20.1,20,20,-0.5,51,1.02,2
2018-04-09 00:00:00+00,20.1,21,20,21,5,3157,65.72,5
2018-04-10 00:00:00+00,21,21,20.4,20.9,-0.48,281,5.88,4
2018-04-11 00:00:00+00,21,21,20,20.6,-1.44,94,1.88,5
2018-04-12 00:00:00+00,21,21,20.7,21,1.94,2128,44.58,14
2018-04-13 00:00:00+00,21.4,21.4,21,21,0,2003,42.06,11
2018-04-16 00:00:00+00,21.4,21.4,21,21,0,3,0.06,3
2018-04-17 00:00:00+00,21.4,21.4,20.5,20.5,-2.38,383,7.85,4
2018-04-18 00:00:00+00,20.4,20.5,20.4,20.5,0,5,0.1,2
2018-04-19 00:00:00+00,21,21,20.5,20.6,0.49,51,1.05,4
2018-04-20 00:00:00+00,20.5,20.6,20.5,20.6,0,52,1.07,3
2018-04-23 00:00:00+00,21,21,20.5,21,1.94,32,0.66,3
2018-04-24 00:00:00+00,20.5,20.5,20.5,20.5,-2.38,5,0.1,2
2018-04-25 00:00:00+00,20.9,20.9,19.55,20,-2.44,262,5.14,4
2018-04-26 00:00:00+00,20,20,19.8,20,0,102,2.02,3
2018-04-27 00:00:00+00,20,20,20,20,0,2,0.04,2
2018-04-30 00:00:00+00,20,20,20,20,0,2,0.04,2
2018-05-02 00:00:00+00,20,20,20,20,0,1,0.02,1
2018-05-04 00:00:00+00,20,20,19,19.75,-1.25,293,5.71,10
2018-05-07 00:00:00+00,19.75,20.7,19.75,20,1.27,6792,136.15,20
2018-05-08 00:00:00+00,20.9,20.9,19,19,-5,494,9.73,5
2018-05-09 00:00:00+00,19.2,19.9,19.2,19.9,4.74,868,16.89,5
2018-05-10 00:00:00+00,20.4,20.4,20.4,20.4,2.51,6,0.12,2
2018-05-11 00:00:00+00,20.8,20.8,19.6,20.8,1.96,652,13.11,8
2018-05-14 00:00:00+00,21,21,20.6,21,0.96,3122,65.1,10
2018-05-15 00:00:00+00,21.3,21.3,19.95,20.4,-2.86,734,14.74,8
2018-05-16 00:00:00+00,20.5,20.5,20,20.5,0.49,27,0.54,3
2018-05-17 00:00:00+00,20.5,20.5,19.1,19.3,-5.85,691,13.26,8
2018-05-18 00:00:00+00,19.4,20.1,19.4,19.4,0.52,7368,146.49,30
2018-05-21 00:00:00+00,19.95,19.95,19.4,19.5,0.52,1228,24.04,16
2018-05-22 00:00:00+00,18.7,18.7,18.7,18.7,0.27,37,0.69,2
2018-05-23 00:00:00+00,19,19,19,19,1.6,2,0.04,2
2018-05-24 00:00:00+00,19.5,19.5,19,19.5,2.63,35,0.67,3
2018-05-25 00:00:00+00,19.5,19.5,19.5,19.5,0,2,0.04,2
2018-05-28 00:00:00+00,19.5,19.5,19.5,19.5,0,1,0.02,1
2018-05-29 00:00:00+00,19.5,19.5,18.35,19.5,0,1069,19.81,6
2018-05-30 00:00:00+00,19.5,19.5,19.5,19.5,0,6,0.12,2
2018-06-01 00:00:00+00,19.2,19.4,18.3,19.4,-0.51,12,0.23,3
2018-06-04 00:00:00+00,19.5,19.5,18.3,19.4,0,932,17.06,5
2018-06-05 00:00:00+00,19.4,19.5,19,19.5,0.52,964,18.68,131
2018-06-06 00:00:00+00,19.8,19.8,18.4,19.5,0,1097,20.37,9
2018-06-07 00:00:00+00,18.8,19.2,18.8,19.2,-1.54,89,1.67,4
2018-06-08 00:00:00+00,19.2,19.2,18.5,19.2,0,43,0.8,4
2018-06-11 00:00:00+00,19.2,19.2,19.2,19.2,0,2,0.04,2
2018-06-12 00:00:00+00,19.2,19.2,19,19.2,0,247,4.69,166
2018-06-13 00:00:00+00,19,19,19,19,-1.04,75,1.43,51
2018-06-14 00:00:00+00,19,19,18.1,19,0,102,1.85,5
2018-06-15 00:00:00+00,19,19,18.95,18.95,-0.26,2,0.04,2
2018-06-18 00:00:00+00,19,19.2,18.1,19.2,1.32,918,16.62,6
2018-06-19 00:00:00+00,19.2,19.2,17.7,19.2,0,88,1.63,11
2018-06-20 00:00:00+00,19.2,19.2,19.2,19.2,0,1,0.02,1
2018-06-21 00:00:00+00,18.5,18.5,17.8,18.5,-3.65,740,13.2,5
2018-06-22 00:00:00+00,18.5,18.5,18.5,18.5,0,1,0.02,1
2018-06-25 00:00:00+00,19.2,19.2,19.2,19.2,3.78,1,0.02,1
2018-06-26 00:00:00+00,19.2,19.2,19.2,19.2,0,1,0.02,1
2018-06-27 00:00:00+00,18.5,18.5,17.8,17.8,-7.29,3416,60.82,9
2018-06-28 00:00:00+00,18.5,18.5,17.65,17.65,-0.84,838,14.83,7
2018-06-29 00:00:00+00,19.2,19.2,17.7,18.5,4.82,2151,39.07,9
2018-07-02 00:00:00+00,19.2,19.2,19.2,19.2,3.78,1,0.02,1
