date,open,high,low,close,difference,volume,turnover,transactions
2021-12-09 00:00:00+00,2,2,2,2,-3.85,1130,2.26,5
2021-12-10 00:00:00+00,1.99,2,1.95,2,0,750,1.48,4
2021-12-13 00:00:00+00,2,2,2,2,0,1100,2.2,1
2021-12-14 00:00:00+00,2,2,1.9,2,0,2700,5.38,6
2021-12-15 00:00:00+00,1.91,2,1.91,2,0,1400,2.76,2
2021-12-16 00:00:00+00,2,2,2,2,0,1100,2.2,1
2021-12-17 00:00:00+00,1.9,2,1.9,2,0,41068,78.48,7
2021-12-20 00:00:00+00,2,2,1.92,1.99,-0.5,6900,13.53,11
2021-12-21 00:00:00+00,1.98,1.98,1.9,1.98,-0.5,1412,2.76,5
2021-12-22 00:00:00+00,1.9,1.9,1.86,1.86,-6.06,2424,4.54,11
2021-12-23 00:00:00+00,1.86,1.86,1.68,1.79,-3.76,42060,72.01,14
2021-12-27 00:00:00+00,1.71,1.84,1.54,1.8,0.56,27391,44.46,23
2021-12-28 00:00:00+00,1.84,1.9,1.82,1.83,1.67,7485,14.05,10
2021-12-29 00:00:00+00,1.65,1.98,1.65,1.98,8.2,561,0.99,4
2021-12-30 00:00:00+00,1.98,2,1.98,2,1.01,250,0.5,2
2022-01-03 00:00:00+00,2,2,1.9,2,0,2322,4.54,9
2022-01-04 00:00:00+00,2,2,1.91,1.91,-4.5,200,0.39,2
2022-01-05 00:00:00+00,1.91,2,1.9,2,4.71,6110,12.09,8
2022-01-07 00:00:00+00,2,2,1.91,2,0,3958,7.86,13
2022-01-10 00:00:00+00,2,2,2,2,0,300,0.6,2
2022-01-11 00:00:00+00,1.9,2,1.9,2,0,460,0.89,5
2022-01-12 00:00:00+00,2,2,1.92,1.99,-0.5,1000,1.94,8
2022-01-13 00:00:00+00,1.96,2,1.96,2,0.5,1100,2.16,4
2022-01-14 00:00:00+00,1.93,1.93,1.9,1.9,-5,450,0.86,3
2022-01-17 00:00:00+00,1.96,1.98,1.89,1.98,4.21,3368,6.41,12
2022-01-18 00:00:00+00,0,0,0,1.98,0,0,0,0
2022-01-19 00:00:00+00,1.93,1.93,1.93,1.93,-2.53,86,0.17,5
2022-01-20 00:00:00+00,1.93,1.93,1.93,1.93,0,115,0.22,6
2022-01-21 00:00:00+00,1.89,1.93,1.88,1.93,0,1499,2.86,7
2022-01-24 00:00:00+00,1.85,1.91,1.73,1.91,-1.04,850,1.5,6
2022-01-25 00:00:00+00,0,0,0,1.91,0,0,0,0
2022-01-26 00:00:00+00,1.9,1.9,1.83,1.83,-4.19,1176,2.16,11
2022-01-27 00:00:00+00,1.82,1.82,1.82,1.82,-0.55,600,1.09,1
2022-01-28 00:00:00+00,1.8,1.8,1.7,1.7,-6.59,2011,3.43,5
2022-01-31 00:00:00+00,1.82,1.94,1.82,1.88,10.59,605,1.14,8
2022-02-01 00:00:00+00,1.88,1.88,1.7,1.7,-9.57,6139,10.88,27
2022-02-02 00:00:00+00,1.74,1.75,1.69,1.69,-0.59,2102,3.57,8
2022-02-03 00:00:00+00,1.69,1.7,1.69,1.7,0.59,1600,2.71,5
2022-02-04 00:00:00+00,1.7,1.7,1.69,1.69,-0.59,75,0.13,6
2022-02-07 00:00:00+00,1.69,1.69,1.69,1.69,0,100,0.17,5
2022-02-08 00:00:00+00,1.68,1.69,1.67,1.69,0,1678,2.81,8
2022-02-09 00:00:00+00,1.66,1.66,1.66,1.66,-1.78,2041,3.39,7
2022-02-10 00:00:00+00,1.66,1.66,1.66,1.66,0,65,0.11,5
2022-02-11 00:00:00+00,1.66,1.66,1.58,1.6,-3.61,1875,3.01,8
2022-02-14 00:00:00+00,1.59,1.6,1.59,1.6,0,2000,3.19,2
2022-02-15 00:00:00+00,1.6,1.74,1.6,1.7,6.25,103336,177.13,23
2022-02-16 00:00:00+00,1.71,1.71,1.62,1.63,-4.12,3912,6.37,9
2022-02-17 00:00:00+00,1.61,1.7,1.61,1.7,4.29,3140,5.07,9
2022-02-18 00:00:00+00,1.7,1.71,1.7,1.71,0.59,2201,3.76,3
2022-02-21 00:00:00+00,1.69,1.69,1.63,1.69,-1.17,2285,3.84,6
2022-02-22 00:00:00+00,0,0,0,1.69,0,0,0,0
2022-02-23 00:00:00+00,1.72,1.72,1.62,1.62,-4.14,140,0.23,3
2022-02-24 00:00:00+00,1.5,1.68,1.39,1.68,3.7,1269,1.83,14
2022-02-25 00:00:00+00,1.7,1.72,1.7,1.72,2.38,21,0.04,2
2022-02-28 00:00:00+00,1.74,1.74,1.74,1.74,1.16,2,0,1
2022-03-01 00:00:00+00,1.74,1.74,1.74,1.74,0,2,0,1
2022-03-02 00:00:00+00,1.73,1.73,1.73,1.73,-0.57,10,0.02,1
2022-03-03 00:00:00+00,1.73,1.73,1.73,1.73,0,10,0.02,1
2022-03-04 00:00:00+00,1.73,1.73,1.73,1.73,0,10,0.02,1
2022-03-07 00:00:00+00,1.73,1.73,1.73,1.73,0,10,0.02,1
2022-03-08 00:00:00+00,1.73,1.73,1.64,1.7,-1.73,78,0.13,3
2022-03-09 00:00:00+00,1.73,1.73,1.73,1.73,1.76,10,0.02,1
2022-03-10 00:00:00+00,0,0,0,1.73,0,0,0,0
2022-03-11 00:00:00+00,1.73,1.73,1.73,1.73,0,20,0.03,1
2022-03-14 00:00:00+00,1.65,1.69,1.65,1.69,-2.31,625,1.03,3
2022-03-15 00:00:00+00,1.63,1.64,1.63,1.63,-3.55,2432,3.97,5
2022-03-16 00:00:00+00,1.62,1.72,1.61,1.72,5.52,450,0.75,5
2022-03-17 00:00:00+00,1.72,1.72,1.7,1.72,0,1920,3.29,6
2022-03-18 00:00:00+00,1.72,1.72,1.65,1.65,-4.07,1305,2.2,6
2022-03-21 00:00:00+00,1.65,1.7,1.52,1.7,3.03,2473,4.02,10
2022-03-22 00:00:00+00,1.71,1.72,1.71,1.72,1.18,420,0.72,3
2022-03-23 00:00:00+00,1.72,1.72,1.72,1.72,0,10,0.02,1
2022-03-24 00:00:00+00,1.72,1.72,1.72,1.72,0,10,0.02,1
2022-03-25 00:00:00+00,1.72,1.72,1.72,1.72,0,60,0.1,6
2022-03-28 00:00:00+00,1.72,1.72,1.72,1.72,0,65,0.11,6
2022-03-29 00:00:00+00,1.72,1.72,1.72,1.72,0,54,0.09,6
2022-03-30 00:00:00+00,1.72,1.72,1.72,1.72,0,40,0.07,4
2022-03-31 00:00:00+00,1.72,1.72,1.72,1.72,0,50,0.09,5
2022-04-01 00:00:00+00,1.72,1.72,1.72,1.72,0,20,0.03,2
2022-04-04 00:00:00+00,1.72,1.72,1.72,1.72,0,440,0.76,5
2022-04-05 00:00:00+00,1.7,1.7,1.62,1.7,-1.16,1494,2.48,13
2022-04-06 00:00:00+00,1.7,1.7,1.58,1.69,-0.59,247,0.4,7
2022-04-07 00:00:00+00,1.7,1.7,1.5,1.6,-5.33,10230,15.56,27
2022-04-08 00:00:00+00,1.59,1.74,1.59,1.69,5.63,11850,19.96,33
2022-04-11 00:00:00+00,1.7,1.71,1.7,1.7,0.59,186,0.32,5
2022-04-12 00:00:00+00,1.7,1.7,1.7,1.7,0,65,0.11,5
2022-04-13 00:00:00+00,1.73,1.73,1.68,1.68,-1.18,110,0.19,9
2022-04-14 00:00:00+00,1.66,1.7,1.66,1.7,1.19,75,0.13,6
2022-04-19 00:00:00+00,1.7,1.7,1.62,1.7,0,99,0.17,9
2022-04-20 00:00:00+00,1.68,1.68,1.68,1.68,-1.18,50,0.08,5
2022-04-21 00:00:00+00,1.7,1.7,1.7,1.7,1.19,65,0.11,6
2022-04-22 00:00:00+00,1.72,1.73,1.72,1.73,1.76,20,0.03,2
2022-04-25 00:00:00+00,1.73,1.73,1.73,1.73,0,47,0.08,5
2022-04-26 00:00:00+00,1.73,1.79,1.73,1.79,3.47,1441,2.49,9
2022-04-27 00:00:00+00,1.8,1.9,1.73,1.85,3.35,273,0.49,11
2022-04-28 00:00:00+00,1.83,1.83,1.83,1.83,-1.08,50,0.09,5
2022-04-29 00:00:00+00,1.68,1.83,1.66,1.82,-0.55,365,0.63,14
2022-05-02 00:00:00+00,1.82,1.845,1.71,1.845,1.37,1648,3.02,9
2022-05-04 00:00:00+00,1.79,1.835,1.7,1.835,-0.54,338,0.58,6
2022-05-05 00:00:00+00,1.835,1.84,1.7,1.76,-4.09,80,0.14,7
2022-05-06 00:00:00+00,1.79,1.835,1.71,1.73,-1.7,55,0.1,5
2022-05-09 00:00:00+00,1.7,1.7,1.7,1.7,-1.73,10,0.02,1
2022-05-10 00:00:00+00,1.7,1.835,1.7,1.75,2.94,95,0.17,5
2022-05-11 00:00:00+00,1.71,1.82,1.71,1.82,4,1140,2.07,6
2022-05-12 00:00:00+00,1.78,1.83,1.75,1.83,0.55,1055,1.91,7
2022-05-13 00:00:00+00,1.83,1.83,1.83,1.83,0,53,0.1,6
2022-05-16 00:00:00+00,1.83,1.83,1.74,1.74,-4.92,751,1.31,8
2022-05-17 00:00:00+00,1.67,1.8,1.67,1.8,3.45,541,0.91,9
2022-05-18 00:00:00+00,1.7,1.75,1.7,1.75,-2.78,20,0.03,2
2022-05-19 00:00:00+00,1.78,1.825,1.78,1.825,4.29,2000,3.64,6
2022-05-20 00:00:00+00,0,0,0,1.825,0,0,0,0
2022-05-23 00:00:00+00,1.83,1.83,1.83,1.83,0.27,55,0.1,6
2022-05-24 00:00:00+00,1.83,1.83,1.83,1.83,0,47,0.09,5
2022-05-25 00:00:00+00,1.8,1.8,1.69,1.69,-7.65,2718,4.66,17
2022-05-26 00:00:00+00,1.68,1.79,1.65,1.79,5.92,895,1.49,6
2022-05-27 00:00:00+00,1.77,1.8,1.77,1.8,0.56,120,0.22,5
2022-05-30 00:00:00+00,0,0,0,1.8,0,0,0,0
2022-05-31 00:00:00+00,1.8,1.8,1.74,1.74,-3.33,65,0.12,6
2022-06-01 00:00:00+00,1.795,1.795,1.795,1.795,3.16,42,0.08,5
2022-06-02 00:00:00+00,1.795,1.855,1.795,1.855,3.34,2567,4.67,13
2022-06-03 00:00:00+00,1.855,1.855,1.7,1.83,-1.35,1780,3.05,10
2022-06-06 00:00:00+00,1.84,1.84,1.7,1.835,0.27,380,0.65,5
2022-06-07 00:00:00+00,1.835,1.835,1.685,1.82,-0.82,193,0.33,5
2022-06-08 00:00:00+00,0,0,0,1.82,0,0,0,0
2022-06-09 00:00:00+00,1.72,1.72,1.72,1.72,-5.49,10,0.02,1
2022-06-10 00:00:00+00,1.79,1.825,1.79,1.825,6.1,241,0.44,6
2022-06-13 00:00:00+00,1.825,1.825,1.6,1.78,-2.47,2596,4.28,15
2022-06-14 00:00:00+00,1.71,1.71,1.6,1.6,-10.11,880,1.41,8
2022-06-15 00:00:00+00,1.64,1.64,1.6,1.6,0,210,0.34,2
2022-06-17 00:00:00+00,1.64,1.64,1.64,1.64,2.5,10,0.02,1
2022-06-20 00:00:00+00,1.62,1.63,1.58,1.63,-0.61,360,0.58,7
2022-06-21 00:00:00+00,1.63,1.63,1.63,1.63,0,50,0.08,5
2022-06-22 00:00:00+00,1.63,1.63,1.63,1.63,0,45,0.07,5
2022-06-23 00:00:00+00,1.63,1.63,1.63,1.63,0,50,0.08,5
2022-06-24 00:00:00+00,1.63,1.63,1.6,1.6,-1.84,30,0.05,2
2022-06-27 00:00:00+00,1.6,1.6,1.6,1.6,0,22,0.04,3
2022-06-28 00:00:00+00,1.6,1.6,1.55,1.55,-3.13,566,0.88,10
2022-06-29 00:00:00+00,1.55,1.55,1.55,1.55,0,50,0.08,1
2022-06-30 00:00:00+00,1.54,1.58,1.5,1.58,1.94,653,1,11
2022-07-01 00:00:00+00,1.58,1.68,1.58,1.68,6.33,1572,2.52,11
2022-07-04 00:00:00+00,0,0,0,1.68,0,0,0,0
2022-07-05 00:00:00+00,1.68,1.68,1.66,1.66,-1.19,2314,3.87,9
2022-07-06 00:00:00+00,1.66,1.66,1.66,1.66,0,86,0.14,2
2022-07-07 00:00:00+00,1.66,1.71,1.66,1.71,3.01,928,1.54,3
2022-07-08 00:00:00+00,1.71,1.73,1.64,1.73,1.17,1758,2.96,11
2022-07-11 00:00:00+00,1.66,1.75,1.62,1.75,1.16,444,0.72,6
2022-07-12 00:00:00+00,1.75,1.75,1.575,1.68,-4,820,1.31,14
2022-07-13 00:00:00+00,0,0,0,1.68,0,0,0,0
2022-07-14 00:00:00+00,0,0,0,1.68,0,0,0,0
2022-07-15 00:00:00+00,1.68,1.68,1.68,1.68,0,31,0.05,5
2022-07-18 00:00:00+00,1.68,1.68,1.68,1.68,0,293,0.49,9
2022-07-19 00:00:00+00,1.6,1.6,1.56,1.56,-7.14,3484,5.44,9
2022-07-20 00:00:00+00,1.56,1.56,1.56,1.56,0,50,0.08,5
2022-07-21 00:00:00+00,1.56,1.56,1.56,1.56,0,60,0.09,5
2022-07-22 00:00:00+00,1.56,1.56,1.52,1.52,-2.56,460,0.7,8
2022-07-25 00:00:00+00,1.52,1.52,1.5,1.5,-1.32,280,0.42,9
2022-07-26 00:00:00+00,1.5,1.5,1.5,1.5,0,100,0.15,2
2022-07-27 00:00:00+00,1.52,1.54,1.52,1.54,2.67,113,0.17,12
2022-07-28 00:00:00+00,1.58,1.58,1.58,1.58,2.6,11,0.02,1
2022-07-29 00:00:00+00,1.58,1.6,1.58,1.6,1.27,120,0.19,7
2022-08-01 00:00:00+00,1.6,1.64,1.6,1.64,2.5,1070,1.71,7
2022-08-02 00:00:00+00,1.62,1.62,1.52,1.52,-7.32,11130,17.48,9
2022-08-03 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,615,0.92,2
2022-08-04 00:00:00+00,1.5,1.5,1.485,1.485,-1,315,0.47,7
2022-08-05 00:00:00+00,1.49,1.55,1.49,1.55,4.38,730,1.13,7
2022-08-08 00:00:00+00,0,0,0,1.55,0,0,0,0
2022-08-09 00:00:00+00,1.5,1.5,1.5,1.5,-3.23,4,0.01,1
2022-08-10 00:00:00+00,0,0,0,1.5,0,0,0,0
2022-08-11 00:00:00+00,0,0,0,1.5,0,0,0,0
2022-08-12 00:00:00+00,1.56,1.56,1.56,1.56,4,100,0.16,2
2022-08-16 00:00:00+00,1.5,1.5,1.48,1.48,-5.13,5771,8.55,5
2022-08-17 00:00:00+00,1.49,1.49,1.34,1.35,-8.78,34528,47.99,35
2022-08-18 00:00:00+00,1.36,1.37,1.26,1.26,-6.67,10142,13.1,12
2022-08-19 00:00:00+00,0,0,0,1.26,0,0,0,0
2022-08-22 00:00:00+00,0,0,0,1.26,0,0,0,0
2022-08-23 00:00:00+00,1.3,1.31,1.3,1.31,3.97,1251,1.63,5
2022-08-24 00:00:00+00,1.31,1.31,1.31,1.31,0,10,0.01,1
2022-08-25 00:00:00+00,1.31,1.31,1.31,1.31,0,5,0.01,1
2022-08-26 00:00:00+00,1.31,1.31,1.26,1.26,-3.82,564,0.71,4
2022-08-29 00:00:00+00,1.26,1.3,1.26,1.3,3.17,51,0.06,6
2022-08-30 00:00:00+00,1.315,1.33,1.315,1.33,2.31,4641,6.1,6
2022-08-31 00:00:00+00,0,0,0,1.33,0,0,0,0
2022-09-01 00:00:00+00,0,0,0,1.33,0,0,0,0
2022-09-02 00:00:00+00,0,0,0,1.33,0,0,0,0
2022-09-05 00:00:00+00,1.24,1.32,1.24,1.32,-0.75,483,0.6,5
2022-09-06 00:00:00+00,1.27,1.35,1.19,1.19,-9.85,7242,9.08,17
2022-09-07 00:00:00+00,1.25,1.26,1.25,1.26,5.88,110,0.14,2
2022-09-08 00:00:00+00,0,0,0,1.26,0,0,0,0
2022-09-09 00:00:00+00,1.26,1.3,1.26,1.3,3.17,545,0.7,7
2022-09-12 00:00:00+00,1.24,1.25,1.16,1.16,-10.77,14919,17.75,13
2022-09-13 00:00:00+00,1.18,1.18,1.16,1.16,0,910,1.06,5
2022-09-14 00:00:00+00,1.16,1.16,1.09,1.135,-2.16,2440,2.81,8
2022-09-15 00:00:00+00,1.135,1.135,1.135,1.135,0,1745,1.98,4
2022-09-16 00:00:00+00,1.125,1.125,1.015,1.07,-5.73,9204,9.73,20
2022-09-19 00:00:00+00,1.07,1.07,1.015,1.025,-4.21,816,0.83,6
2022-09-20 00:00:00+00,1.025,1.03,0.9,0.94,-8.29,13280,12.55,32
2022-09-21 00:00:00+00,0.94,0.94,0.9,0.9,-4.26,2375,2.18,6
2022-09-22 00:00:00+00,0.898,0.906,0.888,0.906,0.67,5626,5.06,8
2022-09-23 00:00:00+00,0.906,0.906,0.906,0.906,0,120,0.11,2
2022-09-26 00:00:00+00,0.906,0.906,0.906,0.906,0,30,0.03,2
2022-09-27 00:00:00+00,0.9,0.908,0.9,0.908,0.22,2550,2.31,9
2022-09-28 00:00:00+00,0.91,0.91,0.91,0.91,0.22,1195,1.09,2
2022-09-29 00:00:00+00,0.97,0.97,0.97,0.97,6.59,100,0.1,1
2022-09-30 00:00:00+00,0.92,0.97,0.92,0.966,-0.41,1301,1.22,9
2022-10-03 00:00:00+00,0.91,1,0.91,1,3.52,2134,2.05,11
2022-10-04 00:00:00+00,1,1.03,1,1.03,3,390,0.4,3
2022-10-05 00:00:00+00,1,1.095,0.96,1.095,6.31,4604,4.69,23
2022-10-06 00:00:00+00,1.095,1.095,1.095,1.095,0,10,0.01,1
2022-10-07 00:00:00+00,1.095,1.095,1.095,1.095,0,10,0.01,1
2022-10-10 00:00:00+00,1.03,1.05,0.988,1.05,-4.11,13001,12.87,6
2022-10-11 00:00:00+00,0.978,0.98,0.978,0.98,-6.67,520,0.51,2
2022-10-12 00:00:00+00,0,0,0,0.98,0,0,0,0
2022-10-13 00:00:00+00,0,0,0,0.98,0,0,0,0
2022-10-14 00:00:00+00,0,0,0,0.98,0,0,0,0
2022-10-17 00:00:00+00,0,0,0,0.98,0,0,0,0
2022-10-18 00:00:00+00,0.98,1.06,0.98,1.06,8.16,2025,2.05,9
2022-10-19 00:00:00+00,1.06,1.09,1.06,1.09,2.83,81,0.09,8
2022-10-20 00:00:00+00,1.09,1.1,1.09,1.1,0.92,893,0.98,4
2022-10-21 00:00:00+00,1.1,1.1,1.1,1.1,0,1600,1.76,2
2022-10-24 00:00:00+00,1.1,1.1,1.1,1.1,0,17,0.02,3
2022-10-25 00:00:00+00,1.12,1.12,1.12,1.12,1.82,160,0.18,7
2022-10-26 00:00:00+00,1.1,1.1,1,1,-10.71,1190,1.21,9
2022-10-27 00:00:00+00,1.01,1.01,1.01,1.01,1,50,0.05,5
2022-10-28 00:00:00+00,1.01,1.05,1.01,1.05,3.96,80,0.08,7
2022-10-31 00:00:00+00,1.01,1.07,1.01,1.07,1.9,1020,1.03,3
2022-11-02 00:00:00+00,1.06,1.06,0.954,1,-6.54,2061,2.05,13
2022-11-03 00:00:00+00,0.958,0.99,0.958,0.99,-1,580,0.57,4
2022-11-04 00:00:00+00,0.99,0.99,0.99,0.99,0,50,0.05,5
2022-11-07 00:00:00+00,0,0,0,0.99,0,0,0,0
2022-11-08 00:00:00+00,0.962,0.962,0.962,0.962,-2.83,420,0.4,3
2022-11-09 00:00:00+00,0.962,1.11,0.962,1.02,6.03,4421,4.67,16
2022-11-10 00:00:00+00,0,0,0,1.02,0,0,0,0
2022-11-14 00:00:00+00,1.01,1.01,1.01,1.01,-0.98,340,0.34,5
2022-11-15 00:00:00+00,1.01,1.01,1.01,1.01,0,50,0.05,5
2022-11-16 00:00:00+00,1.01,1.02,1.01,1.02,0.99,400,0.41,8
2022-11-17 00:00:00+00,1.02,1.02,1.01,1.02,0,1370,1.39,11
2022-11-18 00:00:00+00,1.05,1.05,1.01,1.01,-0.98,1030,1.04,6
2022-11-21 00:00:00+00,1.01,1.01,1.01,1.01,0,50,0.05,5
2022-11-22 00:00:00+00,1.01,1.01,1.01,1.01,0,10,0.01,1
2022-11-23 00:00:00+00,1.01,1.01,1.01,1.01,0,670,0.68,7
2022-11-24 00:00:00+00,1.005,1.005,0.964,0.964,-4.55,744,0.72,8
2022-11-25 00:00:00+00,0.96,0.96,0.96,0.96,-0.41,273,0.26,2
2022-11-28 00:00:00+00,0.96,0.96,0.96,0.96,0,65,0.06,6
2022-11-29 00:00:00+00,0.97,0.97,0.956,0.96,0,530,0.51,7
2022-11-30 00:00:00+00,0.96,0.96,0.96,0.96,0,1244,1.19,7
2022-12-01 00:00:00+00,0.94,0.94,0.94,0.94,-2.08,541,0.51,5
2022-12-02 00:00:00+00,0,0,0,0.94,0,0,0,0
2022-12-05 00:00:00+00,0.92,0.92,0.92,0.92,-2.13,290,0.27,3
2022-12-06 00:00:00+00,0.95,1,0.95,1,8.7,882,0.86,10
2022-12-07 00:00:00+00,1,1,1,1,0,60,0.06,5
2022-12-08 00:00:00+00,1,1,1,1,0,50,0.05,5
2022-12-09 00:00:00+00,1,1,0.95,1,0,70,0.07,7
2022-12-12 00:00:00+00,1,1,1,1,0,50,0.05,5
2022-12-13 00:00:00+00,1,1,1,1,0,2150,2.15,9
2022-12-14 00:00:00+00,1.005,1.005,1.005,1.005,0.5,150,0.15,6
2022-12-15 00:00:00+00,1.005,1.005,0.95,1.005,0,130,0.13,5
2022-12-16 00:00:00+00,1.005,1.005,1.005,1.005,0,50,0.05,5
2022-12-19 00:00:00+00,1,1,0.94,1,-0.5,211,0.21,5
2022-12-20 00:00:00+00,1,1,0.93,0.94,-6,701,0.66,8
2022-12-21 00:00:00+00,0,0,0,0.94,0,0,0,0
2022-12-22 00:00:00+00,0.93,0.93,0.9,0.9,-4.26,3210,2.91,9
2022-12-23 00:00:00+00,0.9,0.9,0.85,0.9,0,2381,2.13,12
2022-12-27 00:00:00+00,0.9,0.9,0.872,0.872,-3.11,103,0.09,6
2022-12-28 00:00:00+00,0.9,0.9,0.85,0.86,-1.38,4576,4.01,24
2022-12-29 00:00:00+00,0.862,0.87,0.85,0.85,-1.16,13532,11.53,11
2022-12-30 00:00:00+00,0.85,0.86,0.85,0.85,0,708,0.6,3
2023-01-02 00:00:00+00,0.862,0.862,0.862,0.862,1.41,300,0.26,5
2023-01-03 00:00:00+00,0,0,0,0.862,0,0,0,0
2023-01-04 00:00:00+00,0.878,0.89,0.878,0.89,3.25,1100,0.97,8
2023-01-05 00:00:00+00,0.88,0.88,0.85,0.85,-4.49,4039,3.47,17
2023-01-09 00:00:00+00,0.884,0.89,0.884,0.89,4.71,500,0.44,5
2023-01-10 00:00:00+00,0.89,0.92,0.89,0.92,3.37,2100,1.89,13
2023-01-11 00:00:00+00,0.92,0.92,0.92,0.92,0,282,0.26,6
2023-01-12 00:00:00+00,0.92,0.92,0.87,0.9,-2.17,16540,14.61,23
2023-01-13 00:00:00+00,0,0,0,0.9,0,0,0,0
2023-01-16 00:00:00+00,0,0,0,0.9,0,0,0,0
