date,open,high,low,close,difference,volume,turnover,transactions
2007-03-13 00:00:00+00,19.7,19.7,19.41,19.41,-0.21,71682,2813.98,80
2007-03-14 00:00:00+00,19.02,19.2,18.61,19.2,-1.08,86399,3293.31,95
2007-03-15 00:00:00+00,19.1,20.46,19.1,20.01,4.22,180784,7199.26,192
2007-03-16 00:00:00+00,20.1,20.45,20.05,20.31,1.5,75453,3038.14,114
2007-03-19 00:00:00+00,20.6,21.02,20.6,21,3.4,97344,4062.49,157
2007-03-20 00:00:00+00,21,21.2,20.82,21.2,0.95,77666,3264.41,153
2007-03-21 00:00:00+00,21.21,22,21.21,22,3.77,125741,5436.81,198
2007-03-22 00:00:00+00,22,22.05,21.7,22,0,103396,4543.1,238
2007-03-23 00:00:00+00,22,23.21,21.74,23,4.55,195841,8818.74,433
2007-03-26 00:00:00+00,23,23.1,22.91,23,0,123956,5703.11,245
2007-03-27 00:00:00+00,22.95,23.2,22.62,23,0,94120,4327.01,208
2007-03-28 00:00:00+00,22.5,23,22.5,23,0,51441,2351.66,156
2007-03-29 00:00:00+00,22.6,22.98,22.6,22.98,-0.09,32519,1484.94,103
2007-03-30 00:00:00+00,22.9,22.9,22.15,22.69,-1.26,45030,2026.32,145
2007-04-02 00:00:00+00,21.52,22.35,21.52,22.35,-1.5,37092,1619.69,166
2007-04-03 00:00:00+00,22.5,22.5,21.56,22.15,-0.89,16900,742.78,72
2007-04-04 00:00:00+00,22.31,22.55,22.17,22.55,1.81,41885,1884.05,145
2007-04-05 00:00:00+00,22.5,22.64,22.05,22.6,0.22,127680,5753.92,156
2007-04-10 00:00:00+00,22.63,23.15,22.63,23.1,2.21,153472,7053.57,287
2007-04-11 00:00:00+00,23.01,23.69,23.01,23.69,2.55,148823,6952.11,301
2007-04-12 00:00:00+00,23.5,23.5,22.99,23.3,-1.65,79883,3688.22,202
2007-04-13 00:00:00+00,23.5,23.69,23.5,23.69,1.67,95784,4511.22,151
2007-04-16 00:00:00+00,23.69,24.35,23.5,23.59,-0.42,89064,4243.73,221
2007-04-17 00:00:00+00,23.6,23.6,22.81,22.95,-2.71,20499,944.17,74
2007-04-18 00:00:00+00,23,23.9,23,23.8,3.7,96379,4545.5,197
2007-04-19 00:00:00+00,23.5,24.1,23.5,24.1,1.26,92605,4407.82,175
2007-04-20 00:00:00+00,24,24.5,24,24.42,1.33,74644,3610.86,203
2007-04-23 00:00:00+00,24.5,24.65,24.5,24.65,0.94,49365,2423.88,125
2007-04-24 00:00:00+00,24.65,24.89,24.2,24.5,-0.61,60013,2946.24,105
2007-04-25 00:00:00+00,24.1,24.8,24,24.8,1.22,119989,5872.7,68
2007-04-26 00:00:00+00,24.6,24.9,24.6,24.75,-0.2,260098,12874.88,89
2007-04-27 00:00:00+00,24.5,25,24.5,25,1.01,30345,1508.09,94
2007-04-30 00:00:00+00,25,25,24.8,25,0,22637,1129.55,70
2007-05-02 00:00:00+00,25,25.3,24.8,25.3,1.2,19210,961.63,69
2007-05-04 00:00:00+00,25.5,26,25.2,26,2.77,29574,1529.35,85
2007-05-07 00:00:00+00,26.1,31.58,26.1,31.5,21.15,311879,18689.61,1211
2007-05-08 00:00:00+00,30.87,30.87,29.2,30,-4.76,178348,10670.12,731
2007-05-09 00:00:00+00,30.3,30.75,29,30.03,0.1,164485,9839.32,290
2007-05-10 00:00:00+00,30.5,32.89,29.06,29.85,-0.6,280425,17565.46,749
2007-05-11 00:00:00+00,29.11,30,28,29.5,-1.17,74184,4270.31,311
2007-05-14 00:00:00+00,29.98,35.87,29.8,35.79,21.32,187177,12556.79,907
2007-05-15 00:00:00+00,36.3,37.95,33.01,33.05,-7.66,351842,25189.44,1416
2007-05-16 00:00:00+00,33.59,34.98,31.61,33.15,0.3,178527,11699.94,388
2007-05-17 00:00:00+00,33.7,34.99,33,33,-0.45,283751,19461.28,369
2007-05-18 00:00:00+00,33.66,33.7,32.1,33.6,1.82,131378,8676.03,283
2007-05-21 00:00:00+00,34.28,35.19,33.5,35,4.17,146171,10208.91,262
2007-05-22 00:00:00+00,36,36,34.01,35,0,178406,12636.59,273
2007-05-23 00:00:00+00,36,36,34.02,35.6,1.71,125801,8813.32,173
2007-05-24 00:00:00+00,35.99,38.8,34.8,38.8,8.99,122889,9131.8,496
2007-05-25 00:00:00+00,37.6,39,37.3,38,-2.06,57192,4349.58,325
2007-05-28 00:00:00+00,38.36,38.4,36.31,38,0,44536,3302.93,302
2007-05-29 00:00:00+00,38,38,36.51,37.49,-1.34,156475,11579.38,185
2007-05-30 00:00:00+00,36.74,36.74,34.81,35.49,-5.33,56654,4017.87,302
2007-05-31 00:00:00+00,36.51,36.97,33.51,34.2,-3.63,114020,8019.71,681
2007-06-01 00:00:00+00,33.8,34.3,31.87,33.79,-1.2,158393,10448.4,686
2007-06-04 00:00:00+00,33.8,34.6,33.05,34.5,2.1,37668,2574.98,182
2007-06-05 00:00:00+00,34.51,34.9,34.4,34.9,1.16,64028,4436.1,129
2007-06-06 00:00:00+00,33.5,34.5,32.7,34.5,-1.15,73286,4910.22,266
2007-06-08 00:00:00+00,33.1,34.4,33.1,34.4,-0.29,17841,1199.69,95
2007-06-11 00:00:00+00,34,34.8,33.49,34.5,0.29,92559,6367.11,102
2007-06-12 00:00:00+00,34.3,34.3,33.32,33.9,-1.74,50212,3392.84,77
2007-06-13 00:00:00+00,33.23,33.76,33.01,33.7,-0.59,22638,1508.93,119
2007-06-14 00:00:00+00,33.03,33.69,32.61,33,-2.08,234062,15361.93,138
2007-06-15 00:00:00+00,33,33,32.52,32.89,-0.33,64525,4217.49,100
2007-06-18 00:00:00+00,32.75,33.2,31.9,33.2,0.94,30812,1983.65,103
2007-06-19 00:00:00+00,33.2,33.2,32.55,33.2,0,7271,478.06,59
2007-06-20 00:00:00+00,33.2,33.46,32.6,33.24,0.12,8122,534.59,60
2007-06-21 00:00:00+00,32.58,32.62,32.07,32.3,-2.83,12410,801.96,85
2007-06-22 00:00:00+00,31.65,32.3,31.52,31.9,-1.24,17357,1106.49,88
2007-06-25 00:00:00+00,31.85,31.86,30.65,31.6,-0.94,57417,3578.31,193
2007-06-26 00:00:00+00,30.6,31.78,30.52,31.24,-1.14,32596,2021.32,148
2007-06-27 00:00:00+00,31.18,31.2,30.62,31,-0.77,7371,456.35,63
2007-06-28 00:00:00+00,30.71,33.77,30.71,33.77,8.94,27752,1789.49,147
2007-06-29 00:00:00+00,34.98,34.98,32.2,33.77,0,24628,1668.89,171
2007-07-02 00:00:00+00,33.5,33.68,32.25,33.48,-0.86,7595,501.51,46
2007-07-03 00:00:00+00,33.8,33.8,32.03,33.25,-0.69,12296,810.79,65
2007-07-04 00:00:00+00,32.81,33.4,32.81,33.3,0.15,8291,550.26,46
2007-07-05 00:00:00+00,32.95,33.5,32.21,33.5,0.6,10800,716.78,78
2007-07-06 00:00:00+00,33.45,34.1,33.11,34,1.49,49378,3355.05,135
2007-07-09 00:00:00+00,34.1,34.1,31.72,32.25,-5.15,108636,6967.18,452
2007-07-10 00:00:00+00,31.5,34.45,31.5,32.65,1.24,5676551,357944.62,462
2007-07-11 00:00:00+00,32.96,32.96,32,32.1,-1.68,27510,1769.2,132
2007-07-12 00:00:00+00,32.39,32.39,31,32,0.79,20514,1295.56,89
2007-07-13 00:00:00+00,32,32.28,31.1,32,0,35347,2258.61,57
2007-07-16 00:00:00+00,31.8,31.8,29.4,30.71,-4.03,32607,2007.36,107
2007-07-17 00:00:00+00,29.9,30.06,29.33,30,-2.31,15639,934.96,98
2007-07-18 00:00:00+00,30,31.55,29.53,31.55,5.17,20745,1247.36,91
2007-07-19 00:00:00+00,31.55,31.79,30.52,30.75,-2.54,29124,1807.21,74
2007-07-20 00:00:00+00,31.01,31.3,30.38,30.8,0.16,18379,1132.05,55
2007-07-23 00:00:00+00,30.8,30.8,30.21,30.8,0,3371,204.76,26
2007-07-24 00:00:00+00,30.5,30.5,28.61,29,-5.84,21865,1286.73,97
2007-07-25 00:00:00+00,28.62,28.62,28.1,28.2,-2.76,15655,884.87,93
2007-07-26 00:00:00+00,28.06,28.35,28,28.06,-0.5,7913,444.93,64
2007-07-27 00:00:00+00,27.49,27.8,27.05,27.25,-2.89,15994,870.4,77
2007-07-30 00:00:00+00,27.8,27.8,26.12,26.55,-2.57,21508,1145.66,80
2007-07-31 00:00:00+00,27,28.05,26.9,27,1.69,11459,620.14,65
2007-08-01 00:00:00+00,27,27,25.26,25.26,-6.44,25008,1301.52,103
2007-08-02 00:00:00+00,25.5,26,25.37,25.7,1.74,14428,740.17,91
2007-08-03 00:00:00+00,25.7,26.15,25.37,26,1.17,10259,530.26,41
2007-08-06 00:00:00+00,26,26,24.93,26,0,14696,741.93,109
2007-08-07 00:00:00+00,26.1,26.64,26,26.1,0.38,6831,358.23,36
2007-08-08 00:00:00+00,26.1,26.1,25.05,25.05,-4.02,44995,2293.33,39
2007-08-09 00:00:00+00,25.09,25.6,25.01,25.05,0,5763,289.7,40
2007-08-10 00:00:00+00,25,25,23.5,23.95,-4.39,14605,700.44,68
2007-08-13 00:00:00+00,23.56,24.05,23.56,24,0.21,64441,3092.36,60
2007-08-14 00:00:00+00,24.46,24.7,23.8,23.8,-0.83,10242,490.67,44
2007-08-16 00:00:00+00,23.1,23.1,20.5,21,-11.76,73118,3110.84,194
2007-08-17 00:00:00+00,20.5,21,20.03,20.7,-1.43,124909,5163.45,145
2007-08-20 00:00:00+00,21.15,21.9,21,21.3,2.9,165787,7109.2,135
2007-08-21 00:00:00+00,21,21.7,20.7,20.75,-2.58,31160,1308.83,57
2007-08-22 00:00:00+00,20.8,22,20.8,21.8,5.06,98079,4265.92,35
2007-08-23 00:00:00+00,21.95,22.47,21.95,22.1,1.38,58194,2582.79,75
2007-08-24 00:00:00+00,22,22.4,21.86,21.97,-0.59,40238,1771.34,63
2007-08-27 00:00:00+00,22.48,24,22.48,23.5,6.96,25175,1174.74,94
2007-08-28 00:00:00+00,23.24,23.6,22.91,23.39,-0.47,14779,683.99,60
2007-08-29 00:00:00+00,22.61,23.2,22.5,23.2,-0.81,13287,607.03,59
2007-08-30 00:00:00+00,23.4,23.7,22.1,22.1,-4.74,121897,5596.76,134
2007-08-31 00:00:00+00,22.55,23.49,22.55,23.05,4.3,6244,288.81,30
2007-09-03 00:00:00+00,23.48,23.75,23.06,23.5,1.95,45048,2125.01,59
2007-09-04 00:00:00+00,23.85,23.85,23.4,23.41,-0.38,27352,1287.46,56
2007-09-05 00:00:00+00,23.42,23.77,23.26,23.36,-0.21,5886,276.41,39
2007-09-06 00:00:00+00,23.27,23.49,23.1,23.2,-0.68,3692,171.13,24
2007-09-07 00:00:00+00,23.4,23.45,23.02,23.1,-0.43,7819,362.75,38
2007-09-10 00:00:00+00,23,23,22.25,22.35,-3.25,22401,1008.62,53
2007-09-11 00:00:00+00,22.5,22.5,22.35,22.35,0,18273,820.04,36
2007-09-12 00:00:00+00,22.59,22.59,22.1,22.4,0.22,3727,165.05,14
2007-09-13 00:00:00+00,22.1,22.35,22,22.33,-0.31,11955,527.65,34
2007-09-14 00:00:00+00,22.78,22.78,22,22,-1.48,23140,1023.94,44
2007-09-17 00:00:00+00,22.2,22.2,21.98,22,0,1847,81.27,9
2007-09-18 00:00:00+00,22.44,22.48,22,22.1,0.45,233046,10332.02,80
2007-09-19 00:00:00+00,22.31,23.01,22.31,22.66,2.53,220731,10015.62,133
2007-09-20 00:00:00+00,22.97,22.97,22.59,22.6,-0.26,219469,9922.48,55
2007-09-21 00:00:00+00,22.7,22.7,22.35,22.4,-0.88,9256,416.34,30
2007-09-24 00:00:00+00,22.4,22.41,21.27,21.86,-2.41,33160,1457.7,144
2007-09-25 00:00:00+00,21.94,22.2,21,21.35,-2.33,426709,18386.38,82
2007-09-26 00:00:00+00,21.5,22.29,21.35,22.15,3.75,25710,1136.05,51
2007-09-27 00:00:00+00,22.35,22.8,22.35,22.8,2.93,354792,16056.58,148
2007-09-28 00:00:00+00,22.79,22.79,22.01,22.1,-3.07,6084,270.5,25
2007-10-01 00:00:00+00,22.1,22.1,21.44,21.6,-2.26,15721,678.57,65
2007-10-02 00:00:00+00,21.16,21.8,21.1,21.5,-0.46,652678,28060.77,57
2007-10-03 00:00:00+00,21.52,21.75,21.5,21.75,1.16,5919,255.39,28
2007-10-04 00:00:00+00,21.8,22.55,21.8,22.2,2.07,8272,367.73,35
2007-10-05 00:00:00+00,22.65,23.2,22.5,22.99,3.56,39228,1802.32,96
2007-10-08 00:00:00+00,23,23.19,22.6,23,0.04,10965,503.27,50
2007-10-09 00:00:00+00,23,23,22.71,22.75,-1.09,5445,248.04,19
2007-10-10 00:00:00+00,22.95,23.29,22.82,23.06,1.36,36722,1691.19,96
2007-10-11 00:00:00+00,23.06,23.8,23.06,23.66,2.6,73813,3470.43,77
2007-10-12 00:00:00+00,23.55,24.99,23.55,24.6,3.97,36344,1771.76,128
2007-10-15 00:00:00+00,24.85,25.15,24.6,24.6,0,37337,1857.53,121
2007-10-16 00:00:00+00,24.59,24.59,24.15,24.2,-1.63,17231,838.7,80
2007-10-17 00:00:00+00,24.2,24.7,24.11,24.4,0.83,8254,402.61,54
2007-10-18 00:00:00+00,24.38,24.4,23.6,23.61,-3.24,7190,343.89,56
2007-10-19 00:00:00+00,23.75,24.19,23.75,24,1.65,10762,518.48,38
2007-10-22 00:00:00+00,23.57,23.57,23.1,23.49,-2.13,9290,432.28,39
2007-10-23 00:00:00+00,23.95,23.95,23.55,23.9,1.75,17364,828.95,44
2007-10-24 00:00:00+00,23.5,23.96,23.5,23.9,0,10239,488.12,20
2007-10-25 00:00:00+00,23.92,24,23.6,23.99,0.38,11075,528.85,41
2007-10-26 00:00:00+00,24,24,23.52,23.65,-1.42,13835,653.6,22
2007-10-29 00:00:00+00,23.66,23.7,23.6,23.6,-0.21,5249,248.27,32
2007-10-30 00:00:00+00,23.55,23.98,23.52,23.57,-0.13,10007,472.62,35
2007-10-31 00:00:00+00,23.6,23.67,23.51,23.6,0.13,18515,873.45,36
2007-11-02 00:00:00+00,23.12,23.39,23.1,23.25,-1.48,6811,315.93,27
2007-11-05 00:00:00+00,23.25,23.7,23.02,23.02,-0.99,30311,1410.3,66
2007-11-06 00:00:00+00,23,23.75,22.6,22.7,-1.39,43606,1998.6,74
2007-11-07 00:00:00+00,22.7,22.7,22.3,22.35,-1.54,54192,2435.83,46
2007-11-08 00:00:00+00,22,22.02,21.6,22,-1.57,71635,3149.48,98
2007-11-09 00:00:00+00,22.44,22.44,21.98,22,0,224203,9948.43,71
2007-11-12 00:00:00+00,21.01,21.7,21.01,21.5,-2.27,49141,2103.64,68
2007-11-13 00:00:00+00,21.7,22,21.51,21.58,0.37,18974,824.63,59
2007-11-14 00:00:00+00,21.7,22.3,21.42,21.42,-0.74,55545,2402.56,90
2007-11-15 00:00:00+00,21.75,21.75,20.29,20.7,-3.36,118234,4893.03,78
2007-11-16 00:00:00+00,20.69,20.7,20,20.05,-3.14,122911,4942.9,78
2007-11-19 00:00:00+00,20,21.2,20,20.4,1.75,41778,1712.45,67
2007-11-20 00:00:00+00,20.45,20.45,20.01,20.4,0,95732,3883.85,49
2007-11-21 00:00:00+00,20.1,20.3,19.55,19.6,-3.92,34005,1354.26,73
2007-11-22 00:00:00+00,19.6,21,19.25,20.56,4.9,110017,4491.91,85
2007-11-23 00:00:00+00,20.7,20.99,19.74,19.76,-3.89,49536,1992.48,123
2007-11-26 00:00:00+00,20.14,20.14,19.45,19.8,0.2,137569,5501.47,85
2007-11-27 00:00:00+00,19.6,19.9,19.6,19.9,0.51,4562,180.65,19
2007-11-28 00:00:00+00,19.76,20.29,19.76,20.27,1.86,9052,362.4,30
2007-11-29 00:00:00+00,20.3,20.49,20.25,20.35,0.39,6372,259.41,38
2007-11-30 00:00:00+00,21.75,22.89,21.75,22.1,8.6,133272,5878.34,237
2007-12-03 00:00:00+00,22.5,22.7,22,22.05,-0.23,9024,403.71,50
2007-12-04 00:00:00+00,22.04,22.2,21.51,22.2,0.68,112531,4992.78,57
2007-12-05 00:00:00+00,22.01,22.6,22.01,22.6,1.8,61285,2751.62,44
2007-12-06 00:00:00+00,22.89,24.34,22.61,23.6,4.42,48181,2269.34,115
2007-12-07 00:00:00+00,23.13,24.75,23.13,23.91,1.31,44749,2150.7,124
2007-12-10 00:00:00+00,23.8,23.95,23.7,23.91,0,25425,1212.8,50
2007-12-11 00:00:00+00,24,24,23.72,23.8,-0.46,71948,3425.29,47
2007-12-12 00:00:00+00,23.5,24,23.5,24,0.84,108261,5156.05,78
2007-12-13 00:00:00+00,23.8,23.99,23.7,23.8,-0.83,133792,6369.61,76
2007-12-14 00:00:00+00,23.9,23.9,23.61,23.8,0,57762,2749.51,31
2007-12-17 00:00:00+00,23.57,23.6,23.23,23.5,-1.26,128804,6040.3,51
2007-12-18 00:00:00+00,23.15,23.5,22.8,23.3,-0.85,39216,1809.44,51
2007-12-19 00:00:00+00,23.05,23.6,23,23.5,0.86,68021,3137.19,39
2007-12-20 00:00:00+00,23.1,23.5,23.1,23.15,-1.49,49094,2286.01,23
2007-12-21 00:00:00+00,23.5,24.55,23.15,23.15,0,79685,3762.26,154
2007-12-27 00:00:00+00,23.62,23.62,23.2,23.59,1.9,3493,163.84,21
2007-12-28 00:00:00+00,23.2,24,23,23,-2.5,175921,8305.33,59
2008-01-02 00:00:00+00,23.39,23.5,22.9,23.5,2.17,1791,83.26,19
2008-01-03 00:00:00+00,23.27,23.69,23.03,23.5,0,4612,215.45,25
2008-01-04 00:00:00+00,23.3,23.7,23.3,23.5,0,3520,165.7,21
2008-01-07 00:00:00+00,23.4,23.4,22.8,22.8,-2.98,45059,2055.47,49
2008-01-08 00:00:00+00,22.8,22.8,22.5,22.5,-1.32,8057,366.1,29
2008-01-09 00:00:00+00,22.05,22.1,21.8,21.84,-2.93,166301,7294.68,55
2008-01-10 00:00:00+00,22,22,21.05,21.07,-3.53,7746,333.15,42
2008-01-11 00:00:00+00,21.07,21.5,20.23,20.23,-3.99,10379,432.49,47
2008-01-14 00:00:00+00,19.85,23,19.55,21.8,7.76,150367,6138.86,199
2008-01-15 00:00:00+00,22.01,24,22,22.51,3.26,71219,3279.29,283
2008-01-16 00:00:00+00,22.35,22.5,21.51,21.6,-4.04,165076,7206.46,241
2008-01-17 00:00:00+00,21.65,22.4,21.4,21.6,0,42292,1846.68,83
2008-01-18 00:00:00+00,21.4,22.35,21.31,21.45,-0.69,28983,1244.19,92
2008-01-21 00:00:00+00,21.38,21.44,20.9,20.9,-2.56,19633,831.75,66
2008-01-22 00:00:00+00,20.02,20.9,19.7,20,-4.31,103650,4169.26,171
2008-01-23 00:00:00+00,20.5,20.89,19.8,20,0,70298,2829.28,188
2008-01-24 00:00:00+00,20.4,20.79,20.1,20.45,2.25,56029,2296.09,115
2008-01-25 00:00:00+00,20.8,20.8,20.12,20.5,0.24,48632,1993.94,73
2008-01-28 00:00:00+00,20.4,22.44,20.1,21.8,6.34,63401,2690.92,176
2008-01-29 00:00:00+00,22.2,22.8,21.95,22.4,2.75,31530,1406.65,96
2008-01-30 00:00:00+00,22.45,22.5,22.01,22.5,0.45,336103,14837.96,71
2008-01-31 00:00:00+00,22.6,23,22.06,23,2.22,19610,888.12,76
2008-02-01 00:00:00+00,22.99,23.39,22.5,22.96,-0.17,203939,9185.45,65
2008-02-04 00:00:00+00,22.98,23.18,22.8,22.96,0,58711,2699.25,52
2008-02-05 00:00:00+00,22.65,22.83,22,22.29,-2.92,56918,2572.12,50
2008-02-06 00:00:00+00,22.02,22.1,21.8,21.9,-1.75,69120,3033.79,74
2008-02-07 00:00:00+00,21.6,21.8,21.53,21.64,-1.19,16469,712.58,25
2008-02-08 00:00:00+00,21.51,21.9,21.51,21.89,1.16,51276,2220.26,10
2008-02-11 00:00:00+00,21.61,22.35,21.61,22.2,1.42,5741,253.85,31
2008-02-12 00:00:00+00,22.6,22.65,22.3,22.65,2.03,2950,132.46,23
2008-02-13 00:00:00+00,22.31,22.89,22.3,22.88,1.02,1910,85.86,18
2008-02-14 00:00:00+00,23.05,23.05,22.4,22.4,-2.1,16036,724.17,39
2008-02-15 00:00:00+00,22.68,22.68,22.03,22.03,-1.65,5544,245.94,30
2008-02-18 00:00:00+00,22.48,22.68,21.85,22.3,1.23,17957,792.7,34
2008-02-19 00:00:00+00,22.3,22.3,21.61,21.7,-2.69,6148,269.91,26
2008-02-20 00:00:00+00,21.7,21.7,21.25,21.25,-2.07,41092,1759.61,57
2008-02-21 00:00:00+00,21.68,21.68,21.26,21.4,0.71,2496,107.09,12
2008-02-22 00:00:00+00,21.8,21.8,20.91,20.93,-2.2,16556,701.16,57
2008-02-25 00:00:00+00,20.95,21.39,20.91,21.3,1.77,11940,502.45,46
2008-02-26 00:00:00+00,21.59,21.79,20.8,20.8,-2.35,23761,1000.59,84
2008-02-27 00:00:00+00,21.2,21.45,20,20.39,-1.97,33145,1366.8,91
2008-02-28 00:00:00+00,20.55,20.8,20.4,20.6,1.03,4342,178.98,23
2008-02-29 00:00:00+00,20.6,20.6,20.15,20.15,-2.18,85561,3464.95,40
2008-03-03 00:00:00+00,20.15,20.15,19.83,20.14,-0.05,11235,447.21,50
2008-03-04 00:00:00+00,19.92,20,19.8,20,-0.7,3944,157.21,25
2008-03-05 00:00:00+00,20,20,19.8,19.96,-0.2,9981,396.03,31
2008-03-06 00:00:00+00,20.2,20.2,19.26,19.4,-2.81,29598,1154.65,88
2008-03-07 00:00:00+00,19.13,19.43,18.72,19.2,-1.03,19688,756.37,67
2008-03-10 00:00:00+00,19.5,19.5,19.17,19.48,1.46,4408,171.38,29
2008-03-11 00:00:00+00,19.5,19.8,19.41,19.42,-0.31,11342,443.65,49
2008-03-12 00:00:00+00,19.6,19.6,18.89,18.9,-2.68,40846,1564.91,125
2008-03-13 00:00:00+00,18.6,18.96,18.56,18.65,-1.32,12369,460.03,62
2008-03-14 00:00:00+00,18.8,19,18.63,18.76,0.59,30373,1152.22,39
2008-03-17 00:00:00+00,18.57,18.77,18.35,18.35,-2.19,8485,312.9,44
2008-03-18 00:00:00+00,18.4,18.7,18.3,18.3,-0.27,69648,2558.98,54
2008-03-19 00:00:00+00,18.32,18.5,18.22,18.23,-0.38,31463,1156.09,27
2008-03-20 00:00:00+00,18.3,18.3,17.98,18,-1.26,6344,229.61,40
2008-03-25 00:00:00+00,18.25,18.5,17.86,18,0,62700,2258.62,77
2008-03-26 00:00:00+00,18.18,18.25,17.93,18,0,8353,301.51,31
2008-03-27 00:00:00+00,17.85,18.19,17.84,18.04,0.22,10541,378.31,46
2008-03-28 00:00:00+00,18.19,18.19,17.95,18,-0.22,4067,146.48,24
2008-03-31 00:00:00+00,18.36,18.36,17.99,18,0,37397,1347.19,46
2008-04-01 00:00:00+00,18.2,18.34,18,18.23,1.28,10735,389.77,65
2008-04-02 00:00:00+00,18.23,18.23,17.98,18.01,-1.21,17244,623.98,82
2008-04-03 00:00:00+00,17.9,17.92,17.7,17.9,-0.61,14600,519.46,75
2008-04-04 00:00:00+00,17.7,17.8,17.61,17.76,-0.78,7884,279.6,37
2008-04-07 00:00:00+00,17.82,18.19,17.61,17.99,1.3,13332,478.11,51
2008-04-08 00:00:00+00,17.99,17.99,17.65,17.95,-0.22,1903,67.58,14
2008-04-09 00:00:00+00,17.98,17.99,17.61,17.71,-1.34,1575,55.72,17
2008-04-10 00:00:00+00,17.75,17.9,17.61,17.7,-0.06,5634,199.49,28
2008-04-11 00:00:00+00,17.61,17.94,17.61,17.8,0.56,1120,39.79,21
2008-04-14 00:00:00+00,17.69,17.8,17.35,17.69,-0.62,10923,381.39,59
2008-04-15 00:00:00+00,17.68,17.68,17.2,17.6,-0.51,4646,162.73,34
2008-04-16 00:00:00+00,17.6,17.6,17.35,17.35,-1.42,7765,270.71,54
2008-04-17 00:00:00+00,17,17,16.5,16.55,-4.61,25173,843.77,97
2008-04-18 00:00:00+00,16.21,16.21,15.86,15.9,-3.93,26056,834.17,101
2008-04-21 00:00:00+00,15.9,15.9,15.01,15.05,-5.35,27720,843.71,99
2008-04-22 00:00:00+00,15.03,15.07,14.59,14.9,-1,523546,15641.44,72
2008-04-23 00:00:00+00,14.9,15.21,14.9,14.98,0.54,219440,6572.88,51
2008-04-24 00:00:00+00,14.99,16.2,14.98,15.9,6.14,309743,9287.7,38
2008-04-25 00:00:00+00,16.22,17.49,16.22,16.96,6.67,21472,722.93,66
2008-04-28 00:00:00+00,16.96,17.35,16.8,17.3,2,4299,146.74,36
2008-04-29 00:00:00+00,17.44,17.44,16.8,17,-1.73,4041,138.62,26
2008-04-30 00:00:00+00,17.2,18.5,16.72,18.5,8.82,20486,717.85,71
2008-05-05 00:00:00+00,18.5,18.9,17.8,18.7,1.08,24005,880.02,59
2008-05-06 00:00:00+00,18.65,18.65,17.92,17.95,-4.01,10105,364.8,49
2008-05-07 00:00:00+00,18.08,18.1,17.9,17.9,-0.28,10374,373.34,36
2008-05-08 00:00:00+00,17.81,18.1,17.62,17.9,0,2391,85.76,11
