date,open,high,low,close,difference,volume,turnover,transactions
2014-11-26 00:00:00+00,1.13,1.13,1.11,1.13,0,37184,41.96,85
2014-11-27 00:00:00+00,1.12,1.13,1.11,1.12,-0.88,32588,36.75,169
2014-11-28 00:00:00+00,1.11,1.2,1.1,1.18,5.36,105408,123.62,160
2014-12-01 00:00:00+00,1.16,1.22,1.14,1.14,-3.39,112154,129.76,143
2014-12-02 00:00:00+00,1.13,1.24,1.13,1.23,7.89,160006,195.93,121
2014-12-03 00:00:00+00,1.21,1.25,1.21,1.25,1.63,210248,261.62,158
2014-12-04 00:00:00+00,1.25,1.28,1.25,1.25,0,558309,702.97,117
2014-12-05 00:00:00+00,1.25,1.27,1.23,1.25,0,573799,717.99,74
2014-12-08 00:00:00+00,1.25,1.26,1.23,1.25,0,227746,284.76,41
2014-12-09 00:00:00+00,1.24,1.25,1.22,1.23,-1.6,49121,60.79,53
2014-12-10 00:00:00+00,1.23,1.24,1.18,1.18,-4.07,76029,91.93,56
2014-12-11 00:00:00+00,1.16,1.21,1.09,1.13,-4.24,239865,272.39,121
2014-12-12 00:00:00+00,1.14,1.18,1.13,1.18,4.42,68970,79.62,54
2014-12-15 00:00:00+00,1.16,1.17,1.14,1.14,-3.39,17990,20.87,35
2014-12-16 00:00:00+00,1.14,1.18,1.09,1.16,1.75,104086,119.79,83
2014-12-17 00:00:00+00,1.13,1.14,1.13,1.14,-1.72,1814,2.06,24
2014-12-18 00:00:00+00,1.14,1.18,1.13,1.15,0.88,65442,75.84,197
2014-12-19 00:00:00+00,1.22,1.3,1.16,1.25,8.7,4142753,5165.15,562
2014-12-22 00:00:00+00,1.28,1.28,1.2,1.24,-0.8,241958,298.28,121
2014-12-23 00:00:00+00,1.22,1.22,1.19,1.19,-4.03,56868,68.21,82
2014-12-29 00:00:00+00,1.18,1.18,1.12,1.15,-3.36,182903,211.75,99
2014-12-30 00:00:00+00,1.13,1.24,1.13,1.15,0,184186,214.2,99
2015-01-02 00:00:00+00,1.12,1.23,1.12,1.21,5.22,152818,185.34,76
2015-01-05 00:00:00+00,1.21,1.22,1.17,1.18,-2.48,38673,46.44,30
2015-01-07 00:00:00+00,1.18,1.18,1.12,1.18,0,60540,69.76,38
2015-01-08 00:00:00+00,1.14,1.18,1.13,1.16,-1.69,164140,188.82,70
2015-01-09 00:00:00+00,1.14,1.22,1.14,1.19,2.59,104217,122.67,59
2015-01-12 00:00:00+00,1.19,1.27,1.18,1.22,2.52,503390,623.98,234
2015-01-13 00:00:00+00,1.2,1.24,1.17,1.18,-3.28,204288,243.39,145
2015-01-14 00:00:00+00,1.18,1.19,1.17,1.18,0,16025,18.81,34
2015-01-15 00:00:00+00,1.18,1.22,1.13,1.15,-2.54,243685,284.26,141
2015-01-16 00:00:00+00,1.16,1.17,1.13,1.15,0,39524,45.5,40
2015-01-19 00:00:00+00,1.15,1.15,1.13,1.14,-0.87,26922,30.88,32
2015-01-20 00:00:00+00,1.13,1.13,1.1,1.1,-3.51,169557,188.83,78
2015-01-21 00:00:00+00,1.1,1.16,1.1,1.14,3.64,15297,17.18,30
2015-01-22 00:00:00+00,1.13,1.14,1.11,1.14,0,14109,15.85,36
2015-01-23 00:00:00+00,1.14,1.15,1.1,1.12,-1.75,81484,90.93,58
2015-01-26 00:00:00+00,1.11,1.13,1.11,1.13,0.89,11953,13.27,14
2015-01-27 00:00:00+00,1.13,1.13,1.11,1.11,-1.77,8844,9.95,18
2015-01-28 00:00:00+00,1.11,1.13,1.11,1.12,0.9,25807,28.74,19
2015-01-29 00:00:00+00,1.13,1.13,1.11,1.12,0,5423,6.07,18
2015-01-30 00:00:00+00,1.11,1.13,1.1,1.13,0.89,44100,48.94,31
2015-02-02 00:00:00+00,1.12,1.13,1.11,1.13,0,5574,6.24,17
2015-02-03 00:00:00+00,1.11,1.12,1.11,1.12,-0.88,22042,24.47,19
2015-02-04 00:00:00+00,1.11,1.13,1.05,1.09,-2.68,69923,76.16,37
2015-02-05 00:00:00+00,1.09,1.1,1.07,1.08,-0.92,31247,33.68,35
2015-02-06 00:00:00+00,1.06,1.09,1.06,1.08,0,21504,23.2,18
2015-02-09 00:00:00+00,1.08,1.12,1.03,1.1,1.85,72295,77.24,48
2015-02-10 00:00:00+00,1.11,1.11,1.07,1.08,-1.82,32247,35.37,29
2015-02-11 00:00:00+00,1.08,1.08,1.07,1.07,-0.93,8359,9.01,13
2015-02-12 00:00:00+00,1.06,1.08,1.06,1.08,0.93,10166,10.88,13
2015-02-13 00:00:00+00,1.08,1.08,1.06,1.08,0,16004,17.12,20
2015-02-16 00:00:00+00,1.08,1.08,1.05,1.05,-2.78,29505,31.29,31
2015-02-17 00:00:00+00,1.05,1.06,1.03,1.05,0,42505,44.15,32
2015-02-18 00:00:00+00,1.04,1.08,1.04,1.06,0.95,61458,64.57,39
2015-02-19 00:00:00+00,1.05,1.09,1.05,1.09,2.83,99695,106.81,45
2015-02-20 00:00:00+00,1.07,1.09,1.05,1.08,-0.92,37347,39.8,24
2015-02-23 00:00:00+00,1.07,1.07,1.05,1.05,-2.78,23272,24.5,28
2015-02-24 00:00:00+00,1.04,1.07,1.04,1.05,0,31398,32.92,30
2015-02-25 00:00:00+00,1.05,1.09,1.04,1.08,2.86,38167,41.15,25
2015-02-26 00:00:00+00,1.07,1.08,1.01,1.03,-4.63,180543,187.68,80
2015-02-27 00:00:00+00,1.03,1.06,1.03,1.06,2.91,68251,71.55,30
2015-03-02 00:00:00+00,1.06,1.06,1.04,1.06,0,46763,49.29,28
2015-03-03 00:00:00+00,1.05,1.07,1.05,1.05,-0.94,13819,14.59,13
2015-03-04 00:00:00+00,1.05,1.08,1.05,1.07,1.9,105485,111.51,39
2015-03-05 00:00:00+00,1.06,1.13,1.06,1.13,5.61,138015,151.93,86
2015-03-06 00:00:00+00,1.15,1.15,1.13,1.14,0.88,138666,158.85,64
2015-03-09 00:00:00+00,1.12,1.21,1.12,1.18,3.51,223376,262.26,97
2015-03-10 00:00:00+00,1.18,1.18,1.15,1.18,0,66654,77.86,56
2015-03-11 00:00:00+00,1.17,1.22,1.17,1.2,1.69,104598,124.19,74
2015-03-12 00:00:00+00,1.2,1.2,1.16,1.16,-3.33,73788,86.64,64
2015-03-13 00:00:00+00,1.16,1.17,1.16,1.17,0.86,45305,52.78,33
2015-03-16 00:00:00+00,1.17,1.17,1.16,1.16,-0.85,36762,42.74,22
2015-03-17 00:00:00+00,1.16,1.24,1.16,1.23,6.03,501904,609.33,189
2015-03-18 00:00:00+00,1.2,1.28,1.2,1.25,1.63,698622,872.51,200
2015-03-19 00:00:00+00,1.25,1.27,1.23,1.24,-0.8,180411,224.16,71
2015-03-20 00:00:00+00,1.23,1.24,1.22,1.23,-0.81,125777,154.86,36
2015-03-23 00:00:00+00,1.23,1.23,1.18,1.2,-2.44,294502,353.55,56
2015-03-24 00:00:00+00,1.17,1.19,1.14,1.17,-2.5,410374,478.13,83
2015-03-25 00:00:00+00,1.17,1.19,1.17,1.17,0,549691,644.01,74
2015-03-26 00:00:00+00,1.16,1.18,1.15,1.16,-0.85,8921,10.34,12
2015-03-27 00:00:00+00,1.16,1.16,1.13,1.13,-2.59,31628,36.1,29
2015-03-30 00:00:00+00,1.14,1.14,1.12,1.13,0,112017,127.38,41
2015-03-31 00:00:00+00,1.13,1.14,1.11,1.11,-1.77,65308,72.83,46
2015-04-01 00:00:00+00,1.11,1.14,1.09,1.14,2.7,214230,238.01,67
2015-04-02 00:00:00+00,1.14,1.15,1.11,1.12,-1.75,95217,107.28,45
2015-04-07 00:00:00+00,1.14,1.14,1.09,1.11,-0.89,173317,194.06,48
2015-04-08 00:00:00+00,1.11,1.12,1.1,1.12,0.9,76240,85.31,37
2015-04-09 00:00:00+00,1.11,1.13,1.11,1.11,-0.89,120032,134.6,55
2015-04-10 00:00:00+00,1.12,1.12,1.09,1.1,-0.9,95130,105.47,64
2015-04-13 00:00:00+00,1.12,1.12,1.08,1.12,1.82,1062894,1148.94,32
2015-04-14 00:00:00+00,1.12,1.14,1.11,1.14,1.79,439480,495.78,81
2015-04-15 00:00:00+00,1.14,1.25,1.14,1.24,8.77,1621280,1949.78,607
2015-04-16 00:00:00+00,1.24,1.25,1.18,1.18,-4.84,1074211,1301.27,299
2015-04-17 00:00:00+00,1.18,1.2,1.13,1.13,-4.24,676076,778.26,179
2015-04-20 00:00:00+00,1.14,1.16,1.11,1.12,-0.88,439780,497.79,117
2015-04-21 00:00:00+00,1.11,1.16,1.11,1.12,0,227408,258.84,52
2015-04-22 00:00:00+00,1.12,1.16,1.12,1.14,1.79,185084,211.51,40
2015-04-23 00:00:00+00,1.15,1.16,1.14,1.15,0.88,181412,209.89,62
2015-04-24 00:00:00+00,1.17,1.21,1.17,1.2,4.35,242993,289.83,107
2015-04-27 00:00:00+00,1.2,1.22,1.19,1.21,0.83,206421,249.75,69
2015-04-28 00:00:00+00,1.2,1.2,1.17,1.18,-2.48,261998,311.21,72
2015-04-29 00:00:00+00,1.2,1.2,1.18,1.19,0.85,87830,104.24,29
2015-04-30 00:00:00+00,1.18,1.23,1.17,1.23,3.36,673957,820.36,160
2015-05-04 00:00:00+00,1.24,1.27,1.17,1.2,-2.44,1323549,1609.17,408
2015-05-05 00:00:00+00,1.21,1.21,1.18,1.2,0,427846,509.01,115
2015-05-06 00:00:00+00,1.19,1.21,1.18,1.18,-1.67,377377,447.17,107
2015-05-07 00:00:00+00,1.18,1.18,1.16,1.16,-1.69,197671,231.63,73
2015-05-08 00:00:00+00,1.17,1.18,1.16,1.17,0.86,274473,321.64,92
2015-05-11 00:00:00+00,1.17,1.2,1.17,1.17,0,78872,93.18,44
2015-05-12 00:00:00+00,1.18,1.19,1.15,1.17,0,144314,167.73,56
2015-05-13 00:00:00+00,1.15,1.16,1.14,1.14,-2.56,131222,150.76,85
2015-05-14 00:00:00+00,1.14,1.16,1.12,1.16,1.75,74145,84.35,52
2015-05-15 00:00:00+00,1.16,1.16,1.13,1.14,-1.72,50008,57.16,31
2015-05-18 00:00:00+00,1.12,1.13,1.04,1.06,-7.02,1277850,1366.84,328
2015-05-19 00:00:00+00,1.08,1.08,1.04,1.05,-0.94,299213,317.79,129
2015-05-20 00:00:00+00,1.05,1.08,1.01,1.08,2.86,397940,415.06,121
2015-05-21 00:00:00+00,1.08,1.09,1.07,1.08,0,17647,19.04,20
2015-05-22 00:00:00+00,1.06,1.08,1.05,1.07,-0.93,36440,38.76,27
2015-05-25 00:00:00+00,1.07,1.07,1.05,1.05,-1.87,23574,24.9,21
2015-05-26 00:00:00+00,1.05,1.05,1.01,1.03,-1.9,366196,375.76,114
2015-05-27 00:00:00+00,1.03,1.03,1.01,1.02,-0.97,77854,79.05,45
2015-05-28 00:00:00+00,1.02,1.05,1.02,1.05,2.94,235176,244,42
2015-05-29 00:00:00+00,1.05,1.07,1.04,1.06,0.95,283484,297.77,41
2015-06-01 00:00:00+00,1.07,1.08,1.06,1.08,1.89,96592,103.17,34
2015-06-02 00:00:00+00,1.08,1.08,1.07,1.07,-0.93,68380,73.45,30
2015-06-03 00:00:00+00,1.07,1.07,1.06,1.07,0,66148,70.69,22
2015-06-05 00:00:00+00,1.07,1.07,1.05,1.07,0,23510,24.84,14
2015-06-08 00:00:00+00,1.06,1.07,1.05,1.07,0,17480,18.56,21
2015-06-09 00:00:00+00,1.06,1.06,1.02,1.04,-2.8,152335,158.5,37
2015-06-10 00:00:00+00,1.02,1.05,1.02,1.05,0.96,29029,29.76,20
2015-06-11 00:00:00+00,1.03,1.05,1,1.01,-3.81,164632,166.39,54
2015-06-12 00:00:00+00,1.01,1.04,1,1.04,2.97,47392,47.73,31
2015-06-15 00:00:00+00,1.04,1.04,1,1.04,0,66392,67.9,31
2015-06-16 00:00:00+00,1.04,1.04,0.99,1.01,-2.88,132070,133.55,63
2015-06-17 00:00:00+00,1.02,1.02,0.95,1,-0.99,261311,255.94,82
2015-06-18 00:00:00+00,0.97,0.98,0.92,0.93,-7,555148,518.75,181
2015-06-19 00:00:00+00,0.92,0.93,0.92,0.93,0,228311,212.14,55
2015-06-22 00:00:00+00,0.92,0.93,0.92,0.93,0,62642,58.02,35
2015-06-23 00:00:00+00,0.92,0.93,0.9,0.9,-3.23,409342,370.72,87
2015-06-24 00:00:00+00,0.89,0.93,0.87,0.92,2.22,164376,146.1,71
2015-06-25 00:00:00+00,0.91,0.94,0.9,0.92,0,105046,96.74,46
2015-06-26 00:00:00+00,0.92,0.94,0.91,0.94,2.17,152653,140.97,43
2015-06-29 00:00:00+00,0.91,0.93,0.89,0.92,-2.13,118228,107.68,49
2015-06-30 00:00:00+00,0.91,0.95,0.91,0.95,3.26,130872,122.57,54
2015-07-01 00:00:00+00,0.95,0.96,0.93,0.96,1.05,127785,121.09,45
2015-07-02 00:00:00+00,0.93,0.95,0.92,0.95,-1.04,27613,25.82,21
2015-07-03 00:00:00+00,0.93,0.94,0.93,0.93,-2.11,22124,20.59,14
2015-07-06 00:00:00+00,0.92,0.92,0.91,0.92,-1.08,31479,28.91,16
2015-07-07 00:00:00+00,0.92,0.93,0.91,0.92,0,47651,43.87,26
2015-07-08 00:00:00+00,0.92,0.92,0.91,0.92,0,31889,29.12,19
2015-07-09 00:00:00+00,0.92,0.92,0.9,0.9,-2.17,30237,27.52,14
2015-07-10 00:00:00+00,0.9,0.91,0.88,0.9,0,395664,355.69,52
2015-07-13 00:00:00+00,0.9,0.92,0.89,0.92,2.22,383266,345.55,49
2015-07-14 00:00:00+00,0.91,0.92,0.91,0.92,0,57102,52.31,33
2015-07-15 00:00:00+00,0.91,0.94,0.91,0.93,1.09,16169,15.12,23
2015-07-16 00:00:00+00,0.92,1,0.92,0.96,3.23,183108,178.12,65
2015-07-17 00:00:00+00,0.96,0.98,0.95,0.98,2.08,41085,39.33,22
2015-07-20 00:00:00+00,0.95,0.98,0.95,0.98,0,41297,39.92,19
2015-07-21 00:00:00+00,0.96,0.99,0.96,0.99,1.02,10261,10.11,14
2015-07-22 00:00:00+00,0.96,0.98,0.96,0.98,-1.01,56569,54.96,27
2015-07-23 00:00:00+00,0.97,0.98,0.96,0.97,-1.02,10003,9.65,9
2015-07-24 00:00:00+00,0.96,0.97,0.96,0.97,0,18040,17.39,16
2015-07-27 00:00:00+00,0.97,0.99,0.97,0.99,2.06,31229,30.5,16
2015-07-28 00:00:00+00,0.97,0.98,0.96,0.98,-1.01,30707,29.85,15
2015-07-29 00:00:00+00,0.97,0.98,0.97,0.98,0,10583,10.35,13
2015-07-30 00:00:00+00,0.98,0.98,0.97,0.98,0,2554,2.5,8
2015-07-31 00:00:00+00,0.97,0.97,0.97,0.97,-1.02,14114,13.69,13
2015-08-03 00:00:00+00,0.96,0.98,0.96,0.98,1.03,9975,9.62,8
2015-08-04 00:00:00+00,0.97,0.98,0.95,0.98,0,38961,37.48,28
2015-08-05 00:00:00+00,0.98,0.98,0.96,0.97,-1.02,23878,23.14,22
2015-08-06 00:00:00+00,0.96,0.97,0.95,0.96,-1.03,86809,82.78,16
2015-08-07 00:00:00+00,0.97,0.99,0.97,0.99,3.13,37190,36.54,23
2015-08-10 00:00:00+00,0.99,0.99,0.97,0.97,-2.02,24839,24.11,13
2015-08-11 00:00:00+00,0.97,0.97,0.96,0.96,-1.03,23624,22.89,13
2015-08-12 00:00:00+00,0.96,0.96,0.96,0.96,0,24603,23.62,19
2015-08-13 00:00:00+00,0.96,0.97,0.96,0.97,1.04,18532,17.95,9
2015-08-14 00:00:00+00,0.96,0.98,0.96,0.98,1.03,12765,12.38,9
2015-08-17 00:00:00+00,0.97,0.98,0.96,0.98,0,27280,26.46,18
2015-08-18 00:00:00+00,0.97,0.97,0.97,0.97,-1.02,7213,7,14
2015-08-19 00:00:00+00,0.97,0.98,0.97,0.98,1.03,9490,9.22,11
2015-08-20 00:00:00+00,0.97,0.97,0.97,0.97,-1.02,3679,3.57,8
2015-08-21 00:00:00+00,0.97,0.98,0.96,0.97,0,47750,46.07,17
2015-08-24 00:00:00+00,0.96,0.96,0.9,0.93,-4.12,306462,289.6,62
2015-08-25 00:00:00+00,0.92,0.94,0.92,0.94,1.08,1103,1.02,5
2015-08-26 00:00:00+00,0.94,0.94,0.91,0.94,0,21055,19.21,18
2015-08-27 00:00:00+00,0.91,0.94,0.91,0.94,0,203,0.19,5
2015-08-28 00:00:00+00,0.94,0.94,0.92,0.94,0,8265,7.71,15
2015-08-31 00:00:00+00,0.93,0.93,0.9,0.92,-2.13,32046,29.27,23
2015-09-01 00:00:00+00,0.9,0.92,0.9,0.92,0,20738,18.83,19
2015-09-02 00:00:00+00,0.92,0.92,0.88,0.9,-2.17,25200,22.57,26
2015-09-03 00:00:00+00,0.89,0.9,0.87,0.9,0,29397,25.86,26
2015-09-04 00:00:00+00,0.9,0.9,0.87,0.89,-1.11,6780,6,11
2015-09-07 00:00:00+00,0.89,0.89,0.87,0.89,0,4690,4.12,12
2015-09-08 00:00:00+00,0.86,0.88,0.86,0.87,-2.25,16940,14.81,10
2015-09-09 00:00:00+00,0.87,0.9,0.87,0.9,3.45,20087,17.8,20
2015-09-10 00:00:00+00,0.88,0.9,0.87,0.87,-3.33,14327,12.53,20
2015-09-11 00:00:00+00,0.89,0.89,0.87,0.89,2.3,9721,8.56,8
2015-09-14 00:00:00+00,0.88,0.91,0.88,0.91,2.25,6743,6.03,12
2015-09-15 00:00:00+00,0.91,0.92,0.88,0.92,1.1,29580,27.07,23
2015-09-16 00:00:00+00,0.9,0.92,0.89,0.91,-1.09,62669,56.5,36
2015-09-17 00:00:00+00,0.89,0.91,0.89,0.91,0,5107,4.6,7
2015-09-18 00:00:00+00,0.9,0.92,0.9,0.92,1.1,43335,39.57,31
2015-09-21 00:00:00+00,0.92,0.95,0.92,0.95,3.26,96425,90.49,32
2015-09-22 00:00:00+00,0.93,0.95,0.92,0.94,-1.05,17111,16.03,20
2015-09-23 00:00:00+00,0.92,0.92,0.9,0.92,-2.13,35867,32.6,23
2015-09-24 00:00:00+00,0.9,0.96,0.89,0.94,2.17,172986,158.68,44
2015-09-25 00:00:00+00,0.93,0.93,0.91,0.92,-2.13,157043,143.07,29
2015-09-28 00:00:00+00,0.91,0.92,0.87,0.91,-1.09,91822,81.52,36
2015-09-29 00:00:00+00,0.87,0.9,0.87,0.9,-1.1,32233,28.42,22
2015-09-30 00:00:00+00,0.88,0.9,0.88,0.88,-2.22,170888,151.87,24
2015-10-01 00:00:00+00,0.88,0.89,0.87,0.89,1.14,136895,120.48,50
2015-10-02 00:00:00+00,0.87,0.89,0.87,0.87,-2.25,6282,5.54,11
2015-10-05 00:00:00+00,0.88,0.88,0.87,0.87,0,16011,14.03,15
2015-10-06 00:00:00+00,0.89,0.89,0.87,0.88,1.15,25196,22.04,26
2015-10-07 00:00:00+00,0.88,0.9,0.88,0.9,2.27,3247,2.89,7
2015-10-08 00:00:00+00,0.9,0.9,0.88,0.88,-2.22,6678,5.9,13
2015-10-09 00:00:00+00,0.88,0.9,0.88,0.9,2.27,26652,23.81,25
2015-10-12 00:00:00+00,0.89,0.9,0.89,0.89,-1.11,17064,15.25,22
2015-10-13 00:00:00+00,0.88,0.9,0.88,0.9,1.12,21655,19.49,14
2015-10-14 00:00:00+00,0.88,0.97,0.88,0.95,5.56,203073,191.11,100
2015-10-15 00:00:00+00,0.95,1.03,0.95,1.02,7.37,1397567,1374.54,140
2015-10-16 00:00:00+00,1.03,1.03,0.99,1,-1.96,63446,63.83,52
2015-10-19 00:00:00+00,0.99,1,0.97,0.99,-1,44682,44.29,25
2015-10-20 00:00:00+00,0.98,0.99,0.97,0.97,-2.02,25761,25.25,31
2015-10-21 00:00:00+00,0.97,1.01,0.95,1.01,4.12,89816,88.26,49
2015-10-22 00:00:00+00,1.01,1.01,0.98,0.99,-1.98,15243,15.09,22
2015-10-23 00:00:00+00,1,1,0.97,0.98,-1.01,37436,37.05,20
2015-10-26 00:00:00+00,0.97,0.97,0.93,0.95,-3.06,83183,78.61,36
2015-10-27 00:00:00+00,0.95,0.95,0.93,0.93,-2.11,46605,44.03,20
2015-10-28 00:00:00+00,0.96,0.98,0.94,0.94,1.08,92119,88.41,29
2015-10-29 00:00:00+00,0.95,0.95,0.91,0.92,-2.13,61290,56.93,24
2015-10-30 00:00:00+00,0.91,0.93,0.91,0.93,1.09,28910,26.43,24
2015-11-02 00:00:00+00,0.91,0.93,0.91,0.91,-2.15,53655,49.2,32
2015-11-03 00:00:00+00,0.91,0.91,0.87,0.89,-2.2,146571,130.39,56
2015-11-04 00:00:00+00,0.9,0.9,0.88,0.9,1.12,51512,45.64,29
2015-11-05 00:00:00+00,0.9,0.9,0.87,0.88,-2.22,39310,34.67,25
2015-11-06 00:00:00+00,0.89,0.89,0.84,0.87,-1.14,109463,94.3,51
2015-11-09 00:00:00+00,0.87,0.87,0.85,0.87,0,70688,60.41,27
2015-11-10 00:00:00+00,0.87,0.87,0.86,0.87,0,29049,25.25,20
2015-11-12 00:00:00+00,0.85,0.91,0.84,0.89,2.3,623945,543.78,50
2015-11-13 00:00:00+00,0.86,0.88,0.86,0.88,-1.12,5889,5.12,10
2015-11-16 00:00:00+00,0.88,0.88,0.86,0.88,0,8628,7.49,14
2015-11-17 00:00:00+00,0.86,0.88,0.83,0.85,-3.41,132311,112.3,48
2015-11-18 00:00:00+00,0.83,0.85,0.83,0.85,0,25310,21.24,21
2015-11-19 00:00:00+00,0.84,0.87,0.82,0.84,-1.18,97056,80.86,46
2015-11-20 00:00:00+00,0.83,0.88,0.82,0.86,2.38,320027,272.13,100
2015-11-23 00:00:00+00,0.86,0.88,0.85,0.85,-1.16,169759,145.57,41
2015-11-24 00:00:00+00,0.84,0.86,0.83,0.84,-1.18,38576,32.51,21
2015-11-25 00:00:00+00,0.83,0.85,0.83,0.85,1.19,41663,35,25
2015-11-26 00:00:00+00,0.85,0.85,0.83,0.85,0,7871,6.65,11
2015-11-27 00:00:00+00,0.87,0.87,0.83,0.85,0,30879,26.37,19
2015-11-30 00:00:00+00,0.84,0.85,0.83,0.85,0,9274,7.81,18
2015-12-01 00:00:00+00,0.84,0.84,0.83,0.83,-2.35,315217,261.63,17
2015-12-02 00:00:00+00,0.82,0.82,0.78,0.79,-4.82,170058,135.6,88
2015-12-03 00:00:00+00,0.82,0.83,0.79,0.79,0,1744425,1396.03,112
2015-12-04 00:00:00+00,0.8,0.8,0.78,0.79,0,926782,731.32,45
2015-12-07 00:00:00+00,0.79,0.8,0.79,0.8,1.27,382627,305.88,46
2015-12-08 00:00:00+00,0.81,0.81,0.78,0.8,0,138975,110.52,65
2015-12-09 00:00:00+00,0.8,0.8,0.79,0.8,0,23200,18.53,21
2015-12-10 00:00:00+00,0.8,0.8,0.79,0.79,-1.25,45323,35.91,21
2015-12-11 00:00:00+00,0.79,0.83,0.79,0.82,3.8,402156,322.84,50
2015-12-14 00:00:00+00,0.82,0.83,0.81,0.81,-1.22,136538,111.27,43
2015-12-15 00:00:00+00,0.8,0.86,0.8,0.82,1.23,1036600,853.32,88
2015-12-16 00:00:00+00,0.83,0.84,0.82,0.83,1.22,96807,80.85,33
2015-12-17 00:00:00+00,0.82,0.85,0.82,0.85,2.41,132976,111.72,52
2015-12-18 00:00:00+00,0.85,0.92,0.85,0.91,7.06,260820,229.85,70
2015-12-21 00:00:00+00,0.91,0.91,0.87,0.88,-3.3,139094,122.31,172
2015-12-22 00:00:00+00,0.87,0.89,0.87,0.89,1.14,27162,23.88,21
2015-12-23 00:00:00+00,0.89,0.9,0.88,0.89,0,74954,66.51,25
2015-12-28 00:00:00+00,0.89,0.92,0.89,0.9,1.12,467094,420.91,64
2015-12-29 00:00:00+00,0.9,0.94,0.9,0.93,3.33,95567,88.47,38
2015-12-30 00:00:00+00,0.91,0.94,0.91,0.94,1.08,113497,104.63,38
2016-01-04 00:00:00+00,0.93,0.94,0.91,0.94,0,44994,41.75,27
2016-01-05 00:00:00+00,0.94,0.95,0.93,0.95,1.06,26246,24.79,21
2016-01-07 00:00:00+00,0.94,0.94,0.92,0.93,-2.11,22882,21.1,17
2016-01-08 00:00:00+00,0.91,0.93,0.91,0.93,0,6014,5.52,7
2016-01-11 00:00:00+00,0.92,0.92,0.88,0.9,-3.23,64488,58.46,34
2016-01-12 00:00:00+00,0.89,0.91,0.89,0.91,1.11,21043,18.98,19
2016-01-13 00:00:00+00,0.91,0.91,0.88,0.91,0,25308,22.51,16
2016-01-14 00:00:00+00,0.88,0.91,0.88,0.91,0,3064,2.76,10
2016-01-15 00:00:00+00,0.89,0.9,0.87,0.89,-2.2,94240,82.96,33
2016-01-18 00:00:00+00,0.87,0.87,0.83,0.85,-4.49,42476,35.95,27
2016-01-19 00:00:00+00,0.87,0.87,0.83,0.83,-2.35,13055,11,15
2016-01-20 00:00:00+00,0.83,0.83,0.8,0.8,-3.61,54764,44.68,26
2016-01-21 00:00:00+00,0.79,0.81,0.79,0.8,0,70898,56.73,27
2016-01-22 00:00:00+00,0.8,0.82,0.79,0.82,2.5,1095009,876.35,51
2016-01-25 00:00:00+00,0.83,0.83,0.81,0.81,-1.22,8411,6.86,8
2016-01-26 00:00:00+00,0.81,0.82,0.8,0.82,1.23,16925,13.63,18
2016-01-27 00:00:00+00,0.82,0.82,0.8,0.81,-1.22,1215522,972.49,10
2016-01-28 00:00:00+00,0.82,0.83,0.81,0.82,1.23,42540,34.75,19
2016-01-29 00:00:00+00,0.81,0.81,0.8,0.81,-1.22,74196,60.1,15
2016-02-01 00:00:00+00,0.82,0.82,0.8,0.81,0,16035,12.98,14
2016-02-02 00:00:00+00,0.81,0.81,0.76,0.81,0,203987,162.13,48
2016-02-03 00:00:00+00,0.81,0.85,0.8,0.81,0,144040,117.6,38
2016-02-04 00:00:00+00,0.84,0.9,0.83,0.89,9.88,445280,384.81,97
2016-02-05 00:00:00+00,0.91,0.95,0.9,0.92,3.37,495287,457.49,226
2016-02-08 00:00:00+00,0.92,0.93,0.91,0.92,0,53588,49.36,39
2016-02-09 00:00:00+00,0.93,0.93,0.91,0.92,0,8787,8.05,21
2016-02-10 00:00:00+00,0.92,0.92,0.91,0.92,0,5228,4.79,19
2016-02-11 00:00:00+00,0.92,0.92,0.89,0.92,0,85637,77.68,51
2016-02-12 00:00:00+00,0.91,0.94,0.9,0.93,1.09,96661,89.28,55
2016-02-15 00:00:00+00,0.94,0.94,0.93,0.94,1.08,71028,66.15,21
2016-02-16 00:00:00+00,0.93,0.94,0.91,0.92,-2.13,124853,115.6,42
2016-02-17 00:00:00+00,0.93,0.93,0.91,0.92,0,47447,43.64,21
2016-02-18 00:00:00+00,0.93,0.93,0.91,0.92,0,51706,47.47,20
2016-02-19 00:00:00+00,0.92,0.92,0.91,0.92,0,9319,8.52,15
2016-02-22 00:00:00+00,0.92,0.92,0.9,0.91,-1.09,55910,51.15,34
2016-02-23 00:00:00+00,0.9,0.92,0.9,0.9,-1.1,66609,60.34,39
2016-02-24 00:00:00+00,0.91,0.91,0.89,0.91,1.11,128412,114.57,60
2016-02-25 00:00:00+00,0.89,0.9,0.89,0.89,-2.2,28897,25.75,31
2016-02-26 00:00:00+00,0.89,0.9,0.89,0.89,0,7636,6.81,14
2016-02-29 00:00:00+00,0.89,0.92,0.89,0.92,3.37,14487,13.19,13
2016-03-01 00:00:00+00,0.92,0.92,0.9,0.91,-1.09,28810,26,16
2016-03-02 00:00:00+00,0.9,0.91,0.9,0.91,0,13337,12.02,11
2016-03-03 00:00:00+00,0.9,0.92,0.89,0.9,-1.1,33059,29.85,17
2016-03-04 00:00:00+00,0.88,0.9,0.88,0.89,-1.11,649,0.58,12
2016-03-07 00:00:00+00,0.9,0.9,0.88,0.9,1.12,96976,86.67,49
