date,open,high,low,close,difference,volume,turnover,transactions
2011-08-25 00:00:00+00,0,0,0,22,0,0,0,0
2011-08-26 00:00:00+00,0,0,0,22,0,0,0,0
2011-08-29 00:00:00+00,0,0,0,22,0,0,0,0
2011-08-30 00:00:00+00,22,23.05,22,23.05,4.77,3528,78,14
2011-08-31 00:00:00+00,0,0,0,23.05,0,0,0,0
2011-09-01 00:00:00+00,0,0,0,23.05,0,0,0,0
2011-09-02 00:00:00+00,0,0,0,23.05,0,0,0,0
2011-09-05 00:00:00+00,0,0,0,23.05,0,0,0,0
2011-09-06 00:00:00+00,21.28,21.28,21.28,21.28,-7.68,71,1.51,2
2011-09-07 00:00:00+00,19.17,19.17,19.17,19.17,-9.92,1,0.02,1
2011-09-08 00:00:00+00,0,0,0,19.17,0,0,0,0
2011-09-09 00:00:00+00,0,0,0,19.17,0,0,0,0
2011-09-12 00:00:00+00,18,18.15,18,18.15,-5.32,716,12.97,5
2011-09-13 00:00:00+00,0,0,0,18.15,0,0,0,0
2011-09-14 00:00:00+00,0,0,0,18.15,0,0,0,0
2011-09-15 00:00:00+00,0,0,0,18.15,0,0,0,0
2011-09-16 00:00:00+00,0,0,0,18.15,0,0,0,0
2011-09-19 00:00:00+00,19,19.1,19,19.1,5.23,194,3.7,2
2011-09-20 00:00:00+00,0,0,0,19.1,0,0,0,0
2011-09-21 00:00:00+00,0,0,0,19.1,0,0,0,0
2011-09-22 00:00:00+00,0,0,0,19.1,0,0,0,0
2011-09-23 00:00:00+00,0,0,0,19.1,0,0,0,0
2011-09-26 00:00:00+00,0,0,0,19.1,0,0,0,0
2011-09-27 00:00:00+00,18,18,16.5,16.5,-13.61,4631,76.42,3
2011-09-28 00:00:00+00,0,0,0,16.5,0,0,0,0
2011-09-29 00:00:00+00,0,0,0,16.5,0,0,0,0
2011-09-30 00:00:00+00,18.8,18.9,18.8,18.9,14.55,5000,94.25,3
2011-10-03 00:00:00+00,20,20,20,20,5.82,100,2,1
2011-10-04 00:00:00+00,0,0,0,20,0,0,0,0
2011-10-05 00:00:00+00,0,0,0,20,0,0,0,0
2011-10-06 00:00:00+00,18.5,18.5,18.5,18.5,-7.5,20000,370,1
2011-10-07 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-10 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-11 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-12 00:00:00+00,18,18.5,18,18.5,0,44647,825.82,2
2011-10-13 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-14 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-17 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-18 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-19 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-20 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-21 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-24 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-25 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-26 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-27 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-28 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-31 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-11-02 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-11-03 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-11-04 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-11-07 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-11-08 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-11-09 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-11-10 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-11-14 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-11-15 00:00:00+00,17,17,17,17,-8.11,149,2.53,1
2011-11-16 00:00:00+00,0,0,0,17,0,0,0,0
2011-11-17 00:00:00+00,17,17.5,17,17.1,0.59,5,0.09,3
2011-11-18 00:00:00+00,0,0,0,17.1,0,0,0,0
2011-11-21 00:00:00+00,15.4,15.4,15.4,15.4,-9.94,1500,23.1,1
2011-11-22 00:00:00+00,15.4,15.4,15.4,15.4,0,1,0.02,1
2011-11-23 00:00:00+00,0,0,0,15.4,0,0,0,0
2011-11-24 00:00:00+00,0,0,0,15.4,0,0,0,0
2011-11-25 00:00:00+00,14.51,15.4,14.51,15.4,0,503,7.74,3
2011-11-28 00:00:00+00,13.12,13.12,13.01,13.01,-15.52,1339,17.52,4
2011-11-29 00:00:00+00,14.3,14.3,14.3,14.3,9.92,99,1.42,1
2011-11-30 00:00:00+00,15.73,17,15.73,17,18.88,55,0.92,2
2011-12-01 00:00:00+00,18.69,18.69,17,17.98,5.76,1121,19.2,6
2011-12-02 00:00:00+00,19.76,19.76,18.9,18.9,5.12,47,0.92,2
2011-12-05 00:00:00+00,0,0,0,18.9,0,0,0,0
2011-12-06 00:00:00+00,0,0,0,18.9,0,0,0,0
2011-12-07 00:00:00+00,0,0,0,18.9,0,0,0,0
2011-12-08 00:00:00+00,0,0,0,18.9,0,0,0,0
2011-12-09 00:00:00+00,0,0,0,18.9,0,0,0,0
2011-12-12 00:00:00+00,0,0,0,18.9,0,0,0,0
2011-12-13 00:00:00+00,15.51,15.51,15.51,15.51,-17.94,212,3.29,4
2011-12-14 00:00:00+00,14,14,14,14,-9.74,3501,49.01,2
2011-12-15 00:00:00+00,13.16,13.16,13,13,-7.14,140,1.84,2
2011-12-16 00:00:00+00,11.73,12.9,10.56,12.9,-0.77,4029,47.7,15
2011-12-19 00:00:00+00,14.19,15,11.51,11.51,-10.78,4866,61.56,12
2011-12-20 00:00:00+00,10.53,11.8,10.53,11.8,2.52,2199,25.8,9
2011-12-21 00:00:00+00,12.98,12.98,12.98,12.98,10,5,0.06,1
2011-12-22 00:00:00+00,14.27,14.27,14.27,14.27,9.94,5,0.07,1
2011-12-23 00:00:00+00,15.69,15.69,15.69,15.69,9.95,10,0.16,1
2011-12-27 00:00:00+00,15.98,15.98,15.98,15.98,1.85,3351,53.55,1
2011-12-28 00:00:00+00,0,0,0,15.98,0,0,0,0
2011-12-29 00:00:00+00,13,14.4,13,14.4,-9.89,60,0.79,4
2011-12-30 00:00:00+00,0,0,0,14.4,0,0,0,0
2012-01-02 00:00:00+00,15.7,15.7,15,15,4.17,86,1.29,3
2012-01-03 00:00:00+00,0,0,0,15,0,0,0,0
2012-01-04 00:00:00+00,0,0,0,15,0,0,0,0
2012-01-05 00:00:00+00,0,0,0,15,0,0,0,0
2012-01-09 00:00:00+00,13.3,13.45,13.3,13.45,-10.33,2812,37.42,4
2012-01-10 00:00:00+00,13,13,13,13,-3.35,100,1.3,1
2012-01-11 00:00:00+00,0,0,0,13,0,0,0,0
2012-01-12 00:00:00+00,0,0,0,13,0,0,0,0
2012-01-13 00:00:00+00,0,0,0,13,0,0,0,0
2012-01-16 00:00:00+00,0,0,0,13,0,0,0,0
2012-01-17 00:00:00+00,0,0,0,13,0,0,0,0
2012-01-18 00:00:00+00,14.99,14.99,14.99,14.99,15.31,88,1.32,2
2012-01-19 00:00:00+00,15,15,15,15,0.07,50,0.75,2
2012-01-20 00:00:00+00,0,0,0,15,0,0,0,0
2012-01-23 00:00:00+00,0,0,0,15,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,15,0,0,0,0
2012-01-25 00:00:00+00,0,0,0,15,0,0,0,0
2012-01-26 00:00:00+00,0,0,0,15,0,0,0,0
2012-01-27 00:00:00+00,13.5,14.99,13.5,14.99,-0.07,392,5.41,7
2012-01-30 00:00:00+00,15,15,14,14,-6.6,1453,20.69,12
2012-01-31 00:00:00+00,14,14.01,14,14,0,1085,15.2,6
2012-02-01 00:00:00+00,0,0,0,14,0,0,0,0
2012-02-02 00:00:00+00,14.8,14.8,14.66,14.66,4.71,600,8.84,4
2012-02-03 00:00:00+00,14.65,14.65,14,14.2,-3.14,1378,19.96,5
2012-02-06 00:00:00+00,14,14,13.2,13.2,-7.04,571,7.74,4
2012-02-07 00:00:00+00,13.25,13.3,13.21,13.3,0.76,261,3.45,3
2012-02-08 00:00:00+00,14.63,14.63,14,14,5.26,288,4.1,4
2012-02-09 00:00:00+00,14,14,13.1,13.98,-0.14,1648,22.93,9
2012-02-10 00:00:00+00,13.71,14,13,14,0.14,1065,14.14,7
2012-02-13 00:00:00+00,0,0,0,14,0,0,0,0
2012-02-14 00:00:00+00,0,0,0,14,0,0,0,0
2012-02-15 00:00:00+00,13.68,13.68,13,13,-7.14,250,3.32,3
2012-02-16 00:00:00+00,0,0,0,13,0,0,0,0
2012-02-17 00:00:00+00,13.5,13.5,13.5,13.5,3.85,150,2.03,1
2012-02-20 00:00:00+00,14,14,13,13,-3.7,699,9.41,5
2012-02-21 00:00:00+00,0,0,0,13,0,0,0,0
2012-02-22 00:00:00+00,0,0,0,13,0,0,0,0
2012-02-23 00:00:00+00,0,0,0,13,0,0,0,0
2012-02-24 00:00:00+00,0,0,0,13,0,0,0,0
2012-02-27 00:00:00+00,13,13.89,11.99,13.89,6.85,502,6.27,8
2012-02-28 00:00:00+00,12.56,12.56,12.25,12.25,-11.81,145,1.81,4
2012-02-29 00:00:00+00,0,0,0,12.25,0,0,0,0
2012-03-01 00:00:00+00,0,0,0,12.25,0,0,0,0
2012-03-02 00:00:00+00,13.6,13.6,13.6,13.6,11.02,66,0.9,1
2012-03-05 00:00:00+00,14.19,14.19,12.06,12.06,-11.32,184,2.52,5
2012-03-06 00:00:00+00,13.8,14,12,13.6,12.77,1444,19.17,18
2012-03-07 00:00:00+00,12.05,12.5,12.05,12.08,-11.18,1407,17.02,12
2012-03-08 00:00:00+00,12.3,12.78,12.3,12.78,5.79,198,2.47,4
2012-03-09 00:00:00+00,0,0,0,12.78,0,0,0,0
2012-03-12 00:00:00+00,12.31,13.56,12.31,13.56,6.1,39,0.48,2
2012-03-13 00:00:00+00,13,14.2,13,14,3.24,27780,388.53,31
2012-03-14 00:00:00+00,14,14,14,14,0,32257,451.6,19
2012-03-15 00:00:00+00,14,14,14,14,0,3040,42.56,3
2012-03-16 00:00:00+00,14.5,14.5,14,14,0,3385,47.39,6
2012-03-19 00:00:00+00,14,14,14,14,0,100,1.4,1
2012-03-20 00:00:00+00,14,15.5,14,15.4,10,10827,155.61,27
2012-03-21 00:00:00+00,15.5,15.81,14.58,15.1,-1.95,1997,30.53,19
2012-03-22 00:00:00+00,14.5,14.6,14.5,14.6,-3.31,1150,16.76,4
2012-03-23 00:00:00+00,14.6,14.7,14.6,14.7,0.68,193,2.83,3
2012-03-26 00:00:00+00,13.4,13.45,13.4,13.45,-8.5,556,7.47,7
2012-03-27 00:00:00+00,13,13.51,13,13.51,0.45,140,1.86,3
2012-03-28 00:00:00+00,13.45,13.45,13.45,13.45,-0.44,70,0.94,1
2012-03-29 00:00:00+00,13.1,14.01,13,14.01,4.16,11910,160.72,17
2012-03-30 00:00:00+00,14.35,14.35,12.92,13.5,-3.64,591,7.95,4
2012-04-02 00:00:00+00,13,14.4,12.96,14.4,6.67,188,2.44,3
2012-04-03 00:00:00+00,14.3,14.59,12.87,14.59,1.32,306,4.12,7
2012-04-04 00:00:00+00,12.93,13.6,12.93,13.5,-7.47,5243,71.02,8
2012-04-05 00:00:00+00,13.5,13.5,13.21,13.21,-2.15,5000,66.92,5
2012-04-10 00:00:00+00,12.8,13.2,12.8,13.07,-1.06,4071,53.31,5
2012-04-11 00:00:00+00,13,13.21,13,13.01,-0.46,19232,252.47,29
2012-04-12 00:00:00+00,0,0,0,13.01,0,0,0,0
2012-04-13 00:00:00+00,14,14.29,13.61,13.61,4.61,357,4.98,5
2012-04-16 00:00:00+00,0,0,0,13.61,0,0,0,0
2012-04-17 00:00:00+00,14.29,14.29,14.29,14.29,5,8,0.11,1
2012-04-18 00:00:00+00,14.29,14.29,13.14,13.14,-8.05,15501,204.89,10
2012-04-19 00:00:00+00,14.28,14.28,13.17,13.17,0.23,57,0.75,2
2012-04-20 00:00:00+00,13.18,13.18,13.18,13.18,0.08,30,0.4,1
2012-04-23 00:00:00+00,0,0,0,13.18,0,0,0,0
2012-04-24 00:00:00+00,0,0,0,13.18,0,0,0,0
2012-04-25 00:00:00+00,0,0,0,13.18,0,0,0,0
2012-04-26 00:00:00+00,12.8,12.8,12.8,12.8,-2.88,109,1.4,1
2012-04-27 00:00:00+00,0,0,0,12.8,0,0,0,0
2012-04-30 00:00:00+00,0,0,0,12.8,0,0,0,0
2012-05-02 00:00:00+00,0,0,0,12.8,0,0,0,0
2012-05-04 00:00:00+00,0,0,0,12.8,0,0,0,0
2012-05-07 00:00:00+00,11.6,11.77,11.6,11.77,-8.05,112,1.32,2
2012-05-08 00:00:00+00,0,0,0,11.77,0,0,0,0
2012-05-09 00:00:00+00,0,0,0,11.77,0,0,0,0
2012-05-10 00:00:00+00,12.87,13.05,12.87,13.05,10.88,6925,90.37,4
2012-05-11 00:00:00+00,0,0,0,13.05,0,0,0,0
2012-05-14 00:00:00+00,0,0,0,13.05,0,0,0,0
2012-05-15 00:00:00+00,0,0,0,13.05,0,0,0,0
2012-05-16 00:00:00+00,0,0,0,13.05,0,0,0,0
2012-05-17 00:00:00+00,11.77,11.77,11.77,11.77,-9.81,75,0.88,1
2012-05-18 00:00:00+00,0,0,0,11.77,0,0,0,0
2012-05-21 00:00:00+00,0,0,0,11.77,0,0,0,0
2012-05-22 00:00:00+00,0,0,0,11.77,0,0,0,0
2012-05-23 00:00:00+00,0,0,0,11.77,0,0,0,0
2012-05-24 00:00:00+00,11.77,11.77,11.6,11.6,-1.44,202,2.34,2
2012-05-25 00:00:00+00,11.6,11.6,11.6,11.6,0,150,1.74,1
2012-05-28 00:00:00+00,0,0,0,11.6,0,0,0,0
2012-05-29 00:00:00+00,10.86,10.86,10.86,10.86,-6.38,14677,159.39,1
2012-05-30 00:00:00+00,0,0,0,10.86,0,0,0,0
2012-05-31 00:00:00+00,10.21,10.21,10.21,10.21,-5.99,1376,14.05,2
2012-06-01 00:00:00+00,10.5,10.5,10.2,10.2,-0.1,1752,18.09,7
2012-06-04 00:00:00+00,10.09,10.1,10.09,10.1,-0.98,2214,22.34,3
2012-06-05 00:00:00+00,10.2,10.2,9.9,10,-0.99,1322,13.41,7
2012-06-06 00:00:00+00,10.21,10.31,10.21,10.3,3,8896,91.26,5
2012-06-08 00:00:00+00,10.3,10.3,10.2,10.2,-0.97,10100,103.06,3
2012-06-11 00:00:00+00,0,0,0,10.2,0,0,0,0
2012-06-12 00:00:00+00,0,0,0,10.2,0,0,0,0
2012-06-13 00:00:00+00,0,0,0,10.2,0,0,0,0
2012-06-14 00:00:00+00,10.12,10.12,10.12,10.12,-0.78,2500,25.3,1
2012-06-15 00:00:00+00,10.25,10.25,10,10,-1.19,463,4.68,4
2012-06-18 00:00:00+00,0,0,0,10,0,0,0,0
2012-06-19 00:00:00+00,10,10,10,10,0,302,3.02,2
2012-06-20 00:00:00+00,0,0,0,10,0,0,0,0
2012-06-21 00:00:00+00,0,0,0,10,0,0,0,0
2012-06-22 00:00:00+00,10.75,10.75,10.75,10.75,7.5,1,0.01,1
2012-06-25 00:00:00+00,10,10,9.15,9.95,-7.44,1404,13.15,11
2012-06-26 00:00:00+00,0,0,0,9.95,0,0,0,0
2012-06-27 00:00:00+00,9.6,9.6,9,9,-9.55,2584,23.84,8
2012-06-28 00:00:00+00,8.8,8.8,7.9,7.9,-12.22,707,5.59,5
2012-06-29 00:00:00+00,8,8,7.9,7.9,0,5930,46.94,5
2012-07-02 00:00:00+00,0,0,0,7.9,0,0,0,0
2012-07-03 00:00:00+00,7.9,8,7.9,8,1.27,1238,9.9,4
2012-07-04 00:00:00+00,0,0,0,8,0,0,0,0
2012-07-05 00:00:00+00,7.9,7.9,7.9,7.9,-1.25,99,0.78,1
2012-07-06 00:00:00+00,8.5,8.5,7.5,7.5,-5.06,11151,83.75,4
2012-07-09 00:00:00+00,6.51,6.8,6.5,6.5,-13.33,2664,18,5
2012-07-10 00:00:00+00,6.9,7,6.9,7,7.69,11686,81.79,15
2012-07-11 00:00:00+00,6.7,7,6.2,7,0,2434,16.77,7
2012-07-12 00:00:00+00,7.35,7.35,7.35,7.35,5,1,0.01,1
2012-07-13 00:00:00+00,0,0,0,7.35,0,0,0,0
2012-07-16 00:00:00+00,7.35,7.35,6.21,6.99,-4.9,11248,69.85,8
2012-07-17 00:00:00+00,6.9,6.9,6.9,6.9,-1.29,164,1.13,1
2012-07-18 00:00:00+00,6.95,6.95,6.95,6.95,0.72,20,0.14,1
2012-07-19 00:00:00+00,6.99,6.99,6.99,6.99,0.58,1,0.01,1
2012-07-20 00:00:00+00,6.4,6.99,6.4,6.99,0,2203,14.1,4
2012-07-23 00:00:00+00,7.5,7.5,7.5,7.5,7.3,1,0.01,1
2012-07-24 00:00:00+00,6.9,6.9,6.6,6.6,-12,1240,8.54,3
2012-07-25 00:00:00+00,6.8,6.8,6.8,6.8,3.03,400,2.72,1
2012-07-26 00:00:00+00,6.9,6.95,6.9,6.95,2.21,471,3.25,2
2012-07-27 00:00:00+00,6.9,6.9,6.9,6.9,-0.72,40,0.28,1
2012-07-30 00:00:00+00,0,0,0,6.9,0,0,0,0
2012-07-31 00:00:00+00,7.5,7.5,7.5,7.5,8.7,1,0.01,1
2012-08-01 00:00:00+00,6.85,7.48,6.85,7.48,-0.27,1453,9.96,2
2012-08-02 00:00:00+00,0,0,0,7.48,0,0,0,0
2012-08-03 00:00:00+00,0,0,0,7.48,0,0,0,0
2012-08-06 00:00:00+00,0,0,0,7.48,0,0,0,0
2012-08-07 00:00:00+00,6.99,6.99,6.8,6.8,-9.09,181,1.25,2
2012-08-08 00:00:00+00,6.5,6.6,6.3,6.58,-3.24,1898,12.11,5
2012-08-09 00:00:00+00,6.22,6.22,6,6,-8.81,2127,12.85,4
2012-08-10 00:00:00+00,5.8,5.8,5.01,5.01,-16.5,1111,5.88,7
2012-08-13 00:00:00+00,5.3,5.3,5.3,5.3,5.79,1000,5.3,1
2012-08-14 00:00:00+00,5.25,5.25,5.25,5.25,-0.94,1293,6.79,1
2012-08-16 00:00:00+00,5.21,5.21,5.21,5.21,-0.76,114,0.59,1
2012-08-17 00:00:00+00,5,5,5,5,-4.03,90,0.45,1
2012-08-20 00:00:00+00,4.5,4.5,4.5,4.5,-10,10175,45.79,10
2012-08-21 00:00:00+00,4.5,4.5,4.5,4.5,0,6000,27,4
2012-08-22 00:00:00+00,4.73,4.73,3.9,3.9,-13.33,9266,37.61,13
2012-08-23 00:00:00+00,4.71,4.71,3.7,3.7,-5.13,6398,24.38,11
2012-08-24 00:00:00+00,4,4.3,4,4.3,16.22,1772,7.14,8
2012-08-27 00:00:00+00,0,0,0,4.3,0,0,0,0
2012-08-28 00:00:00+00,0,0,0,4.3,0,0,0,0
2012-08-29 00:00:00+00,4.72,4.72,3.87,3.87,-10,620,2.79,4
2012-08-30 00:00:00+00,3.9,4,3.9,3.9,0.78,10582,41.59,8
2012-08-31 00:00:00+00,3.9,4,3.71,4,2.56,3992,15.92,4
2012-09-03 00:00:00+00,4,4,4,4,0,13700,54.8,7
2012-09-04 00:00:00+00,4,4,4,4,0,17000,68,9
2012-09-05 00:00:00+00,3.93,4,3.93,3.99,-0.25,8586,34.31,5
2012-09-06 00:00:00+00,4,4,3.85,3.86,-3.26,11111,43.93,4
2012-09-07 00:00:00+00,4,4,4,4,3.63,10001,40,5
2012-09-10 00:00:00+00,3.99,4,3.99,4,0,18000,72,6
2012-09-11 00:00:00+00,4,4,3.88,3.9,-2.5,27964,110.5,11
2012-09-12 00:00:00+00,3.95,3.95,3.95,3.95,1.28,38100,150.5,10
2012-09-13 00:00:00+00,3.95,4.23,3.8,4.23,7.09,25505,99.67,11
2012-09-14 00:00:00+00,4.23,4.5,4.1,4.4,4.02,13694,58.96,13
2012-09-17 00:00:00+00,4.25,4.49,4.2,4.49,2.05,20005,84.52,8
2012-09-18 00:00:00+00,4.3,4.85,4.3,4.85,8.02,10638,46.67,15
2012-09-19 00:00:00+00,5.33,5.86,4.84,4.84,-0.21,2415,12.25,9
2012-09-20 00:00:00+00,4.99,4.99,4.45,4.45,-8.06,5020,23.02,8
2012-09-21 00:00:00+00,4.02,4.86,4.02,4.86,9.21,1187,5.08,5
2012-09-24 00:00:00+00,4.97,4.97,4.65,4.97,2.26,505,2.35,4
2012-09-25 00:00:00+00,4.48,5.46,4.48,5.46,9.86,1111,5.24,5
2012-09-26 00:00:00+00,0,0,0,5.46,0,0,0,0
2012-09-27 00:00:00+00,0,0,0,5.46,0,0,0,0
2012-09-28 00:00:00+00,4.89,4.89,4.89,4.89,-10.44,361,1.77,3
2012-10-01 00:00:00+00,5.3,5.3,4.8,4.8,-1.84,37104,185.83,20
2012-10-02 00:00:00+00,5,5,5,5,4.17,39169,195.85,22
2012-10-03 00:00:00+00,5,5.3,4.5,4.5,-10,36426,186.46,24
2012-10-04 00:00:00+00,4.95,5.63,4.56,5.5,22.22,19140,103.21,14
2012-10-05 00:00:00+00,5.55,6.3,5.5,6.18,12.36,26180,152.17,32
2012-10-08 00:00:00+00,6.3,6.3,5.23,5.23,-15.37,30885,171.2,49
2012-10-09 00:00:00+00,5.5,5.75,5.31,5.31,1.53,154595,849.57,64
2012-10-10 00:00:00+00,5.5,5.5,5.18,5.25,-1.13,43597,238.23,39
2012-10-11 00:00:00+00,5.34,5.34,5.15,5.3,0.95,2104,11,7
2012-10-12 00:00:00+00,5.34,5.39,5.2,5.39,1.7,3165,16.58,9
2012-10-15 00:00:00+00,5.57,5.57,5.09,5.57,3.34,945,4.91,7
2012-10-16 00:00:00+00,5.3,5.5,5.2,5.25,-5.75,108703,573.03,100
2012-10-17 00:00:00+00,5.4,5.57,5.18,5.28,0.57,56233,296.3,48
2012-10-18 00:00:00+00,5.25,5.45,5.2,5.43,2.84,125077,665.82,77
2012-10-19 00:00:00+00,5.52,5.52,5.25,5.25,-3.31,4955,26.26,14
