date,open,high,low,close,difference,volume,turnover,transactions
2005-03-11 00:00:00+00,23.6,23.7,23.4,23.7,0.85,145933,6883.94,96
2005-03-14 00:00:00+00,23.7,23.7,23.1,23.3,-1.69,17091,799.83,45
2005-03-15 00:00:00+00,23.3,23.9,23.3,23.9,2.58,224275,10603.81,125
2005-03-16 00:00:00+00,23.6,24.1,23.6,24,0.42,59644,2857.57,100
2005-03-17 00:00:00+00,24,24.1,23.5,23.7,-1.25,47427,2260.27,85
2005-03-18 00:00:00+00,23.5,23.9,23.5,23.7,0,43219,2049.25,58
2005-03-21 00:00:00+00,23.8,24.4,23.7,24.2,2.11,175097,8451.77,129
2005-03-22 00:00:00+00,24,24.2,23.6,23.6,-2.48,34014,1634.58,76
2005-03-23 00:00:00+00,23.6,24,23.6,24,1.69,56446,2705.91,68
2005-03-24 00:00:00+00,24.1,24.2,24,24.1,0.42,67112,3234.87,53
2005-03-29 00:00:00+00,23.9,24.4,23.9,24.3,0.83,52072,2489.86,22
2005-03-30 00:00:00+00,24.2,24.7,24,24.7,1.65,20736,1009.81,100
2005-03-31 00:00:00+00,24.8,24.9,24.1,24.3,-1.62,24054,1187.04,69
2005-04-01 00:00:00+00,24,24.5,24,24.2,-0.41,62161,2998.05,49
2005-04-04 00:00:00+00,24,24.5,24,24,-0.83,34384,1650.55,39
2005-04-05 00:00:00+00,24,24.4,24,24,0,9648,463.71,43
2005-04-06 00:00:00+00,24,24.6,23.9,24,0,22987,1104.15,52
2005-04-07 00:00:00+00,24,24.4,23.7,23.7,-1.25,40779,1951.4,55
2005-04-11 00:00:00+00,23.1,24,23.1,24,1.27,4137,196.03,23
2005-04-12 00:00:00+00,24,24.4,24,24.4,1.67,4038,194.88,25
2005-04-13 00:00:00+00,24.1,24.5,24,24.4,0,33172,1623.27,41
2005-04-14 00:00:00+00,24.4,24.4,24,24.4,0,4411,213.64,21
2005-04-15 00:00:00+00,24,24.1,23.7,24.1,-1.23,2492,119.38,19
2005-04-18 00:00:00+00,24,24.1,23.1,24,-0.41,45938,2195.4,49
2005-04-19 00:00:00+00,24,24,23.4,23.8,-0.83,4450,211.16,30
2005-04-20 00:00:00+00,23.5,23.9,23.5,23.8,0,110581,5201.64,51
2005-04-21 00:00:00+00,23.8,23.8,23.5,23.5,-1.26,195154,9178.4,54
2005-04-22 00:00:00+00,23.7,24,23.4,24,2.13,408473,19551.27,61
2005-04-25 00:00:00+00,23.6,24,23.1,24,0,470993,22405.05,98
2005-04-26 00:00:00+00,23.8,24.1,23.7,24,0,835003,40079.62,49
2005-04-27 00:00:00+00,23.7,24.1,23.7,23.8,-0.83,57667,2740.97,44
2005-04-28 00:00:00+00,23.7,24,23.7,23.8,0,4799,228.43,26
2005-04-29 00:00:00+00,23.8,23.8,23.5,23.8,0,83350,3934.93,31
2005-05-02 00:00:00+00,23.6,23.6,23.2,23.3,-2.1,12261,573.76,23
2005-05-04 00:00:00+00,23.5,23.8,23.2,23.8,2.15,71914,3365.69,46
2005-05-05 00:00:00+00,23.5,23.6,23.4,23.4,-1.68,4289,201.21,39
2005-05-06 00:00:00+00,23.5,23.6,23.3,23.5,0.43,52241,2455.17,54
2005-05-09 00:00:00+00,23.7,23.8,23.5,23.8,1.28,7035,330.99,38
2005-05-10 00:00:00+00,24,24,23.5,23.6,-0.84,15228,722.74,50
2005-05-11 00:00:00+00,23.9,23.9,23.4,23.5,-0.42,22270,1046.57,30
2005-05-12 00:00:00+00,23.5,23.8,23.5,23.5,0,4319,203,27
2005-05-13 00:00:00+00,23.8,23.8,23.5,23.5,0,105915,4978.07,35
2005-05-16 00:00:00+00,23.7,23.7,23.2,23.5,0,2056,96.17,16
2005-05-17 00:00:00+00,23.2,23.2,23,23.1,-1.7,64037,2959.17,96
2005-05-18 00:00:00+00,23,23.5,22.7,23.2,0.43,250143,11507.37,65
2005-05-19 00:00:00+00,23.5,23.9,23.1,23.7,2.16,38978,1835.18,97
2005-05-20 00:00:00+00,23.8,23.8,23.4,23.6,-0.42,44861,2117.48,58
2005-05-23 00:00:00+00,23.5,23.7,23.1,23.5,-0.42,25299,1185.42,66
2005-05-24 00:00:00+00,23,23.5,22.9,23.4,-0.43,2748,127.2,29
2005-05-25 00:00:00+00,23,23.5,23,23.1,-1.28,346,16.02,19
2005-05-27 00:00:00+00,23.3,23.4,23.1,23.4,1.3,1264,58.76,13
2005-05-30 00:00:00+00,23.1,23.7,23.1,23.2,-0.85,2074,96.81,52
2005-05-31 00:00:00+00,23.1,23.4,22.9,22.9,-1.29,64533,2989.84,59
2005-06-01 00:00:00+00,22.9,23.1,22.8,22.8,-0.44,62803,2886.58,64
2005-06-02 00:00:00+00,22.8,23.3,22.8,23,0.88,52877,2431.37,58
2005-06-03 00:00:00+00,23,23,22.3,22.7,-1.3,6353,287.1,64
2005-06-06 00:00:00+00,22.9,23.1,22.8,23,1.32,10267,472.34,37
2005-06-07 00:00:00+00,23,23.2,22.9,23,0,102874,4742.57,55
2005-06-08 00:00:00+00,22.8,23,22.5,23,0,3208,145.61,32
2005-06-09 00:00:00+00,23,23,22.8,22.9,-0.43,1419,64.85,32
2005-06-10 00:00:00+00,23,23,22.8,22.9,0,26900,1236.4,47
2005-06-13 00:00:00+00,22.9,23.2,22.7,23.1,0.87,44950,2067.56,51
2005-06-14 00:00:00+00,23.2,23.4,23,23.2,0.43,28041,1301.02,46
2005-06-15 00:00:00+00,23.1,23.4,23.1,23.4,0.86,8534,397.3,33
2005-06-16 00:00:00+00,23.1,23.4,22.8,23.3,-0.43,1702,78.65,31
2005-06-17 00:00:00+00,23.3,23.4,23,23.4,0.43,5309,247.43,40
2005-06-20 00:00:00+00,23,23.3,22.9,23.2,-0.85,54154,2491.61,45
2005-06-21 00:00:00+00,23,23.2,23,23,-0.86,14264,658.2,46
2005-06-22 00:00:00+00,23,23.4,23,23.4,1.74,55357,2557.67,43
2005-06-23 00:00:00+00,23.1,23.4,23.1,23.1,-1.28,86124,4012.92,43
2005-06-24 00:00:00+00,23.4,23.4,23.1,23.1,0,7803,360.79,23
2005-06-27 00:00:00+00,23,23.2,23,23,-0.43,27933,1288.89,24
2005-06-28 00:00:00+00,23,23.5,23,23,0,67727,3137.98,118
2005-06-29 00:00:00+00,23,23.3,23,23,0,5609,259.06,22
2005-06-30 00:00:00+00,23.1,23.3,23,23.1,0.43,13172,609.05,16
2005-07-01 00:00:00+00,23.4,23.6,23.1,23.2,0.43,140766,6613.31,54
2005-07-04 00:00:00+00,23.2,23.6,23.2,23.4,0.86,10206,480.21,43
2005-07-05 00:00:00+00,23.7,23.7,23.4,23.5,0.43,8146,385.12,31
2005-07-06 00:00:00+00,23.5,23.8,23.5,23.6,0.43,9344,439.23,43
2005-07-07 00:00:00+00,23.5,23.7,22.7,23.4,-0.85,53766,2508.69,108
2005-07-08 00:00:00+00,23.7,23.8,23,23.2,-0.85,792,36.87,29
2005-07-11 00:00:00+00,23.2,23.6,23.1,23.2,0,4396,204.12,44
2005-07-12 00:00:00+00,23.1,23.7,23.1,23.7,2.16,15324,723.07,56
2005-07-13 00:00:00+00,23.7,24,23.4,24,1.27,14080,667.86,57
2005-07-14 00:00:00+00,23.6,24.3,23.6,24.3,1.25,6599,316.38,51
2005-07-15 00:00:00+00,24.3,24.6,24.2,24.4,0.41,14916,726.89,78
2005-07-18 00:00:00+00,24.3,24.8,24.1,24.1,0,7100,345.75,126
2005-07-19 00:00:00+00,24.1,24.4,24.1,24.4,1.24,107056,5211.34,136
2005-07-20 00:00:00+00,24.4,24.9,24.4,24.9,2.05,86326,4215.54,70
2005-07-21 00:00:00+00,24.8,25.8,24.7,25.8,3.61,42700,2156.01,188
2005-07-22 00:00:00+00,25.8,25.8,25.1,25.1,-2.71,21813,1109.52,132
2005-07-25 00:00:00+00,25,25.6,24.7,25,-0.4,12065,600.5,61
2005-07-26 00:00:00+00,24.7,25,24.7,24.8,-0.8,7602,376.55,33
2005-07-27 00:00:00+00,24.9,25.2,24.5,25.2,1.61,10449,521.66,52
2005-07-28 00:00:00+00,25,25.2,24.6,25,-0.79,17218,856.19,49
2005-07-29 00:00:00+00,24.8,25.2,24.8,25.2,0.8,13239,664.05,36
2005-08-01 00:00:00+00,24.8,25.5,24.8,25.5,1.19,19944,1006.62,92
2005-08-02 00:00:00+00,25.2,25.7,25.2,25.5,0,51317,2621.37,113
2005-08-03 00:00:00+00,25.1,25.5,25,25.4,-0.39,36614,1854.59,73
2005-08-04 00:00:00+00,25,25.6,25,25.4,0,30758,1564.17,92
2005-08-05 00:00:00+00,25.6,25.6,25.4,25.5,0.39,11007,561.43,64
2005-08-08 00:00:00+00,25.5,26,25.5,25.9,1.57,48928,2510.68,165
2005-08-09 00:00:00+00,26,26.2,25.8,25.8,-0.39,25614,1330.37,67
2005-08-10 00:00:00+00,25.8,26.4,25.8,26.2,1.55,19419,1014.42,74
2005-08-11 00:00:00+00,26,26,25.9,26,-0.76,48203,2506.31,45
2005-08-12 00:00:00+00,25.3,26,25.3,25.7,-1.15,2197,111.93,18
2005-08-16 00:00:00+00,26,26.7,26,26.4,2.72,61639,3260.96,138
2005-08-17 00:00:00+00,25.7,26.6,25.7,26.6,0.76,6914,364.54,50
2005-08-18 00:00:00+00,26.3,26.6,26.2,26.5,-0.38,26456,1396.66,102
2005-08-19 00:00:00+00,26.2,27,26,27,1.89,20615,1101.86,123
2005-08-22 00:00:00+00,27,27,26.6,26.7,-1.11,78738,4244.94,63
2005-08-23 00:00:00+00,26.8,27.1,26.8,27,1.12,67372,3644.38,107
2005-08-24 00:00:00+00,26.6,27.2,26.6,27.1,0.37,12405,670.32,40
2005-08-25 00:00:00+00,27,27.4,26.9,27.2,0.37,7651,415.46,55
2005-08-26 00:00:00+00,26.8,28.1,26.8,27.8,2.21,50666,2823,169
2005-08-29 00:00:00+00,27.8,28,27.3,27.9,0.36,14299,798.57,102
2005-08-30 00:00:00+00,27.9,28.1,27.7,27.8,-0.36,41223,2301.32,160
2005-08-31 00:00:00+00,27.4,27.8,27.4,27.6,-0.72,76918,4243.13,88
2005-09-01 00:00:00+00,27.4,27.8,27.4,27.8,0.72,23157,1278.71,102
2005-09-02 00:00:00+00,27.8,28.4,27.8,28,0.72,46574,2609.52,146
2005-09-05 00:00:00+00,28.1,28.7,28,28.2,0.71,59738,3390.71,145
2005-09-06 00:00:00+00,28,28.7,27.8,28.5,1.06,48437,2724.05,97
2005-09-07 00:00:00+00,28.6,28.6,28,28.3,-0.7,21360,1208.45,72
2005-09-08 00:00:00+00,27.4,28.5,27.4,28.1,-0.71,12012,674.4,71
2005-09-09 00:00:00+00,28.3,29,28.3,28.7,2.14,58395,3355.54,108
2005-09-12 00:00:00+00,28.7,29.5,28.7,29.4,2.44,60960,3547.98,121
2005-09-13 00:00:00+00,29.7,29.7,29,29.2,-0.68,40051,2333,60
2005-09-14 00:00:00+00,29,29.4,29,29.1,-0.34,10795,627.15,70
2005-09-15 00:00:00+00,28.7,29.7,28.7,29.4,1.03,14168,830.42,66
2005-09-16 00:00:00+00,29.2,31,29.1,30.4,3.4,140865,8585.12,211
2005-09-19 00:00:00+00,30.4,31,29.8,31,1.97,225450,13594.37,143
2005-09-20 00:00:00+00,31,31.6,30.8,31.2,0.65,126617,7859.29,151
2005-09-21 00:00:00+00,31.2,31.7,31.2,31.2,0,47470,2974.55,118
2005-09-22 00:00:00+00,31,31,30.6,30.9,-0.96,92972,5727.51,89
2005-09-23 00:00:00+00,30.1,30.9,30.1,30.2,-2.27,100088,6064.06,79
2005-09-26 00:00:00+00,29.8,30.1,29,29.6,-1.99,21188,1248.92,100
2005-09-27 00:00:00+00,29.6,30.9,29.6,30.3,2.36,207179,12724.92,99
2005-09-28 00:00:00+00,30.9,31.1,30,30.9,1.98,109151,6753.94,123
2005-09-29 00:00:00+00,30.4,31.1,30.4,31,0.32,27013,1669.76,68
2005-09-30 00:00:00+00,31,32.1,30.6,32.1,3.55,64044,4037.27,86
2005-10-03 00:00:00+00,31.4,32.9,31.4,32.6,1.56,10247,657.92,59
2005-10-04 00:00:00+00,32.5,33.3,32,32.7,0.31,184573,12043.31,99
2005-10-05 00:00:00+00,32.2,33,32.2,32.7,0,3193,208.12,38
2005-10-06 00:00:00+00,32.1,32.6,32,32.4,-0.92,157394,10221.55,120
2005-10-07 00:00:00+00,31,32.1,31,32,-1.23,19277,1224.44,72
2005-10-10 00:00:00+00,32,32.3,31.4,32.1,0.31,34237,2183.57,61
2005-10-11 00:00:00+00,31.7,32.3,31.6,32.1,0,6939,441.69,55
2005-10-12 00:00:00+00,32.1,32.9,31.7,32.2,0.31,60697,3909.21,49
2005-10-13 00:00:00+00,31.8,32.5,31.7,31.7,-1.55,57834,3677.9,79
2005-10-14 00:00:00+00,31.6,31.7,31.4,31.4,-0.95,8309,524.56,44
2005-10-17 00:00:00+00,31.1,31.8,31.1,31.2,-0.64,170349,10631.05,86
2005-10-18 00:00:00+00,31.3,31.5,30.7,31.2,0,23801,1481.26,75
2005-10-19 00:00:00+00,30.5,30.9,30.1,30.5,-2.24,19474,1187.66,42
2005-10-20 00:00:00+00,30.1,30.1,29.5,29.6,-2.95,17927,1069.93,56
2005-10-21 00:00:00+00,29.4,30,29.4,30,1.35,39819,2387.09,49
2005-10-24 00:00:00+00,29.1,30.2,29.1,30,0,52002,3120.36,62
2005-10-25 00:00:00+00,30,30.3,29.3,29.3,-2.33,81475,4869.71,40
2005-10-26 00:00:00+00,29.6,31,29.5,29.8,1.71,51009,3063.44,56
2005-10-27 00:00:00+00,29.5,30.3,29.5,29.8,0,5641,336.51,34
2005-10-28 00:00:00+00,29.1,30,28.8,29.8,0,11811,690.69,70
2005-10-31 00:00:00+00,30.1,30.2,29.8,30,0.67,64177,3851.71,56
2005-11-02 00:00:00+00,30,30.1,29.8,30,0,16557,995.34,56
2005-11-03 00:00:00+00,30,30.2,29.9,30,0,44069,2652.7,33
2005-11-04 00:00:00+00,29.9,30.3,29.6,30.2,0.67,94657,5688.61,48
2005-11-07 00:00:00+00,30,30.2,29.3,29.3,-2.98,45391,2734.04,56
2005-11-08 00:00:00+00,29.6,30.4,29.6,30.3,3.41,21425,1295.83,45
2005-11-09 00:00:00+00,30.5,30.6,30,30.2,-0.33,18981,1148.18,55
2005-11-10 00:00:00+00,30,30.6,29.8,30.6,1.32,66522,4044.52,52
2005-11-14 00:00:00+00,30.1,30.7,30.1,30.5,-0.33,63898,3908.96,51
2005-11-15 00:00:00+00,30.4,30.6,30.4,30.6,0.33,4689,286.29,50
2005-11-16 00:00:00+00,30.7,30.7,30.3,30.4,-0.65,7478,458.76,34
2005-11-17 00:00:00+00,30.3,31.5,30.3,31.2,2.63,72477,4480.49,108
2005-11-18 00:00:00+00,31.3,32,31.3,32,2.56,181154,11412.4,101
2005-11-21 00:00:00+00,32.1,33,32.1,32.2,0.63,21552,1405.94,74
2005-11-22 00:00:00+00,32.1,32.9,31,31,-3.73,11790,748.15,64
2005-11-23 00:00:00+00,31.5,31.9,31.5,31.6,1.94,9256,588.01,54
2005-11-24 00:00:00+00,31.6,32.2,31.6,32,1.27,23921,1524.79,72
2005-11-25 00:00:00+00,31.1,32.1,31.1,31.9,-0.31,40192,2571.45,41
2005-11-28 00:00:00+00,31.6,32.4,31.6,31.9,0,83119,5350.76,51
2005-11-29 00:00:00+00,32,32.3,31.5,32.1,0.63,1121,71.8,30
2005-11-30 00:00:00+00,31.7,32.5,31.7,31.9,-0.62,92920,5930.07,77
2005-12-01 00:00:00+00,32.5,32.5,31.5,31.9,0,82354,5254,65
2005-12-02 00:00:00+00,31.7,32.1,31.7,32,0.31,79811,5104.07,56
2005-12-05 00:00:00+00,31.1,32.5,31.1,31.7,-0.94,84108,5362.35,42
2005-12-06 00:00:00+00,31.2,31.7,31.1,31.7,0,2018,126.65,31
2005-12-07 00:00:00+00,31.7,31.9,31,31.7,0,33513,2119.53,52
2005-12-08 00:00:00+00,31.5,32,31.5,31.9,0.63,91650,5811.75,81
2005-12-09 00:00:00+00,31.1,31.8,31.1,31.5,-1.25,2714,170.65,41
2005-12-12 00:00:00+00,31.5,32,31.1,31.4,-0.32,28133,1774.41,48
2005-12-13 00:00:00+00,31.5,32,30.8,31.3,-0.32,69017,4343.18,111
2005-12-14 00:00:00+00,31.5,32,31,32,2.24,196221,12402.36,79
2005-12-15 00:00:00+00,31.5,32.5,31.1,32.3,0.94,96648,6191.92,106
2005-12-16 00:00:00+00,31.7,33,31.7,33,2.17,134852,8698.42,231
2005-12-19 00:00:00+00,33,33.5,32.7,33.1,0.3,4717,311.8,46
2005-12-20 00:00:00+00,33,33,32.5,32.7,-1.21,18349,1201.92,55
2005-12-21 00:00:00+00,32.6,33,32.1,32.5,-0.61,74276,4830.96,68
2005-12-22 00:00:00+00,32.5,33,32.3,32.8,0.92,22268,1461.98,49
2005-12-23 00:00:00+00,32.5,32.9,32.4,32.9,0.3,55863,3632.89,40
2005-12-27 00:00:00+00,32.8,33,32.6,33,0.3,57616,3798.7,51
2005-12-28 00:00:00+00,32.6,33,32.5,33,0,6916,455.25,92
2005-12-29 00:00:00+00,33,33,32.4,32.8,-0.61,77478,5109.22,64
2005-12-30 00:00:00+00,32.4,33.1,32.4,33,0.61,21245,1398.67,73
2006-01-02 00:00:00+00,33.3,33.5,32.1,32.9,-0.3,36752,2413.58,57
2006-01-03 00:00:00+00,33.2,34.5,32.6,33.5,1.82,9317,623.24,70
2006-01-04 00:00:00+00,33.9,35,33.4,33.7,0.6,14936,1013.34,84
2006-01-05 00:00:00+00,33.3,34.5,33.3,34.5,2.37,70543,4768.15,156
2006-01-06 00:00:00+00,34.5,35.7,34.1,35.1,1.74,23725,1646.81,150
2006-01-09 00:00:00+00,35,35.8,34.1,34.7,-1.14,48119,3345.17,181
2006-01-10 00:00:00+00,34.6,34.8,33.8,34,-2.02,10279,699.37,107
2006-01-11 00:00:00+00,34.3,34.9,33.6,34,0,122378,8311.62,146
2006-01-12 00:00:00+00,34,34.4,34,34.4,1.18,32897,2239.09,87
2006-01-13 00:00:00+00,34.2,34.9,34.1,34.5,0.29,6285,432.61,56
2006-01-16 00:00:00+00,34.4,35,33.5,35,1.45,64766,4422.93,151
2006-01-17 00:00:00+00,34.7,35.5,34.2,34.3,-2,73448,5049.71,151
2006-01-18 00:00:00+00,34.2,34.9,34,34.2,-0.29,13238,905.18,109
2006-01-19 00:00:00+00,34.5,35,34,34.7,1.46,19551,1350.92,112
2006-01-20 00:00:00+00,34.7,34.7,34,34,-2.02,5479,376.4,56
2006-01-23 00:00:00+00,34.2,35.4,34.2,34.5,1.47,20212,1398.11,137
2006-01-24 00:00:00+00,34.3,35.5,34,35,1.45,23558,1639.35,146
2006-01-25 00:00:00+00,34.7,35.7,34.7,35.6,1.71,12531,885.83,99
2006-01-26 00:00:00+00,35.6,37,34.1,34.1,-4.21,103448,7428.88,178
2006-01-27 00:00:00+00,34.5,36.9,34.5,35.6,4.4,24869,1771.55,153
2006-01-30 00:00:00+00,35.5,36.6,35.5,35.8,0.56,21291,1530.19,97
2006-01-31 00:00:00+00,35.8,36.2,35.1,35.1,-1.96,91935,6541.37,236
2006-02-01 00:00:00+00,35.1,35.9,35.1,35.5,1.14,26982,1905.95,132
2006-02-02 00:00:00+00,35.6,36,35.4,35.5,0,13631,969.63,96
2006-02-03 00:00:00+00,35.5,36,35.5,36,1.41,15655,1118.69,90
2006-02-06 00:00:00+00,35.8,37.5,35.8,37,2.78,34365,2534.23,213
2006-02-07 00:00:00+00,37.4,39,37.1,38.6,4.32,61388,4626.08,152
2006-02-08 00:00:00+00,38.8,39.1,38,38.9,0.78,106080,8201.87,129
2006-02-09 00:00:00+00,39,41.6,38.5,40.3,3.6,314307,24995.12,237
2006-02-10 00:00:00+00,40,41.9,40,41.1,1.99,34937,2849.86,206
2006-02-13 00:00:00+00,40.6,41.5,40,40.1,-2.43,15618,1261.36,103
2006-02-14 00:00:00+00,40.1,41.5,40,41.2,2.74,65897,5399.15,104
2006-02-15 00:00:00+00,41.2,41.2,40.2,41,-0.49,25724,2080.41,91
2006-02-16 00:00:00+00,40.6,41,40.6,40.9,-0.24,138947,11337.75,90
2006-02-17 00:00:00+00,40.5,42.4,40.5,42,2.69,69561,5772.55,195
2006-02-20 00:00:00+00,42,43.1,41.8,42.2,0.48,35292,2988.94,200
2006-02-21 00:00:00+00,42.6,44,41.7,41.7,-1.18,42018,3623.89,194
2006-02-22 00:00:00+00,41.5,42.3,41.3,42,0.72,128756,10801.54,110
2006-02-23 00:00:00+00,42,43,40.4,41,-2.38,96540,8055.29,216
2006-02-24 00:00:00+00,41.4,42,40.7,42,2.44,59493,4908.61,159
2006-02-27 00:00:00+00,41.6,43.8,41.6,42.5,1.19,169374,14265.14,219
2006-02-28 00:00:00+00,42,42.5,40.8,40.9,-3.76,74053,6152.89,247
2006-03-01 00:00:00+00,41.4,42.5,41.3,42,2.69,53176,4433.08,218
2006-03-02 00:00:00+00,42,43.4,40.7,42.8,1.9,144686,12233.78,176
2006-03-03 00:00:00+00,43.2,43.5,42.3,43,0.47,68077,5797.75,206
2006-03-06 00:00:00+00,42.6,43.8,42.6,43.5,1.16,44877,3884.93,153
2006-03-07 00:00:00+00,43,43.8,43,43.3,-0.46,33720,2917.37,115
2006-03-08 00:00:00+00,43.1,44,43,43.5,0.46,10067,874.59,85
2006-03-09 00:00:00+00,44,45,44,44.4,2.07,19299,1707.96,117
2006-03-10 00:00:00+00,44.9,45.5,44,44.6,0.45,51533,4581.53,154
2006-03-13 00:00:00+00,45,47.5,44.6,45.9,2.91,57509,5258.01,145
2006-03-14 00:00:00+00,46,47,45.9,46,0.22,25876,2385.54,145
2006-03-15 00:00:00+00,46,46.4,44.1,44.9,-2.39,16008,1451.63,132
2006-03-16 00:00:00+00,44.8,45.1,44,44.9,0,13015,1157.63,93
2006-03-17 00:00:00+00,44.6,44.8,43.5,44.3,-1.34,49866,4411.59,292
2006-03-20 00:00:00+00,44.3,44.3,42.6,42.8,-3.39,35246,3022.01,120
2006-03-21 00:00:00+00,42,42.5,41,41.3,-3.5,132780,10974.01,226
2006-03-22 00:00:00+00,40.9,41.4,40.5,40.9,-0.97,24199,1979.85,174
2006-03-23 00:00:00+00,41,43,41,42.5,3.91,120032,9985.5,282
2006-03-24 00:00:00+00,43,44.5,42.9,43,1.18,146807,12746.56,194
2006-03-27 00:00:00+00,43.2,44.3,42.8,43.6,1.4,7124,617.68,80
2006-03-28 00:00:00+00,43.1,43.6,42.1,42.1,-3.44,29683,2527.59,112
2006-03-29 00:00:00+00,42.4,43.1,41.5,43.1,2.38,12921,1097.55,63
2006-03-30 00:00:00+00,43.4,44.2,42.2,44.2,2.55,17202,1503,120
2006-03-31 00:00:00+00,43.8,44.3,43.7,44.2,0,5586,492.03,92
2006-04-03 00:00:00+00,44.2,45.5,44.1,45.5,2.94,23080,2071.98,150
2006-04-04 00:00:00+00,45.5,45.5,43.7,44.8,-1.54,72372,6448.36,115
2006-04-05 00:00:00+00,44.7,44.7,43.2,44.2,-1.34,21498,1893.63,93
2006-04-06 00:00:00+00,44.7,44.7,43.2,44.5,0.68,47841,4225.1,108
2006-04-07 00:00:00+00,44.5,44.5,44,44,-1.12,45250,4010.2,64
2006-04-10 00:00:00+00,43.6,45,43.1,43.8,-0.45,35042,3050.76,83
2006-04-11 00:00:00+00,43.3,44.5,43.2,44.1,0.68,32601,2861.61,88
