date,open,high,low,close,difference,volume,turnover,transactions
2021-03-30 00:00:00+00,42.69,42.69,42,42.5,1.19,26996,1137.34,285
2021-03-31 00:00:00+00,42.5,42.7,39.995,42.3,-0.47,344879,14598.38,1502
2021-04-01 00:00:00+00,42.645,42.8,42.005,42.8,1.18,147332,6247.4,764
2021-04-06 00:00:00+00,42.8,44,42.1,43.43,1.47,191216,8320.66,1186
2021-04-07 00:00:00+00,43.9,44.25,43.555,44,1.31,169724,7446.35,1282
2021-04-08 00:00:00+00,44,44.61,43.9,44.59,1.34,167779,7419.81,700
2021-04-09 00:00:00+00,44.795,45.99,44.625,45.83,2.78,227902,10380.93,1058
2021-04-12 00:00:00+00,45.985,46.05,45.5,46,0.37,106399,4887.74,694
2021-04-13 00:00:00+00,46.02,46.1,45.41,45.76,-0.52,149160,6824.12,1086
2021-04-14 00:00:00+00,45.31,45.99,45.2,45.99,0.5,44761,2046.92,354
2021-04-15 00:00:00+00,45.99,46.05,45.62,45.9,-0.2,66169,3037.45,826
2021-04-16 00:00:00+00,45.9,46.07,45.7,45.9,0,101342,4652.92,1047
2021-04-19 00:00:00+00,45.8,46.17,45.5,45.5,-0.87,78932,3627.5,797
2021-04-20 00:00:00+00,43.005,44.17,39.51,43.35,-4.73,414115,17926.54,1865
2021-04-21 00:00:00+00,42.995,43.28,42.24,43.03,-0.74,76038,3269.02,450
2021-04-22 00:00:00+00,43.03,44,43.03,43.1,0.16,275437,11880.02,373
2021-04-23 00:00:00+00,43.1,43.9,43.1,43.9,1.86,33726,1471.34,200
2021-04-26 00:00:00+00,43.89,43.89,42,43,-2.05,87443,3751.89,486
2021-04-27 00:00:00+00,43.05,43.195,42.22,42.79,-0.49,68026,2899.36,518
2021-04-28 00:00:00+00,42.99,43.1,42.12,42.9,0.26,54229,2311.12,471
2021-04-29 00:00:00+00,42.95,42.95,40.715,41.6,-3.03,203976,8561.87,1595
2021-04-30 00:00:00+00,40.205,42,39.02,41.99,0.94,219884,8863.05,1440
2021-05-04 00:00:00+00,41,42,40.035,41.94,-0.12,140511,5852.36,1026
2021-05-05 00:00:00+00,40.56,41.95,40.56,41.48,-1.1,99628,4110.83,621
2021-05-06 00:00:00+00,41.5,41.895,41,41.4,-0.19,120833,4997.42,647
2021-05-07 00:00:00+00,41.2,41.47,40.1,41,-0.97,133667,5459.34,575
2021-05-10 00:00:00+00,40.895,41.005,39.8,40.45,-1.34,294843,11931.96,853
2021-05-11 00:00:00+00,40,40.18,39.21,39.835,-1.52,182749,7305.25,410
2021-05-12 00:00:00+00,39.8,41.17,39.795,41,2.92,330288,13460.78,731
2021-05-13 00:00:00+00,40.005,41,39.4,39.4,-3.9,146548,5847.45,684
2021-05-14 00:00:00+00,40.8,40.8,39.195,40.5,2.79,28583,1134.39,344
2021-05-17 00:00:00+00,40.8,40.8,39.61,40,-1.23,36783,1471.64,321
2021-05-18 00:00:00+00,40.485,40.485,39.7,39.75,-0.63,19720,787.46,176
2021-05-19 00:00:00+00,39.75,39.75,38.73,38.86,-2.24,25749,1005.08,313
2021-05-20 00:00:00+00,38.86,39.5,38.7,39.5,1.65,31969,1250.39,298
2021-05-21 00:00:00+00,40,40.17,39.515,39.8,0.76,46857,1869.55,250
2021-05-24 00:00:00+00,39.62,40,39.62,39.99,0.48,12431,495.45,150
2021-05-25 00:00:00+00,39.62,39.995,38.72,38.85,-2.85,39856,1554.93,377
2021-05-26 00:00:00+00,37.975,39.84,37,39.065,0.55,86773,3303.39,915
2021-05-27 00:00:00+00,39.39,39.4,36.33,36.33,-7,373473,14139.22,791
2021-05-28 00:00:00+00,37.53,38.69,36.55,36.6,0.74,374055,13973.32,1447
2021-05-31 00:00:00+00,36.6,37.68,36.6,37.68,2.95,30466,1131.63,227
2021-06-01 00:00:00+00,37.67,37.67,37,37.5,-0.48,27615,1032.06,183
2021-06-02 00:00:00+00,37.5,39.25,36.5,39.2,4.53,71028,2704.17,427
2021-06-04 00:00:00+00,39.17,39.17,37.505,38,-3.06,21753,828.11,282
2021-06-07 00:00:00+00,38,38.8,38,38.1,0.26,45954,1766.5,288
2021-06-08 00:00:00+00,38.15,38.9,38,38.9,2.1,35799,1376.67,338
2021-06-09 00:00:00+00,38.9,38.9,37.4,37.4,-3.86,16598,627.84,195
2021-06-10 00:00:00+00,37.115,38.3,37.01,37.13,-0.72,15218,567.19,155
2021-06-11 00:00:00+00,37.01,37.3,36.815,37.3,0.46,50563,1871.75,329
2021-06-14 00:00:00+00,37,37.2,36.8,36.9,-1.07,30559,1130.11,189
2021-06-15 00:00:00+00,37,37.095,36.205,36.8,-0.27,29758,1090.22,276
2021-06-16 00:00:00+00,36,36.9,35.55,36.19,-1.66,42666,1536.72,377
2021-06-17 00:00:00+00,36.5,36.5,34.305,35,-3.29,85477,2980.52,583
2021-06-18 00:00:00+00,35.3,38.9,34.9,38.9,11.14,384506,13912.73,652
2021-06-21 00:00:00+00,37.7,38,37,37.5,-3.6,132183,4934.77,525
2021-06-22 00:00:00+00,37.17,38.835,37.17,38.5,2.67,43810,1669.32,478
2021-06-23 00:00:00+00,38.495,38.495,37.5,37.99,-1.32,77687,2943.26,695
2021-06-24 00:00:00+00,37.975,38.56,37.53,37.9,-0.24,83079,3158.18,312
2021-06-25 00:00:00+00,37.06,38.295,37.06,37.63,-0.71,95244,3571.72,246
2021-06-28 00:00:00+00,37.22,37.5,36.5,36.66,-2.58,32955,1221.48,263
2021-06-29 00:00:00+00,36.605,36.95,35.965,36.6,-0.16,160351,5829.32,502
2021-06-30 00:00:00+00,36.6,37.25,35.17,37.25,1.78,204003,7395.14,430
2021-07-01 00:00:00+00,37.25,37.625,36.5,36.99,-0.7,16009,591.31,188
2021-07-02 00:00:00+00,37.5,38.3,37.105,38.08,2.95,40292,1530.8,270
2021-07-05 00:00:00+00,38,38,37.5,37.55,-1.39,5983,225.17,77
2021-07-06 00:00:00+00,37.2,37.94,37.2,37.55,0,32532,1219.41,214
2021-07-07 00:00:00+00,37.865,37.87,37.5,37.51,-0.11,16495,622.2,106
2021-07-08 00:00:00+00,37.5,37.5,36,36.405,-2.95,29236,1070.87,180
2021-07-09 00:00:00+00,36,36.975,35.4,36.965,1.54,93147,3342.42,298
2021-07-12 00:00:00+00,35.205,36.28,35.205,35.525,-3.9,39755,1416.25,337
2021-07-13 00:00:00+00,36.015,36.96,36,36.96,4.04,21819,794.56,249
2021-07-14 00:00:00+00,37,37,36.35,36.7,-0.7,21533,793.49,110
2021-07-15 00:00:00+00,36.7,36.7,36.4,36.6,-0.27,5407,197.92,57
2021-07-16 00:00:00+00,37,37.25,36.4,37.25,1.78,15384,565.93,79
2021-07-19 00:00:00+00,36.905,36.905,35.82,36.665,-1.57,33580,1215.82,209
2021-07-20 00:00:00+00,35.7,36.95,35.7,36.9,0.64,65202,2386.76,89
2021-07-21 00:00:00+00,36.9,37.365,36.7,37.365,1.26,18098,669.68,121
2021-07-22 00:00:00+00,37.2,37.25,36.7,37.25,-0.31,12042,445.97,63
2021-07-23 00:00:00+00,37.195,37.25,36.3,37.25,0,23005,850.47,206
2021-07-26 00:00:00+00,37,37,36.415,36.7,-1.48,42367,1551.11,203
2021-07-27 00:00:00+00,36.5,37.195,36.5,37.175,1.29,34683,1281.73,177
2021-07-28 00:00:00+00,37,37.15,36.905,37,-0.47,15520,574.44,239
2021-07-29 00:00:00+00,37,37.1,36.82,37.1,0.27,28671,1060.31,140
2021-07-30 00:00:00+00,37,37.2,36.625,37.2,0.27,52133,1930.01,238
2021-08-02 00:00:00+00,37,37.2,37,37.1,-0.27,14548,539.06,180
2021-08-03 00:00:00+00,36.975,37.1,36.7,36.7,-1.08,115897,4270.01,472
2021-08-04 00:00:00+00,36.65,37,36.355,37,0.82,23315,855.76,169
2021-08-05 00:00:00+00,36.46,37.2,36.46,37.2,0.54,35179,1299.8,109
2021-08-06 00:00:00+00,37,37.2,36.53,36.85,-0.94,20405,753.87,233
2021-08-09 00:00:00+00,36.85,37.18,36.44,36.9,0.14,32175,1186.97,175
2021-08-10 00:00:00+00,36.65,36.9,36.605,36.605,-0.8,13612,500.75,192
2021-08-11 00:00:00+00,36.7,36.995,36.6,36.8,0.53,31211,1148.02,189
2021-08-12 00:00:00+00,36.7,36.9,36.7,36.88,0.22,22613,832.48,171
2021-08-13 00:00:00+00,36.8,37.2,36.725,37,0.33,90676,3349.52,221
2021-08-16 00:00:00+00,37.1,37.1,36.7,37,0,13869,511.37,213
2021-08-17 00:00:00+00,37,37,36.41,36.6,-1.08,13565,497.21,206
2021-08-18 00:00:00+00,36.3,36.45,36.25,36.41,-0.52,15240,554.76,178
2021-08-19 00:00:00+00,36.25,36.4,35.8,36.2,-0.58,28837,1037.94,192
2021-08-20 00:00:00+00,36.2,36.2,35.895,36,-0.55,27607,992.83,188
2021-08-23 00:00:00+00,36.2,36.52,36,36.05,0.14,13877,502.31,138
2021-08-24 00:00:00+00,36,36.24,36,36.2,0.42,40310,1452.61,136
2021-08-25 00:00:00+00,36.1,36.1,36,36.1,-0.28,27121,977.72,89
2021-08-26 00:00:00+00,35.85,36.85,35.85,36.55,1.25,47476,1724.33,155
2021-08-27 00:00:00+00,36.55,37.2,36,36.5,-0.14,109099,4023.84,282
2021-08-30 00:00:00+00,36.895,36.895,36,36.1,-1.1,8141,293.65,96
2021-08-31 00:00:00+00,36.1,37,35.615,37,2.49,54537,1992,316
2021-09-01 00:00:00+00,36.055,36.975,36,36.65,-0.95,10868,395.11,87
2021-09-02 00:00:00+00,36.505,36.915,36.07,36.6,-0.14,63651,2325.1,99
2021-09-03 00:00:00+00,36.8,38.48,36.8,38,3.83,138694,5262.38,593
2021-09-06 00:00:00+00,38,38.205,37.85,38.2,0.53,40775,1551.1,143
2021-09-07 00:00:00+00,38.2,38.2,38.01,38.12,-0.21,32714,1246.6,85
2021-09-08 00:00:00+00,38.14,38.2,37.5,38.18,0.16,15513,590.14,316
2021-09-09 00:00:00+00,37.605,38.1,37.5,38,-0.47,9424,357.07,48
2021-09-10 00:00:00+00,38,38,37.515,38,0,6492,245.8,66
2021-09-13 00:00:00+00,38.2,38.215,37.605,38.2,0.53,63864,2435.33,123
2021-09-14 00:00:00+00,38.265,38.5,38.21,38.5,0.79,36199,1390.03,141
2021-09-15 00:00:00+00,38.5,39.97,38.4,39.5,2.6,148917,5849.18,581
2021-09-16 00:00:00+00,39.51,40.6,39.465,40.25,1.9,121292,4858.45,497
2021-09-17 00:00:00+00,40.4,41.7,40.105,41,1.86,292467,12064.72,1205
2021-09-20 00:00:00+00,40.5,40.5,39.46,40,-2.44,44653,1780.14,426
2021-09-21 00:00:00+00,40,40,39.5,39.99,-0.03,13638,542.41,477
2021-09-22 00:00:00+00,39.5,39.95,39.005,39.5,-1.23,8367,330.25,88
2021-09-23 00:00:00+00,39.3,39.95,39.3,39.3,-0.51,59890,2366.92,92
2021-09-24 00:00:00+00,38.755,39.99,38.55,39.6,0.76,81005,3173.31,220
2021-09-27 00:00:00+00,39.4,39.6,39.3,39.35,-0.63,25018,986.03,155
2021-09-28 00:00:00+00,39.195,39.2,37.59,39,-0.89,24459,946.32,216
2021-09-29 00:00:00+00,39,39,37.375,37.995,-2.58,30329,1146,208
2021-09-30 00:00:00+00,38.1,40.8,38.1,40.8,7.38,49197,1957.91,313
2021-10-01 00:00:00+00,39.9,39.9,38.165,38.165,-6.46,33813,1323.31,163
2021-10-04 00:00:00+00,38.11,38.495,37.94,38.2,0.09,12812,490.03,129
2021-10-05 00:00:00+00,38.3,38.3,36.4,37.4,-2.09,29394,1104.17,257
2021-10-06 00:00:00+00,37,37.385,36.4,36.7,-1.87,147353,5382.08,357
2021-10-07 00:00:00+00,36.2,37.4,36.2,37.2,1.36,16832,617.48,176
2021-10-08 00:00:00+00,37,37.43,37,37.2,0,34328,1275.26,249
2021-10-11 00:00:00+00,36.92,38,36.92,38,2.15,11019,411.38,200
2021-10-12 00:00:00+00,37.8,37.8,36.92,36.97,-2.71,17496,652.17,143
2021-10-13 00:00:00+00,36.7,37.22,36.52,36.8,-0.46,21050,776.4,175
2021-10-14 00:00:00+00,36.6,36.805,35.2,35.305,-4.06,42707,1526.33,541
2021-10-15 00:00:00+00,35.5,35.975,35,35.04,-0.75,75128,2646.81,418
2021-10-18 00:00:00+00,35.04,35.5,34.96,35.4,1.03,10531,371.23,150
2021-10-19 00:00:00+00,35.8,36.48,35.24,35.4,0,14047,502.6,131
2021-10-20 00:00:00+00,35,36,35,35.9,1.41,8384,296.99,102
2021-10-21 00:00:00+00,35.98,35.98,35.13,35.85,-0.14,8737,309.54,97
2021-10-22 00:00:00+00,35.85,35.9,35.075,35.075,-2.16,13538,476.98,155
2021-10-25 00:00:00+00,35.1,35.485,35.1,35.1,0.07,11141,391.25,93
2021-10-26 00:00:00+00,35.2,35.22,34.9,35.2,0.28,24500,859.23,255
2021-10-27 00:00:00+00,35,35,33.34,34.97,-0.65,41177,1415.75,351
2021-10-28 00:00:00+00,34.965,35.005,34.3,34.34,-1.8,20180,701.82,203
2021-10-29 00:00:00+00,34.4,34.99,34,34.99,1.89,13104,453.82,155
2021-11-02 00:00:00+00,34.97,34.975,33.5,34.5,-1.4,25468,870.35,229
2021-11-03 00:00:00+00,34.3,34.3,33.505,33.9,-1.74,44978,1526.87,225
2021-11-04 00:00:00+00,34,34,33.11,33.4,-1.47,33497,1119.18,284
2021-11-05 00:00:00+00,33.2,33.99,32.715,33.36,-0.12,26669,891.08,341
2021-11-08 00:00:00+00,33,33.005,32.14,32.96,-1.2,46426,1513.09,271
2021-11-09 00:00:00+00,32.4,32.405,31.8,32.3,-2,38616,1239.34,225
2021-11-10 00:00:00+00,32.19,32.19,31.3,31.68,-1.92,17177,542.8,223
2021-11-12 00:00:00+00,31.3,31.8,31.19,31.8,0.38,18192,573.27,324
2021-11-15 00:00:00+00,31.8,32,31.3,31.3,-1.57,16300,510.94,143
2021-11-16 00:00:00+00,31.3,31.3,30.4,30.8,-1.6,28618,880.15,187
2021-11-17 00:00:00+00,30.94,30.94,30.6,30.9,0.32,24440,751.62,153
2021-11-18 00:00:00+00,30.4,31.5,29.1,31.5,1.94,111272,3370.36,468
2021-11-19 00:00:00+00,31.5,31.5,29.965,30.395,-3.51,72593,2200.28,383
2021-11-22 00:00:00+00,30.39,31,30.3,30.4,0.02,40299,1224.11,243
2021-11-23 00:00:00+00,30.7,30.89,29.755,30.695,0.97,45107,1357.28,326
2021-11-24 00:00:00+00,30.7,30.9,30.28,30.9,0.67,34726,1053.77,315
2021-11-25 00:00:00+00,30.9,31.295,30.5,30.75,-0.49,32429,999.14,202
2021-11-26 00:00:00+00,30.5,30.5,29.46,30,-2.44,40301,1203.24,269
2021-11-29 00:00:00+00,29.9,29.9,27.59,29,-3.33,69558,1983.91,377
2021-11-30 00:00:00+00,28.6,30,28.5,30,3.45,73381,2135.27,272
2021-12-01 00:00:00+00,29.985,29.985,28.42,29,-3.33,16494,480.3,167
2021-12-02 00:00:00+00,28.99,28.99,27.56,27.95,-3.62,68158,1893.65,226
2021-12-03 00:00:00+00,27.95,28,26.695,27,-3.4,39871,1078.84,333
2021-12-06 00:00:00+00,26.9,26.9,25,25.325,-6.2,140322,3552.97,721
2021-12-07 00:00:00+00,25,26.23,25,26.1,3.06,67023,1731.06,326
2021-12-08 00:00:00+00,26.11,27.93,25.3,27.8,6.51,130669,3459.06,617
2021-12-09 00:00:00+00,27.8,27.8,26.3,27.1,-2.52,49818,1328.72,299
2021-12-10 00:00:00+00,27.33,27.39,25.5,26,-4.06,39473,1040.7,259
2021-12-13 00:00:00+00,25,25.53,24.265,24.6,-5.38,61245,1511.83,510
2021-12-14 00:00:00+00,24.015,25.66,23.025,25.6,4.07,141059,3447.94,791
2021-12-15 00:00:00+00,25.66,25.66,24.8,24.94,-2.58,39520,991.57,410
2021-12-16 00:00:00+00,25,25.66,25,25.3,1.44,150752,3812.29,268
2021-12-17 00:00:00+00,25,25.47,24.315,25.3,0,278647,7020.69,682
2021-12-20 00:00:00+00,25,25,24.035,24.68,-2.45,79428,1948.04,535
2021-12-21 00:00:00+00,24.32,25.2,24.25,24.26,-1.7,116693,2871.29,334
2021-12-22 00:00:00+00,24.3,24.5,23.75,23.78,-1.98,92150,2213.39,321
2021-12-23 00:00:00+00,23.74,24,23.21,23.52,-1.09,125592,2957.5,540
2021-12-27 00:00:00+00,23.55,23.6,22.945,23.06,-1.96,121646,2814.93,677
2021-12-28 00:00:00+00,23.04,24.25,23.04,23.87,3.51,89195,2124.13,621
2021-12-29 00:00:00+00,23.87,24.98,23.87,24.9,4.32,32474,801.65,216
2021-12-30 00:00:00+00,24.62,25.1,24.25,25.1,0.8,38700,961.13,187
2022-01-03 00:00:00+00,25.1,26.465,24.3,26.44,5.34,74418,1923.46,498
2022-01-04 00:00:00+00,26.48,26.48,26,26,-1.66,28272,736.88,225
2022-01-05 00:00:00+00,26.3,26.72,25,25,-3.85,89993,2341.29,354
2022-01-07 00:00:00+00,25.38,25.38,24.72,25.35,1.4,72470,1814.49,522
2022-01-10 00:00:00+00,25.8,28.44,25.795,27.8,9.66,164510,4524.75,1023
2022-01-11 00:00:00+00,27.8,28.2,26.895,27.2,-2.16,88517,2437.25,609
2022-01-12 00:00:00+00,27.5,27.685,26.52,27.2,0,35615,963.97,219
2022-01-13 00:00:00+00,27.5,27.5,26.53,26.6,-2.21,39019,1052.79,209
2022-01-14 00:00:00+00,27.015,27.12,26.4,26.95,1.32,38818,1043.49,152
2022-01-17 00:00:00+00,27.35,27.38,26.25,26.72,-0.85,23331,620.96,269
2022-01-18 00:00:00+00,26.2,26.68,25.85,26.5,-0.82,29698,778.07,179
2022-01-19 00:00:00+00,26,26.8,25.8,26.6,0.38,37602,992.19,189
2022-01-20 00:00:00+00,26.65,26.65,26,26.11,-1.84,30498,796.81,234
2022-01-21 00:00:00+00,26,26.005,24.385,24.9,-4.63,56375,1411.22,443
2022-01-24 00:00:00+00,24.1,24.9,23.1,23.1,-7.23,71470,1687.64,535
2022-01-25 00:00:00+00,23.1,24.695,23.1,23.26,0.69,45826,1083.89,313
2022-01-26 00:00:00+00,24.3,24.3,23.02,23.1,-0.69,32097,749.21,238
2022-01-27 00:00:00+00,23.1,23.475,22.81,22.92,-0.78,36134,832.3,282
2022-01-28 00:00:00+00,23.05,23.375,21.9,22.01,-3.97,39658,884.3,260
2022-01-31 00:00:00+00,22.015,22.69,22.01,22.01,0,25091,554.95,208
2022-02-01 00:00:00+00,22.01,23.45,21.805,22.1,0.41,59004,1313.79,252
2022-02-02 00:00:00+00,22.1,22.5,21.88,21.89,-0.95,35335,780.2,235
2022-02-03 00:00:00+00,21.89,21.995,21.1,21.1,-3.61,37844,812.33,203
2022-02-04 00:00:00+00,21.205,21.815,20.1,21.3,0.95,103667,2157.08,387
2022-02-07 00:00:00+00,21.7,21.985,20.26,20.5,-3.76,42977,909.36,205
2022-02-08 00:00:00+00,20.5,20.89,19.35,19.8,-3.41,78696,1565.39,460
2022-02-09 00:00:00+00,19.9,20.2,19.8,20,1.01,39866,796.7,212
2022-02-10 00:00:00+00,20.02,20.38,19.386,19.798,-1.01,34337,682.96,175
2022-02-11 00:00:00+00,19.8,19.8,18.606,19.5,-1.51,76245,1461.16,500
2022-02-14 00:00:00+00,18.9,18.9,18.222,18.6,-4.62,62421,1159.31,327
2022-02-15 00:00:00+00,18.7,18.978,18.532,18.722,0.66,33545,631.87,160
2022-02-16 00:00:00+00,20.005,22.365,20.005,21.5,14.84,130050,2761.03,919
2022-02-17 00:00:00+00,21.96,21.96,20.7,21,-2.33,167487,3536.51,563
2022-02-18 00:00:00+00,21.73,21.73,20.59,20.8,-0.95,52571,1093.78,269
2022-02-21 00:00:00+00,20.6,20.795,19.562,20,-3.85,39430,788.57,194
2022-02-22 00:00:00+00,19.3,19.86,19.082,19.324,-3.38,14525,283.32,119
2022-02-23 00:00:00+00,19.3,20.3,19.296,19.6,1.43,85288,1701.12,609
2022-02-24 00:00:00+00,18.15,18.906,15,18.3,-6.63,144744,2543.4,808
2022-02-25 00:00:00+00,18.94,19.348,17.404,19.318,5.56,133543,2442.88,557
2022-02-28 00:00:00+00,19.318,20.195,19,20,3.53,52886,1046.02,234
2022-03-01 00:00:00+00,19.8,20,18.504,19.238,-3.81,29956,576.82,252
2022-03-02 00:00:00+00,18.51,19.338,18.444,19.3,0.32,20142,382.48,140
2022-03-03 00:00:00+00,19.1,19.1,18.1,18.6,-3.63,127696,2378.58,381
