date,open,high,low,close,difference,volume,turnover,transactions
2020-11-17 00:00:00+00,37.5,39,35,39,-2.5,4885,180.61,99
2020-11-18 00:00:00+00,38.9,39.4,38.9,39,0,44,1.73,4
2020-11-19 00:00:00+00,39.3,39.3,36.9,36.9,-5.38,168,6.36,11
2020-11-20 00:00:00+00,36.9,37,35,37,0.27,840,30.21,29
2020-11-23 00:00:00+00,35.9,35.9,32.6,35.7,-3.51,2342,79.95,82
2020-11-24 00:00:00+00,35.3,35.7,34.4,35.7,0,1058,37.1,25
2020-11-25 00:00:00+00,35.7,35.9,35,35.8,0.28,744,26.43,18
2020-11-26 00:00:00+00,0,0,0,35.8,0,0,0,0
2020-11-27 00:00:00+00,35.8,35.8,34.7,35.6,-0.56,1430,50.06,18
2020-11-30 00:00:00+00,34.8,35.6,34.8,35.6,0,957,33.5,16
2020-12-02 00:00:00+00,35.39,35.4,34.6,35.4,0,751,26.25,18
2020-12-03 00:00:00+00,34.2,35.39,34.2,35.3,-0.28,177,6.1,11
2020-12-04 00:00:00+00,35.3,36.3,35.3,36.3,2.83,1694,60.02,21
2020-12-07 00:00:00+00,35.6,36,35.4,36,-0.83,1767,62.71,13
2020-12-08 00:00:00+00,36,36.8,36,36.4,1.11,128,4.64,7
2020-12-09 00:00:00+00,36.8,37.2,36.5,36.5,0.27,85,3.12,8
2020-12-10 00:00:00+00,36.5,36.5,35.8,35.8,-1.92,291,10.49,5
2020-12-11 00:00:00+00,35.95,35.95,35.5,35.95,0.42,677,24.06,8
2020-12-14 00:00:00+00,36,36,34.5,34.51,-4.01,510,17.82,14
2020-12-15 00:00:00+00,34,34.15,34,34.15,-1.04,448,15.28,7
2020-12-16 00:00:00+00,34.2,35,34.2,34.55,1.17,825,28.5,9
2020-12-17 00:00:00+00,34.6,34.6,34.6,34.6,0.14,122,4.22,4
2020-12-18 00:00:00+00,34.55,34.895,34.5,34.895,0.85,535,18.51,9
2020-12-21 00:00:00+00,34.8,35.25,34.3,35.25,1.02,435,15.15,15
2020-12-22 00:00:00+00,35.3,35.3,33.2,34,-3.55,323,11.18,15
2020-12-23 00:00:00+00,35.1,35.1,28.5,34.8,2.35,1548,50.22,50
2020-12-28 00:00:00+00,34.5,34.5,33.8,33.8,-2.87,715,24.29,14
2020-12-29 00:00:00+00,33.85,33.85,33.65,33.65,-0.44,370,12.45,8
2020-12-30 00:00:00+00,33.7,33.7,33.1,33.1,-1.63,290,9.75,9
2021-01-04 00:00:00+00,33.1,35,33.1,35,5.74,441,15.2,24
2021-01-05 00:00:00+00,35,36.2,33.105,34,-2.86,1065,37.24,47
2021-01-07 00:00:00+00,34,34.8,33,34.3,0.88,445,15.03,21
2021-01-08 00:00:00+00,35,36.9,35,36.9,7.58,591,21.32,29
2021-01-11 00:00:00+00,36.9,36.9,36.9,36.9,0,311,11.48,5
2021-01-12 00:00:00+00,37.1,37.2,37.1,37.2,0.81,85,3.15,3
2021-01-13 00:00:00+00,37.2,37.2,36.6,36.6,-1.61,113,4.14,3
2021-01-14 00:00:00+00,37,37.4,36.5,36.5,-0.27,58,2.16,4
2021-01-15 00:00:00+00,37.1,37.1,36.5,36.5,0,59,2.17,5
2021-01-18 00:00:00+00,37.095,37.1,37.095,37.1,1.64,56,2.08,5
2021-01-19 00:00:00+00,36.7,36.7,35.5,36.2,-2.43,1225,43.86,21
2021-01-20 00:00:00+00,36.2,36.6,35.8,36.6,1.11,563,20.47,16
2021-01-21 00:00:00+00,36.8,39,36.8,39,6.56,762,28.55,22
2021-01-22 00:00:00+00,39,39,37.5,37.5,-3.85,680,26.14,16
2021-01-25 00:00:00+00,37.5,37.5,35.5,36.3,-3.2,998,36.32,29
2021-01-26 00:00:00+00,36.5,36.8,36,36,-0.83,126,4.56,10
2021-01-27 00:00:00+00,35.75,35.75,33.1,35,-2.78,2304,80.99,40
2021-01-28 00:00:00+00,35,35.5,35,35.5,1.43,1499,53.03,12
2021-01-29 00:00:00+00,35.6,35.8,35.3,35.8,0.85,15,0.53,3
2021-02-01 00:00:00+00,36.2,36.2,35.495,35.5,-0.84,1835,65.35,16
2021-02-02 00:00:00+00,35.5,35.5,35,35.1,-1.13,281,9.84,6
2021-02-03 00:00:00+00,35.2,35.2,35.2,35.2,0.28,36,1.27,1
2021-02-04 00:00:00+00,35.2,35.2,35.2,35.2,0,88,3.1,5
2021-02-05 00:00:00+00,0,0,0,35.2,0,0,0,0
2021-02-08 00:00:00+00,35.3,35.3,35.2,35.2,0,23,0.81,4
2021-02-09 00:00:00+00,35.6,35.7,35.6,35.7,1.42,213,7.59,6
2021-02-10 00:00:00+00,35.7,36,35.7,36,0.84,345,12.34,10
2021-02-11 00:00:00+00,36.7,38.9,36.6,38,5.56,5075,191.88,39
2021-02-12 00:00:00+00,38,39,37.5,38.6,1.58,2764,105.75,25
2021-02-15 00:00:00+00,38.6,41.8,38.6,41,6.22,5125,203.88,48
2021-02-16 00:00:00+00,42,42,40.5,41,0,232,9.56,11
2021-02-17 00:00:00+00,41,41,40,40,-2.44,3845,153.9,24
2021-02-18 00:00:00+00,40,43,40,43,7.5,904,37,21
2021-02-19 00:00:00+00,47,47,43,43,0,1347,60.06,34
2021-02-22 00:00:00+00,43,43,40.5,40.5,-5.81,878,36.41,27
2021-02-23 00:00:00+00,40.5,40.5,40,40.005,-1.22,3388,135.57,30
2021-02-24 00:00:00+00,40.005,40.45,40.005,40.4,0.99,1100,44.22,11
2021-02-25 00:00:00+00,41.9,41.9,40.25,40.25,-0.37,273,11.26,11
2021-02-26 00:00:00+00,40.8,41,40,41,1.86,402,16.18,10
2021-03-01 00:00:00+00,41,41,40,40.35,-1.59,1882,75.47,19
2021-03-02 00:00:00+00,40,40.5,40,40.5,0.37,1924,77.44,14
2021-03-03 00:00:00+00,40.5,41,40,41,1.23,1180,47.51,23
2021-03-04 00:00:00+00,40,41.15,40,41.15,0.37,103,4.12,2
2021-03-05 00:00:00+00,40,40.5,39.7,39.7,-3.52,257,10.27,8
2021-03-08 00:00:00+00,40,40.1,40,40,0.76,219,8.76,6
2021-03-09 00:00:00+00,40,41.14,40,40,0,251,10.07,17
2021-03-10 00:00:00+00,40,40.5,40,40,0,119,4.77,5
2021-03-11 00:00:00+00,40.1,40.2,39.8,40,0,854,34.13,21
2021-03-12 00:00:00+00,40,40.4,39.5,40,0,678,26.89,14
2021-03-15 00:00:00+00,40.5,40.5,40,40.3,0.75,459,18.39,8
2021-03-16 00:00:00+00,42,42.8,41.1,41.4,2.73,527,22.36,20
2021-03-17 00:00:00+00,41.3,41.3,40,40,-3.38,1027,41.28,18
2021-03-18 00:00:00+00,40,40.2,40,40.2,0.5,453,18.17,12
2021-03-19 00:00:00+00,40.5,40.9,39.9,40.3,0.25,315,12.69,14
2021-03-22 00:00:00+00,40.59,40.59,39.8,39.8,-1.24,180,7.27,11
2021-03-23 00:00:00+00,39.8,40,39.7,39.7,-0.25,1085,43.18,10
2021-03-24 00:00:00+00,39.5,39.5,36,38.4,-3.27,611,23.18,24
2021-03-25 00:00:00+00,38.5,38.5,38.5,38.5,0.26,55,2.12,5
2021-03-26 00:00:00+00,38.7,40.2,38.7,40.2,4.42,1031,40.62,16
2021-03-29 00:00:00+00,40.2,40.2,39,39,-2.99,146,5.77,7
2021-03-30 00:00:00+00,39.2,39.2,39,39,0,45,1.76,2
2021-03-31 00:00:00+00,39.5,40.25,39.5,40,2.56,1468,58.8,20
2021-04-01 00:00:00+00,40,40,39,39,-2.5,407,15.88,4
2021-04-06 00:00:00+00,39,39,38,38.9,-0.26,318,12.35,9
2021-04-07 00:00:00+00,39,40.25,39,40.25,3.47,583,22.92,15
2021-04-08 00:00:00+00,40.2,40.2,40,40,-0.62,55,2.2,2
2021-04-09 00:00:00+00,40,40.2,39.4,39.4,-1.5,351,14.05,13
2021-04-12 00:00:00+00,39.4,39.4,39.2,39.2,-0.51,20,0.79,3
2021-04-13 00:00:00+00,39.2,39.2,39,39,-0.51,404,15.83,7
2021-04-14 00:00:00+00,39.4,39.4,38.95,39.2,0.51,321,12.54,13
2021-04-15 00:00:00+00,39.2,40.1,39,39,-0.51,803,31.35,12
2021-04-16 00:00:00+00,40,40,38.85,39.3,0.77,1201,47.14,20
2021-04-19 00:00:00+00,39.6,40.8,39.6,40,1.78,1419,56.86,22
2021-04-20 00:00:00+00,40.2,40.5,40,40.4,1,1544,62,16
2021-04-21 00:00:00+00,40,40,40,40,-0.99,400,16,2
2021-04-22 00:00:00+00,40.1,40.2,40,40,0,146,5.86,6
2021-04-23 00:00:00+00,0,0,0,40,0,0,0,0
2021-04-26 00:00:00+00,40.4,40.8,40,40,0,255,10.39,14
2021-04-27 00:00:00+00,40.3,40.3,40.3,40.3,0.75,50,2.02,3
2021-04-28 00:00:00+00,41,41.7,41,41.5,2.98,267,11.08,10
2021-04-29 00:00:00+00,41.2,41.2,40.1,40.1,-3.37,2401,96.33,11
2021-04-30 00:00:00+00,40.1,40.41,40.1,40.41,0.77,385,15.46,5
2021-05-04 00:00:00+00,40.4,40.4,40.1,40.4,-0.02,171,6.88,11
2021-05-05 00:00:00+00,40.1,40.3,40.1,40.2,-0.5,312,12.53,12
2021-05-06 00:00:00+00,40.3,40.3,40.2,40.2,0,40,1.61,3
2021-05-07 00:00:00+00,40.2,40.2,38.9,38.9,-3.23,439,17.59,10
2021-05-10 00:00:00+00,40,40,39.9,39.9,2.57,35,1.4,4
2021-05-11 00:00:00+00,39.9,39.9,39.1,39.1,-2.01,194,7.65,7
2021-05-12 00:00:00+00,39,39.6,38,39.6,1.28,279,10.71,18
2021-05-13 00:00:00+00,39.6,40,39,40,1.01,243,9.64,7
2021-05-14 00:00:00+00,40,40.5,40,40.5,1.25,55,2.21,3
2021-05-17 00:00:00+00,40.5,40.5,40.5,40.5,0,64,2.59,3
2021-05-18 00:00:00+00,40.3,40.3,38.8,39,-3.7,105,4.12,9
2021-05-19 00:00:00+00,39,39,37.5,37.7,-3.33,433,16.39,18
2021-05-20 00:00:00+00,37.5,37.5,36.52,36.52,-3.13,675,24.92,24
2021-05-21 00:00:00+00,36.605,36.9,36,36.9,1.04,1501,54.48,25
2021-05-24 00:00:00+00,36.995,37.5,36.995,37,0.27,213,7.95,13
2021-05-25 00:00:00+00,36.9,36.9,36,36.2,-2.16,1102,39.73,13
2021-05-26 00:00:00+00,36.5,36.5,36,36,-0.55,484,17.57,12
2021-05-27 00:00:00+00,36.8,36.8,35,35,-2.78,612,21.56,20
2021-05-28 00:00:00+00,35,35.2,35,35.2,0.57,50,1.76,2
2021-05-31 00:00:00+00,38.2,38.2,38,38.15,8.38,375,14.3,23
2021-06-01 00:00:00+00,38.15,38.15,37.35,37.35,-2.1,28,1.05,2
2021-06-02 00:00:00+00,37.3,39,37.25,39,4.42,141,5.41,8
2021-06-04 00:00:00+00,37,37,37,37,-5.13,40,1.48,3
2021-06-07 00:00:00+00,37,37,36.5,36.5,-1.35,122,4.5,7
2021-06-08 00:00:00+00,36.3,36.9,36.3,36.9,1.1,60,2.18,4
2021-06-09 00:00:00+00,0,0,0,36.9,0,0,0,0
2021-06-10 00:00:00+00,36.6,36.6,35,36,-2.44,733,26.21,18
2021-06-11 00:00:00+00,35,35.2,35,35,-2.78,415,14.55,12
2021-06-14 00:00:00+00,35.1,36.05,35,36,2.86,966,34.46,7
2021-06-15 00:00:00+00,36,37.3,36,36,0,883,31.93,14
2021-06-16 00:00:00+00,36,36,36,36,0,300,10.8,1
2021-06-17 00:00:00+00,0,0,0,36,0,0,0,0
2021-06-18 00:00:00+00,36,36,36,36,0,40,1.44,2
2021-06-21 00:00:00+00,36.4,36.5,36.4,36.5,1.39,105,3.83,2
2021-06-22 00:00:00+00,0,0,0,36.5,0,0,0,0
2021-06-23 00:00:00+00,36.2,36.2,36,36,-1.37,105,3.78,2
2021-06-24 00:00:00+00,36,36,36,36,0,5,0.18,2
2021-06-25 00:00:00+00,36,38,36,38,5.56,290,10.61,7
2021-06-28 00:00:00+00,38.4,38.4,36,36,-5.26,17,0.62,2
2021-06-29 00:00:00+00,36.5,36.5,36.5,36.5,1.39,5,0.18,2
2021-06-30 00:00:00+00,36.4,36.4,34,35,-4.11,326,11.43,16
2021-07-01 00:00:00+00,34.6,36,34.6,35.6,1.71,117,4.13,11
2021-07-02 00:00:00+00,35.8,35.8,35.5,35.5,-0.28,39,1.39,6
2021-07-05 00:00:00+00,35.5,35.6,35.5,35.6,0.28,70,2.49,2
2021-07-06 00:00:00+00,35.6,35.6,35.6,35.6,0,27,0.96,2
2021-07-07 00:00:00+00,35.7,36.4,35.7,36.4,2.25,71,2.56,4
2021-07-08 00:00:00+00,36.4,36.4,35.6,35.6,-2.2,35,1.25,5
2021-07-09 00:00:00+00,35.5,37,35.5,36,1.12,32,1.16,4
2021-07-12 00:00:00+00,36,36,36,36,0,1312,47.23,3
2021-07-13 00:00:00+00,36,36.65,36,36.65,1.81,37,1.35,5
2021-07-14 00:00:00+00,36,37.2,36,37.2,1.5,741,27.25,16
2021-07-15 00:00:00+00,37,37.6,37,37.6,1.08,50,1.87,5
2021-07-16 00:00:00+00,37.8,37.8,36,36,-4.26,1718,61.95,14
2021-07-19 00:00:00+00,36,36,36,36,0,92,3.31,4
2021-07-20 00:00:00+00,36.145,36.145,36.145,36.145,0.4,17,0.61,2
2021-07-21 00:00:00+00,36.1,36.1,35.5,35.5,-1.78,277,9.85,6
2021-07-22 00:00:00+00,35.8,35.8,35.5,35.5,0,77,2.74,6
2021-07-23 00:00:00+00,35.5,35.5,35.5,35.5,0,44,1.56,3
2021-07-26 00:00:00+00,35.4,35.4,35.2,35.2,-0.85,245,8.64,5
2021-07-27 00:00:00+00,35.1,35.1,35,35,-0.57,347,12.16,5
2021-07-28 00:00:00+00,35.4,35.6,35.4,35.6,1.71,16,0.57,4
2021-07-29 00:00:00+00,35.795,35.8,35.795,35.8,0.56,97,3.47,6
2021-07-30 00:00:00+00,35.5,35.5,35,35,-2.23,290,10.18,10
2021-08-02 00:00:00+00,35,35,35,35,0,5,0.18,1
2021-08-03 00:00:00+00,35,35,35,35,0,2,0.07,1
2021-08-04 00:00:00+00,35,35,34.71,34.71,-0.83,50,1.75,5
2021-08-05 00:00:00+00,34.6,34.605,34.6,34.6,-0.32,105,3.63,4
2021-08-06 00:00:00+00,34.505,34.505,33.4,34.5,-0.29,416,14.25,8
2021-08-09 00:00:00+00,33.25,33.6,33.25,33.6,-2.61,110,3.66,7
2021-08-10 00:00:00+00,33.7,34,33.7,34,1.19,45,1.53,6
2021-08-11 00:00:00+00,34.3,34.3,34.3,34.3,0.88,10,0.34,1
2021-08-12 00:00:00+00,34.3,34.3,33.2,33.2,-3.21,171,5.75,7
2021-08-13 00:00:00+00,33.2,33.5,33.05,33.5,0.9,50,1.66,6
2021-08-16 00:00:00+00,33.1,33.24,33.1,33.24,-0.78,220,7.31,4
2021-08-17 00:00:00+00,33.2,33.2,33.2,33.2,-0.12,2,0.07,1
2021-08-18 00:00:00+00,33.2,33.2,33.2,33.2,0,25,0.83,3
2021-08-19 00:00:00+00,33.1,33.1,32.4,32.4,-2.41,256,8.42,8
2021-08-20 00:00:00+00,31.795,31.9,29.4,31.5,-2.78,814,25.4,29
2021-08-23 00:00:00+00,31.79,31.9,31.5,31.9,1.27,205,6.49,9
2021-08-24 00:00:00+00,31.85,31.85,30.8,31,-2.82,297,9.2,11
2021-08-25 00:00:00+00,30.7,30.7,29.5,29.7,-4.19,670,19.99,21
2021-08-26 00:00:00+00,29.7,30.2,29.7,30,1.01,655,19.58,15
2021-08-27 00:00:00+00,30,30,29.8,30,0,377,11.29,6
2021-08-30 00:00:00+00,29.99,29.99,28.9,28.9,-3.67,292,8.6,15
2021-08-31 00:00:00+00,29,33,29,30.5,5.54,1329,39.44,44
2021-09-01 00:00:00+00,30.3,31,29.8,29.8,-2.3,698,21.06,11
2021-09-02 00:00:00+00,30,30,30,30,0.67,3,0.09,1
2021-09-03 00:00:00+00,32.9,32.9,31.2,31.8,6,190,6.14,10
2021-09-06 00:00:00+00,32.49,32.6,32,32.4,1.89,135,4.39,4
2021-09-07 00:00:00+00,32.5,32.505,32.5,32.5,0.31,130,4.23,3
2021-09-08 00:00:00+00,32.5,32.5,32.5,32.5,0,111,3.61,4
2021-09-09 00:00:00+00,32.5,32.5,31,31,-4.62,170,5.34,9
2021-09-10 00:00:00+00,31.5,32.2,31.5,32,3.23,195,6.24,9
2021-09-13 00:00:00+00,32.5,33.6,32.5,33.6,5,335,11.09,12
2021-09-14 00:00:00+00,33.4,33.4,33.4,33.4,-0.6,110,3.67,5
2021-09-15 00:00:00+00,34,34.5,34,34.5,3.29,340,11.72,7
2021-09-16 00:00:00+00,33,34.4,33,34.4,-0.29,323,10.83,18
2021-09-17 00:00:00+00,34.5,34.5,34.1,34.1,-0.87,23,0.79,4
2021-09-20 00:00:00+00,34.1,34.26,34.1,34.26,0.47,313,10.68,8
2021-09-21 00:00:00+00,33,34,33,34,-0.76,74,2.48,10
2021-09-22 00:00:00+00,34,34,34,34,0,19,0.65,2
2021-09-23 00:00:00+00,34,34,33.4,33.4,-1.76,175,5.94,6
2021-09-24 00:00:00+00,0,0,0,33.4,0,0,0,0
2021-09-27 00:00:00+00,33.6,34,33.6,34,1.8,77,2.61,6
2021-09-28 00:00:00+00,34,34,33,33.5,-1.47,386,12.97,12
2021-09-29 00:00:00+00,33.5,33.9,33,33,-1.49,135,4.46,8
2021-09-30 00:00:00+00,33.5,34,33.5,34,3.03,177,5.98,10
2021-10-01 00:00:00+00,34,34,33.3,33.3,-2.06,975,32.74,13
2021-10-04 00:00:00+00,33.3,33.9,33,33,-0.9,849,28.14,11
2021-10-05 00:00:00+00,33.9,33.9,33,33.7,2.12,947,31.38,10
2021-10-06 00:00:00+00,33.8,33.8,33.2,33.8,0.3,105,3.5,5
2021-10-07 00:00:00+00,33.3,33.3,33.3,33.3,-1.48,1,0.03,1
2021-10-08 00:00:00+00,33.8,33.9,33.8,33.9,1.8,157,5.32,4
2021-10-11 00:00:00+00,33.8,33.9,33.8,33.9,0,72,2.44,5
2021-10-12 00:00:00+00,33.85,33.85,31.6,33,-2.65,1430,46.63,45
2021-10-13 00:00:00+00,31.8,33,31.6,32,-3.03,860,27.49,23
2021-10-14 00:00:00+00,0,0,0,32,0,0,0,0
2021-10-15 00:00:00+00,32,32,31,32,0,932,29.23,25
2021-10-18 00:00:00+00,31.5,31.5,31.5,31.5,-1.56,114,3.59,2
2021-10-19 00:00:00+00,31.9,32,31.2,31.2,-0.95,208,6.53,10
2021-10-20 00:00:00+00,31.2,31.2,31,31,-0.64,294,9.15,7
2021-10-21 00:00:00+00,31,31,29.4,30,-3.23,498,15.18,17
2021-10-22 00:00:00+00,29.6,30,29,30,0,595,17.53,21
2021-10-25 00:00:00+00,30,30,29,29.2,-2.67,363,10.74,12
2021-10-26 00:00:00+00,29.5,30.2,28,28.5,-2.4,708,20.58,28
2021-10-27 00:00:00+00,28.5,28.7,28.5,28.7,0.7,290,8.32,3
2021-10-28 00:00:00+00,29,29,28.7,29,1.05,384,11.09,12
2021-10-29 00:00:00+00,29,29,29,29,0,205,5.95,2
2021-11-02 00:00:00+00,29.2,29.5,29.2,29.5,1.72,253,7.45,11
2021-11-03 00:00:00+00,29.5,29.5,28.995,29,-1.69,1084,31.56,18
2021-11-04 00:00:00+00,28.7,29,28.7,28.71,-1,235,6.77,9
2021-11-05 00:00:00+00,28.995,29,28.995,29,1.01,140,4.06,4
2021-11-08 00:00:00+00,29.4,29.4,29,29,0,410,11.89,6
2021-11-09 00:00:00+00,29,29,28.8,28.8,-0.69,279,8.08,4
2021-11-10 00:00:00+00,29,29,28.8,28.8,0,454,13.1,6
2021-11-12 00:00:00+00,28.9,28.9,28.71,28.71,-0.31,320,9.24,5
2021-11-15 00:00:00+00,28.9,28.9,28.9,28.9,0.66,125,3.61,3
2021-11-16 00:00:00+00,28.9,28.9,28.71,28.71,-0.66,370,10.68,3
2021-11-17 00:00:00+00,29,29.5,29,29.5,2.75,655,19.15,11
2021-11-18 00:00:00+00,29.5,29.5,29.495,29.5,0,438,12.92,6
2021-11-19 00:00:00+00,29.6,29.6,29,29,-1.69,242,7.04,7
2021-11-22 00:00:00+00,29,29,29,29,0,1,0.03,1
2021-11-23 00:00:00+00,28.995,29,28.9,29,0,250,7.25,8
2021-11-24 00:00:00+00,29,29,28.8,28.8,-0.69,520,15.05,8
2021-11-25 00:00:00+00,28.71,28.71,28.2,28.7,-0.35,357,10.2,9
2021-11-26 00:00:00+00,28.7,28.7,28.5,28.5,-0.7,240,6.88,3
2021-11-29 00:00:00+00,28.5,28.5,28.5,28.5,0,103,2.94,2
2021-11-30 00:00:00+00,28.4,28.4,28.4,28.4,-0.35,2,0.06,1
2021-12-01 00:00:00+00,28.1,28.1,23.2,27.3,-3.87,685,17.62,27
2021-12-02 00:00:00+00,27.6,27.6,27.6,27.6,1.1,139,3.84,3
2021-12-03 00:00:00+00,28,29,28,28,1.45,382,10.92,7
2021-12-06 00:00:00+00,28,28,28,28,0,272,7.62,4
2021-12-07 00:00:00+00,28,28,28,28,0,2,0.06,1
2021-12-08 00:00:00+00,28,28,28,28,0,200,5.6,5
2021-12-09 00:00:00+00,27.5,27.5,27.4,27.4,-2.14,80,2.19,2
2021-12-10 00:00:00+00,27,27,23.3,26,-5.11,828,20.58,27
2021-12-13 00:00:00+00,26,26,24.7,25,-3.85,384,9.6,16
2021-12-14 00:00:00+00,25,25,24.99,25,0,604,15.1,12
2021-12-15 00:00:00+00,25,25,25,25,0,746,18.65,7
2021-12-16 00:00:00+00,24.605,24.8,24.3,24.8,-0.8,769,19.03,7
2021-12-17 00:00:00+00,24.8,25.4,24.3,25.2,1.61,1007,24.81,17
2021-12-20 00:00:00+00,25,25,25,25,-0.79,10,0.25,1
2021-12-21 00:00:00+00,24.5,25.7,24,25.3,1.2,1133,27.75,18
2021-12-22 00:00:00+00,25.3,25.3,24.4,24.4,-3.56,130,3.24,7
2021-12-23 00:00:00+00,24.5,24.75,24.2,24.75,1.43,620,15.07,7
2021-12-27 00:00:00+00,25,25.12,25,25,1.01,7676,192.73,10
2021-12-28 00:00:00+00,24.5,24.8,24.1,24.5,-2,358,8.78,12
2021-12-29 00:00:00+00,24.4,25.5,24.4,25.4,3.67,145,3.65,8
2021-12-30 00:00:00+00,25.4,25.6,25.4,25.6,0.79,70,1.78,2
2022-01-03 00:00:00+00,25.2,27,25,27,5.47,350,9.05,12
2022-01-04 00:00:00+00,28,29.4,28,29.4,8.89,84,2.38,8
2022-01-05 00:00:00+00,29.8,33,29.8,33,12.24,73,2.36,5
2022-01-07 00:00:00+00,33.5,34.5,33.5,34.5,4.55,150,5.12,5
2022-01-10 00:00:00+00,34.5,34.5,28.6,31,-10.14,194,6.25,15
2022-01-11 00:00:00+00,31.5,32,29,30.5,-1.61,243,7.42,10
2022-01-12 00:00:00+00,31,32,31,32,4.92,300,9.34,8
2022-01-13 00:00:00+00,32,32,29.15,29.5,-7.81,211,6.61,9
2022-01-14 00:00:00+00,0,0,0,29.5,0,0,0,0
2022-01-17 00:00:00+00,30,30,30,30,1.69,5,0.15,1
2022-01-18 00:00:00+00,30.5,30.5,30,30,0,106,3.18,5
2022-01-19 00:00:00+00,0,0,0,30,0,0,0,0
2022-01-20 00:00:00+00,30,30,30,30,0,39,1.17,2
2022-02-04 00:00:00+00,0,0,0,28.6,0,0,0,0
2022-02-07 00:00:00+00,0,0,0,28.6,0,0,0,0
2022-02-08 00:00:00+00,28.5,29.39,28.5,28.5,-0.35,195,5.58,6
2022-02-10 00:00:00+00,28,28,28,28,0,5,0.14,1
2022-02-11 00:00:00+00,28,28,28,28,0,5,0.14,1
2022-02-14 00:00:00+00,28,28,27,27,-3.57,205,5.64,8
2022-02-15 00:00:00+00,27.005,27.4,26.2,27.4,1.48,417,11.15,10
2022-02-16 00:00:00+00,27,27,26.5,26.5,-3.28,207,5.54,4
2022-02-17 00:00:00+00,27.2,27.2,26.4,26.4,-0.38,83,2.19,2
2022-02-18 00:00:00+00,26.1,26.1,24,24,-9.09,1440,35.93,22
2022-02-21 00:00:00+00,24.5,24.5,22.7,23,-4.17,859,20.11,15
2022-02-22 00:00:00+00,23,23,23,23,0,10,0.23,1
2022-02-23 00:00:00+00,23.2,23.2,23,23,0,749,17.32,3
2022-02-24 00:00:00+00,23,23,22.7,22.7,-1.3,20,0.46,2
2022-02-25 00:00:00+00,22.7,22.7,22.7,22.7,0,57,1.29,1
2022-02-28 00:00:00+00,22.7,23.9,22.7,23.9,5.29,60,1.4,6
2022-03-01 00:00:00+00,23.5,23.5,23.5,23.5,-1.67,500,11.75,2
2022-03-02 00:00:00+00,23.3,23.3,22.7,22.7,-3.4,546,12.57,7
2022-03-03 00:00:00+00,22.8,22.8,22.2,22.2,-2.2,1218,27.09,6
2022-03-04 00:00:00+00,22.005,22.005,22.005,22.005,-0.88,5,0.11,1
2022-03-07 00:00:00+00,22.005,22.005,21.2,21.2,-3.66,120,2.61,3
2022-03-08 00:00:00+00,21.2,21.2,21.2,21.2,0,41,0.87,3
2022-03-09 00:00:00+00,21.2,21.2,20.2,20.2,-4.72,212,4.31,6
2022-03-10 00:00:00+00,21.2,21.7,21.2,21.7,7.43,80,1.7,2
2022-03-11 00:00:00+00,21,21,20.3,20.3,-6.45,310,6.3,3
2022-03-14 00:00:00+00,20.2,20.2,20.2,20.2,-0.49,4,0.08,1
2022-03-15 00:00:00+00,20.9,23.5,20.9,22,8.91,3591,80.63,25
2022-03-16 00:00:00+00,22,22.4,21,21.2,-3.64,620,13.34,14
2022-03-17 00:00:00+00,21.3,22,20.1,22,3.77,845,17.43,13
2022-03-18 00:00:00+00,22,23.5,22,22,0,369,8.29,12
2022-03-21 00:00:00+00,22,22,21.5,21.5,-2.27,130,2.83,4
2022-03-22 00:00:00+00,21.6,21.6,21.5,21.5,0,400,8.61,2
2022-03-23 00:00:00+00,21.6,21.6,21,21,-2.33,610,12.87,5
2022-03-24 00:00:00+00,21.5,21.5,21.5,21.5,2.38,5,0.11,1
2022-03-25 00:00:00+00,21.8,22.7,21.8,22.7,5.58,40,0.89,5
2022-03-28 00:00:00+00,22.7,22.7,22,22,-3.08,102,2.25,2
2022-03-29 00:00:00+00,22.7,22.795,22,22.795,3.61,312,6.98,12
2022-03-30 00:00:00+00,0,0,0,22.795,0,0,0,0
2022-03-31 00:00:00+00,22.81,22.81,22.45,22.45,-1.51,185,4.19,4
2022-04-01 00:00:00+00,22.7,23.4,22.7,23.4,4.23,525,12.08,13
2022-04-04 00:00:00+00,23.5,23.9,23.49,23.9,2.14,227,5.36,8
2022-04-06 00:00:00+00,24,24,24,24,-2.04,5,0.12,1
2022-04-07 00:00:00+00,23.5,23.5,20,21.8,-9.17,1282,27.65,42
2022-04-08 00:00:00+00,22,22,22,22,0.92,80,1.76,2
2022-04-11 00:00:00+00,21.8,22.2,21.4,22.2,0.91,196,4.24,10
2022-04-12 00:00:00+00,21.6,24,21.1,24,8.11,464,10.15,15
2022-04-13 00:00:00+00,23.5,23.5,22.2,22.3,-7.08,190,4.26,10
2022-04-14 00:00:00+00,22.6,22.6,22,22,-1.35,160,3.57,4
2022-04-19 00:00:00+00,22,22,19,19,-13.64,208,4.36,11
2022-04-20 00:00:00+00,20.6,20.8,20,20.8,9.47,173,3.53,12
2022-04-21 00:00:00+00,21,21,21,21,0.96,55,1.16,2
2022-04-22 00:00:00+00,0,0,0,21,0,0,0,0
2022-04-25 00:00:00+00,20.3,20.3,18.1,18.1,-13.81,275,5.32,13
2022-04-26 00:00:00+00,18.1,18.1,18.1,18.1,0,4,0.07,1
2022-04-27 00:00:00+00,18.5,19.2,18.5,19.2,6.08,41,0.78,5
