date,open,high,low,close,difference,volume,turnover,transactions
2022-07-26 00:00:00+00,12.05,12.9,11.95,12.5,3.73,2071,25.77,18
2022-07-27 00:00:00+00,12.9,13,12.5,12.5,0,104,1.34,9
2022-07-28 00:00:00+00,13,13,12.25,12.25,-2,688,8.7,13
2022-07-29 00:00:00+00,13,13,11.9,12.6,2.86,2488,30.1,16
2022-08-01 00:00:00+00,13,13,11.8,12.75,1.19,2565,31.16,19
2022-08-02 00:00:00+00,13,13,12.2,12.7,-0.39,158,1.97,8
2022-08-03 00:00:00+00,12.9,12.9,12.3,12.5,-1.57,210,2.63,7
2022-08-04 00:00:00+00,12.85,12.85,12.75,12.75,2,565,7.2,6
2022-08-05 00:00:00+00,12.85,12.85,12.15,12.15,-4.71,205,2.5,9
2022-08-08 00:00:00+00,12.2,12.2,12.2,12.2,0.41,10,0.12,5
2022-08-09 00:00:00+00,12.65,12.65,12.15,12.15,-0.41,157,1.98,6
2022-08-10 00:00:00+00,12.65,12.65,12.15,12.6,3.7,31,0.39,8
2022-08-11 00:00:00+00,12.65,12.65,11.8,12.2,-3.17,1891,23.09,15
2022-08-12 00:00:00+00,12.5,12.5,12,12,-1.64,32,0.4,7
2022-08-16 00:00:00+00,11.9,12,11.9,12,0,96,1.14,5
2022-08-17 00:00:00+00,12.4,12.4,11.9,11.9,-0.83,801,9.57,7
2022-08-18 00:00:00+00,12,12,12,12,0.84,10,0.12,5
2022-08-19 00:00:00+00,12,12,11.15,11.15,-7.08,3049,35.3,13
2022-08-22 00:00:00+00,11.15,11.15,11,11,-1.35,1016,11.29,7
2022-08-23 00:00:00+00,12,12,11,11,0,1202,13.22,4
2022-08-24 00:00:00+00,11.05,11.1,10.6,11.1,0.91,375,4.01,4
2022-08-25 00:00:00+00,11.05,11.05,10.6,11,-0.9,90,0.99,5
2022-08-26 00:00:00+00,11,11,10.65,11,0,192,2.08,3
2022-08-29 00:00:00+00,11,11,11,11,0,1353,14.88,4
2022-08-30 00:00:00+00,11.1,12,11,11,0,3816,42.25,17
2022-08-31 00:00:00+00,11.25,11.3,10.8,10.8,-1.82,606,6.83,5
2022-09-01 00:00:00+00,0,0,0,10.8,0,0,0,0
2022-09-02 00:00:00+00,11.25,11.25,10.8,10.8,0,1058,11.43,4
2022-09-05 00:00:00+00,11,11,11,11,1.85,2,0.02,1
2022-09-06 00:00:00+00,11,11,11,11,0,2,0.02,1
2022-09-07 00:00:00+00,11,11.3,11,11.3,2.73,997,10.97,4
2022-09-08 00:00:00+00,11.85,11.85,11.3,11.3,0,12,0.14,3
2022-09-09 00:00:00+00,11.85,11.85,11,11,-2.65,540,6.1,4
2022-09-12 00:00:00+00,11.85,11.85,10.05,10.9,-0.91,1972,20.94,14
2022-09-13 00:00:00+00,10.9,10.9,10.4,10.85,-0.46,1535,16.06,6
2022-09-14 00:00:00+00,10.9,10.9,10.9,10.9,0.46,2,0.02,1
2022-09-15 00:00:00+00,10.9,10.9,10.9,10.9,0,2,0.02,1
2022-09-16 00:00:00+00,10.9,10.9,10.9,10.9,0,1,0.01,1
2022-09-19 00:00:00+00,10.9,10.9,10.45,10.45,-4.13,3,0.03,2
2022-09-20 00:00:00+00,10.8,10.8,10.8,10.8,3.35,2,0.02,1
2022-09-21 00:00:00+00,10.8,10.8,10.35,10.35,-4.17,2083,21.68,5
2022-09-22 00:00:00+00,10.8,10.8,10.3,10.6,2.42,858,8.88,5
2022-09-23 00:00:00+00,10.8,10.8,10.6,10.6,0,6,0.06,2
2022-09-26 00:00:00+00,10.8,10.8,9.64,10.05,-5.19,2675,26.73,18
2022-09-27 00:00:00+00,10.8,10.8,10,10.6,5.47,1851,18.67,10
2022-09-28 00:00:00+00,10.8,10.8,10.5,10.5,-0.94,3,0.03,2
2022-09-29 00:00:00+00,10.8,10.8,10.5,10.5,0,3,0.03,2
2022-09-30 00:00:00+00,10.8,10.8,10,10.5,0,993,10.02,9
2022-10-03 00:00:00+00,10,10,9.7,10,-4.76,1106,11.04,5
2022-10-04 00:00:00+00,10.8,10.8,9.8,10,0,1336,13.42,10
2022-10-05 00:00:00+00,10.8,10.8,10.05,10.05,0.5,1197,12.85,7
2022-10-06 00:00:00+00,10.9,10.9,9.62,9.98,-0.7,1485,15.03,14
2022-10-07 00:00:00+00,9.6,10.4,9,9.66,-3.21,2437,22.98,23
2022-10-10 00:00:00+00,9.38,10,9.1,10,3.52,2316,21.86,9
2022-10-11 00:00:00+00,10,10,9.22,9.66,-3.4,417,3.94,13
2022-10-12 00:00:00+00,9.8,9.8,9.26,9.34,-3.31,321,2.98,6
2022-10-13 00:00:00+00,9.34,9.66,9.24,9.66,3.43,690,6.45,15
2022-10-14 00:00:00+00,9.8,9.8,9.66,9.66,0,96,0.93,7
2022-10-17 00:00:00+00,9.56,9.56,9.26,9.48,-1.86,941,8.97,5
2022-10-18 00:00:00+00,9.64,9.64,9.24,9.5,0.21,286,2.72,9
2022-10-19 00:00:00+00,9.5,9.5,9.22,9.5,0,368,3.44,10
2022-10-20 00:00:00+00,9.8,9.8,9.66,9.66,1.68,895,8.65,7
2022-10-21 00:00:00+00,9.66,9.66,9.66,9.66,0,5,0.05,5
2022-10-24 00:00:00+00,9.66,9.66,9.1,9.1,-5.8,2010,18.3,13
2022-10-25 00:00:00+00,9.12,9.2,9.08,9.2,1.1,1719,15.8,7
2022-10-26 00:00:00+00,9.12,9.5,9.1,9.5,3.26,318,2.9,6
2022-10-27 00:00:00+00,9.5,9.52,9.5,9.5,0,893,8.5,8
2022-10-28 00:00:00+00,9.7,9.8,9.12,9.6,1.05,4831,45.81,23
2022-10-31 00:00:00+00,9.6,10,9.4,10,4.17,2968,28.32,9
2022-11-02 00:00:00+00,10,10,9.6,10,0,1124,11.05,9
2022-11-03 00:00:00+00,10.6,10.6,9.4,9.7,-3,1569,14.91,20
2022-11-04 00:00:00+00,9.98,10,9.98,10,3.09,7460,74.56,16
2022-11-07 00:00:00+00,10.45,10.45,9.6,9.6,-4,1101,10.69,11
2022-11-08 00:00:00+00,10,10,9.52,9.6,0,470,4.59,17
2022-11-09 00:00:00+00,10,10,9.54,9.96,3.75,229,2.19,5
2022-11-10 00:00:00+00,9.96,9.96,9.62,9.96,0,2230,21.82,9
2022-11-14 00:00:00+00,9.7,9.78,9.62,9.78,-1.81,305,2.93,5
2022-11-15 00:00:00+00,10,10.8,9.98,10.6,8.38,7130,73.73,25
2022-11-16 00:00:00+00,10.65,10.65,10.3,10.65,0.47,3193,33.19,14
2022-11-17 00:00:00+00,10.9,10.9,10.9,10.9,2.35,5,0.05,5
2022-11-18 00:00:00+00,10.85,11.85,10.75,11.3,3.67,2416,26.8,17
2022-11-21 00:00:00+00,11.5,12,11.5,11.9,5.31,498,5.82,12
2022-11-22 00:00:00+00,11.9,11.9,11.4,11.85,-0.42,1802,20.71,7
2022-11-23 00:00:00+00,11.9,12.25,11.8,12.25,3.38,3131,37.57,13
2022-11-24 00:00:00+00,12.4,12.8,11.75,12.7,3.67,5871,72.51,20
2022-11-25 00:00:00+00,12.7,12.7,12.6,12.6,-0.79,568,7.17,10
2022-11-28 00:00:00+00,12.7,12.7,12.45,12.45,-1.19,681,8.48,2
2022-11-29 00:00:00+00,12.7,12.8,12.7,12.8,2.81,601,7.69,3
2022-11-30 00:00:00+00,12.35,12.8,12.35,12.8,0,13,0.16,2
2022-12-01 00:00:00+00,12.85,12.85,12.85,12.85,0.39,1,0.01,1
2022-12-02 00:00:00+00,12.8,12.8,12.4,12.5,-2.72,1631,20.39,12
2022-12-05 00:00:00+00,12.6,12.6,12.35,12.4,-0.8,1672,20.78,8
2022-12-06 00:00:00+00,12.6,12.6,12.6,12.6,1.61,1,0.01,1
2022-12-07 00:00:00+00,12.6,12.6,12.6,12.6,0,24,0.3,2
2022-12-08 00:00:00+00,12.6,12.85,12.4,12.85,1.98,1013,12.92,5
2022-12-09 00:00:00+00,12.85,12.85,12.4,12.4,-3.5,154,1.92,4
2022-12-12 00:00:00+00,12.85,12.85,12.85,12.85,3.63,2,0.03,1
2022-12-13 00:00:00+00,12.85,12.85,12.85,12.85,0,1,0.01,1
2022-12-14 00:00:00+00,12.6,12.95,12.6,12.95,0.78,64,0.82,4
2022-12-15 00:00:00+00,13,13.25,12.9,12.9,-0.39,2879,37.46,9
2022-12-16 00:00:00+00,13.25,13.25,12.8,13.25,2.71,680,8.72,3
2022-12-19 00:00:00+00,13.25,13.25,13.25,13.25,0,1,0.01,1
2022-12-20 00:00:00+00,13,13,13,13,-1.89,1,0.01,1
2022-12-21 00:00:00+00,12.8,13.2,12.8,13.2,1.54,20,0.26,2
2022-12-22 00:00:00+00,13.25,13.25,13,13,-1.52,148,1.92,2
2022-12-23 00:00:00+00,13,13,13,13,0,1,0.01,1
2022-12-27 00:00:00+00,13.25,13.25,13.2,13.2,1.54,38,0.5,2
2022-12-28 00:00:00+00,13.25,13.25,12.55,13.15,-0.38,811,10.33,7
2022-12-29 00:00:00+00,13.15,13.15,13.15,13.15,0,7,0.09,1
2022-12-30 00:00:00+00,13.25,13.25,13.25,13.25,0.76,1,0.01,1
2023-01-02 00:00:00+00,13.2,13.2,13.15,13.15,-0.75,251,3.3,2
2023-01-03 00:00:00+00,13.2,13.2,12.6,12.6,-4.18,913,11.62,7
2023-01-04 00:00:00+00,12.6,12.7,12.6,12.7,0.79,785,9.97,7
2023-01-05 00:00:00+00,12.7,12.9,12.7,12.9,1.57,416,5.35,6
2023-01-09 00:00:00+00,12.8,13.1,12.8,13.1,1.55,1410,18.11,7
2023-01-10 00:00:00+00,13.2,13.2,12.6,13.05,-0.38,511,6.55,6
2023-01-11 00:00:00+00,13.2,13.2,12.5,13.05,0,858,10.83,9
2023-01-12 00:00:00+00,13.05,13.1,12.6,13.1,0.38,593,7.58,5
2023-01-13 00:00:00+00,13.25,13.25,13.25,13.25,1.15,5,0.07,1
2023-01-16 00:00:00+00,13.25,13.25,13.25,13.25,0,2,0.03,1
2023-01-17 00:00:00+00,13.25,13.25,12.6,13,-1.89,111,1.4,5
2023-01-18 00:00:00+00,13,13,13,13,0,6,0.08,5
2023-01-19 00:00:00+00,13.1,13.1,12.8,12.8,-1.54,402,5.15,2
2023-01-20 00:00:00+00,12.8,13.1,12.55,13.1,2.34,3189,40.47,11
2023-01-23 00:00:00+00,13,13,13,13,-0.76,34,0.44,7
2023-01-24 00:00:00+00,13,13,13,13,0,5,0.07,5
2023-01-25 00:00:00+00,13,13,12.7,12.7,-2.31,740,9.48,9
2023-01-26 00:00:00+00,12.9,13.2,12.7,13.2,3.94,2837,37.04,16
2023-01-27 00:00:00+00,13.25,13.25,13,13,-1.52,1893,24.61,5
2023-01-30 00:00:00+00,13.25,13.25,13,13,0,594,7.73,5
2023-01-31 00:00:00+00,13.25,13.25,13,13,0,2035,26.46,8
2023-02-01 00:00:00+00,13.25,13.25,13.25,13.25,1.92,10,0.13,5
2023-02-02 00:00:00+00,13.6,13.6,13,13,-1.89,630,8.19,7
2023-02-03 00:00:00+00,13.6,13.6,13,13,0,79,1.03,8
2023-02-06 00:00:00+00,13,13,13,13,0,5,0.07,5
2023-02-07 00:00:00+00,13.6,13.6,13,13,0,55,0.72,7
2023-02-08 00:00:00+00,13,13.25,13,13,0,4448,58.32,15
2023-02-09 00:00:00+00,13.55,13.6,13,13,0,3350,44.28,16
2023-02-10 00:00:00+00,13.6,13.6,13.2,13.2,1.54,204,2.71,5
2023-02-13 00:00:00+00,13.2,13.2,13,13,-1.52,629,8.21,6
2023-02-14 00:00:00+00,13,13,13,13,0,165,2.15,6
2023-02-15 00:00:00+00,13,13,12.85,12.85,-1.15,621,7.98,7
2023-02-16 00:00:00+00,12.9,12.9,12.9,12.9,0.39,83,1.07,6
2023-02-17 00:00:00+00,12.9,12.9,12.9,12.9,0,5,0.06,5
2023-02-20 00:00:00+00,12.9,12.9,12.9,12.9,0,5,0.06,5
2023-02-21 00:00:00+00,12.9,13.6,12.9,13,0.78,1701,22.1,9
2023-02-22 00:00:00+00,13.7,13.7,13.7,13.7,5.38,5,0.07,5
2023-02-23 00:00:00+00,13.7,13.7,12.8,12.85,-6.2,605,7.75,8
2023-02-24 00:00:00+00,13.6,13.6,13.2,13.2,2.72,113,1.49,7
2023-02-27 00:00:00+00,13.2,13.2,13,13,-1.52,1002,13.03,4
2023-02-28 00:00:00+00,13.2,13.2,13.1,13.1,0.77,952,12.54,5
2023-03-01 00:00:00+00,13.1,14,12.8,13.6,3.82,4180,54.94,18
2023-03-02 00:00:00+00,14,14,12.6,13.25,-2.57,21442,279.97,32
2023-03-03 00:00:00+00,13.7,13.7,12.85,13.3,0.38,455,5.98,9
2023-03-06 00:00:00+00,13.25,13.25,12.75,13.15,-1.13,5128,66.43,16
2023-03-07 00:00:00+00,13.25,13.25,13,13,-1.14,132,1.72,2
2023-03-08 00:00:00+00,13.25,13.25,13.25,13.25,1.92,2,0.03,1
2023-03-09 00:00:00+00,13.2,13.2,13.2,13.2,-0.38,502,6.63,3
2023-03-10 00:00:00+00,13.15,13.15,13,13,-1.52,5001,65.01,4
2023-03-13 00:00:00+00,13.2,13.2,12.9,13,0,1735,22.55,8
2023-03-14 00:00:00+00,13.2,13.2,13.2,13.2,1.54,1,0.01,1
2023-03-15 00:00:00+00,13.2,13.2,13.1,13.1,-0.76,321,4.22,3
2023-03-16 00:00:00+00,13.2,13.2,13,13,-0.76,3,0.04,2
2023-03-17 00:00:00+00,13.2,13.2,13,13.05,0.38,667,8.68,4
2023-03-20 00:00:00+00,13.2,13.2,13,13,-0.38,268,3.48,6
2023-03-21 00:00:00+00,13,13,13,13,0,220,2.86,2
2023-03-22 00:00:00+00,13.05,13.05,13.05,13.05,0.38,2,0.03,1
2023-03-23 00:00:00+00,13.15,13.2,13.1,13.2,1.15,211,2.77,4
2023-03-24 00:00:00+00,13.2,13.2,13,13,-1.52,501,6.51,2
2023-03-27 00:00:00+00,13,13,13,13,0,265,3.45,3
2023-03-28 00:00:00+00,13.2,13.35,13.2,13.25,1.92,1160,15.42,6
2023-03-29 00:00:00+00,13.7,13.7,13.25,13.25,0,42,0.56,2
2023-03-30 00:00:00+00,13.7,13.7,13,13,-1.89,16035,208.59,11
2023-03-31 00:00:00+00,13,13.05,13,13.05,0.38,4,0.05,2
2023-04-03 00:00:00+00,13.7,13.7,13.2,13.25,1.53,791,10.47,3
2023-04-04 00:00:00+00,13.3,13.4,13.25,13.4,1.13,3775,50.21,13
2023-04-05 00:00:00+00,13.7,13.7,12.9,13.2,-1.49,1503,19.49,5
2023-04-06 00:00:00+00,13.2,13.3,13.2,13.25,0.38,834,11.07,9
2023-04-11 00:00:00+00,13.25,13.35,13.25,13.35,0.75,227,3.03,8
2023-04-12 00:00:00+00,13.35,13.35,13.35,13.35,0,5,0.07,5
2023-04-13 00:00:00+00,13.3,13.3,13,13,-2.62,1082,14.07,4
2023-04-14 00:00:00+00,13.3,13.3,13.1,13.1,0.77,1648,21.73,6
2023-04-17 00:00:00+00,13.35,13.35,13.15,13.35,1.91,2707,35.93,13
2023-04-18 00:00:00+00,13.5,13.5,13.3,13.4,0.37,1789,23.89,8
2023-04-19 00:00:00+00,13.5,13.5,13.25,13.25,-1.12,235,3.12,7
2023-04-20 00:00:00+00,13.5,13.5,13.25,13.25,0,75,1,6
2023-04-21 00:00:00+00,13.5,13.5,13.05,13.05,-1.51,6335,83.22,11
2023-04-24 00:00:00+00,12.9,13.45,12.9,13.45,3.07,3121,40.69,7
2023-04-25 00:00:00+00,13.5,13.5,13.2,13.2,-1.86,205,2.71,6
2023-04-26 00:00:00+00,13.5,13.5,13.5,13.5,2.27,5,0.07,5
2023-04-27 00:00:00+00,13.5,13.9,13.3,13.9,2.96,3051,41.33,16
2023-04-28 00:00:00+00,13.9,14.4,13.5,13.75,-1.08,4638,64.06,21
2023-05-02 00:00:00+00,14,14.5,13.7,13.8,0.36,6029,84.2,18
2023-05-04 00:00:00+00,14.2,14.2,13.7,13.7,-0.72,1563,21.45,7
2023-05-05 00:00:00+00,14.2,14.2,14.2,14.2,3.65,5,0.07,5
2023-05-08 00:00:00+00,14.2,14.2,13.7,14,-1.41,556,7.63,5
2023-05-09 00:00:00+00,14.2,14.2,13.65,13.8,-1.43,2987,41.06,14
2023-05-10 00:00:00+00,14.15,14.15,13.55,13.8,0,3295,44.87,11
2023-05-11 00:00:00+00,13.85,13.85,13.85,13.85,0.36,10,0.14,5
2023-05-12 00:00:00+00,13.9,13.9,13.9,13.9,0.36,2,0.03,1
2023-05-15 00:00:00+00,13.75,13.75,13.75,13.75,-1.08,10,0.14,5
2023-05-16 00:00:00+00,13.75,13.75,13.15,13.65,-0.73,1070,14.08,9
2023-05-17 00:00:00+00,13.6,13.6,13.2,13.2,-3.3,614,8.11,6
2023-05-18 00:00:00+00,13.4,13.4,13.4,13.4,1.52,10,0.13,5
2023-05-19 00:00:00+00,13.4,13.4,13.4,13.4,0,5,0.07,5
2023-05-22 00:00:00+00,13.4,13.4,13.4,13.4,0,5,0.07,5
