date,open,high,low,close,difference,volume,turnover,transactions
2020-07-03 00:00:00+00,32.7,33.5,32.4,33.1,-1.49,13046,428.69,164
2020-07-06 00:00:00+00,33.35,34,32.2,33.9,2.42,28951,961.36,323
2020-07-07 00:00:00+00,34.3,34.35,32.8,33.25,-1.92,24649,823.56,282
2020-07-08 00:00:00+00,33.5,33.9,32.6,33.8,1.65,17584,590.4,252
2020-07-09 00:00:00+00,33.9,33.95,32.8,32.9,-2.66,14060,468.56,184
2020-07-10 00:00:00+00,33,33.85,32.8,33.8,2.74,12212,406.81,190
2020-07-13 00:00:00+00,33.8,33.85,33,33.15,-1.92,14177,472.94,194
2020-07-14 00:00:00+00,33.65,33.65,32.35,33.25,0.3,12918,422.49,203
2020-07-15 00:00:00+00,33.2,33.2,32.45,32.7,-1.65,10373,340.1,120
2020-07-16 00:00:00+00,32.3,33.1,32.25,33,0.92,14988,490.65,187
2020-07-17 00:00:00+00,33,36.6,32.35,36,9.09,64082,2218.8,664
2020-07-20 00:00:00+00,36.1,36.5,34,35.75,-0.69,30233,1076.35,439
2020-07-21 00:00:00+00,35.95,36.35,34.65,35.35,-1.12,25979,921.07,304
2020-07-22 00:00:00+00,35.3,35.5,33.2,33.4,-5.52,32388,1113.78,396
2020-07-23 00:00:00+00,32.5,38.4,32.3,35.6,6.59,128266,4713.94,1226
2020-07-24 00:00:00+00,36.5,36.5,34.1,35.7,0.28,29885,1049.46,424
2020-07-27 00:00:00+00,36.5,37.35,34.3,35.35,-0.98,39890,1415.04,390
2020-07-28 00:00:00+00,35.35,35.4,33.55,33.6,-4.95,42814,1466.36,459
2020-07-29 00:00:00+00,33.15,34.3,33,33.1,-1.49,22478,754.17,235
2020-07-30 00:00:00+00,33.3,33.6,28,29.5,-10.88,69785,2211.11,625
2020-07-31 00:00:00+00,30,32.7,30,32,8.47,32330,1013.55,350
2020-08-03 00:00:00+00,32,32.1,31.3,31.95,-0.16,25204,799.66,250
2020-08-04 00:00:00+00,32.15,34.15,31.5,33.2,3.91,34451,1123.18,309
2020-08-05 00:00:00+00,33.9,33.9,32.15,32.95,-0.75,16097,525.43,138
2020-08-06 00:00:00+00,32.95,32.95,32.1,32.55,-1.21,7268,235.06,107
2020-08-07 00:00:00+00,32.45,32.55,31.45,31.65,-2.77,16793,536.23,297
2020-08-10 00:00:00+00,32,32.45,31.5,31.75,0.32,8821,279.97,113
2020-08-11 00:00:00+00,32.5,32.75,31.45,31.6,-0.47,10982,351.12,112
2020-08-12 00:00:00+00,31.45,31.45,30.05,30.9,-2.22,21688,673.84,154
2020-08-13 00:00:00+00,30.9,31.35,30.9,31.1,0.65,4645,144.8,57
2020-08-14 00:00:00+00,30.9,32.4,30.9,31.85,2.41,14935,476.97,131
2020-08-17 00:00:00+00,32,32.4,30.8,31.7,-0.47,13052,410.23,129
2020-08-18 00:00:00+00,31.9,31.9,30.7,30.7,-3.15,15486,481.29,146
2020-08-19 00:00:00+00,30.7,31.1,30.1,30.7,0,18559,566.45,175
2020-08-20 00:00:00+00,30.7,32,29.1,31.15,1.47,36087,1111.11,381
2020-08-21 00:00:00+00,31.15,31.9,30.8,31.15,0,5896,184.4,62
2020-08-24 00:00:00+00,31.5,32.1,29.95,32.1,3.05,36686,1121.74,398
2020-08-25 00:00:00+00,31.95,31.95,30.25,30.25,-5.76,18192,560.13,182
2020-08-26 00:00:00+00,30.7,30.9,29.7,30.2,-0.17,9450,284.96,131
2020-08-27 00:00:00+00,29.85,30.8,29.8,30.25,0.17,6093,183.2,105
2020-08-28 00:00:00+00,29.9,30.25,29.85,30.25,0,1935,58.15,54
2020-08-31 00:00:00+00,30.45,30.45,28.8,29.4,-2.81,25195,739.72,287
2020-09-01 00:00:00+00,28.85,29,27.8,28.55,-2.89,25505,720.1,289
2020-09-02 00:00:00+00,28.8,29.75,28.1,29.7,4.03,4665,136.02,92
2020-09-03 00:00:00+00,29.8,30,28.8,29,-2.36,8622,255.13,122
2020-09-04 00:00:00+00,27.4,28.85,27.3,28.1,-3.1,10464,292.79,135
2020-09-07 00:00:00+00,27.55,28,26.2,26.5,-5.69,30161,812,286
2020-09-08 00:00:00+00,26.9,26.9,24.3,26.4,-0.38,35888,910.34,425
2020-09-09 00:00:00+00,25.3,29.3,25.3,28.4,7.58,15848,440.57,188
2020-09-10 00:00:00+00,28.9,28.9,27,28.6,0.7,6171,170.83,103
2020-09-11 00:00:00+00,27.5,29.95,27.5,29.9,4.55,15136,439.14,207
2020-09-14 00:00:00+00,31,31.45,28.6,29.5,-1.34,26385,800.74,381
2020-09-15 00:00:00+00,29,29.95,29,29.4,-0.34,6317,186.65,102
2020-09-16 00:00:00+00,29.75,29.75,28.2,28.2,-4.08,6871,197.11,99
2020-09-17 00:00:00+00,28.85,28.85,28.2,28.75,1.95,7018,199.2,61
2020-09-18 00:00:00+00,29.3,29.3,28.4,28.9,0.52,7157,204.7,55
2020-09-21 00:00:00+00,28.8,28.8,27.1,27.8,-3.81,4884,135.82,103
2020-09-22 00:00:00+00,27.8,28.6,27.1,27.35,-1.62,5602,154.86,72
2020-09-23 00:00:00+00,27.65,27.65,26.4,26.7,-2.38,8619,231.49,117
2020-09-24 00:00:00+00,26.45,26.45,24.3,25.8,-3.37,35509,896.27,318
2020-09-25 00:00:00+00,25.8,28.35,25.8,28.15,9.11,13350,362.99,205
2020-09-28 00:00:00+00,28.15,28.15,27.6,28.1,-0.18,4632,129.02,80
2020-09-29 00:00:00+00,28.15,28.7,28,28.35,0.89,4410,124.85,57
2020-09-30 00:00:00+00,28.8,29.7,28.35,29.35,3.53,14537,421.52,174
2020-10-01 00:00:00+00,29.5,29.5,28.55,28.6,-2.56,6598,192.5,91
2020-10-02 00:00:00+00,28.6,29.2,26.3,29.2,2.1,6157,171.53,115
2020-10-05 00:00:00+00,29.7,31,29.25,30.9,5.82,22827,692.09,283
2020-10-06 00:00:00+00,31.8,32.35,31.1,31.6,2.27,16761,532.03,219
2020-10-07 00:00:00+00,31.45,31.45,30.55,31.3,-0.95,5137,159.11,83
2020-10-08 00:00:00+00,31.5,31.5,29.2,29.45,-5.91,10023,305.7,148
2020-10-09 00:00:00+00,29.5,30.3,28.9,29.9,1.53,6660,196.6,121
2020-10-12 00:00:00+00,30.5,31,29.25,30.65,2.51,8025,240.84,108
2020-10-13 00:00:00+00,30.65,30.65,29.05,30,-2.12,6859,206.72,129
2020-10-14 00:00:00+00,30.1,30.55,28.4,29.6,-1.33,30821,899.68,342
2020-10-15 00:00:00+00,29.6,29.6,27.2,28.5,-3.72,12944,365.73,161
2020-10-16 00:00:00+00,27.5,29.6,27.5,28.5,0,9237,261.63,140
2020-10-19 00:00:00+00,29,30.6,28.5,30.25,6.14,21153,629.89,152
2020-10-20 00:00:00+00,30.5,30.7,29.6,30.2,-0.17,2866,86.81,66
2020-10-21 00:00:00+00,30.45,30.7,30,30.05,-0.5,5685,172.54,66
2020-10-22 00:00:00+00,30.15,30.8,28.75,30,-0.17,6941,207.94,92
2020-10-23 00:00:00+00,30.3,30.3,29.4,30.25,0.83,5238,157.02,78
2020-10-26 00:00:00+00,31.5,31.9,28.6,29.1,-3.8,29188,881.31,292
2020-10-27 00:00:00+00,29.5,29.85,28.05,29.3,0.69,15200,439.87,174
2020-10-28 00:00:00+00,29.3,29.3,26.4,26.85,-8.36,20813,572.45,301
2020-10-29 00:00:00+00,26.45,27.6,25.4,27.6,2.79,20648,539.66,243
2020-10-30 00:00:00+00,27.4,27.4,25.65,26,-5.8,11911,310.25,186
2020-11-02 00:00:00+00,25.8,26.9,25.2,26.55,2.12,19685,512.29,166
2020-11-03 00:00:00+00,26.55,26.85,26.1,26.5,-0.19,13764,365.42,131
