date,open,high,low,close,difference,volume,turnover,transactions
2005-02-23 00:00:00+00,11.9,11.9,11.5,11.8,0.85,781,18.26,7
2005-02-24 00:00:00+00,11.8,11.8,11.35,11.7,-0.85,553,12.72,11
2005-02-25 00:00:00+00,11.45,11.7,11.4,11.6,-0.85,2893,66.26,17
2005-02-28 00:00:00+00,11.65,11.65,11.05,11.6,0,2689,60.7,33
2005-03-01 00:00:00+00,11.2,11.55,11.1,11.5,-0.86,1331,29.76,19
2005-03-02 00:00:00+00,11.45,11.45,11.15,11.15,-3.04,170,3.83,4
2005-03-03 00:00:00+00,11.3,11.45,10.85,11.15,0,2028,44.83,23
2005-03-04 00:00:00+00,11.2,11.2,11.15,11.15,0,6494,144.88,19
2005-03-07 00:00:00+00,11.3,11.3,10.95,10.95,-1.79,100,2.2,3
2005-03-08 00:00:00+00,11.2,11.2,10.7,10.95,0,4621,99.48,14
2005-03-09 00:00:00+00,10.9,11.1,10.75,11,0.46,1500,32.74,12
2005-03-10 00:00:00+00,10.95,10.95,9.7,9.95,-9.55,15761,318.8,94
2005-03-11 00:00:00+00,9.6,9.9,9.6,9.8,-1.51,4846,94.69,24
2005-03-14 00:00:00+00,10.1,10.1,9.2,9.5,-3.06,7045,132.87,23
2005-03-15 00:00:00+00,9.35,9.7,8.75,9.2,-3.16,11010,202.15,61
2005-03-16 00:00:00+00,9.5,9.5,8.9,9.2,0,691,12.51,10
2005-03-17 00:00:00+00,9.3,9.3,8.9,9.3,1.09,1775,32.32,16
2005-03-18 00:00:00+00,9.45,9.7,9.3,9.7,4.3,4350,82.33,17
2005-03-21 00:00:00+00,9.7,10,9.6,9.8,1.03,7522,148.02,32
2005-03-22 00:00:00+00,9.7,10.15,9.7,10.15,3.57,3699,72.7,20
2005-03-23 00:00:00+00,10.1,10.1,9.7,10,-1.48,3958,78.71,19
2005-03-24 00:00:00+00,10,10.15,9.8,9.8,-2,2755,54.79,24
2005-03-29 00:00:00+00,10.1,10.15,10,10.15,3.57,591,11.84,4
2005-03-30 00:00:00+00,10.2,10.4,10.2,10.2,0.49,5244,108.22,21
2005-03-31 00:00:00+00,10.1,10.3,10,10,-1.96,2486,50.07,10
2005-04-01 00:00:00+00,10.2,10.4,10.2,10.4,4,1141,23.3,13
2005-04-04 00:00:00+00,10.6,10.6,10.2,10.4,0,2767,57.37,14
2005-04-05 00:00:00+00,10.5,10.5,9.95,10.15,-2.4,1452,29.46,10
2005-04-06 00:00:00+00,9.9,10.45,9.8,10.05,-0.99,9524,190.74,31
2005-04-07 00:00:00+00,10.2,10.2,10,10.15,1,1010,20.56,5
2005-04-11 00:00:00+00,10.2,10.2,10.1,10.2,0.49,2010,40.99,3
2005-04-12 00:00:00+00,9.95,10.15,9.6,9.95,-2.45,7905,155.79,29
2005-04-13 00:00:00+00,9.8,10.4,9.8,10.4,4.52,5819,118.19,16
2005-04-14 00:00:00+00,10.3,10.45,10.2,10.45,0.48,1393,28.71,9
2005-04-15 00:00:00+00,10.4,10.4,10.3,10.3,-1.44,1158,24.08,9
2005-04-18 00:00:00+00,10.05,10.45,9.85,10,-2.91,1308,26.16,14
2005-04-19 00:00:00+00,10.1,10.15,10,10.15,1.5,7593,151.92,15
2005-04-20 00:00:00+00,10.15,10.35,10.1,10.3,1.48,1430,29.04,13
2005-04-21 00:00:00+00,10.3,10.3,10.3,10.3,0,290,5.97,4
2005-04-22 00:00:00+00,10.3,10.3,10.05,10.25,-0.49,1410,28.56,6
2005-04-25 00:00:00+00,10.25,10.25,9.65,10,-2.44,6470,128.46,39
2005-04-26 00:00:00+00,10.1,10.15,10,10.15,1.5,1035,20.81,14
2005-04-27 00:00:00+00,10.25,10.25,10.1,10.25,0.99,526,10.64,6
2005-04-28 00:00:00+00,10.2,11.85,9.8,11.85,15.61,46520,959.93,51
2005-04-29 00:00:00+00,11.45,11.45,10.9,10.9,-8.02,3864,86.73,55
2005-05-02 00:00:00+00,11.05,11.05,11.05,11.05,1.38,10,0.22,1
2005-05-04 00:00:00+00,11.1,12,11.05,11.05,0,5403,122.19,41
2005-05-05 00:00:00+00,11.45,11.6,11,11.6,4.98,5666,129.7,27
2005-05-06 00:00:00+00,11.6,11.6,11.25,11.5,-0.86,1211,27.75,7
2005-05-09 00:00:00+00,11.5,11.5,11.5,11.5,0,1221,28.08,6
2005-05-10 00:00:00+00,11.5,11.5,11.05,11.3,-1.74,5088,114.55,22
2005-05-11 00:00:00+00,11.1,11.5,11.1,11.25,-0.44,3126,70.1,17
2005-05-12 00:00:00+00,11.4,11.4,10.95,10.95,-2.67,1132,25.15,10
2005-05-13 00:00:00+00,10.95,11.15,10.85,11.1,1.37,1384,30.21,10
2005-05-16 00:00:00+00,11.25,11.25,10.8,10.9,-1.8,1178,25.81,11
2005-05-17 00:00:00+00,11,11.05,10.5,11.05,1.38,1419,30.5,13
2005-05-18 00:00:00+00,11,11,10.6,10.75,-2.71,905,19.23,9
2005-05-19 00:00:00+00,10.8,10.8,10.35,10.35,-3.72,1502,31.57,19
2005-05-20 00:00:00+00,10.5,10.5,10.25,10.3,-0.48,1282,26.51,9
2005-05-23 00:00:00+00,10.3,10.3,10,10,-2.91,134,2.7,3
2005-05-24 00:00:00+00,10,10.1,10,10.1,1,281,5.62,4
2005-05-25 00:00:00+00,10.3,10.6,10.3,10.4,2.97,1688,35.51,14
2005-05-27 00:00:00+00,10.5,10.7,10.5,10.7,2.88,205,4.33,4
2005-05-30 00:00:00+00,10.8,11,10.7,10.7,0,1079,23.35,13
2005-05-31 00:00:00+00,10.8,10.8,10.8,10.8,0.93,240,5.18,2
2005-06-01 00:00:00+00,10.8,10.8,10.6,10.65,-1.39,465,9.87,5
2005-06-02 00:00:00+00,10.5,10.6,10.5,10.6,-0.47,110,2.31,2
2005-06-03 00:00:00+00,10.6,10.6,10.4,10.4,-1.89,1133,23.59,7
2005-06-06 00:00:00+00,10.2,10.4,10.2,10.4,0,220,4.52,5
2005-06-07 00:00:00+00,10.4,10.4,10.2,10.2,-1.92,755,15.43,5
2005-06-08 00:00:00+00,10,10.4,10,10.3,0.98,3100,63.71,12
2005-06-09 00:00:00+00,10.4,10.4,10.2,10.4,0.97,725,15.02,6
2005-06-10 00:00:00+00,10.4,10.4,10.3,10.4,0,35,0.72,3
2005-06-13 00:00:00+00,10.4,10.4,10.4,10.4,0,10,0.21,1
2005-06-14 00:00:00+00,10.4,10.4,10.25,10.4,0,181,3.74,3
2005-06-15 00:00:00+00,10.2,10.3,10.1,10.2,-1.92,490,10,6
2005-06-16 00:00:00+00,10.2,10.3,10.1,10.3,0.98,310,6.32,6
2005-06-17 00:00:00+00,10.1,10.5,10.1,10.4,0.97,820,16.95,11
2005-06-20 00:00:00+00,10.4,10.55,10.25,10.3,-0.96,1785,36.98,18
2005-06-21 00:00:00+00,10.3,10.3,10.25,10.3,0,561,11.55,8
2005-06-22 00:00:00+00,10.3,10.3,10.15,10.15,-1.46,121,2.49,5
2005-06-23 00:00:00+00,10.2,10.45,10,10.3,1.48,4402,90.61,14
2005-06-24 00:00:00+00,10.4,10.4,10.4,10.4,0.97,10,0.21,1
2005-06-27 00:00:00+00,10.35,10.35,9.85,9.85,-5.29,3089,62.19,12
2005-06-28 00:00:00+00,9.95,10.15,9.95,10.1,2.54,10380,209.62,12
2005-06-29 00:00:00+00,10.1,10.1,9.95,10.1,0,6187,124.96,7
2005-06-30 00:00:00+00,10,10,9.8,9.8,-2.97,627,12.5,5
2005-07-01 00:00:00+00,10,10.05,9.7,9.9,1.02,1601,31.48,14
2005-07-04 00:00:00+00,9.95,9.95,9.9,9.95,0.51,6948,137.62,8
2005-07-05 00:00:00+00,10.15,10.25,10.1,10.25,3.02,479,9.78,6
2005-07-06 00:00:00+00,10.15,10.3,10.15,10.15,-0.98,3295,66.93,16
2005-07-07 00:00:00+00,10.25,10.25,10.15,10.2,0.49,3845,78.06,17
2005-07-08 00:00:00+00,10.3,10.3,10,10.1,-0.98,2401,48.7,7
2005-07-11 00:00:00+00,10.25,10.25,10.05,10.15,0.5,360,7.26,9
2005-07-12 00:00:00+00,10.2,10.2,10.2,10.2,0.49,10,0.2,1
2005-07-13 00:00:00+00,10,10.15,9.85,10.05,-1.47,2287,45.61,19
2005-07-14 00:00:00+00,10.2,10.2,9.9,10.05,0,839,16.79,16
2005-07-15 00:00:00+00,10,10,9.8,9.8,-2.49,1776,35.1,10
2005-07-18 00:00:00+00,10,10.25,9.85,10.05,2.55,26,0.52,5
2005-07-19 00:00:00+00,10.1,10.1,9.8,9.8,-2.49,933,18.41,6
2005-07-20 00:00:00+00,9.65,10.2,9.65,10,2.04,853,16.75,13
2005-07-21 00:00:00+00,10.15,10.15,9.9,10,0,878,17.48,7
2005-07-22 00:00:00+00,9.95,9.95,9.8,9.9,-1,609,12.04,6
2005-07-25 00:00:00+00,10,10,9.65,9.75,-1.52,2900,56.46,15
2005-07-26 00:00:00+00,9.75,9.75,9.25,9.25,-5.13,3952,74.72,13
2005-07-27 00:00:00+00,9.5,9.5,9.25,9.35,1.08,375,6.99,4
2005-07-28 00:00:00+00,9.35,9.4,9.35,9.35,0,642,12.02,5
2005-07-29 00:00:00+00,9.4,9.6,9.4,9.45,1.07,1008,19.02,8
2005-08-01 00:00:00+00,9.55,9.9,9.55,9.9,4.76,1680,32.85,14
2005-08-02 00:00:00+00,9.9,9.9,9.55,9.55,-3.54,1501,29.32,7
2005-08-03 00:00:00+00,9.75,9.75,9.55,9.55,0,436,8.35,2
2005-08-04 00:00:00+00,9.5,9.5,9.45,9.45,-1.05,360,6.83,4
2005-08-05 00:00:00+00,9.3,9.3,9.3,9.3,-1.59,240,4.46,1
2005-08-08 00:00:00+00,9.3,9.3,9.3,9.3,0,700,13.02,4
2005-08-09 00:00:00+00,9.3,9.3,9.25,9.25,-0.54,310,5.75,2
2005-08-10 00:00:00+00,9.05,9.05,8.8,8.9,-3.78,2820,50.24,9
2005-08-11 00:00:00+00,8.9,8.9,8.9,8.9,0,400,7.12,3
2005-08-12 00:00:00+00,9,9.05,8.9,8.9,0,481,8.64,7
2005-08-16 00:00:00+00,8.7,9,8.7,9,1.12,945,16.6,5
2005-08-17 00:00:00+00,8.95,9,8.95,9,0,406,7.29,5
2005-08-18 00:00:00+00,9,9,9,9,0,660,11.88,3
2005-08-19 00:00:00+00,9,9.3,8.95,9.3,3.33,1894,34.02,11
2005-08-22 00:00:00+00,9.5,9.85,9.3,9.45,1.61,2820,53.13,17
2005-08-23 00:00:00+00,9.5,9.5,9.3,9.3,-1.59,1053,19.59,6
2005-08-24 00:00:00+00,9.3,9.3,9.25,9.25,-0.54,261,4.85,3
2005-08-25 00:00:00+00,9.3,9.3,9.3,9.3,0.54,449,8.35,1
2005-08-26 00:00:00+00,9.25,9.55,9.25,9.4,1.08,5197,96.87,27
2005-08-29 00:00:00+00,9.35,9.75,9.3,9.6,2.13,3376,63.15,16
2005-08-30 00:00:00+00,9.6,9.6,9.05,9.05,-5.73,1429,26.41,11
2005-08-31 00:00:00+00,9.25,9.25,9.05,9.25,2.21,454,8.24,7
2005-09-01 00:00:00+00,9.3,9.3,9.3,9.3,0.54,201,3.74,3
2005-09-02 00:00:00+00,9.3,9.3,9.1,9.15,-1.61,1442,26.37,12
2005-09-05 00:00:00+00,9.25,9.25,8.9,9.1,-0.55,1526,27.47,10
2005-09-06 00:00:00+00,9.1,9.1,8.8,8.8,-3.3,1569,27.96,15
2005-09-07 00:00:00+00,8.95,8.95,8.65,8.7,-1.14,2105,36.75,12
2005-09-08 00:00:00+00,8.75,8.95,8.75,8.95,2.87,2098,36.83,8
2005-09-09 00:00:00+00,8.9,9,8.7,8.8,-1.68,4778,83.9,15
2005-09-12 00:00:00+00,8.8,8.8,8.6,8.65,-1.7,2653,46.07,10
2005-09-13 00:00:00+00,8.5,8.5,8.25,8.25,-4.62,2601,43.24,15
2005-09-14 00:00:00+00,8.3,8.3,7.9,7.9,-4.24,5947,95.14,27
2005-09-15 00:00:00+00,7.9,7.95,7.65,7.9,0,2608,40.57,28
2005-09-16 00:00:00+00,7.9,8,7.9,8,1.27,365,5.8,7
2005-09-19 00:00:00+00,7.95,8,7.9,7.95,-0.63,313,4.98,5
2005-09-20 00:00:00+00,7.95,7.95,7.9,7.9,-0.63,901,14.27,17
2005-09-21 00:00:00+00,7.95,8.3,7.9,8.3,5.06,2927,47.21,35
2005-09-22 00:00:00+00,8.3,8.5,8.2,8.4,1.2,1195,19.94,20
2005-09-23 00:00:00+00,8.3,8.4,8.05,8.2,-2.38,1227,20.17,17
2005-09-26 00:00:00+00,8.4,8.8,8.4,8.6,4.88,3084,52.94,18
2005-09-27 00:00:00+00,8.75,8.95,8.5,8.95,4.07,8253,144.57,41
2005-09-28 00:00:00+00,8.75,9.5,8.65,8.95,0,5593,98.79,35
2005-09-29 00:00:00+00,9.15,9.25,8.8,9.2,2.79,1220,21.92,11
2005-09-30 00:00:00+00,9.25,9.25,9,9.2,0,590,10.67,7
2005-10-03 00:00:00+00,9.4,9.4,9,9.1,-1.09,655,11.9,4
2005-10-04 00:00:00+00,9.25,9.25,9.05,9.15,0.55,1177,21.45,10
2005-10-05 00:00:00+00,9.2,9.25,8.9,9.05,-1.09,3414,61.96,18
2005-10-06 00:00:00+00,9.05,9.05,8.7,8.9,-1.66,2090,36.95,14
2005-10-07 00:00:00+00,9.1,9.2,9,9.2,3.37,560,10.09,4
2005-10-10 00:00:00+00,9.15,9.15,8.95,9.15,-0.54,625,11.24,8
2005-10-11 00:00:00+00,9.15,9.15,9.1,9.1,-0.55,260,4.73,2
2005-10-12 00:00:00+00,9.1,9.1,8.9,9.1,0,236,4.23,6
2005-10-13 00:00:00+00,8.9,9,8.8,8.9,-2.2,1067,18.91,8
2005-10-14 00:00:00+00,8.9,8.9,8.45,8.85,-0.56,2566,44.34,11
2005-10-17 00:00:00+00,8.65,8.85,8.65,8.65,-2.26,1642,28.41,4
2005-10-18 00:00:00+00,8.85,8.85,8.65,8.85,2.31,415,7.18,3
2005-10-19 00:00:00+00,8.7,8.85,8.65,8.85,0,980,16.99,7
2005-10-20 00:00:00+00,8.85,8.85,8.65,8.85,0,986,17.1,4
2005-10-21 00:00:00+00,8.7,8.85,8.6,8.8,-0.56,1089,18.88,11
2005-10-24 00:00:00+00,8.6,9.15,8.6,9,2.27,7056,125.84,21
2005-10-25 00:00:00+00,9.15,9.2,9,9.15,1.67,4038,73.5,20
2005-10-26 00:00:00+00,9.2,9.25,9.15,9.2,0.55,1216,22.37,7
2005-10-27 00:00:00+00,9.15,9.15,8.95,9.05,-1.63,372,6.66,5
2005-10-28 00:00:00+00,8.85,9.3,8.85,9.1,0.55,2505,45.63,19
2005-10-31 00:00:00+00,9.3,9.45,9.2,9.3,2.2,1623,30.17,15
2005-11-02 00:00:00+00,9.25,9.9,9.25,9.55,2.69,5163,98.18,33
2005-11-03 00:00:00+00,9.6,9.6,9.4,9.6,0.52,637,12.2,7
2005-11-04 00:00:00+00,9.45,9.45,9.1,9.2,-4.17,2630,48.05,14
2005-11-07 00:00:00+00,9.3,9.3,8.4,8.9,-3.26,6556,114.84,33
2005-11-08 00:00:00+00,8.7,9,8.45,9,1.12,2523,43.83,16
2005-11-09 00:00:00+00,8.85,8.85,8.4,8.65,-3.89,2525,43.51,26
2005-11-10 00:00:00+00,8.55,8.85,8.55,8.85,2.31,1467,25.47,12
2005-11-14 00:00:00+00,8.65,8.95,8.65,8.85,0,1082,18.97,12
2005-11-15 00:00:00+00,8.65,8.8,8.45,8.8,-0.56,1400,24.12,13
2005-11-16 00:00:00+00,8.6,8.75,8.2,8.4,-4.55,1231,20.93,11
2005-11-17 00:00:00+00,8.2,8.55,8.2,8.25,-1.79,910,15.04,9
2005-11-18 00:00:00+00,8.1,8.25,8.05,8.05,-2.42,1231,19.92,15
2005-11-21 00:00:00+00,8.25,8.4,8.1,8.2,1.86,535,8.7,7
2005-11-22 00:00:00+00,8.15,8.15,7.95,8.15,-0.61,3162,50.79,20
2005-11-23 00:00:00+00,8.2,8.2,8.05,8.2,0.61,1810,29.34,9
2005-11-24 00:00:00+00,8.35,8.35,7.95,8.3,1.22,1678,27.58,14
2005-11-25 00:00:00+00,8.35,8.4,8,8.2,-1.2,3433,55.82,11
2005-11-28 00:00:00+00,8.1,8.35,8.1,8.3,1.22,505,8.24,15
2005-11-29 00:00:00+00,8.1,8.3,8.1,8.3,0,705,11.42,8
2005-11-30 00:00:00+00,8.3,8.3,8.15,8.15,-1.81,1405,22.9,5
2005-12-01 00:00:00+00,8.35,8.4,8.1,8.3,1.84,222,3.62,6
2005-12-02 00:00:00+00,8.35,8.35,8.2,8.35,0.6,810,13.38,7
2005-12-05 00:00:00+00,8.3,8.35,8.15,8.3,-0.6,1285,21.27,11
2005-12-06 00:00:00+00,8.35,8.35,8.2,8.35,0.6,440,7.34,5
2005-12-07 00:00:00+00,8.35,8.85,8.35,8.6,2.99,7567,129.06,37
2005-12-08 00:00:00+00,8.8,9.25,8.6,9,4.65,7336,130.62,44
2005-12-09 00:00:00+00,9.1,9.1,8.5,8.6,-4.44,3672,63.48,26
2005-12-12 00:00:00+00,8.8,8.8,8.35,8.65,0.58,2245,37.98,10
2005-12-13 00:00:00+00,8.65,8.85,8.3,8.3,-4.05,1295,21.72,11
2005-12-14 00:00:00+00,8.5,8.8,8.3,8.7,4.82,2730,46.59,18
2005-12-15 00:00:00+00,8.75,8.75,8.35,8.6,-1.15,1704,28.83,13
2005-12-16 00:00:00+00,8.75,8.75,8.4,8.65,0.58,218,3.7,5
2005-12-19 00:00:00+00,8.45,8.7,8.45,8.65,0,2853,48.84,13
2005-12-20 00:00:00+00,8.5,8.7,8.4,8.6,-0.58,1212,20.64,13
2005-12-21 00:00:00+00,8.4,8.65,8.35,8.35,-2.91,3172,53.58,12
2005-12-22 00:00:00+00,8.35,8.55,8.3,8.55,2.4,2146,35.82,13
2005-12-23 00:00:00+00,8.35,8.35,8.35,8.35,-2.34,1050,17.54,4
2005-12-27 00:00:00+00,8.3,9.05,8.3,8.55,2.4,8659,148.59,31
2005-12-28 00:00:00+00,8.65,8.8,8.6,8.8,2.92,1869,32.24,9
2005-12-29 00:00:00+00,8.5,8.9,8.5,8.6,-2.27,3301,56.37,10
2005-12-30 00:00:00+00,8.45,8.65,8.4,8.6,0,364,6.18,12
2006-01-02 00:00:00+00,8.45,8.7,8.45,8.7,1.16,4140,71.54,7
2006-01-03 00:00:00+00,8.7,9.05,8.7,8.8,1.15,13016,230.97,34
2006-01-04 00:00:00+00,8.9,8.9,8.7,8.7,-1.14,4763,83.85,17
2006-01-05 00:00:00+00,8.5,8.85,8.5,8.85,1.72,2118,36.95,16
2006-01-06 00:00:00+00,8.8,8.9,8.75,8.9,0.56,7429,131.92,38
2006-01-09 00:00:00+00,9.25,9.6,9.25,9.3,4.49,26716,500.37,79
2006-01-10 00:00:00+00,9.3,9.3,8.95,9.2,-1.08,1762,31.99,15
2006-01-11 00:00:00+00,9.2,9.25,9.05,9.1,-1.09,5857,107.04,18
2006-01-12 00:00:00+00,9.3,9.3,9.05,9.2,1.1,10453,191.94,53
2006-01-13 00:00:00+00,9.3,9.45,9,9.2,0,15479,284.38,46
2006-01-16 00:00:00+00,9.4,10.55,9.4,10,8.7,86360,1713.28,229
2006-01-17 00:00:00+00,10.2,10.4,9.65,9.7,-3,25864,510.17,97
2006-01-18 00:00:00+00,9.65,9.9,9.45,9.9,2.06,11044,212.83,58
2006-01-19 00:00:00+00,9.8,10.85,9.8,10.4,5.05,34059,712.12,141
2006-01-20 00:00:00+00,10.5,11.5,10.3,10.9,4.81,42094,909.8,179
2006-01-23 00:00:00+00,10.7,11,10.4,10.9,0,14145,303.52,60
2006-01-24 00:00:00+00,11,11,10.55,10.85,-0.46,4006,86.96,21
2006-01-25 00:00:00+00,11,11,10.3,10.8,-0.46,7490,159.38,29
2006-01-26 00:00:00+00,10.75,10.75,10.35,10.65,-1.39,5019,105.66,31
2006-01-27 00:00:00+00,10.6,10.7,10.25,10.5,-1.41,3944,82.17,37
2006-01-30 00:00:00+00,10.5,10.5,10,10.1,-3.81,8830,180.4,43
2006-01-31 00:00:00+00,10.15,10.4,9.8,9.95,-1.49,5620,111.97,44
2006-02-01 00:00:00+00,9.75,10.3,9.6,10.25,3.02,5632,110.95,42
2006-02-02 00:00:00+00,10.3,10.55,10.2,10.2,-0.49,5807,120.93,32
2006-02-03 00:00:00+00,10.45,10.65,9.9,10,-1.96,8860,178.84,27
2006-02-06 00:00:00+00,10.2,10.65,10.2,10.3,3,11032,230.08,44
2006-02-07 00:00:00+00,10.55,11,10.5,10.75,4.37,25200,544.89,76
2006-02-08 00:00:00+00,10.8,10.8,10.4,10.5,-2.33,9429,198.4,40
2006-02-09 00:00:00+00,10.75,10.75,10.3,10.35,-1.43,4428,92.52,17
2006-02-10 00:00:00+00,10.2,10.4,10.15,10.15,-1.93,10801,221.47,36
2006-02-13 00:00:00+00,10.05,10.45,10,10.4,2.46,6445,130.13,34
2006-02-14 00:00:00+00,10.15,10.5,10.15,10.35,-0.48,3454,71.06,19
2006-02-15 00:00:00+00,10.45,10.45,10.15,10.2,-1.45,2035,41.72,11
2006-02-16 00:00:00+00,10.2,10.2,9.6,9.85,-3.43,8778,174.23,28
2006-02-17 00:00:00+00,9.7,10,9.4,9.8,-0.51,9249,181.11,50
2006-02-20 00:00:00+00,10.55,12.9,10.55,12.5,27.55,135052,3282.55,495
2006-02-21 00:00:00+00,13.4,16.1,12.5,14.45,15.6,203451,5907.5,802
2006-02-22 00:00:00+00,14.45,14.45,13.9,13.95,-3.46,40582,1146.44,215
2006-02-23 00:00:00+00,13.95,14.2,13.45,13.85,-0.72,27258,749.92,114
2006-02-24 00:00:00+00,13.55,13.9,13.45,13.8,-0.36,13378,365.15,87
2006-02-27 00:00:00+00,13.8,14,13.45,13.9,0.72,11557,316.71,64
2006-02-28 00:00:00+00,14,14,13.6,13.75,-1.08,6987,192.53,70
2006-03-01 00:00:00+00,13.85,13.85,13.3,13.5,-1.82,11361,305.99,53
2006-03-02 00:00:00+00,13.5,13.5,13.05,13.4,-0.74,12602,332.85,68
2006-03-03 00:00:00+00,13.1,13.95,13,13.7,2.24,18968,507.96,140
2006-03-06 00:00:00+00,13.5,13.9,13.5,13.85,1.09,6178,169.32,31
2006-03-07 00:00:00+00,13.55,13.6,13.15,13.35,-3.61,12333,328.79,59
2006-03-08 00:00:00+00,13.55,13.55,12.95,13.25,-0.75,2835,75.3,17
2006-03-09 00:00:00+00,13,13.3,12.85,13.2,-0.38,8211,213.13,47
2006-03-10 00:00:00+00,12.9,13.3,12.6,13.05,-1.14,3286,84.94,26
2006-03-13 00:00:00+00,12.8,13.25,12.7,13.05,0,6040,155.9,37
2006-03-14 00:00:00+00,12.75,13,12.65,12.75,-2.3,2990,76.22,30
2006-03-15 00:00:00+00,12.7,12.95,12.6,12.8,0.39,2813,71.49,16
2006-03-16 00:00:00+00,13.05,13.05,12.85,13,1.56,2987,77.26,16
2006-03-17 00:00:00+00,12.75,13.35,12.75,13.1,0.77,8274,214.89,48
2006-03-20 00:00:00+00,13.15,13.15,12.85,12.95,-1.15,4390,113.57,20
2006-03-21 00:00:00+00,13.15,13.75,13,13.15,1.54,9209,245.97,61
2006-03-22 00:00:00+00,13.05,13.4,13.05,13.25,0.76,5207,137.04,33
2006-03-23 00:00:00+00,13.4,13.5,13.05,13.25,0,5797,153.86,31
2006-03-24 00:00:00+00,13.4,13.4,13.15,13.4,1.13,2436,65.01,22
2006-03-27 00:00:00+00,13.4,13.7,13.35,13.7,2.24,10112,273.31,40
2006-03-28 00:00:00+00,14,14.45,14,14.2,3.65,12989,365.82,51
2006-03-29 00:00:00+00,14.2,15.3,13.7,15.1,6.34,20724,604.92,91
2006-03-30 00:00:00+00,15.4,15.45,15,15.25,0.99,7379,224.63,57
2006-03-31 00:00:00+00,15.3,15.4,14.7,14.85,-2.62,5448,162.52,45
2006-04-03 00:00:00+00,14.55,15,14.35,14.65,-1.35,4154,121.22,45
2006-04-04 00:00:00+00,14.5,14.8,14.3,14.6,-0.34,8350,242.59,41
2006-04-05 00:00:00+00,14.4,14.85,13.9,14.15,-3.08,18957,532.78,78
2006-04-06 00:00:00+00,14.2,14.2,14,14.2,0.35,9551,268.87,31
2006-04-07 00:00:00+00,14,14.8,14,14.7,3.52,5953,171.76,30
2006-04-10 00:00:00+00,14.7,14.95,14.4,14.65,-0.34,9256,268.54,44
