date,open,high,low,close,difference,volume,turnover,transactions
2015-05-05 00:00:00+00,1.1,1.29,1.1,1.23,10.81,1306090,1579.02,632
2015-05-06 00:00:00+00,1.22,1.24,1.18,1.18,-4.07,622654,753.87,308
2015-05-07 00:00:00+00,1.18,1.19,1.14,1.15,-2.54,420716,488.38,227
2015-05-08 00:00:00+00,1.16,1.18,1.15,1.16,0.87,108452,126.2,64
2015-05-11 00:00:00+00,1.16,1.18,1.13,1.15,-0.86,385012,442.15,165
2015-05-12 00:00:00+00,1.13,1.15,1.1,1.14,-0.87,316975,354.76,146
2015-05-13 00:00:00+00,1.14,1.15,1.09,1.15,0.88,474874,531.53,225
2015-05-14 00:00:00+00,1.16,1.25,1.16,1.22,6.09,1236520,1487.82,471
2015-05-15 00:00:00+00,1.22,1.22,1.16,1.16,-4.92,400235,473.82,205
2015-05-18 00:00:00+00,1.15,1.15,1.1,1.11,-4.31,511899,573.07,232
2015-05-19 00:00:00+00,1.11,1.16,1.11,1.12,0.9,452278,511.02,232
2015-05-20 00:00:00+00,1.13,1.13,1.04,1.08,-3.57,617087,662.51,281
2015-05-21 00:00:00+00,1.08,1.08,1.05,1.07,-0.93,155703,164.97,113
2015-05-22 00:00:00+00,1.07,1.11,1.04,1.1,2.8,439181,473.77,218
2015-05-25 00:00:00+00,1.11,1.13,1.08,1.1,0,159379,176.47,98
2015-05-26 00:00:00+00,1.1,1.13,1.06,1.06,-3.64,222607,242.43,151
2015-05-27 00:00:00+00,1.05,1.09,1.04,1.06,0,246795,259.92,158
2015-05-28 00:00:00+00,1.05,1.07,1.04,1.06,0,75532,79.46,64
2015-05-29 00:00:00+00,1.06,1.07,1.04,1.06,0,154804,162.33,87
2015-06-01 00:00:00+00,1.04,1.08,1.04,1.06,0,172229,182.49,121
2015-06-02 00:00:00+00,1.05,1.06,1.03,1.05,-0.94,117569,122.21,85
2015-06-03 00:00:00+00,1.05,1.05,0.98,1,-4.76,326309,327.28,178
2015-06-05 00:00:00+00,1,1,0.92,0.97,-3,315601,302.65,160
2015-06-08 00:00:00+00,0.96,1.19,0.96,1.19,22.68,1464900,1597.83,667
2015-06-09 00:00:00+00,1.2,1.21,0.99,1.01,-15.13,1677180,1822.84,840
2015-06-10 00:00:00+00,1,1.1,1,1.05,3.96,686371,725.33,421
2015-06-11 00:00:00+00,1.06,1.07,1.02,1.05,0,232032,241.46,170
2015-06-12 00:00:00+00,1.05,1.05,1.01,1.03,-1.9,139823,142.97,107
2015-06-15 00:00:00+00,1.03,1.05,0.98,1.02,-0.97,238305,241.26,131
2015-06-16 00:00:00+00,1.01,1.03,0.98,1,-1.96,179901,179.66,104
2015-06-17 00:00:00+00,0.98,1.01,0.95,0.99,-1,279230,270.62,182
2015-06-18 00:00:00+00,0.97,0.99,0.96,0.99,0,58241,56.7,90
2015-06-19 00:00:00+00,0.97,1,0.95,0.97,-2.02,146125,142.84,96
2015-06-22 00:00:00+00,0.97,1.02,0.97,1.02,5.15,109302,108.94,105
2015-06-23 00:00:00+00,1.01,1.11,0.99,1.02,0,1065061,1131.9,420
2015-06-24 00:00:00+00,1.03,1.03,0.96,0.97,-4.9,529102,521.2,243
2015-06-25 00:00:00+00,0.97,1.04,0.97,1.01,4.12,576368,580.93,263
2015-06-26 00:00:00+00,1,1.01,0.96,0.99,-1.98,292415,287.25,124
2015-06-29 00:00:00+00,0.94,0.96,0.85,0.94,-5.05,381565,353.23,240
2015-06-30 00:00:00+00,0.95,0.95,0.91,0.91,-3.19,308281,284.1,133
2015-07-01 00:00:00+00,0.91,0.97,0.86,0.87,-4.4,851881,774.51,345
2015-07-02 00:00:00+00,0.87,0.89,0.81,0.81,-6.9,313428,264.73,176
2015-07-03 00:00:00+00,0.82,0.86,0.8,0.84,3.7,348559,289.74,210
2015-07-06 00:00:00+00,0.82,0.84,0.81,0.83,-1.19,66057,54.1,48
2015-07-07 00:00:00+00,0.84,0.87,0.82,0.84,1.2,214969,180.61,133
2015-07-08 00:00:00+00,0.82,0.84,0.81,0.84,0,78141,64.37,59
2015-07-09 00:00:00+00,0.83,0.83,0.8,0.83,-1.19,124756,101.24,74
2015-07-10 00:00:00+00,0.82,0.86,0.8,0.82,-1.2,434892,360.53,169
2015-07-13 00:00:00+00,0.82,0.89,0.81,0.82,0,1196103,1005.01,398
2015-07-14 00:00:00+00,0.82,0.85,0.81,0.83,1.22,428594,355.46,159
2015-07-15 00:00:00+00,0.83,0.84,0.81,0.82,-1.2,345816,286.04,111
2015-07-16 00:00:00+00,0.83,0.9,0.83,0.88,7.32,907536,787.21,361
2015-07-17 00:00:00+00,0.88,0.9,0.84,0.85,-3.41,421312,360.51,154
2015-07-20 00:00:00+00,0.85,0.87,0.84,0.87,2.35,227416,195.31,120
2015-07-21 00:00:00+00,0.87,0.87,0.82,0.83,-4.6,265194,223.1,125
2015-07-22 00:00:00+00,0.83,0.84,0.8,0.82,-1.2,263073,215.6,99
2015-07-23 00:00:00+00,0.88,0.88,0.82,0.84,2.44,611832,525.06,257
2015-07-24 00:00:00+00,0.84,0.86,0.83,0.85,1.19,204716,172.86,105
2015-07-27 00:00:00+00,0.85,0.86,0.83,0.85,0,147502,124.05,89
2015-07-28 00:00:00+00,0.85,0.85,0.83,0.84,-1.18,117887,98.76,54
2015-07-29 00:00:00+00,0.84,0.85,0.81,0.83,-1.19,225113,184.68,95
2015-07-30 00:00:00+00,0.82,0.83,0.77,0.79,-4.82,311419,246.98,190
2015-07-31 00:00:00+00,0.8,0.81,0.76,0.78,-1.27,254437,200.53,134
2015-08-03 00:00:00+00,0.78,0.79,0.77,0.78,0,107693,83.52,61
2015-08-04 00:00:00+00,0.78,0.79,0.73,0.76,-2.56,141238,107.15,79
2015-08-05 00:00:00+00,0.75,0.8,0.72,0.8,5.26,506163,392.66,181
2015-08-06 00:00:00+00,0.78,0.79,0.74,0.76,-5,308989,235.79,134
2015-08-07 00:00:00+00,0.75,0.77,0.74,0.77,1.32,63543,48.01,36
2015-08-10 00:00:00+00,0.77,0.77,0.74,0.75,-2.6,97392,72.61,52
2015-08-11 00:00:00+00,0.75,0.75,0.7,0.71,-5.33,306002,219.92,152
2015-08-12 00:00:00+00,0.72,0.72,0.65,0.68,-4.23,397342,269.23,153
2015-08-13 00:00:00+00,0.69,0.72,0.68,0.7,2.94,373063,261.96,126
2015-08-14 00:00:00+00,0.68,0.71,0.67,0.69,-1.43,114099,77.86,71
2015-08-17 00:00:00+00,0.67,0.72,0.66,0.71,2.9,184231,126.79,89
2015-08-18 00:00:00+00,0.69,0.71,0.69,0.69,-2.82,55369,38.55,50
2015-08-19 00:00:00+00,0.68,0.7,0.67,0.7,1.45,166685,113.74,68
2015-08-20 00:00:00+00,0.69,0.78,0.68,0.69,-1.43,1064977,784.32,415
2015-08-21 00:00:00+00,0.68,0.7,0.67,0.67,-2.9,189976,129.96,92
2015-08-24 00:00:00+00,0.66,0.66,0.59,0.62,-7.46,634127,390.52,254
2015-08-25 00:00:00+00,0.61,0.64,0.59,0.6,-3.23,379786,232.71,158
2015-08-26 00:00:00+00,0.61,0.64,0.59,0.61,1.67,492586,301.39,153
2015-08-27 00:00:00+00,0.61,0.62,0.59,0.61,0,281078,168.24,127
2015-08-28 00:00:00+00,0.6,0.63,0.6,0.63,3.28,259030,158.81,89
2015-08-31 00:00:00+00,0.63,0.67,0.63,0.66,4.76,391214,254.69,154
2015-09-01 00:00:00+00,0.65,0.67,0.63,0.65,-1.52,194089,125.25,106
2015-09-02 00:00:00+00,0.65,0.65,0.62,0.64,-1.54,152715,96.23,54
2015-09-03 00:00:00+00,0.62,0.74,0.61,0.71,10.94,1007284,675.59,294
2015-09-04 00:00:00+00,0.72,0.73,0.68,0.69,-2.82,345969,243.41,143
2015-09-07 00:00:00+00,0.69,0.77,0.69,0.7,1.45,749147,549.56,275
2015-09-08 00:00:00+00,0.72,0.73,0.7,0.72,2.86,145425,102.86,70
2015-09-09 00:00:00+00,0.71,0.72,0.69,0.69,-4.17,281403,198.02,148
2015-09-10 00:00:00+00,0.68,0.69,0.66,0.68,-1.45,133430,90.12,79
2015-09-11 00:00:00+00,0.68,0.71,0.66,0.7,2.94,370201,252.31,154
2015-09-14 00:00:00+00,0.69,0.72,0.67,0.7,0,378740,262.84,146
2015-09-15 00:00:00+00,0.68,0.7,0.66,0.68,-2.86,613939,419.11,194
2015-09-16 00:00:00+00,0.67,0.7,0.66,0.67,-1.47,309481,208.93,128
2015-09-17 00:00:00+00,0.66,0.8,0.64,0.78,16.42,2174142,1625.77,682
2015-09-18 00:00:00+00,0.79,0.84,0.71,0.71,-8.97,1572145,1224.66,525
2015-09-21 00:00:00+00,0.71,0.75,0.7,0.73,2.82,945713,681.14,304
2015-09-22 00:00:00+00,0.73,0.92,0.71,0.92,26.03,3958419,3263.37,955
2015-09-23 00:00:00+00,0.92,0.98,0.84,0.84,-8.7,2621764,2359.84,753
2015-09-24 00:00:00+00,0.86,0.89,0.81,0.85,1.19,891261,756.74,290
2015-09-25 00:00:00+00,0.87,0.92,0.82,0.83,-2.35,784832,675,345
2015-09-28 00:00:00+00,0.84,0.88,0.82,0.84,1.2,422242,353.95,201
2015-09-29 00:00:00+00,0.83,0.84,0.78,0.82,-2.38,649473,521.23,258
2015-09-30 00:00:00+00,0.82,0.92,0.8,0.86,4.88,1347797,1180.89,492
2015-10-01 00:00:00+00,0.87,0.88,0.82,0.84,-2.33,525873,442.72,193
2015-10-02 00:00:00+00,0.84,0.94,0.82,0.91,8.33,1579111,1400.47,525
2015-10-05 00:00:00+00,0.91,1.08,0.91,1.07,17.58,3759231,3793.58,940
2015-10-06 00:00:00+00,1.06,1.07,0.97,1,-6.54,4108752,4150.14,879
2015-10-07 00:00:00+00,1,1.13,1,1.12,12,2285849,2432.78,834
2015-10-08 00:00:00+00,1.11,1.16,1.08,1.09,-2.68,1409692,1575.88,581
2015-10-09 00:00:00+00,1.08,1.11,1.04,1.08,-0.92,1198788,1282.77,480
2015-10-12 00:00:00+00,1.08,1.11,1,1.02,-5.56,2548781,2602.09,694
2015-10-13 00:00:00+00,1.02,1.04,0.97,1.03,0.98,1160707,1158.85,420
2015-10-14 00:00:00+00,1.03,1.06,0.98,1,-2.91,758065,761.64,303
2015-10-15 00:00:00+00,1,1.02,0.97,0.98,-2,1020635,1012.69,306
2015-10-16 00:00:00+00,0.98,0.98,0.93,0.95,-3.06,866141,819.88,331
2015-10-19 00:00:00+00,0.95,1.01,0.93,1,5.26,874807,857.2,349
2015-10-20 00:00:00+00,1,1.03,0.99,1.01,1,541935,546.23,215
2015-10-21 00:00:00+00,1.01,1.02,0.97,1,-0.99,650161,645.67,158
2015-10-22 00:00:00+00,0.99,1.01,0.96,0.96,-4,516519,506.63,173
2015-10-23 00:00:00+00,0.97,0.99,0.94,0.95,-1.04,424057,406.89,164
2015-10-26 00:00:00+00,0.97,0.97,0.94,0.96,1.05,116521,111.01,107
2015-10-27 00:00:00+00,0.96,0.96,0.94,0.95,-1.04,129715,122.26,69
2015-10-28 00:00:00+00,0.95,0.95,0.93,0.94,-1.05,108794,102.17,71
2015-10-29 00:00:00+00,0.96,0.98,0.93,0.95,1.06,172511,163.72,129
2015-10-30 00:00:00+00,0.96,0.96,0.89,0.89,-6.32,587314,535.28,163
2015-11-02 00:00:00+00,0.86,0.87,0.83,0.84,-5.62,612947,518.03,217
2015-11-03 00:00:00+00,0.84,0.85,0.8,0.83,-1.19,819646,669.8,224
2015-11-04 00:00:00+00,0.83,0.86,0.82,0.84,1.2,385360,323.12,109
2015-11-05 00:00:00+00,0.85,0.88,0.83,0.88,4.76,936160,802.91,264
2015-11-06 00:00:00+00,0.89,0.9,0.86,0.88,0,330418,289.29,115
2015-11-09 00:00:00+00,0.9,0.92,0.89,0.9,2.27,635058,574.91,249
2015-11-10 00:00:00+00,0.91,0.91,0.86,0.88,-2.22,162949,143.28,91
2015-11-12 00:00:00+00,0.88,0.89,0.85,0.88,0,326476,284.76,104
2015-11-13 00:00:00+00,0.86,0.88,0.85,0.87,-1.14,81266,69.73,56
2015-11-16 00:00:00+00,0.85,0.85,0.82,0.84,-3.45,186997,155.56,108
2015-11-17 00:00:00+00,0.83,0.84,0.82,0.82,-2.38,172522,142.59,106
2015-11-18 00:00:00+00,0.82,0.89,0.81,0.89,8.54,204903,175.32,127
2015-11-19 00:00:00+00,0.89,0.9,0.84,0.85,-4.49,253938,217.84,133
2015-11-20 00:00:00+00,0.84,0.87,0.83,0.86,1.18,171170,144.7,84
2015-11-23 00:00:00+00,0.84,0.86,0.83,0.85,-1.16,203398,171.03,73
2015-11-24 00:00:00+00,0.84,0.85,0.83,0.84,-1.18,269504,225.94,85
2015-11-25 00:00:00+00,0.84,0.84,0.75,0.75,-10.71,611589,477.3,245
2015-11-26 00:00:00+00,0.76,0.76,0.72,0.74,-1.33,129573,95.92,87
2015-11-27 00:00:00+00,0.75,0.78,0.75,0.75,1.35,205779,155.81,81
2015-11-30 00:00:00+00,0.74,0.75,0.7,0.72,-4,268770,193.71,102
2015-12-01 00:00:00+00,0.72,0.74,0.7,0.71,-1.39,320892,230.44,119
2015-12-02 00:00:00+00,0.71,0.71,0.65,0.67,-5.63,467438,314.52,185
2015-12-03 00:00:00+00,0.68,0.7,0.67,0.7,4.48,155580,106.31,78
2015-12-04 00:00:00+00,0.69,0.73,0.69,0.71,1.43,265384,186.95,93
2015-12-07 00:00:00+00,0.72,0.74,0.71,0.72,1.41,285484,205.96,80
2015-12-08 00:00:00+00,0.72,0.73,0.68,0.72,0,131025,91.86,68
2015-12-09 00:00:00+00,0.72,0.72,0.69,0.71,-1.39,55486,38.93,39
2015-12-10 00:00:00+00,0.72,0.73,0.69,0.7,-1.41,124435,87.53,63
2015-12-11 00:00:00+00,0.72,0.72,0.68,0.7,0,77476,53.53,27
2015-12-14 00:00:00+00,0.7,0.7,0.67,0.7,0,79739,54.73,44
2015-12-15 00:00:00+00,0.7,0.7,0.67,0.69,-1.43,152349,103.37,79
2015-12-16 00:00:00+00,0.69,0.69,0.65,0.66,-4.35,114896,76.62,43
2015-12-17 00:00:00+00,0.66,0.76,0.66,0.73,10.61,392271,281.31,138
2015-12-18 00:00:00+00,0.74,0.75,0.71,0.72,-1.37,141965,103.69,60
2015-12-21 00:00:00+00,0.73,0.76,0.72,0.76,5.56,228313,168.59,83
2015-12-22 00:00:00+00,0.76,0.76,0.71,0.71,-6.58,111186,81.55,65
2015-12-23 00:00:00+00,0.74,0.74,0.7,0.72,1.41,67747,48.19,44
2015-12-28 00:00:00+00,0.72,0.72,0.67,0.7,-2.78,868669,596.29,207
2015-12-29 00:00:00+00,0.7,0.73,0.69,0.72,2.86,289768,205.95,125
2015-12-30 00:00:00+00,0.71,0.71,0.69,0.69,-4.17,244114,169.36,89
2016-01-04 00:00:00+00,0.68,0.68,0.65,0.65,-5.8,308072,203.68,93
2016-01-05 00:00:00+00,0.65,0.66,0.63,0.64,-1.54,197586,126.89,94
2016-01-07 00:00:00+00,0.63,0.64,0.61,0.64,0,242894,151.63,80
2016-01-08 00:00:00+00,0.64,0.64,0.61,0.63,-1.56,242064,151.03,79
2016-01-11 00:00:00+00,0.61,0.63,0.6,0.61,-3.17,187184,114.76,83
2016-01-12 00:00:00+00,0.63,0.63,0.61,0.63,3.28,283385,175.95,78
2016-01-13 00:00:00+00,0.62,0.62,0.48,0.52,-17.46,2645183,1437.36,636
2016-01-14 00:00:00+00,0.52,0.55,0.43,0.44,-15.38,5561024,2611.88,1055
2016-01-15 00:00:00+00,0.43,0.49,0.39,0.46,4.55,5654459,2523.14,833
2016-01-18 00:00:00+00,0.46,0.49,0.43,0.43,-6.52,3128942,1443.64,433
2016-01-19 00:00:00+00,0.44,0.45,0.41,0.44,2.33,2185939,937.65,282
2016-01-20 00:00:00+00,0.42,0.44,0.41,0.43,-2.27,512007,214.05,105
2016-01-21 00:00:00+00,0.42,0.43,0.39,0.39,-9.3,668377,269.98,143
2016-01-22 00:00:00+00,0.39,0.43,0.38,0.43,10.26,986545,404.67,212
2016-01-25 00:00:00+00,0.45,0.48,0.43,0.46,6.98,2332752,1053.4,407
2016-01-26 00:00:00+00,0.46,0.5,0.45,0.47,2.17,2692775,1282.1,442
2016-01-27 00:00:00+00,0.47,0.48,0.44,0.44,-6.38,1172736,526.8,186
2016-01-28 00:00:00+00,0.45,0.45,0.43,0.45,2.27,559803,247.5,144
2016-01-29 00:00:00+00,0.46,0.52,0.46,0.51,13.33,2321650,1131.76,450
2016-02-01 00:00:00+00,0.5,0.52,0.48,0.51,0,937158,470.74,199
2016-02-02 00:00:00+00,0.51,0.55,0.49,0.49,-3.92,2190353,1128.38,358
2016-02-03 00:00:00+00,0.49,0.53,0.49,0.52,6.12,1506162,767.25,250
2016-02-04 00:00:00+00,0.53,0.54,0.5,0.52,0,1336335,699.47,200
2016-02-05 00:00:00+00,0.51,0.52,0.49,0.5,-3.85,1123019,565.07,179
2016-02-08 00:00:00+00,0.51,0.51,0.48,0.48,-4,745486,366.71,117
2016-02-09 00:00:00+00,0.48,0.49,0.44,0.46,-4.17,1150810,533.18,250
2016-02-10 00:00:00+00,0.47,0.47,0.45,0.45,-2.17,443888,204.15,113
2016-02-11 00:00:00+00,0.45,0.49,0.44,0.49,8.89,591430,274.92,138
2016-02-12 00:00:00+00,0.48,0.5,0.47,0.49,0,592294,284.03,163
2016-02-15 00:00:00+00,0.5,0.52,0.48,0.49,0,541559,268.17,165
2016-02-16 00:00:00+00,0.49,0.5,0.47,0.48,-2.04,155660,74.91,77
2016-02-17 00:00:00+00,0.47,0.49,0.47,0.49,2.08,147630,70.33,66
2016-02-18 00:00:00+00,0.49,0.49,0.47,0.49,0,457663,218.71,98
2016-02-19 00:00:00+00,0.49,0.54,0.48,0.52,6.12,1538833,794.94,343
2016-02-22 00:00:00+00,0.52,0.52,0.5,0.51,-1.92,893631,451.17,177
2016-02-23 00:00:00+00,0.51,0.51,0.49,0.51,0,380383,189.32,90
2016-02-24 00:00:00+00,0.51,0.51,0.5,0.5,-1.96,165379,82.82,58
2016-02-25 00:00:00+00,0.5,0.5,0.48,0.48,-4,330105,160.84,102
2016-02-26 00:00:00+00,0.48,0.49,0.47,0.47,-2.08,442680,211.94,102
2016-02-29 00:00:00+00,0.47,0.47,0.46,0.47,0,249766,115.47,94
2016-03-01 00:00:00+00,0.47,0.49,0.47,0.47,0,335155,159.19,82
2016-03-02 00:00:00+00,0.48,0.49,0.46,0.47,0,265199,124.19,70
2016-03-03 00:00:00+00,0.47,0.48,0.44,0.47,0,313183,143.22,90
2016-03-04 00:00:00+00,0.45,0.46,0.44,0.45,-4.26,448389,200.39,134
2016-03-07 00:00:00+00,0.45,0.47,0.44,0.46,2.22,513894,231.9,137
2016-03-08 00:00:00+00,0.46,0.47,0.45,0.46,0,125854,57.35,50
2016-03-09 00:00:00+00,0.45,0.46,0.45,0.46,0,37012,16.68,28
2016-03-10 00:00:00+00,0.45,0.48,0.45,0.47,2.17,275164,128.5,61
2016-03-11 00:00:00+00,0.46,0.54,0.46,0.51,8.51,3425376,1728.96,565
2016-03-14 00:00:00+00,0.52,0.53,0.49,0.5,-1.96,910036,462.32,143
2016-03-15 00:00:00+00,0.5,0.51,0.48,0.49,-2,680749,333.84,105
2016-03-16 00:00:00+00,0.48,0.49,0.47,0.49,0,228250,109.5,79
2016-03-17 00:00:00+00,0.49,0.49,0.48,0.49,0,209832,101.3,58
2016-03-18 00:00:00+00,0.49,0.51,0.48,0.49,0,409683,203.09,103
2016-03-21 00:00:00+00,0.49,0.49,0.48,0.49,0,215167,104.22,71
2016-03-22 00:00:00+00,0.48,0.49,0.47,0.49,0,145020,69.37,51
2016-03-23 00:00:00+00,0.48,0.5,0.47,0.48,-2.04,259494,125.99,80
2016-03-24 00:00:00+00,0.48,0.48,0.47,0.47,-2.08,134615,64.13,61
2016-03-29 00:00:00+00,0.47,0.51,0.45,0.5,6.38,865015,420.01,208
2016-03-30 00:00:00+00,0.52,0.53,0.46,0.46,-8,1948875,952.08,387
2016-03-31 00:00:00+00,0.46,0.47,0.45,0.46,0,658654,304.5,186
2016-04-01 00:00:00+00,0.45,0.45,0.44,0.44,-4.35,380329,169.83,108
2016-04-04 00:00:00+00,0.44,0.44,0.43,0.43,-2.27,140732,61.16,56
2016-04-05 00:00:00+00,0.43,0.43,0.43,0.43,0,88517,38.06,34
2016-04-06 00:00:00+00,0.44,0.44,0.44,0.44,2.33,53940,23.73,28
2016-04-07 00:00:00+00,0.44,0.44,0.43,0.43,-2.27,50747,21.91,17
2016-04-08 00:00:00+00,0.42,0.42,0.41,0.41,-4.65,137886,56.9,46
2016-04-11 00:00:00+00,0.39,0.39,0.38,0.38,-7.32,262467,101.13,92
2016-04-12 00:00:00+00,0.4,0.42,0.4,0.42,10.53,241864,98.35,71
2016-04-13 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,106408,44.13,28
2016-04-14 00:00:00+00,0.42,0.42,0.41,0.41,0,24611,10.26,14
2016-04-15 00:00:00+00,0.42,0.42,0.42,0.42,2.44,11662,4.9,10
2016-04-18 00:00:00+00,0.42,0.42,0.42,0.42,0,15119,6.35,9
2016-04-19 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,49137,20.15,24
2016-04-20 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,55055,22.02,26
2016-04-21 00:00:00+00,0.4,0.4,0.4,0.4,0,130374,52.15,25
2016-04-22 00:00:00+00,0.4,0.4,0.4,0.4,0,34176,13.67,12
2016-04-25 00:00:00+00,0.4,0.4,0.4,0.4,0,27992,11.2,14
2016-04-26 00:00:00+00,0.4,0.4,0.4,0.4,0,58432,23.37,18
2016-04-27 00:00:00+00,0.38,0.39,0.38,0.39,-2.5,64219,24.56,20
2016-04-28 00:00:00+00,0.39,0.39,0.39,0.39,0,38111,14.86,21
2016-04-29 00:00:00+00,0.39,0.4,0.39,0.4,2.56,18646,7.29,9
2016-05-02 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,20385,7.95,7
2016-05-04 00:00:00+00,0.4,0.4,0.4,0.4,2.56,108592,43.44,34
2016-05-05 00:00:00+00,0.4,0.4,0.4,0.4,0,54665,21.87,15
2016-05-06 00:00:00+00,0.41,0.41,0.41,0.41,2.5,71548,29.33,17
2016-05-09 00:00:00+00,0.42,0.42,0.41,0.41,0,25500,10.69,16
2016-05-10 00:00:00+00,0.41,0.41,0.41,0.41,0,50468,20.69,18
2016-05-11 00:00:00+00,0.41,0.41,0.41,0.41,0,17000,6.97,5
2016-05-12 00:00:00+00,0.41,0.41,0.41,0.41,0,600,0.25,2
2016-05-13 00:00:00+00,0.4,0.41,0.4,0.41,0,3471,1.4,7
2016-05-16 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,44634,17.85,19
2016-05-17 00:00:00+00,0.4,0.4,0.4,0.4,0,17380,6.95,12
2016-05-18 00:00:00+00,0.4,0.4,0.4,0.4,0,13150,5.26,8
2016-05-19 00:00:00+00,0.38,0.39,0.38,0.39,-2.5,62627,24,18
2016-05-20 00:00:00+00,0.4,0.4,0.39,0.39,0,11673,4.55,6
2016-05-23 00:00:00+00,0.38,0.4,0.38,0.4,2.56,34653,13.23,17
2016-05-24 00:00:00+00,0.39,0.39,0.38,0.38,-5,24011,9.13,10
2016-05-25 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,121513,45.5,25
2016-05-27 00:00:00+00,0.36,0.36,0.33,0.33,-10.81,61761,20.7,27
2016-05-30 00:00:00+00,0.32,0.32,0.31,0.31,-6.06,76274,24.13,33
2016-05-31 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,146020,44.38,47
2016-06-01 00:00:00+00,0.31,0.32,0.31,0.32,6.67,102251,31.8,27
2016-06-02 00:00:00+00,0.32,0.32,0.31,0.31,-3.13,9250,2.89,6
2016-06-03 00:00:00+00,0.32,0.32,0.32,0.32,3.23,39324,12.58,16
2016-06-06 00:00:00+00,0.34,0.34,0.33,0.33,3.13,6025,2.01,5
2016-06-07 00:00:00+00,0.34,0.34,0.34,0.34,3.03,51900,17.65,15
2016-06-08 00:00:00+00,0.35,0.36,0.35,0.36,5.88,30555,10.78,18
2016-06-09 00:00:00+00,0.33,0.33,0.33,0.33,-8.33,137214,45.28,24
2016-06-10 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,7170,2.29,11
2016-06-13 00:00:00+00,0.32,0.32,0.32,0.32,0,20949,6.7,12
2016-06-14 00:00:00+00,0.33,0.33,0.33,0.33,3.13,11230,3.71,8
2016-06-15 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,6850,2.19,4
2016-06-16 00:00:00+00,0.32,0.32,0.32,0.32,0,63500,20.32,11
2016-06-17 00:00:00+00,0.3,0.3,0.3,0.3,-6.25,110159,33.05,22
2016-06-20 00:00:00+00,0.3,0.3,0.3,0.3,0,51069,15.32,7
2016-06-21 00:00:00+00,0.3,0.3,0.3,0.3,0,32068,9.62,13
2016-06-22 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-06-24 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-06-27 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-07-05 00:00:00+00,2.65,2.91,2.6,2.62,-12.67,12996,35.34,47
2016-07-06 00:00:00+00,2.5,2.67,2.48,2.65,1.15,42135,108.12,75
2016-07-07 00:00:00+00,2.61,2.66,2.55,2.56,-3.4,6732,17.68,17
2016-07-08 00:00:00+00,2.6,2.65,2.54,2.55,-0.39,7046,18.15,19
2016-07-11 00:00:00+00,2.6,2.64,2.56,2.56,0.39,3135,8.09,10
2016-07-12 00:00:00+00,2.56,2.58,2.32,2.42,-5.47,19476,47.05,42
2016-07-13 00:00:00+00,2.19,2.29,2.18,2.28,-5.79,47370,105.68,91
2016-07-14 00:00:00+00,2.28,2.32,2.28,2.28,0,6842,15.71,19
2016-07-15 00:00:00+00,2.25,2.26,2.15,2.23,-2.19,31085,68.02,74
2016-07-18 00:00:00+00,2.2,2.2,1.98,1.99,-10.76,50025,100.64,103
2016-07-19 00:00:00+00,1.98,1.98,1.62,1.8,-9.55,89534,161.08,150
2016-07-20 00:00:00+00,1.78,1.78,1.72,1.76,-2.22,15562,27.09,37
2016-07-21 00:00:00+00,1.73,1.76,1.63,1.67,-5.11,44469,75.45,68
2016-07-22 00:00:00+00,1.68,1.69,1.65,1.67,0,11859,19.79,30
2016-07-25 00:00:00+00,1.67,1.67,1.53,1.63,-2.4,32242,52,45
2016-07-26 00:00:00+00,1.67,1.71,1.6,1.65,1.23,17546,28.68,37
2016-07-27 00:00:00+00,1.65,1.69,1.59,1.65,0,12872,20.7,21
2016-07-28 00:00:00+00,1.55,1.57,1.35,1.36,-17.58,115850,165.98,165
2016-07-29 00:00:00+00,1.37,1.47,1.36,1.4,2.94,15247,21.03,37
2016-08-01 00:00:00+00,1.42,1.46,1.28,1.34,-4.29,26331,35.64,38
2016-08-02 00:00:00+00,1.28,1.38,1.19,1.25,-6.72,44556,54.44,58
2016-08-03 00:00:00+00,1.2,1.3,1.2,1.3,4,8265,10.19,17
2016-08-04 00:00:00+00,1.22,1.45,1.22,1.36,4.62,69470,95.8,64
2016-08-05 00:00:00+00,1.44,1.44,1.3,1.36,0,15585,20.53,19
2016-08-08 00:00:00+00,1.36,1.46,1.33,1.39,2.21,26011,36.58,31
