date,open,high,low,close,difference,volume,turnover,transactions
2022-03-28 00:00:00+00,25.14,25.14,24.06,24.5,-2.62,5135,125.92,93
2022-03-29 00:00:00+00,24.58,24.6,23.22,24.4,-0.41,10612,255.17,147
2022-03-30 00:00:00+00,23.42,24.44,23.42,24.44,0.16,11397,276.68,62
2022-03-31 00:00:00+00,24.44,24.46,23.22,23.7,-3.03,10244,243.41,131
2022-04-01 00:00:00+00,23.6,24.18,23.4,24,1.27,2800,66.52,54
2022-04-04 00:00:00+00,23.24,23.72,22.78,22.78,-5.08,12439,287.36,206
2022-04-05 00:00:00+00,23,23.4,22.8,23.26,2.11,9924,228.55,131
2022-04-06 00:00:00+00,23.32,23.32,22,22.48,-3.35,9802,219.82,137
2022-04-07 00:00:00+00,22.6,22.98,22.48,22.98,2.22,10295,235.92,70
2022-04-08 00:00:00+00,22.86,23.4,22.22,23.4,1.83,3750,85.5,79
2022-04-11 00:00:00+00,23.44,23.44,22.42,22.94,-1.97,2561,58.31,52
2022-04-12 00:00:00+00,22.7,22.96,22.52,22.66,-1.22,1994,45.24,57
2022-04-13 00:00:00+00,23,23,22.4,22.7,0.22,2974,67.27,64
2022-04-14 00:00:00+00,22.65,22.9,22.5,22.75,0.22,3083,69.8,50
2022-04-19 00:00:00+00,22.75,22.8,21.6,22,-3.3,8458,186.6,138
2022-04-20 00:00:00+00,22.05,22.15,21.3,21.75,-1.14,5054,108.82,95
2022-04-21 00:00:00+00,21.75,21.75,21,21,-3.45,7788,165.4,121
2022-04-22 00:00:00+00,20.7,21.75,20.3,21.7,3.33,17753,373.04,175
2022-04-25 00:00:00+00,21.2,22.85,21.2,22.8,5.07,16878,372.32,180
2022-04-26 00:00:00+00,22.9,23.7,22.9,23.2,1.75,10863,252.45,107
2022-04-27 00:00:00+00,23.3,23.45,22.5,22.95,-1.08,2524,58.21,67
2022-04-28 00:00:00+00,22.95,22.95,22.15,22.6,-1.53,2562,57.72,63
2022-04-29 00:00:00+00,22.6,22.9,21.25,21.75,-3.76,11689,261.33,107
2022-05-02 00:00:00+00,21.3,21.5,20.6,21.3,-2.07,3149,65.97,65
2022-05-04 00:00:00+00,21.3,21.85,20.5,21.4,0.47,12680,268.43,126
2022-05-05 00:00:00+00,21.65,21.7,20.7,21.15,-1.17,4748,100.11,85
2022-05-06 00:00:00+00,20.7,20.95,19.4,20.3,-4.02,14551,293.49,200
2022-05-09 00:00:00+00,19.72,20.05,19.5,19.84,-2.27,2770,54.52,76
2022-05-10 00:00:00+00,19.72,20,19.04,20,0.81,4140,81.06,101
2022-05-11 00:00:00+00,19.26,20.3,19.24,20.3,1.5,3917,77.35,93
2022-05-12 00:00:00+00,20.25,20.25,18.72,18.8,-7.39,16616,319.39,197
2022-05-13 00:00:00+00,18.82,18.94,17.7,18.14,-3.51,14985,270.1,190
2022-05-16 00:00:00+00,18.8,19.1,18.36,18.36,1.21,5985,112.4,90
2022-05-17 00:00:00+00,18.38,19.7,18.38,19.28,5.01,5662,108.86,99
2022-05-18 00:00:00+00,19.7,21.05,19.4,20.6,6.85,6974,143.21,122
2022-05-19 00:00:00+00,21.55,22.7,21,22.2,7.77,25412,558.86,261
2022-05-20 00:00:00+00,21.9,22.4,21.2,21.7,-2.25,7093,152.2,84
2022-05-23 00:00:00+00,21.8,22.65,21.75,22.6,4.15,7296,162.12,89
2022-05-24 00:00:00+00,22.8,23.95,22.5,23.75,5.09,9540,223.77,113
2022-05-25 00:00:00+00,23.25,24.85,23.25,24.85,4.63,4420,106.51,87
2022-05-26 00:00:00+00,24.95,25.3,24,24.7,-0.6,3597,89.21,85
2022-05-27 00:00:00+00,24.65,24.85,24.3,24.85,0.61,3554,87.84,51
2022-05-30 00:00:00+00,26.55,26.95,24.4,24.65,-0.8,24961,643.58,290
2022-05-31 00:00:00+00,25.3,25.4,24.2,24.8,0.61,9098,227.42,114
2022-06-01 00:00:00+00,25.25,25.25,23.05,23.7,-4.44,8873,216.12,110
2022-06-02 00:00:00+00,23.45,24,22.4,24,1.27,7906,183.36,71
2022-06-03 00:00:00+00,23.25,23.9,23.25,23.8,-0.83,2821,66.48,46
2022-06-06 00:00:00+00,24,25.4,23.6,25.4,6.72,6568,162.88,80
2022-06-07 00:00:00+00,25.4,25.45,24.1,24.95,-1.77,5594,140.39,70
2022-06-08 00:00:00+00,24.9,24.95,24,24.55,-1.6,3853,93.36,61
2022-06-09 00:00:00+00,24,25.3,23.9,25.3,3.06,10195,253.73,110
2022-06-10 00:00:00+00,25.25,25.55,24.65,25.45,0.59,9708,244.7,111
2022-06-13 00:00:00+00,25,26.8,24,25.55,0.39,38126,965.27,216
2022-06-14 00:00:00+00,26,26.1,24.8,25.7,0.59,6608,168.41,111
2022-06-15 00:00:00+00,24.95,25.3,24.65,25.3,-1.56,5990,149.97,70
2022-06-17 00:00:00+00,25.3,25.45,24.65,24.9,-1.58,7772,194.98,62
2022-06-20 00:00:00+00,24.15,24.95,23.1,24.7,-0.8,5856,141.81,85
2022-06-21 00:00:00+00,25.3,25.35,24.55,24.9,2.68,13496,340.19,53
2022-06-22 00:00:00+00,24.55,24.55,23.85,24.4,-2.01,4306,104.28,51
2022-06-23 00:00:00+00,23.7,24.55,23.7,24.4,0,2322,56.23,40
2022-06-24 00:00:00+00,24.35,24.35,23.2,23.9,-2.05,4106,97.62,50
2022-06-27 00:00:00+00,23.9,23.9,23.1,23.5,-1.67,1412,33.09,37
2022-06-28 00:00:00+00,23.15,23.75,23.1,23.7,0.85,2373,55.42,47
2022-06-29 00:00:00+00,23.7,24.5,23.6,23.9,0.84,11004,263.71,145
2022-06-30 00:00:00+00,24.05,24.5,23.9,24.45,2.3,6332,153.44,69
2022-07-01 00:00:00+00,24.4,24.95,24.4,24.95,2.05,9369,232.42,92
2022-07-04 00:00:00+00,24.95,25.8,24.9,25.75,3.21,6839,174.03,109
2022-07-05 00:00:00+00,25.8,26.3,25,25.6,-0.58,9358,240.5,163
2022-07-06 00:00:00+00,25.85,25.85,24.95,25.65,0.2,13006,330.63,176
2022-07-07 00:00:00+00,25.6,26.25,25.2,25.75,0.39,27576,711.05,208
2022-07-08 00:00:00+00,25.6,25.95,25.35,25.8,0.19,7435,191.1,148
2022-07-11 00:00:00+00,25.35,27.85,25,27.35,6.01,47068,1267.32,451
2022-07-12 00:00:00+00,27.55,27.75,26.8,27.3,-0.18,24842,681.58,210
2022-07-13 00:00:00+00,27.35,27.6,26.7,27.6,1.1,20961,570.21,237
2022-07-14 00:00:00+00,27.4,29.3,27.4,29,5.07,31371,895.14,335
2022-07-15 00:00:00+00,29,29.75,28.25,28.7,-1.03,24953,727.84,213
2022-07-18 00:00:00+00,29.2,29.45,27.6,28.45,-0.87,12442,356.28,212
2022-07-19 00:00:00+00,28.45,28.45,26.8,28.25,-0.7,10211,282.57,178
2022-07-20 00:00:00+00,28.1,28.95,27.8,28.95,2.48,9934,281.52,165
2022-07-21 00:00:00+00,28.95,29.3,28.45,29.25,1.04,13161,381.25,204
2022-07-22 00:00:00+00,28.7,29.45,28.55,29,-0.85,12811,369.43,132
2022-07-25 00:00:00+00,29.4,29.4,28.25,28.95,-0.17,11093,318.95,203
2022-07-26 00:00:00+00,29.2,30.8,29.05,29.25,1.04,39025,1161.82,244
2022-07-27 00:00:00+00,29.05,30.2,29,30.2,3.25,23242,689.36,288
2022-07-28 00:00:00+00,30.55,30.8,30.25,30.75,1.82,12844,392.61,240
2022-07-29 00:00:00+00,30.75,31.05,29.7,29.7,-3.41,30507,931.47,327
2022-08-01 00:00:00+00,29.8,30.5,28.8,30.5,2.69,17635,521.71,304
2022-08-02 00:00:00+00,30.25,30.75,29.9,30.5,0,11386,346.82,210
2022-08-03 00:00:00+00,30.65,30.65,28.25,29.95,-1.8,26765,795.75,285
2022-08-04 00:00:00+00,30.15,30.15,29.4,29.85,-0.33,9359,279.19,175
2022-08-05 00:00:00+00,29.9,30.5,29.4,30.45,2.01,12455,372.84,202
2022-08-08 00:00:00+00,30.35,30.45,29.7,30,-1.48,15972,481.5,154
2022-08-09 00:00:00+00,30.25,30.25,29.4,29.95,-0.17,7216,215.06,128
2022-08-10 00:00:00+00,29.95,29.95,27.35,27.55,-8.01,17995,523.34,174
2022-08-11 00:00:00+00,27.35,28.95,27.2,28.4,3.09,13643,382.86,217
2022-08-12 00:00:00+00,28.85,29.2,28.15,29.2,2.82,4232,122.41,85
2022-08-16 00:00:00+00,29.3,29.6,27.2,28.3,-3.08,17750,507.97,188
2022-08-17 00:00:00+00,28.45,28.5,27.2,27.4,-3.18,15806,441.56,168
2022-08-18 00:00:00+00,27.25,27.75,25.6,26,-5.11,16232,433.19,199
2022-08-19 00:00:00+00,25.6,26.2,24.6,24.8,-4.62,13387,339.13,255
2022-08-22 00:00:00+00,25.4,25.4,23.8,25.05,1.01,7382,180.85,216
2022-08-23 00:00:00+00,25.15,26.8,24.8,26.75,6.79,9875,256.83,182
2022-08-24 00:00:00+00,26.7,26.8,25.95,26,-2.8,6296,165.34,138
2022-08-25 00:00:00+00,25.55,26.75,25.55,26.4,1.54,5989,157.54,127
2022-08-26 00:00:00+00,25.9,26.7,25.6,26.4,0,5359,140.21,126
2022-08-29 00:00:00+00,26.4,26.4,24.55,24.65,-6.63,13318,336.01,189
2022-08-30 00:00:00+00,25,25.1,23.75,24.4,-1.01,8319,202.33,242
2022-08-31 00:00:00+00,24.45,25,23.9,25,2.46,5189,128.32,87
2022-09-01 00:00:00+00,24.15,25,24.15,24.7,-1.2,2318,56.78,64
2022-09-02 00:00:00+00,24.6,25.5,24.3,25.5,3.24,2817,70.29,94
2022-09-05 00:00:00+00,25.45,25.5,25.15,25.4,-0.39,1939,49.14,54
2022-09-06 00:00:00+00,25.45,25.75,24.85,25.65,0.98,3697,93.74,107
2022-09-07 00:00:00+00,25.45,26.2,24.6,25.85,0.78,4230,108.33,98
2022-09-08 00:00:00+00,25.85,26.15,25.3,25.6,-0.97,3214,82.59,57
2022-09-09 00:00:00+00,25.35,26,25.3,26,1.56,3481,89.98,50
2022-09-12 00:00:00+00,26.15,27.3,25.7,26.85,3.27,7352,195.85,167
2022-09-13 00:00:00+00,26.9,27.45,25.65,26.15,-2.61,5316,141.13,132
2022-09-14 00:00:00+00,26.15,26.25,25.55,26.25,0.38,2338,60.77,92
2022-09-15 00:00:00+00,26.25,26.7,25.8,26.4,0.57,2350,61.78,84
2022-09-16 00:00:00+00,26.4,26.5,24.75,25.8,-2.27,4327,111.45,77
2022-09-19 00:00:00+00,25.8,26,24.75,25.45,-1.36,6666,169.78,65
2022-09-20 00:00:00+00,25.45,25.75,24.4,24.8,-2.55,2697,67.65,65
2022-09-21 00:00:00+00,25.1,25.1,24.05,24.75,-0.2,3522,86.22,58
2022-09-22 00:00:00+00,24.25,24.7,24.05,24.45,-1.21,3399,83.62,50
2022-09-23 00:00:00+00,24.2,25.3,24.2,24.2,-1.02,5593,139.24,88
2022-09-26 00:00:00+00,23.8,24.35,23.3,23.3,-3.72,4112,98.07,89
2022-09-27 00:00:00+00,23.1,24.6,23.1,23.75,1.93,2452,59.1,82
2022-09-28 00:00:00+00,23.5,24.35,23.5,23.75,0,2170,52.21,63
2022-09-29 00:00:00+00,23.8,24.65,23.8,23.9,0.63,3578,86.94,74
2022-09-30 00:00:00+00,24,26.05,23.85,24.15,1.05,8754,219.69,138
2022-10-03 00:00:00+00,24.35,25,23.65,24,-0.62,11386,272.68,102
2022-10-04 00:00:00+00,24.15,24.5,23.95,23.95,-0.21,3350,80.93,51
2022-10-05 00:00:00+00,23.95,24.35,23.55,23.6,-1.46,3311,78.37,48
2022-10-06 00:00:00+00,23.6,24.8,23.3,23.3,-1.27,3692,88.61,79
2022-10-07 00:00:00+00,23.5,23.5,23.1,23.1,-0.86,5004,116.07,58
2022-10-10 00:00:00+00,23.25,23.25,22.1,22.4,-3.03,5746,129.48,75
2022-10-11 00:00:00+00,22.4,22.55,21.8,22.15,-1.12,9183,202.79,89
2022-10-12 00:00:00+00,22.25,22.4,21.55,21.9,-1.13,3804,83.41,63
2022-10-13 00:00:00+00,22.25,23.2,22.1,22.2,1.37,2356,53.05,63
2022-10-14 00:00:00+00,22.7,23.45,21.85,22.65,2.03,2517,57.8,64
2022-10-17 00:00:00+00,23,23.3,22.5,22.65,0,1599,36.51,39
2022-10-18 00:00:00+00,22.85,23.3,22.65,22.7,0.22,2250,51.46,41
2022-10-19 00:00:00+00,23.05,23.05,22.45,22.5,-0.88,3714,84.7,50
2022-10-20 00:00:00+00,22.4,23.25,22.4,22.7,0.89,1692,38.77,37
2022-10-21 00:00:00+00,23.1,23.2,22.55,23,1.32,3544,81.45,50
2022-10-24 00:00:00+00,22.8,22.9,22.45,22.75,-1.09,6021,136.58,37
2022-10-25 00:00:00+00,22.9,23.4,22.75,23.4,2.86,4621,106.88,44
2022-10-26 00:00:00+00,23.5,24.2,23.25,23.8,1.71,2773,65.5,71
2022-10-27 00:00:00+00,23.9,24.1,23.25,23.7,-0.42,632,14.97,26
2022-10-28 00:00:00+00,23.4,23.45,23,23.2,-2.11,3663,84.63,43
2022-10-31 00:00:00+00,23.55,23.55,22.25,22.7,-2.16,7578,171.81,92
2022-11-02 00:00:00+00,22.2,22.75,21.9,22.75,0.22,21159,469.99,112
2022-11-03 00:00:00+00,22.7,23.3,22.7,23.15,1.76,1842,42.45,44
2022-11-04 00:00:00+00,23.1,23.15,22.65,22.75,-1.73,5142,117.87,70
2022-11-07 00:00:00+00,22.85,23.25,22.85,23.1,1.54,5058,116.32,69
2022-11-08 00:00:00+00,23.1,23.15,22.4,22.7,-1.73,10009,227.34,68
2022-11-09 00:00:00+00,22.55,22.95,22.1,22.4,-1.32,9173,205.42,157
2022-11-10 00:00:00+00,22,22.4,22,22.4,0,3007,66.53,46
2022-11-14 00:00:00+00,22.05,22.7,22,22.65,1.12,2952,65.74,56
2022-11-15 00:00:00+00,22.3,22.75,22.25,22.7,0.22,2559,57.53,33
2022-11-16 00:00:00+00,22.35,22.7,21.8,22.7,0,3847,85.56,58
2022-11-17 00:00:00+00,22.4,22.6,22.1,22.6,-0.44,2374,53.15,45
2022-11-18 00:00:00+00,22.6,23,22.4,23,1.77,5173,117.43,88
2022-11-21 00:00:00+00,23,23.2,22.6,23,0,9510,216.68,73
2022-11-22 00:00:00+00,23.1,23.15,22.8,23,0,656,15.03,17
2022-11-23 00:00:00+00,23,23.1,22.55,22.9,-0.43,2711,61.73,37
2022-11-24 00:00:00+00,22.85,22.85,22.25,22.85,-0.22,2470,55.54,34
2022-11-25 00:00:00+00,22.85,24.6,22.7,23.8,4.16,13985,333.48,161
2022-11-28 00:00:00+00,23.95,23.95,23.3,23.6,-0.84,5326,126.2,80
2022-11-29 00:00:00+00,23.35,23.55,22.7,23.05,-2.33,8615,198.13,121
2022-11-30 00:00:00+00,23.3,23.4,22.8,23,-0.22,8022,184.36,83
2022-12-01 00:00:00+00,23.4,23.9,23.2,23.8,3.48,9109,214.5,121
2022-12-02 00:00:00+00,23.8,23.9,23.25,23.75,-0.21,2585,60.67,46
2022-12-05 00:00:00+00,23.8,24.6,23.1,24.3,2.32,16408,387.69,178
2022-12-06 00:00:00+00,24.45,24.65,23.95,24.25,-0.21,3253,78.94,57
2022-12-07 00:00:00+00,24.25,25.4,24.25,25.4,4.74,7195,178.86,142
2022-12-08 00:00:00+00,25.35,25.55,25.25,25.4,0,3863,98.13,79
2022-12-09 00:00:00+00,25.35,26.25,25.3,26.2,3.15,11417,296.22,138
2022-12-12 00:00:00+00,26.25,26.3,25.1,25.65,-2.1,6955,179.04,104
2022-12-13 00:00:00+00,25.6,25.6,24.2,24.9,-2.92,4742,117.38,99
2022-12-14 00:00:00+00,25.2,25.2,24.25,24.7,-0.8,6208,152.58,73
2022-12-15 00:00:00+00,24.85,24.85,24.3,24.5,-0.81,1623,39.79,33
2022-12-16 00:00:00+00,24.3,24.55,24.05,24.55,0.2,2573,62.42,48
2022-12-19 00:00:00+00,24.6,24.6,24.15,24.3,-1.02,416,10.11,21
2022-12-20 00:00:00+00,24.3,24.3,24.05,24.2,-0.41,2137,51.48,28
2022-12-21 00:00:00+00,24.15,24.2,23.65,24.1,-0.41,5850,140.01,75
2022-12-22 00:00:00+00,24.05,24.2,23.95,24.2,0.41,2083,50.1,43
2022-12-23 00:00:00+00,24.2,25.15,24.2,25.15,3.93,8377,207.13,114
2022-12-27 00:00:00+00,25.6,25.6,24.5,24.5,-2.58,18863,466.82,213
2022-12-28 00:00:00+00,24.65,25.35,24.05,24.95,1.84,14757,361.93,171
2022-12-29 00:00:00+00,25.25,25.8,25.25,25.6,2.61,3893,99.45,73
2022-12-30 00:00:00+00,25.5,25.95,25.35,25.7,0.39,5849,150.05,101
2023-01-02 00:00:00+00,25.65,26.1,25.5,25.6,-0.39,7181,185,96
2023-01-03 00:00:00+00,25.85,28.35,25.65,27.8,8.59,35630,972.61,265
2023-01-04 00:00:00+00,27.85,30.2,27.85,29.5,6.12,51885,1517.37,328
2023-01-05 00:00:00+00,29.4,29.9,28.9,29.7,0.68,18133,535.67,225
2023-01-09 00:00:00+00,30.05,30.25,29.35,29.65,-0.17,16071,478.08,197
2023-01-10 00:00:00+00,29.5,29.5,27.7,28.4,-4.22,22062,628.31,261
2023-01-11 00:00:00+00,28.8,28.9,27.05,27.45,-3.35,10826,304.41,151
2023-01-12 00:00:00+00,27.1,27.9,26.35,26.8,-2.37,13702,366.52,233
2023-01-13 00:00:00+00,26.7,27.85,26.5,27.85,3.92,11092,304.96,171
2023-01-16 00:00:00+00,27.85,29.45,27.45,28.9,3.77,17861,511.08,222
2023-01-17 00:00:00+00,29.15,29.2,28.35,28.75,-0.52,9286,266.28,138
2023-01-18 00:00:00+00,28.8,28.95,27.85,27.95,-2.78,8438,239.95,93
2023-01-19 00:00:00+00,27.9,27.95,27.05,27.95,0,16864,461.28,149
2023-01-20 00:00:00+00,28.15,28.75,27.5,28.55,2.15,15260,433.05,115
2023-01-23 00:00:00+00,28.8,28.95,28.4,28.7,0.53,6162,176.34,105
2023-01-24 00:00:00+00,28.4,29.3,28.15,28.95,0.87,9238,264.77,117
2023-01-25 00:00:00+00,28.95,29.15,28.25,28.7,-0.86,6166,176.77,101
2023-01-26 00:00:00+00,28.65,29.1,28.35,29.05,1.22,5438,156.93,90
2023-01-27 00:00:00+00,29.1,29.3,28.4,28.85,-0.69,8541,245.52,105
2023-01-30 00:00:00+00,28.8,29.15,28.65,29.05,0.69,2946,85.16,56
2023-01-31 00:00:00+00,29,29.25,28.65,29.2,0.52,7752,225.26,99
2023-02-01 00:00:00+00,29.25,29.25,28.8,28.8,-1.37,5132,148.9,69
2023-02-02 00:00:00+00,28.8,29.2,28.8,28.8,0,4179,121.23,75
2023-02-03 00:00:00+00,28.8,29.1,28.65,29.1,1.04,9520,275.33,116
2023-02-06 00:00:00+00,29.1,29.2,28.7,29.1,0,4268,123.69,72
2023-02-07 00:00:00+00,29.2,29.45,28.85,29.3,0.69,5208,152.32,105
2023-02-08 00:00:00+00,29.4,31.35,29.3,31.05,5.97,31656,962.35,334
2023-02-09 00:00:00+00,31.5,31.5,30.6,30.6,-1.45,10212,315.95,113
2023-02-10 00:00:00+00,30.4,30.4,29.5,30,-1.96,9848,295.65,94
2023-02-13 00:00:00+00,30.25,30.25,29.75,29.85,-0.5,2749,81.82,33
2023-02-14 00:00:00+00,29.65,29.85,29.55,29.8,-0.17,3110,92.11,64
2023-02-15 00:00:00+00,29.75,29.85,29.45,29.7,-0.34,4293,127.08,53
2023-02-16 00:00:00+00,29.7,29.75,28.65,29.5,-0.67,4189,121.73,80
2023-02-17 00:00:00+00,29.35,29.35,28.65,29.3,-0.68,2580,74.49,51
2023-02-20 00:00:00+00,28.85,29.1,28.2,29.1,-0.68,3281,94.16,80
2023-02-21 00:00:00+00,29.25,29.25,28.35,29.15,0.17,1663,48.17,50
2023-02-22 00:00:00+00,28.45,29.15,28.4,29.15,0,5397,155.96,57
2023-02-23 00:00:00+00,29.1,29.15,28.55,29.15,0,3918,113.6,47
2023-02-24 00:00:00+00,28.9,29.15,28.7,29.1,-0.17,3700,107.37,58
2023-02-27 00:00:00+00,29.15,29.15,28.7,29.1,0,2560,74.17,37
2023-02-28 00:00:00+00,29.05,29.25,28.7,29.2,0.34,4636,134.61,60
2023-03-01 00:00:00+00,29.2,29.25,28.9,29.25,0.17,3208,93.39,52
2023-03-02 00:00:00+00,29.25,29.75,28.25,29.65,1.37,7029,203.61,119
2023-03-03 00:00:00+00,29.75,29.75,29.1,29.6,-0.17,2545,74.95,61
2023-03-06 00:00:00+00,29.75,29.75,29.15,29.6,0,1979,58.35,52
2023-03-07 00:00:00+00,29.65,29.65,28.55,28.55,-3.55,3576,104.54,54
2023-03-08 00:00:00+00,28.75,28.75,28.45,28.55,0,3021,86.2,53
2023-03-09 00:00:00+00,28.55,28.55,27.55,28.1,-1.58,7434,208.69,118
2023-03-10 00:00:00+00,28.2,28.2,27.6,28.15,0.18,3263,91.22,82
2023-03-13 00:00:00+00,28.25,28.3,26.8,28.2,0.18,5684,155.66,86
2023-03-14 00:00:00+00,27.6,28.5,27.45,28.5,1.06,2897,80.92,54
2023-03-15 00:00:00+00,28.55,28.6,27.35,27.7,-2.81,2028,56.77,50
2023-03-16 00:00:00+00,27.35,27.7,27.15,27.7,0,4143,113.22,75
2023-03-17 00:00:00+00,27.85,27.95,27.45,27.95,0.9,3898,108.25,27
2023-03-20 00:00:00+00,27.7,27.75,27.25,27.75,-0.72,1843,50.58,29
2023-03-21 00:00:00+00,27.95,27.95,27.3,27.9,0.54,915,25.26,30
2023-03-22 00:00:00+00,27.35,27.9,27.1,27.55,-1.25,1495,40.92,32
2023-03-23 00:00:00+00,27.5,27.95,27.05,27.6,0.18,1830,50.02,49
2023-03-24 00:00:00+00,27.6,27.6,26.6,26.6,-3.62,3979,107.13,61
2023-03-27 00:00:00+00,26.3,26.55,26.15,26.35,-0.94,1659,43.64,37
2023-03-28 00:00:00+00,26.2,26.2,25,25.85,-1.9,7269,185.37,122
2023-03-29 00:00:00+00,25.5,25.65,24.6,25.3,-2.13,7890,197.5,203
2023-03-30 00:00:00+00,25.05,26.3,25.05,26.2,3.56,1582,40.79,46
2023-03-31 00:00:00+00,26.3,26.45,25.8,26.15,-0.19,2597,67.7,39
2023-04-03 00:00:00+00,25.9,26.3,25.85,26.2,0.19,2199,57.31,54
2023-04-04 00:00:00+00,26.4,26.4,25.2,25.25,-3.63,3555,91.08,78
2023-04-05 00:00:00+00,25.2,25.7,25.15,25.4,0.59,1888,47.68,30
2023-04-06 00:00:00+00,25.4,25.6,25.2,25.6,0.79,1101,28,26
2023-04-11 00:00:00+00,25.5,25.5,25,25.4,-0.78,5299,133.3,73
2023-04-12 00:00:00+00,25.35,25.4,25.05,25.3,-0.39,2104,52.96,46
2023-04-13 00:00:00+00,25.05,25.4,24.7,25.05,-0.99,4869,121.83,74
2023-04-14 00:00:00+00,24.95,25.3,24.9,25.3,1,1627,40.67,40
2023-04-17 00:00:00+00,25.3,25.3,24.75,24.95,-1.38,1638,41.03,36
2023-04-18 00:00:00+00,24.9,25.1,24.3,24.5,-1.8,5990,146.41,109
2023-04-19 00:00:00+00,24.5,24.55,24.1,24.35,-0.61,3765,91.15,61
2023-04-20 00:00:00+00,24.2,24.3,24,24.25,-0.41,2210,53.43,62
2023-04-21 00:00:00+00,24.1,24.45,24,24.45,0.82,2789,67.66,69
2023-04-24 00:00:00+00,24.6,24.95,24.4,24.8,1.43,5324,131.5,80
2023-04-25 00:00:00+00,25,26.95,25,26.2,5.65,23941,625.37,315
2023-04-26 00:00:00+00,26.3,26.4,25.35,26.4,0.76,5333,136.99,103
2023-04-27 00:00:00+00,26.15,26.35,25.7,26.3,-0.38,4413,115.01,86
2023-04-28 00:00:00+00,26.3,26.3,25.85,26.3,0,2588,67.49,51
2023-05-02 00:00:00+00,26.3,26.85,25.9,26.85,2.09,19315,507.34,223
2023-05-04 00:00:00+00,26.85,27.8,26.85,27.15,1.12,18867,515.32,243
2023-05-05 00:00:00+00,27.4,27.4,26.5,26.95,-0.74,7680,207.08,91
