date,open,high,low,close,difference,volume,turnover,transactions
2008-09-12 00:00:00+00,9,9,8.29,8.99,-0.11,2647,43.99,10
2008-09-15 00:00:00+00,0,0,0,8.99,0,0,0,0
2008-09-16 00:00:00+00,8.98,8.98,8.98,8.98,-0.11,1,0.02,1
2008-09-17 00:00:00+00,0,0,0,8.98,0,0,0,0
2008-09-18 00:00:00+00,8,8.9,8,8.9,-0.89,3647,58.35,8
2008-09-19 00:00:00+00,0,0,0,8.9,0,0,0,0
2008-09-22 00:00:00+00,0,0,0,8.9,0,0,0,0
2008-09-23 00:00:00+00,8.5,8.89,8.5,8.89,-0.11,100,1.7,2
2008-09-24 00:00:00+00,0,0,0,8.89,0,0,0,0
2008-09-25 00:00:00+00,0,0,0,8.89,0,0,0,0
2008-09-26 00:00:00+00,8.89,8.89,8.89,8.89,0,10,0.18,1
2008-09-29 00:00:00+00,8.01,8.87,8.01,8.87,-0.22,602,9.65,4
2008-09-30 00:00:00+00,0,0,0,8.87,0,0,0,0
2008-10-01 00:00:00+00,8.86,8.86,8.86,8.86,-0.11,2,0.04,2
2008-10-02 00:00:00+00,8.86,8.86,8.86,8.86,0,1,0.02,1
2008-10-03 00:00:00+00,8.86,8.86,8.44,8.86,0,102,1.72,3
2008-10-06 00:00:00+00,8.86,8.86,8,8.4,-5.19,1502,24.32,10
2008-10-07 00:00:00+00,8.4,8.4,8,8,-4.76,51,0.82,2
2008-10-08 00:00:00+00,7.96,8.28,7.5,8.15,1.88,1433,22.07,14
2008-10-09 00:00:00+00,8.16,8.16,8.02,8.02,-1.6,701,11.37,8
2008-10-10 00:00:00+00,8.03,8.57,7.52,7.99,-0.37,1271,20.13,12
2008-10-13 00:00:00+00,8.28,8.61,8.28,8.61,7.76,503,8.5,9
2008-10-14 00:00:00+00,8.59,8.8,8.32,8.8,2.21,1098,19.03,10
2008-10-15 00:00:00+00,8.84,8.84,8.32,8.32,-5.45,806,14.15,4
2008-10-16 00:00:00+00,8.84,8.86,8.79,8.86,6.49,564,9.96,8
2008-10-17 00:00:00+00,8.8,8.8,8.39,8.39,-5.3,302,5.07,5
2008-10-20 00:00:00+00,8.52,8.83,8.39,8.39,0,41898,703.08,3
2008-10-21 00:00:00+00,8.83,8.83,8.26,8.52,1.55,102,1.69,4
2008-10-22 00:00:00+00,8.79,8.79,7.77,7.77,-8.8,1669,26.28,17
2008-10-23 00:00:00+00,8.25,8.25,7.28,7.61,-2.06,809,12.01,9
2008-10-24 00:00:00+00,7.75,7.75,7.28,7.45,-2.1,102,1.49,3
2008-10-27 00:00:00+00,7.68,8.19,7.68,8.19,9.93,2205,35.14,18
2008-10-28 00:00:00+00,8.3,8.83,8,8.63,5.37,402,6.62,8
2008-10-29 00:00:00+00,8.84,8.84,8.03,8.54,-1.04,220,3.54,3
2008-10-30 00:00:00+00,8.02,8.02,8.02,8.02,-6.09,100,1.6,1
2008-10-31 00:00:00+00,8.03,8.49,8.02,8.49,5.86,202,3.24,4
2008-11-03 00:00:00+00,8.02,8.02,8.02,8.02,-5.54,100,1.6,1
2008-11-04 00:00:00+00,8.49,8.49,7.95,8.31,3.62,338,5.47,13
2008-11-05 00:00:00+00,8.49,8.49,7.98,8.49,2.17,504,8.05,9
2008-11-06 00:00:00+00,0,0,0,8.49,0,0,0,0
2008-11-07 00:00:00+00,0,0,0,8.49,0,0,0,0
2008-11-10 00:00:00+00,8.47,8.48,8,8.48,-0.12,612,9.86,5
2008-11-12 00:00:00+00,8.48,8.48,7.74,8.41,-0.83,310,4.95,3
2008-11-13 00:00:00+00,8,8.13,8,8.05,-4.28,1066,17.06,3
2008-11-14 00:00:00+00,8.05,8.05,7.69,8.03,-0.25,433,6.83,6
2008-11-17 00:00:00+00,7.7,7.97,7.49,7.97,-0.75,302,4.65,3
2008-11-18 00:00:00+00,7.92,7.92,7.92,7.92,-0.63,1,0.02,1
2008-11-19 00:00:00+00,7.89,7.89,7.88,7.88,-0.51,2,0.03,2
2008-11-20 00:00:00+00,7.39,7.87,7.37,7.37,-6.47,56454,887.06,11
2008-11-21 00:00:00+00,7.33,7.8,7.3,7.78,5.56,806,11.88,14
2008-11-24 00:00:00+00,7.35,7.81,7.01,7.15,-8.1,1114,16.1,13
2008-11-25 00:00:00+00,7.15,7.52,7,7.45,4.2,503,7.21,9
2008-11-26 00:00:00+00,7.14,7.6,7.14,7.41,-0.54,202,2.89,4
2008-11-27 00:00:00+00,6.96,7.4,6.7,6.98,-5.8,4576,62.71,16
2008-11-28 00:00:00+00,6.98,6.98,6.98,6.98,0,1,0.01,1
2008-12-01 00:00:00+00,6.97,6.98,6.6,6.6,-5.44,541,7.45,8
2008-12-02 00:00:00+00,6.79,6.85,6.44,6.85,3.79,329,4.46,6
2008-12-03 00:00:00+00,6.88,6.88,6.5,6.84,-0.15,231,3.16,8
2008-12-04 00:00:00+00,6.87,6.87,6.6,6.6,-3.51,1333,18.13,11
2008-12-05 00:00:00+00,6.85,6.85,6.8,6.8,3.03,21,0.29,2
2008-12-08 00:00:00+00,6.88,6.88,6.12,6.6,-2.94,6377,81.67,30
2008-12-09 00:00:00+00,6.5,6.5,6.11,6.11,-7.42,902,11.11,6
2008-12-10 00:00:00+00,6.51,6.51,5.55,6.32,3.44,2129,25.38,16
2008-12-11 00:00:00+00,6,6.2,5.71,6.2,-1.9,2405,28.7,10
2008-12-12 00:00:00+00,6.2,6.5,5.97,6.05,-2.42,701,8.68,10
2008-12-15 00:00:00+00,6.2,6.35,5.96,6.2,2.48,3239,39.9,11
2008-12-16 00:00:00+00,6.3,6.3,6.3,6.3,1.61,1,0.01,1
2008-12-17 00:00:00+00,6.4,6.4,5.81,6.15,-2.38,267,3.13,5
2008-12-18 00:00:00+00,6.25,6.25,6.15,6.15,0,2,0.02,2
2008-12-19 00:00:00+00,6.2,6.2,5.8,6.17,0.33,224,2.61,6
2008-12-22 00:00:00+00,6.25,6.49,6,6.1,-1.13,7403,91.27,36
2008-12-23 00:00:00+00,6.24,6.24,5.9,6.14,0.66,1064,12.76,9
2008-12-29 00:00:00+00,6.39,6.39,5.81,6.17,0.49,3856,47.58,15
2008-12-30 00:00:00+00,6.02,6.28,5.79,6.25,1.3,4943,58.83,13
2008-12-31 00:00:00+00,6.15,6.84,6.15,6.8,8.8,5870,74.18,21
2009-01-05 00:00:00+00,6.79,7.4,6.61,7.4,8.82,5235,72.58,24
2009-01-06 00:00:00+00,7.4,7.78,6.66,7.55,2.03,2128,29.49,13
2009-01-07 00:00:00+00,7.5,7.5,7.06,7.45,-1.32,838,12.27,3
2009-01-08 00:00:00+00,7.43,7.43,7.43,7.43,-0.27,1,0.01,1
2009-01-09 00:00:00+00,7,7.43,6.98,7.35,-1.08,902,12.61,6
2009-01-12 00:00:00+00,7.14,7.14,7.14,7.14,-2.86,2,0.03,2
2009-01-13 00:00:00+00,7.14,7.14,6.6,6.95,-2.66,4811,64.72,16
2009-01-14 00:00:00+00,7.1,7.14,6.61,7.14,2.73,1208,16.42,13
2009-01-15 00:00:00+00,7.14,7.14,7.13,7.13,-0.14,679,9.69,5
2009-01-16 00:00:00+00,6.8,7.7,6.8,7.7,7.99,5174,74.63,27
2009-01-19 00:00:00+00,7.7,7.95,7.69,7.9,2.6,9234,145.77,22
2009-01-20 00:00:00+00,7.9,7.9,7.9,7.9,0,570,9.01,2
2009-01-21 00:00:00+00,7.95,7.95,7.93,7.93,0.38,6,0.1,4
2009-01-22 00:00:00+00,7.93,7.93,7.93,7.93,0,2,0.03,2
2009-01-23 00:00:00+00,7.93,7.93,7.9,7.9,-0.38,2,0.03,2
2009-01-26 00:00:00+00,7.89,7.89,7.11,7.5,-5.06,3996,59.03,20
2009-01-27 00:00:00+00,7.5,7.89,7.5,7.8,4,1214,18.21,7
2009-01-28 00:00:00+00,7.41,7.88,7.4,7.5,-3.85,1393,20.83,11
2009-01-29 00:00:00+00,7.61,7.7,7.5,7.65,2,267,4.05,6
2009-01-30 00:00:00+00,7.66,7.75,7.66,7.75,1.31,205,3.14,4
2009-02-02 00:00:00+00,7.85,7.85,7.6,7.6,-1.94,3,0.05,3
2009-02-03 00:00:00+00,7.12,7.57,7.11,7.12,-6.32,940,13.38,5
2009-02-04 00:00:00+00,7.55,7.55,7.55,7.55,6.04,2,0.03,2
2009-02-05 00:00:00+00,7.09,7.55,7.09,7.55,0,9,0.13,7
2009-02-06 00:00:00+00,7.55,7.55,7.12,7.55,0,202,2.96,5
2009-02-09 00:00:00+00,7.65,7.85,7.28,7.55,0,132931,2008.15,20
2009-02-10 00:00:00+00,7.65,7.69,7.23,7.5,-0.66,1180,17.93,15
2009-02-11 00:00:00+00,7.5,7.5,7,7.29,-2.8,5291,74.17,21
2009-02-12 00:00:00+00,7.4,7.4,6.89,7,-3.98,364,5.1,11
2009-02-13 00:00:00+00,7.25,7.25,7.12,7.12,1.71,3,0.04,3
2009-02-16 00:00:00+00,7.2,7.2,7.07,7.07,-0.7,3,0.04,3
2009-02-17 00:00:00+00,7.15,7.15,6.44,6.95,-1.7,1412,18.41,10
2009-02-18 00:00:00+00,7,7,6.53,6.94,-0.14,503,6.8,11
2009-02-19 00:00:00+00,7.15,7.15,7.05,7.05,1.59,2,0.03,2
2009-02-20 00:00:00+00,7.15,7.15,6,6.53,-7.38,4469,55.99,21
2009-02-23 00:00:00+00,6.53,6.6,6.53,6.6,1.07,78,1.02,3
2009-02-24 00:00:00+00,6.65,6.65,6.25,6.55,-0.76,251,3.14,3
2009-02-25 00:00:00+00,6.6,6.65,6.5,6.6,0.76,402,5.27,5
2009-02-26 00:00:00+00,6.65,6.65,6.65,6.65,0.76,10,0.13,1
2009-02-27 00:00:00+00,6.7,6.7,6.7,6.7,0.75,1,0.01,1
2009-03-02 00:00:00+00,6.65,6.75,6.65,6.75,0.75,751,9.99,3
2009-03-03 00:00:00+00,6.85,6.85,6.85,6.85,1.48,5,0.07,1
2009-03-04 00:00:00+00,6.7,6.7,6.1,6.37,-7.01,1453,18.15,20
2009-03-05 00:00:00+00,6.36,6.36,5.16,5.4,-15.23,6545,73.8,24
2009-03-06 00:00:00+00,5.41,5.45,5.41,5.45,0.93,1019,11.04,14
2009-03-09 00:00:00+00,5.47,5.47,5.27,5.27,-3.3,604,6.41,8
2009-03-10 00:00:00+00,5.45,5.46,5.45,5.46,3.61,2,0.02,2
2009-03-11 00:00:00+00,5.3,5.3,5.3,5.3,-2.93,119,1.26,81
2009-03-12 00:00:00+00,5.1,5.1,5.1,5.1,-3.77,3365,34.32,12
2009-03-13 00:00:00+00,4.86,4.95,4.86,4.95,-2.94,1401,13.68,18
2009-03-16 00:00:00+00,5,5,4.8,4.8,-3.03,451,4.49,8
2009-03-17 00:00:00+00,4.78,4.78,4.77,4.77,-0.63,590,5.64,5
2009-03-18 00:00:00+00,4.8,4.8,4.8,4.8,0.63,608,5.84,10
2009-03-19 00:00:00+00,4.56,4.78,4.56,4.78,-0.42,12245,111.72,16
2009-03-20 00:00:00+00,5.25,5.25,5.2,5.2,8.79,2153,22.56,13
2009-03-23 00:00:00+00,5.59,5.59,5.58,5.58,7.31,995,11.12,12
2009-03-24 00:00:00+00,5.9,5.9,5.9,5.9,5.73,740,8.73,6
2009-03-25 00:00:00+00,5.9,5.9,5.9,5.9,0,9,0.11,5
2009-03-26 00:00:00+00,5.95,5.95,5.95,5.95,0.85,9,0.11,5
2009-03-27 00:00:00+00,5.67,5.73,5.67,5.73,-3.7,101,1.15,2
2009-03-30 00:00:00+00,5.8,5.8,5.53,5.53,-3.49,121,1.35,35
2009-03-31 00:00:00+00,5.27,5.53,5.27,5.53,0,101,1.07,10
2009-04-01 00:00:00+00,5.55,5.55,5.55,5.55,0.36,3,0.03,3
2009-04-02 00:00:00+00,5.59,5.59,5.55,5.55,0,2,0.02,2
2009-04-03 00:00:00+00,5.99,5.99,5.9,5.9,6.31,3776,45.15,15
2009-04-06 00:00:00+00,5.89,8.8,5.89,8.03,36.1,3214,47.32,45
2009-04-07 00:00:00+00,8,8.79,7.55,8.1,0.87,2151,34.68,26
2009-04-08 00:00:00+00,7.29,8.01,7,7.95,-1.85,1616,24.07,21
2009-04-09 00:00:00+00,7.94,8.22,7.52,8.19,3.02,2359,38.26,22
2009-04-14 00:00:00+00,8.2,8.2,7.5,7.89,-3.66,1317,19.87,17
2009-04-15 00:00:00+00,7.98,7.98,7.5,7.8,-1.14,599,9.13,12
2009-04-16 00:00:00+00,7.95,8.22,7.93,8.17,4.74,974,15.53,14
2009-04-17 00:00:00+00,8.17,8.9,8,8.2,0.37,4432,73.31,32
2009-04-20 00:00:00+00,8.21,8.25,7.71,8.19,-0.12,1482,24.06,12
2009-04-21 00:00:00+00,8.19,8.63,7.98,8.11,-0.98,2383,38.8,24
2009-04-22 00:00:00+00,8.3,8.92,7.99,8.02,-1.11,2785,45.75,80
2009-04-23 00:00:00+00,8.38,9.21,8.38,8.44,5.24,4441,76.37,51
2009-04-24 00:00:00+00,9.44,9.49,8.5,8.5,0.71,14946,264.81,84
2009-04-27 00:00:00+00,8.88,8.88,8.15,8.49,-0.12,6074,102.49,32
2009-04-28 00:00:00+00,8.6,8.98,8,8.38,-1.3,6092,99.1,36
2009-04-29 00:00:00+00,8.47,8.75,8,8.13,-2.98,18757,312.2,93
2009-04-30 00:00:00+00,8.23,8.23,8.01,8.04,-1.11,940,15.26,17
2009-05-04 00:00:00+00,8.2,8.2,7.61,7.96,-1,2397,37.21,20
2009-05-05 00:00:00+00,7.51,7.89,7.3,7.4,-7.04,2072,30.77,23
2009-05-06 00:00:00+00,7.32,7.83,7.2,7.2,-2.7,3522,51.96,38
2009-05-07 00:00:00+00,7.5,7.6,7.09,7.3,1.39,4909,71.65,25
2009-05-08 00:00:00+00,7.58,7.58,7.09,7.1,-2.74,335,4.9,6
2009-05-11 00:00:00+00,7.47,7.47,6.85,6.85,-3.52,1867,25.94,17
2009-05-12 00:00:00+00,7.1,7.18,7.03,7.18,4.82,721,10.16,6
2009-05-13 00:00:00+00,7.2,7.25,7.1,7.1,-1.11,1082,15.54,8
2009-05-14 00:00:00+00,7.3,7.3,7.28,7.28,2.54,2,0.03,2
2009-05-15 00:00:00+00,7.28,7.39,7.2,7.2,-1.1,1487,21.53,9
2009-05-18 00:00:00+00,7.35,7.35,7.04,7.29,1.25,202,2.91,4
2009-05-19 00:00:00+00,7.33,7.33,7.03,7.31,0.27,1575,22.32,10
2009-05-20 00:00:00+00,7.29,7.29,7.15,7.19,-1.64,450,6.47,7
2009-05-21 00:00:00+00,0,0,0,7.19,0,0,0,0
2009-05-22 00:00:00+00,6.71,7.43,6.7,7.43,3.34,1249,17.85,26
2009-05-25 00:00:00+00,7.11,7.3,7.11,7.25,-2.42,340,4.86,4
2009-05-26 00:00:00+00,7.25,7.25,6.72,6.72,-7.31,602,8.15,6
2009-05-27 00:00:00+00,6.97,6.97,6.74,6.74,0.3,1000,13.91,8
2009-05-28 00:00:00+00,6.8,6.8,6.5,6.5,-3.56,1815,24.27,11
2009-05-29 00:00:00+00,6.69,6.69,6.5,6.55,0.77,177,2.32,6
2009-06-01 00:00:00+00,6.8,6.88,6.12,6.2,-5.34,3329,41.94,24
2009-06-02 00:00:00+00,6.2,6.2,5.8,5.85,-5.65,4939,58.77,22
2009-06-03 00:00:00+00,5.9,6.14,5.61,5.91,1.03,3083,36.29,18
2009-06-04 00:00:00+00,5.95,7,5.92,7,18.44,6773,84.89,36
2009-06-05 00:00:00+00,7,7,6.82,7,0,1463,20.47,12
2009-06-08 00:00:00+00,6.77,6.77,6.48,6.48,-7.43,1311,17.04,8
2009-06-09 00:00:00+00,6.48,6.48,6.2,6.2,-4.32,598,7.45,5
2009-06-10 00:00:00+00,6.2,6.48,6.18,6.18,-0.32,4472,55.53,18
2009-06-12 00:00:00+00,6.48,6.51,5.92,6.44,4.21,1825,22.49,15
2009-06-15 00:00:00+00,6.45,6.45,6.05,6.29,-2.33,1210,14.88,11
2009-06-16 00:00:00+00,6.28,6.28,5.9,6.19,-1.59,2745,32.68,13
2009-06-17 00:00:00+00,6.14,6.14,5.86,6.14,-0.81,438,5.15,6
2009-06-18 00:00:00+00,6.16,6.16,6.16,6.16,0.33,2,0.02,2
2009-06-19 00:00:00+00,6.14,6.14,5.7,5.9,-4.22,10608,122.83,37
2009-06-22 00:00:00+00,5.98,5.98,5.82,5.82,-1.36,994,11.8,7
2009-06-23 00:00:00+00,5.98,5.98,5.67,5.67,-2.58,1931,22.22,10
2009-06-24 00:00:00+00,5.96,5.97,5.61,5.61,-1.06,1792,20.47,8
2009-06-25 00:00:00+00,5.85,5.96,5.5,5.96,6.24,1767,19.92,15
2009-06-26 00:00:00+00,5.96,6.15,5.71,5.71,-4.19,1036,12.37,7
2009-06-29 00:00:00+00,5.99,5.99,5.89,5.9,3.33,252,2.97,5
2009-06-30 00:00:00+00,5.96,5.96,5.71,5.94,0.68,341,3.92,4
2009-07-01 00:00:00+00,5.96,5.96,5.65,5.96,0.34,302,3.48,4
2009-07-02 00:00:00+00,5.9,5.9,5.9,5.9,-1.01,102,1.2,3
2009-07-03 00:00:00+00,5.9,5.9,5.61,5.9,0,671,7.77,8
2009-07-06 00:00:00+00,5.55,5.9,5.38,5.61,-4.92,1367,14.85,11
2009-07-07 00:00:00+00,5.71,5.76,5.41,5.76,2.67,65,0.74,4
2009-07-08 00:00:00+00,5.85,5.9,5.5,5.9,2.43,103,1.2,4
2009-07-09 00:00:00+00,5.99,5.99,5.62,5.9,0,203,2.29,7
2009-07-10 00:00:00+00,5.95,5.95,5.95,5.95,0.85,2,0.02,2
2009-07-13 00:00:00+00,5.95,5.95,5.36,5.9,-0.84,905,10.12,11
2009-07-14 00:00:00+00,5.94,5.94,5.88,5.88,-0.34,3,0.04,3
2009-07-15 00:00:00+00,5.94,5.94,5.6,5.94,1.02,302,3.38,4
2009-07-16 00:00:00+00,5.94,5.95,5.83,5.9,-0.67,1947,23.07,7
2009-07-17 00:00:00+00,5.95,5.95,5.65,5.95,0.85,595,6.73,11
2009-07-20 00:00:00+00,5.95,5.95,5.85,5.85,-1.68,907,10.68,8
2009-07-21 00:00:00+00,5.99,5.99,5.85,5.95,1.71,133,1.57,4
2009-07-22 00:00:00+00,5.95,6,5.8,5.8,-2.52,2513,29.85,12
2009-07-23 00:00:00+00,5.95,5.98,5.8,5.94,2.41,1200,14.05,10
2009-07-24 00:00:00+00,6,6,5.66,5.71,-3.87,715,8.14,7
2009-07-27 00:00:00+00,5.89,5.95,5.51,5.75,0.7,5628,63.78,25
2009-07-28 00:00:00+00,5.73,5.73,5.26,5.53,-3.83,1524,16.66,11
2009-07-29 00:00:00+00,5.47,5.6,5.28,5.58,0.9,1211,13.4,14
2009-07-30 00:00:00+00,5.58,6.5,5.58,6.39,14.52,15413,184.87,54
2009-07-31 00:00:00+00,6.38,6.38,6.02,6.2,-2.97,4297,53.99,20
2009-08-03 00:00:00+00,6.35,6.4,5.9,6.13,-1.13,4407,52.66,24
2009-08-04 00:00:00+00,6.12,6.12,5.86,5.86,-4.4,16454,194.28,33
2009-08-05 00:00:00+00,5.86,5.99,5.86,5.94,1.37,520,6.14,11
2009-08-06 00:00:00+00,5.93,5.93,5.75,5.85,-1.52,2574,30.02,17
2009-08-07 00:00:00+00,5.9,5.9,5.89,5.89,0.68,2,0.02,2
2009-08-10 00:00:00+00,5.72,5.85,5.59,5.73,-2.72,9832,111.54,40
2009-08-11 00:00:00+00,5.61,5.69,5.6,5.68,-0.87,6440,72.79,22
2009-08-12 00:00:00+00,5.66,5.66,5.54,5.64,-0.7,1102,12.35,5
2009-08-13 00:00:00+00,5.65,5.65,5.55,5.6,-0.71,4773,53.69,23
2009-08-14 00:00:00+00,5.7,5.93,5.6,5.89,5.18,24848,282.17,66
2009-08-17 00:00:00+00,5.89,6.25,5.7,6.13,4.07,55289,667.82,101
2009-08-18 00:00:00+00,5.95,6.2,5.95,6.1,-0.49,5820,70.35,25
2009-08-19 00:00:00+00,6.15,6.19,6.04,6.15,0.82,10196,124.76,31
2009-08-20 00:00:00+00,6.15,6.15,6.06,6.15,0,10343,126.52,35
2009-08-21 00:00:00+00,6.09,6.09,6.06,6.06,-1.46,3067,37.25,21
2009-08-24 00:00:00+00,6.15,7,6.1,6.58,8.58,21747,284.44,125
2009-08-25 00:00:00+00,6.58,6.69,6.3,6.49,-1.37,6935,88.34,26
2009-08-26 00:00:00+00,6.45,6.79,6.43,6.51,0.31,2807,36.77,22
2009-08-27 00:00:00+00,6.65,6.66,6.11,6.11,-6.14,2257,28.01,18
2009-08-28 00:00:00+00,6.21,6.33,6,6.33,3.6,2412,29.04,15
2009-08-31 00:00:00+00,6.44,6.44,6.07,6.15,-2.84,2505,31.02,12
2009-09-01 00:00:00+00,6.03,6.03,5.63,5.73,-6.83,7597,88.59,34
2009-09-02 00:00:00+00,5.75,5.75,5.26,5.31,-7.33,16866,184.69,46
2009-09-03 00:00:00+00,5.5,5.61,5.4,5.61,5.65,3312,36.58,25
2009-09-04 00:00:00+00,5.97,6.15,5.82,5.82,3.74,1782,21.38,17
2009-09-07 00:00:00+00,5.82,6.04,5.75,6,3.09,1136,13.17,11
2009-09-08 00:00:00+00,6.04,6.04,5.69,5.85,-2.5,1959,22.39,15
2009-09-09 00:00:00+00,6,6.01,5.6,5.72,-2.22,4443,50.06,25
2009-09-10 00:00:00+00,5.87,5.87,5.57,5.68,-0.7,1702,19.48,10
2009-09-11 00:00:00+00,5.8,5.8,5.65,5.79,1.94,798,9.02,8
2009-09-14 00:00:00+00,5.53,5.75,5.5,5.68,-1.9,2138,23.67,16
2009-09-15 00:00:00+00,5.84,5.84,5.6,5.69,0.18,868,9.72,7
2009-09-16 00:00:00+00,5.85,5.85,5.79,5.79,1.76,3,0.03,3
2009-09-17 00:00:00+00,5.78,5.78,5.71,5.71,-1.38,2052,23.51,5
2009-09-18 00:00:00+00,5.84,5.84,5.84,5.84,2.28,2,0.02,2
2009-09-21 00:00:00+00,5.83,5.83,5.7,5.83,-0.17,628,7.16,4
2009-09-22 00:00:00+00,5.79,5.81,5.79,5.81,-0.34,2,0.02,2
2009-09-23 00:00:00+00,5.75,5.76,5.53,5.76,-0.86,2112,23.87,10
2009-09-24 00:00:00+00,5.76,6.38,5.75,6.2,7.64,30748,377.15,76
2009-09-25 00:00:00+00,6.19,6.19,5.85,6.1,-1.61,427,5.02,6
2009-09-28 00:00:00+00,6.03,6.18,6.03,6.1,0,1142,13.89,10
2009-09-29 00:00:00+00,6,6.29,5.98,6.29,3.11,12164,148.99,68
2009-09-30 00:00:00+00,6.25,6.3,6.12,6.19,-1.59,1690,21.08,15
2009-10-01 00:00:00+00,6.25,6.25,6.2,6.2,0.16,2,0.02,2
2009-10-02 00:00:00+00,6.2,6.2,5.95,6.12,-1.29,988,11.91,13
