date,open,high,low,close,difference,volume,turnover,transactions
2005-03-15 00:00:00+00,107,108,106,107,-0.47,129,27.61,11
2005-03-16 00:00:00+00,105,106.5,105,106.5,-0.47,33,6.97,2
2005-03-17 00:00:00+00,103.5,103.5,98.2,102,-4.23,2324,467.11,60
2005-03-18 00:00:00+00,100,106,100,106,3.92,367,76.02,12
2005-03-21 00:00:00+00,105,106,102,102,-3.77,1073,226.11,21
2005-03-22 00:00:00+00,102,104,102,102,0,2828,583.06,37
2005-03-23 00:00:00+00,103,103,99.5,102.5,0.49,4740,949.03,24
2005-03-24 00:00:00+00,101,102.5,100.5,101.5,-0.98,1818,366.47,16
2005-03-29 00:00:00+00,102,105.5,102,102,0.49,987,202.54,20
2005-03-30 00:00:00+00,102,103.5,101.5,103,0.98,157,32.01,7
2005-03-31 00:00:00+00,103.5,104.5,103,103,0,741,153.01,13
2005-04-01 00:00:00+00,102.5,102.5,101.5,101.5,-1.46,478,97.71,10
2005-04-04 00:00:00+00,101.5,101.5,99.6,101.5,0,746,150.37,12
2005-04-05 00:00:00+00,102,102,100,102,0.49,561,113.45,16
2005-04-06 00:00:00+00,100,105,100,105,2.94,1303,265.75,22
2005-04-07 00:00:00+00,104,105,103,104,-0.95,298,62.02,8
2005-04-11 00:00:00+00,103,104,101,104,0,694,142.8,16
2005-04-12 00:00:00+00,102,103.5,101.5,103,-0.96,716,146.39,13
2005-04-13 00:00:00+00,101,102.5,100.5,102.5,-0.49,42,8.57,5
2005-04-14 00:00:00+00,101,101,100.5,101,-1.46,1796,361.89,14
2005-04-15 00:00:00+00,100.5,100.5,100,100.5,-0.5,460,92.31,10
2005-04-18 00:00:00+00,99,100.5,98.1,100,-0.5,3675,724.11,33
2005-04-19 00:00:00+00,99,99,99,99,-1,120,23.76,5
2005-04-20 00:00:00+00,100,100,98.5,98.6,-0.4,5180,1025.91,5
2005-04-21 00:00:00+00,98.5,102,98.5,102,3.45,3108,623.6,19
2005-04-22 00:00:00+00,102,103.5,102,103.5,1.47,625,127.59,12
2005-04-25 00:00:00+00,105.5,105.5,105,105,1.45,6722,1411.68,28
2005-04-26 00:00:00+00,105,105,101.5,104,-0.95,3912,807,26
2005-04-27 00:00:00+00,101.5,104,101.5,102,-1.92,291,60.08,4
2005-04-28 00:00:00+00,102,102,102,102,0,31,6.32,2
2005-04-29 00:00:00+00,103.5,109,103.5,109,6.86,2131,456.19,40
2005-05-02 00:00:00+00,106.5,107,106,106,-2.75,232,49.37,13
2005-05-04 00:00:00+00,107,107,106,106,0,420,89.05,9
2005-05-05 00:00:00+00,105,106,103,104,-1.89,888,184.77,22
2005-05-06 00:00:00+00,106.5,107,104.5,106,1.92,2878,607.94,42
2005-05-09 00:00:00+00,106,106,106,106,0,32,6.78,2
2005-05-10 00:00:00+00,107,108,106,106,0,42,9.01,4
2005-05-11 00:00:00+00,106,106,106,106,0,5,1.06,1
2005-05-12 00:00:00+00,107,107,106,106,0,537,113.85,3
2005-05-13 00:00:00+00,106,106,106,106,0,76,16.11,5
2005-05-16 00:00:00+00,107,107,106,107,0.94,105,22.32,7
2005-05-17 00:00:00+00,107,107,107,107,0,520,111.28,6
2005-05-18 00:00:00+00,107,107,106,106.5,-0.47,1008,214.6,19
2005-05-19 00:00:00+00,109,109.5,108,108,1.41,1516,328.86,24
2005-05-20 00:00:00+00,108,109,106.5,108,0,1138,246.46,14
2005-05-23 00:00:00+00,108,110,108,110,1.85,1329,290.49,16
2005-05-24 00:00:00+00,108,108,108,108,-1.82,313,67.61,6
2005-05-25 00:00:00+00,109,111,109,111,2.78,682,150.19,10
2005-05-27 00:00:00+00,111,111,107.5,109.5,-1.35,302,65.96,10
2005-05-30 00:00:00+00,111,111.5,110,111.5,1.83,1060,234.83,21
2005-05-31 00:00:00+00,112,113,111,113,1.35,606,135.34,14
2005-06-01 00:00:00+00,111,113,111,113,0,81,18.29,6
2005-06-02 00:00:00+00,112.5,112.5,111.5,111.5,-1.33,110,24.54,3
2005-06-03 00:00:00+00,113,113,109,112.5,0.9,2054,457.17,18
2005-06-06 00:00:00+00,114,114,111,111,-1.33,357,79.64,8
2005-06-07 00:00:00+00,111,111.5,108.5,111.5,0.45,897,197.7,28
2005-06-08 00:00:00+00,111.5,111.5,109,111,-0.45,387,85.47,11
2005-06-09 00:00:00+00,111.5,111.5,109,111,0,81,17.85,7
2005-06-10 00:00:00+00,109,110,108,109,-1.8,1461,317.89,22
2005-06-13 00:00:00+00,109,109,107,108.5,-0.46,455,98.43,17
2005-06-14 00:00:00+00,107.5,107.5,106.5,107.5,-0.92,41,8.79,7
2005-06-15 00:00:00+00,107,108,107,108,0.47,329,70.47,9
2005-06-16 00:00:00+00,111,111,107,109.5,1.39,4938,1068.27,42
2005-06-17 00:00:00+00,109.5,109.5,107.5,109.5,0,823,178.8,23
2005-06-20 00:00:00+00,108.5,111,108.5,111,1.37,727,160.38,26
2005-06-21 00:00:00+00,111,111.5,111,111.5,0.45,774,172.39,15
2005-06-22 00:00:00+00,111.5,111.5,110,111.5,0,619,137.93,17
2005-06-23 00:00:00+00,111.5,115,111.5,115,3.14,2030,458.94,34
2005-06-24 00:00:00+00,114,117.5,113.5,117.5,2.17,5015,1154,37
2005-06-27 00:00:00+00,115.5,117,115.5,117,-0.43,2540,593.84,13
2005-06-28 00:00:00+00,116,118,116,118,0.85,1622,380.29,19
2005-06-29 00:00:00+00,119,119.5,118,119,0.85,1362,324.42,24
2005-06-30 00:00:00+00,119,119.5,117,119.5,0.42,392,93.24,10
2005-07-01 00:00:00+00,119.5,119.5,117,117,-2.09,4683,1104.83,18
2005-07-04 00:00:00+00,118.5,118.5,117,117.5,0.43,3331,780.9,24
2005-07-05 00:00:00+00,117,117,115.5,115.5,-1.7,1114,259.49,9
2005-07-06 00:00:00+00,115.5,116,113.5,115,-0.43,1261,289.95,10
2005-07-07 00:00:00+00,113.5,117,113.5,116.5,1.3,1315,300.43,17
2005-07-08 00:00:00+00,114.5,117.5,114.5,117.5,0.86,3117,732.34,9
2005-07-11 00:00:00+00,118,118,118,118,0.43,15,3.54,2
2005-07-12 00:00:00+00,118,118,118,118,0,10,2.36,1
2005-07-13 00:00:00+00,118,118,116,116,-1.69,37,8.62,3
2005-07-14 00:00:00+00,116,116,114,116,0,325,75.08,6
2005-07-15 00:00:00+00,117,117,114,116,0,157,36.35,5
2005-07-18 00:00:00+00,116,116,116,116,0,29,6.73,2
2005-07-19 00:00:00+00,114,116,114,115,-0.86,650,149.63,8
2005-07-20 00:00:00+00,117,117,113.5,113.5,-1.3,238,54.46,5
2005-07-21 00:00:00+00,113.5,113.5,113.5,113.5,0,27,6.13,2
2005-07-22 00:00:00+00,113.5,115,113.5,115,1.32,174,39.58,6
2005-07-25 00:00:00+00,115,116,115,116,0.87,471,108.43,6
2005-07-26 00:00:00+00,114,115.5,112.5,115.5,-0.43,719,165.57,12
2005-07-27 00:00:00+00,112.5,117,112.5,117,1.3,1123,261.89,17
2005-07-28 00:00:00+00,116,118,116,118,0.85,765,179.91,15
2005-07-29 00:00:00+00,115.5,121,115,121,2.54,3364,802.48,29
2005-08-01 00:00:00+00,120,122,120,122,0.83,192,46.5,6
2005-08-02 00:00:00+00,121,125.5,121,125.5,2.87,1267,315.03,29
2005-08-03 00:00:00+00,123,126,123,125,-0.4,790,197.7,11
2005-08-04 00:00:00+00,125,125.5,120.5,125.5,0.4,629,155.33,21
2005-08-05 00:00:00+00,125,126,125,126,0.4,75,18.84,3
2005-08-08 00:00:00+00,125,125,120,120,-4.76,3034,736.86,36
2005-08-09 00:00:00+00,120,123,120,123,2.5,305,74.87,6
2005-08-10 00:00:00+00,121,123,120,123,0,520,126.51,14
2005-08-11 00:00:00+00,121,121,121,121,-1.63,27,6.53,1
2005-08-12 00:00:00+00,119,121,119,121,0,250,60.3,5
2005-08-16 00:00:00+00,119,121,119,121,0,619,148.94,10
2005-08-17 00:00:00+00,118.5,120,118.5,120,-0.83,262,62.84,7
2005-08-18 00:00:00+00,118.5,121.5,118,121.5,1.25,1331,320.99,13
2005-08-19 00:00:00+00,121.5,121.5,121,121.5,0,134,32.47,5
2005-08-22 00:00:00+00,119.5,122.5,119.5,122,0.41,168,40.91,7
2005-08-23 00:00:00+00,121,121,121,121,-0.82,191,46.22,2
2005-08-24 00:00:00+00,119,122,119,122,0.83,530,126.77,11
2005-08-25 00:00:00+00,121.5,121.5,119,121,-0.82,363,87.71,11
2005-08-26 00:00:00+00,121,122,121,122,0.83,7384,1786.94,4
2005-08-29 00:00:00+00,120.5,122.5,120.5,121,-0.82,563,137.73,7
2005-08-30 00:00:00+00,122.5,125,119.5,125,3.31,779,191.49,22
2005-08-31 00:00:00+00,125,126,123,125,0,454,113.2,13
2005-09-01 00:00:00+00,122.5,127,122.5,125.5,0.4,684,171.31,15
2005-09-02 00:00:00+00,123.5,125,123,125,-0.4,220,54.93,4
2005-09-05 00:00:00+00,125.5,125.5,125,125,0,71,17.81,6
2005-09-06 00:00:00+00,125,126,125,125,0,376,94.46,12
2005-09-07 00:00:00+00,125.5,125.5,125,125,0,35,8.76,3
2005-09-08 00:00:00+00,123,125,123,125,0,183,45.5,9
2005-09-09 00:00:00+00,122.5,125,122.5,125,0,723,180.12,14
2005-09-12 00:00:00+00,124.5,125,123,125,0,402,100.49,12
2005-09-13 00:00:00+00,123.5,125.5,123.5,125.5,0.4,197,49.16,8
2005-09-14 00:00:00+00,125,126,124,126,0.4,253,63.44,13
2005-09-15 00:00:00+00,126.5,127.5,126.5,127.5,1.19,159,40.4,7
2005-09-16 00:00:00+00,128,130.5,127.5,130.5,2.35,682,176.37,23
2005-09-19 00:00:00+00,131,131.5,131,131,0.38,35,9.18,5
2005-09-20 00:00:00+00,131,131,128,130.5,-0.38,263,68.3,14
2005-09-21 00:00:00+00,128.5,131.5,128.5,131.5,0.77,210,54.61,5
2005-09-22 00:00:00+00,129.5,131.5,129,131.5,0,538,141.21,13
2005-09-23 00:00:00+00,130,131,130,131,-0.38,962,251.56,8
2005-09-26 00:00:00+00,132,134,131.5,134,2.29,275,72.48,7
2005-09-27 00:00:00+00,134,137,134,137,2.24,430,116.14,12
2005-09-28 00:00:00+00,137,138,134.5,138,0.73,995,274.26,17
2005-09-29 00:00:00+00,136,138,136,138,0,254,69.52,14
2005-09-30 00:00:00+00,136,139.5,136,139.5,1.09,246,68.23,12
2005-10-03 00:00:00+00,139,139.5,139,139,-0.36,30,8.36,4
2005-10-04 00:00:00+00,137,139.5,137,139.5,0.36,41,11.35,6
2005-10-05 00:00:00+00,139.5,139.5,138,138,-1.08,73,20.18,4
2005-10-06 00:00:00+00,138.5,138.5,138,138,0,158,43.69,10
2005-10-07 00:00:00+00,139,139,136.5,138,0,200,55.2,12
2005-10-10 00:00:00+00,137,139.5,136,139.5,1.09,78,21.6,8
2005-10-11 00:00:00+00,139.5,140,138,138,-1.08,191,52.91,15
2005-10-12 00:00:00+00,137,138,136,136,-1.45,1118,304.17,11
2005-10-13 00:00:00+00,136,138,134,138,1.47,625,169.79,16
2005-10-14 00:00:00+00,138,138,138,138,0,20,5.52,1
2005-10-17 00:00:00+00,138.5,138.5,138,138,0,16,4.43,2
2005-10-18 00:00:00+00,138,138,136,138,0,94,25.74,3
2005-10-19 00:00:00+00,137,138,136.5,138,0,345,94.79,6
2005-10-20 00:00:00+00,136,136,136,136,-1.45,50,13.6,1
2005-10-21 00:00:00+00,0,0,0,136,0,0,0,0
2005-10-24 00:00:00+00,138,138,136.5,138,1.47,847,233.62,20
2005-10-25 00:00:00+00,139,139,135.5,138,0,93,25.45,8
2005-10-26 00:00:00+00,136,138,135.5,138,0,376,103.36,14
2005-10-27 00:00:00+00,139,139,138,138,0,23,6.35,2
2005-10-28 00:00:00+00,135.5,138,135,138,0,223,61.18,9
2005-10-31 00:00:00+00,136,138,135.5,138,0,37,10.16,4
2005-11-02 00:00:00+00,137.5,137.5,132,134.5,-2.54,3291,876.38,33
2005-11-03 00:00:00+00,132,134,132,134,-0.37,579,154.13,17
2005-11-04 00:00:00+00,131.5,133,131,131,-2.24,1385,364.54,25
2005-11-07 00:00:00+00,132,136,131,131.5,0.38,50734,13295.82,24
2005-11-08 00:00:00+00,134,135,132,135,2.66,270,72.57,16
2005-11-09 00:00:00+00,137,137,136,136,0.74,89,24.33,6
2005-11-10 00:00:00+00,134,136.5,134,136.5,0.37,127,34.56,12
2005-11-14 00:00:00+00,134,134,132.5,134,-1.83,47,12.56,4
2005-11-15 00:00:00+00,134,137.5,134,137,2.24,307,84,12
2005-11-16 00:00:00+00,0,0,0,137,0,0,0,0
2005-11-17 00:00:00+00,135.5,140,135.5,140,2.19,1227,342.05,27
2005-11-18 00:00:00+00,140,142,140,141,0.71,914,257.95,20
2005-11-21 00:00:00+00,142.5,142.5,141.5,142.5,1.06,61,17.33,8
2005-11-22 00:00:00+00,142.5,144,142.5,143.5,0.7,314,89.62,19
2005-11-23 00:00:00+00,144,144,144,144,0.35,687,197.86,14
2005-11-24 00:00:00+00,143,144,140,144,0,687,196.24,18
2005-11-25 00:00:00+00,144,145,141.5,143.5,-0.35,339,97.1,12
2005-11-28 00:00:00+00,144.5,146,142.5,146,1.74,406,117.38,21
2005-11-29 00:00:00+00,147,148,144.5,148,1.37,328,96.13,20
2005-11-30 00:00:00+00,148,150,146,150,1.35,268,79.88,15
2005-12-01 00:00:00+00,150,151,150,151,0.67,220,66.28,8
2005-12-02 00:00:00+00,151,152,151,152,0.66,57,17.3,8
2005-12-05 00:00:00+00,154,154,149,154,1.32,227,69.22,17
2005-12-06 00:00:00+00,155,155,152,155,0.65,90,27.74,8
2005-12-07 00:00:00+00,153,157,153,157,1.29,265,82.16,18
2005-12-08 00:00:00+00,156,157.5,155,157.5,0.32,325,102.02,17
2005-12-09 00:00:00+00,157.5,157.5,157,157.5,0,538,169.37,14
2005-12-12 00:00:00+00,156.5,157.5,151.5,157.5,0,215,67.6,12
2005-12-13 00:00:00+00,154.5,158,154.5,158,0.32,826,260.03,14
2005-12-14 00:00:00+00,160,164,160,164,3.8,1362,436.39,27
2005-12-15 00:00:00+00,162,164,158,160.5,-2.13,408,130.94,22
2005-12-16 00:00:00+00,158.5,165,158.5,165,2.8,527,171,32
2005-12-19 00:00:00+00,170,172,169,171,3.64,1254,428.66,49
2005-12-20 00:00:00+00,170.5,172,169,171,0,925,317.55,18
2005-12-21 00:00:00+00,171,172,170,170,-0.58,421,143.73,12
2005-12-22 00:00:00+00,170,170,169,170,0,281,95.39,10
2005-12-23 00:00:00+00,170,170,168,170,0,335,112.98,13
2005-12-27 00:00:00+00,170,170,168,169,-0.59,287,97.21,12
2005-12-28 00:00:00+00,168,169.5,166.5,169.5,0.3,563,188.88,21
2005-12-29 00:00:00+00,169,170.5,166.5,170.5,0.59,373,126.01,21
2005-12-30 00:00:00+00,167.5,171,167.5,168,-1.47,617,207.58,16
2006-01-02 00:00:00+00,168,170.5,168,170.5,1.49,6110,2058.46,7
2006-01-03 00:00:00+00,174,175,171,175,2.64,12980,4446.35,64
2006-01-04 00:00:00+00,177,177,169,175,0,966,336.22,30
2006-01-05 00:00:00+00,175,175,169,175,0,983,342,25
2006-01-06 00:00:00+00,175.5,175.5,172.5,175,0,383,132.96,20
2006-01-09 00:00:00+00,175,175,172.5,175,0,401,139.91,25
2006-01-10 00:00:00+00,175.5,175.5,172,172,-1.71,345,120.52,12
2006-01-11 00:00:00+00,170,174,170,174,1.16,351,121.68,14
2006-01-12 00:00:00+00,174.5,175,174,174,0,6350,2210.82,24
2006-01-13 00:00:00+00,174,174.5,174,174.5,0.29,247,85.97,7
2006-01-16 00:00:00+00,174.5,174.5,174,174,-0.29,129,44.99,8
2006-01-17 00:00:00+00,173.5,175,171.5,175,0.57,4153,1430.98,20
2006-01-18 00:00:00+00,177,177,170.5,175,0,231,80.72,11
2006-01-19 00:00:00+00,176,176,173,173,-1.14,26,9.03,2
2006-01-20 00:00:00+00,170.5,174,170,174,0.58,241,82.31,8
2006-01-23 00:00:00+00,172,175,172,175,0.57,45,15.66,7
2006-01-24 00:00:00+00,175,175.5,175,175.5,0.29,70,24.51,13
2006-01-25 00:00:00+00,172.5,176,172,174,-0.85,5273,1834.62,17
2006-01-26 00:00:00+00,173,174.5,172,174.5,0.29,158,54.55,7
2006-01-27 00:00:00+00,175,175,170.5,174.5,0,172,59.13,13
2006-01-30 00:00:00+00,173,173,170.5,173,-0.86,217,74.53,18
2006-01-31 00:00:00+00,174.5,174.5,173,174,0.58,340,118.23,12
2006-02-01 00:00:00+00,171,174,171,174,0,754,260.03,12
2006-02-02 00:00:00+00,172,175.5,172,175.5,0.86,911,317.67,28
2006-02-03 00:00:00+00,174.5,180,170,180,2.56,219,75.89,13
2006-02-06 00:00:00+00,176,179,173,178.5,-0.83,421,149.91,18
2006-02-07 00:00:00+00,174,177,173,177,-0.84,277,96.71,16
2006-02-08 00:00:00+00,175,177,175,175.5,-0.85,402,142,5
2006-02-09 00:00:00+00,175,176,175,176,0.28,36,12.64,4
2006-02-10 00:00:00+00,174,180,174,179,1.7,5212,1865.88,15
2006-02-13 00:00:00+00,179.5,180,177,177,-1.12,205,73.59,11
2006-02-14 00:00:00+00,180,180,170,179.5,1.41,582,204.71,24
2006-02-15 00:00:00+00,180.5,189,180.5,188.5,5.01,2500,924.01,33
2006-02-16 00:00:00+00,188.5,195,188.5,195,3.45,6382,2419.88,34
2006-02-17 00:00:00+00,195,197,193,197,1.03,1124,441.11,27
2006-02-20 00:00:00+00,189.5,202,189.5,202,2.54,2070,826.06,38
2006-02-21 00:00:00+00,203,206,203,206,1.98,2168,887.46,22
2006-02-22 00:00:00+00,208,210.5,206,209,1.46,2394,999.71,34
2006-02-23 00:00:00+00,209,210,207,210,0.48,1586,661.09,12
2006-02-24 00:00:00+00,210,216,210,216,2.86,534,228.05,25
2006-02-27 00:00:00+00,216,230,216,230,6.48,871,386.95,42
2006-02-28 00:00:00+00,234.5,234.5,225,232.5,1.09,506,234.33,33
2006-03-01 00:00:00+00,232,235,229.5,235,1.08,799,374.77,40
2006-03-02 00:00:00+00,237,239,234,239,1.7,421,199.59,24
2006-03-03 00:00:00+00,238.5,238.5,228,233,-2.51,731,341.28,33
2006-03-06 00:00:00+00,233,237,229,237,1.72,381,175.33,17
2006-03-07 00:00:00+00,236.5,236.5,228,229,-3.38,315,144.64,15
2006-03-08 00:00:00+00,223,230,217,230,0.44,1579,701.41,56
2006-03-09 00:00:00+00,223,228,221.5,227.5,-1.09,785,352.61,34
2006-03-10 00:00:00+00,227.5,227.5,220.5,225,-1.1,372,166.32,25
2006-03-13 00:00:00+00,223,225,222,225,0,775,347.43,21
2006-03-14 00:00:00+00,225,225,221,221,-1.78,62,27.57,9
2006-03-15 00:00:00+00,220,224,220,224,1.36,455,202.32,17
2006-03-16 00:00:00+00,224,224.5,222,222,-0.89,40,17.86,11
2006-03-17 00:00:00+00,224,224,220,220,-0.9,3,1.34,2
2006-03-20 00:00:00+00,224.5,224.5,221,221,0.45,9,4.01,3
2006-03-21 00:00:00+00,217.5,220,215,215,-2.71,66,28.56,8
2006-03-22 00:00:00+00,212,218,210,218,1.4,101,43.08,17
2006-03-23 00:00:00+00,218,220,218,220,0.92,26,11.4,2
2006-03-24 00:00:00+00,220,220,220,220,0,8,3.52,2
2006-03-27 00:00:00+00,220,225,216,225,2.27,437,194.7,21
2006-03-28 00:00:00+00,226,230,226,230,2.22,879,401.66,27
2006-03-29 00:00:00+00,223,231,223,231,0.43,651,299.39,11
2006-03-30 00:00:00+00,231,234,230,234,1.3,409,189.94,15
2006-03-31 00:00:00+00,232,236,230.5,236,0.85,676,317.02,18
2006-04-03 00:00:00+00,234,237.5,230.5,235.5,-0.21,372,174.01,23
2006-04-04 00:00:00+00,237,237,229,236,0.21,171,80.64,12
2006-04-05 00:00:00+00,236,245,236,244,3.39,1320,634.02,28
2006-04-06 00:00:00+00,244,244,240,240,-1.64,422,204.09,25
2006-04-07 00:00:00+00,243.5,243.5,240,241.5,0.63,3164,1528.04,11
2006-04-10 00:00:00+00,240,241.5,240,240,-0.62,72,34.59,6
2006-04-11 00:00:00+00,240,243,240,240,0,1222,586.59,16
2006-04-12 00:00:00+00,240,240,233.5,240,0,890,422.61,20
2006-04-13 00:00:00+00,236,244,236,244,1.67,555,270.26,10
2006-04-18 00:00:00+00,242,242.5,239,242,-0.82,344,166.03,9
2006-04-19 00:00:00+00,244,244,244,244,0.83,48,23.42,5
2006-04-20 00:00:00+00,244,252.5,243,252,3.28,5167,2530.96,27
2006-04-21 00:00:00+00,270,270,264,264,4.76,276,148.15,21
2006-04-24 00:00:00+00,270,270,263,266,0.76,143,76.93,5
2006-04-25 00:00:00+00,264,267,263,264.5,-0.56,2358,1257.47,13
2006-04-26 00:00:00+00,263,267,263,267,0.95,24,12.69,4
2006-04-27 00:00:00+00,267,269,264,267,0,183,97.43,14
2006-04-28 00:00:00+00,264.5,269.5,264.5,269,0.75,647,348.35,25
2006-05-02 00:00:00+00,271,271,266,266,-1.12,101,54.21,12
2006-05-04 00:00:00+00,269,270,267,270,1.5,309,166.28,17
2006-05-05 00:00:00+00,289,289.5,279,282.5,4.63,621,349.98,24
2006-05-08 00:00:00+00,296.5,299,280,299,5.84,2059,1208.86,63
2006-05-09 00:00:00+00,304,304,291,300,0.33,575,340.39,38
2006-05-10 00:00:00+00,303.5,303.5,295,299,-0.33,327,194.46,34
2006-05-11 00:00:00+00,297,298,295,297,-0.67,287,170.49,19
2006-05-12 00:00:00+00,295.5,297,295,296,-0.34,662,392.39,16
2006-05-15 00:00:00+00,295,295,287,295,-0.34,183,107.61,15
2006-05-16 00:00:00+00,298,298,295,296,0.34,2515,1488.9,5
2006-05-17 00:00:00+00,297.5,299,291,298,0.68,372,219.76,20
2006-05-18 00:00:00+00,298,298,285,294.5,-1.17,259,150.98,25
2006-05-19 00:00:00+00,291.5,296.5,288,294,-0.17,620,360.41,17
2006-05-22 00:00:00+00,286,290,272,290,-1.36,500,283.75,39
2006-05-23 00:00:00+00,273,285.5,272,285.5,-1.55,2488,1382.75,77
2006-05-24 00:00:00+00,286,287,278,287,0.53,353,197.91,15
2006-05-25 00:00:00+00,282,287.5,275,287.5,0.17,2549,1411.04,45
2006-05-26 00:00:00+00,287,290,284,288,0.17,251,144.27,14
2006-05-29 00:00:00+00,289.5,290,284,288.5,0.17,101,58.16,8
2006-05-30 00:00:00+00,280.5,287,278,287,-0.52,233,131.76,15
2006-05-31 00:00:00+00,283,287,282.5,287,0,110,63.06,6
2006-06-01 00:00:00+00,282,289.5,280.5,289.5,0.87,536,306.01,25
2006-06-02 00:00:00+00,290,290,289,290,0.17,392,227.2,16
2006-06-05 00:00:00+00,290,295,290,295,1.72,467,271.39,10
2006-06-06 00:00:00+00,291.5,292,286,291,-1.36,142,82.23,15
2006-06-07 00:00:00+00,0,0,0,291,0,0,0,0
2006-06-08 00:00:00+00,286.5,286.5,286.5,286.5,-1.55,10,5.73,2
2006-06-09 00:00:00+00,285,286.5,282.5,286.5,0,34,19.39,5
2006-06-12 00:00:00+00,276.5,278,262,262,-8.55,2105,1121.75,46
2006-06-13 00:00:00+00,242,250,227,230,-12.21,5945,2753.07,83
2006-06-14 00:00:00+00,221,230,220,225,-2.17,3750,1693.61,57
2006-06-16 00:00:00+00,226,233,226,231.5,2.89,94,43.18,5
2006-06-19 00:00:00+00,233,240,222,232,0.22,893,413.28,35
2006-06-20 00:00:00+00,237,240,232,232,0,247,115.16,14
2006-06-21 00:00:00+00,235,237,232,232,0,132,61.77,12
2006-06-22 00:00:00+00,232,237,232,233,0.43,194,90.91,12
2006-06-23 00:00:00+00,238,238,232,232,-0.43,104,48.4,7
