date,open,high,low,close,difference,volume,turnover,transactions
2007-09-20 00:00:00+00,7.75,7.75,7.5,7.7,-1.28,9422,143.43,32
2007-09-21 00:00:00+00,7.6,7.8,7.6,7.8,1.3,6945,106.42,13
2007-09-24 00:00:00+00,7.73,7.79,7.5,7.74,-0.77,2939,44.71,19
2007-09-25 00:00:00+00,7.55,7.74,7.5,7.55,-2.45,4470,67.33,18
2007-09-26 00:00:00+00,7.5,7.55,7.45,7.55,0,4290,64.67,20
2007-09-27 00:00:00+00,7.6,7.63,7.5,7.63,1.06,11180,169.92,24
2007-09-28 00:00:00+00,7.63,7.63,7.5,7.53,-1.31,10656,160.82,34
2007-10-01 00:00:00+00,7.53,8,7.5,8,6.24,43336,660.57,69
2007-10-02 00:00:00+00,8.2,8.34,8,8.05,0.63,31329,508.62,70
2007-10-03 00:00:00+00,8.2,8.2,7.9,8.05,0,5077,80.69,18
2007-10-04 00:00:00+00,7.9,7.99,7.87,7.99,-0.75,1694,26.77,7
2007-10-05 00:00:00+00,7.9,8.27,7.9,8.26,3.38,30369,497.26,51
2007-10-08 00:00:00+00,8.51,8.51,8.4,8.51,3.03,18927,320.25,43
2007-10-09 00:00:00+00,8.35,8.55,8.3,8.41,-1.18,51103,856.98,63
2007-10-10 00:00:00+00,8.45,8.48,8.39,8.41,0,30361,512.23,28
2007-10-11 00:00:00+00,8.45,8.46,8.38,8.45,0.48,5701,96.18,10
2007-10-12 00:00:00+00,8.41,8.43,8.41,8.43,-0.24,6327,106.64,9
2007-10-15 00:00:00+00,8.45,8.45,8.11,8.28,-1.78,9903,162.92,26
2007-10-16 00:00:00+00,8.11,8.11,7.5,7.6,-8.21,56736,871.59,144
2007-10-17 00:00:00+00,7.5,7.5,7.1,7.1,-6.58,102158,1489.31,210
2007-10-18 00:00:00+00,7.2,7.2,7.04,7.14,0.56,18729,267.28,82
2007-10-19 00:00:00+00,7.3,7.49,7.15,7.45,4.34,16893,249.16,32
2007-10-22 00:00:00+00,7.35,7.35,7.1,7.29,-2.15,5267,76.05,22
2007-10-23 00:00:00+00,7.44,7.44,7.25,7.27,-0.27,12267,178.71,25
2007-10-24 00:00:00+00,7.3,7.3,7.29,7.29,0.28,1004,14.66,7
2007-10-25 00:00:00+00,7.2,7.25,7.04,7.04,-3.43,9033,129.09,21
2007-10-26 00:00:00+00,7.05,7.05,7,7.04,0,5787,81.34,16
2007-10-29 00:00:00+00,7,7.05,7,7.01,-0.43,4823,67.7,15
2007-10-30 00:00:00+00,7.11,7.11,7.1,7.11,1.43,3280,46.61,11
2007-10-31 00:00:00+00,7.01,7.15,7.01,7.15,0.56,181973,2565.92,14
2007-11-02 00:00:00+00,7.01,7.1,6.85,7.1,-0.7,4717,65.53,20
2007-11-05 00:00:00+00,6.95,7,6.7,6.73,-5.21,6148,83.83,27
2007-11-06 00:00:00+00,6.71,6.95,6.71,6.76,0.45,2447,33.21,9
2007-11-07 00:00:00+00,6.76,6.8,6.71,6.74,-0.3,4056,54.64,18
2007-11-08 00:00:00+00,6.71,6.71,6.5,6.69,-0.74,7869,104.29,27
2007-11-09 00:00:00+00,6.58,6.6,5.99,6,-10.31,12564,156.23,42
2007-11-12 00:00:00+00,5.8,5.99,5.7,5.71,-4.83,11456,132.81,45
2007-11-13 00:00:00+00,5.55,5.98,5.55,5.9,3.33,2576,29.45,13
2007-11-14 00:00:00+00,6,6.35,5.92,5.92,0.34,6275,76.41,25
2007-11-15 00:00:00+00,6.07,6.07,5.8,5.99,1.18,879,10.27,7
2007-11-16 00:00:00+00,5.7,5.9,5.61,5.85,-2.34,6191,70.99,13
2007-11-19 00:00:00+00,5.9,5.9,5.6,5.69,-2.74,2450,27.7,11
2007-11-20 00:00:00+00,5.65,5.65,5.35,5.36,-5.8,6491,70.72,18
2007-11-21 00:00:00+00,5.46,5.46,4.92,4.95,-7.65,87952,876.08,30
2007-11-22 00:00:00+00,4.88,4.94,4.5,4.92,-0.61,23865,230.59,43
2007-11-23 00:00:00+00,4.99,4.99,4.76,4.83,-1.83,12821,124.32,28
2007-11-26 00:00:00+00,4.93,5.03,4.85,4.97,2.9,8997,88.54,21
2007-11-27 00:00:00+00,4.98,4.99,4.85,4.95,-0.4,7815,76.48,13
2007-11-28 00:00:00+00,5,5.28,4.95,5.28,6.67,19987,200.42,51
2007-11-29 00:00:00+00,5.35,5.6,5,5.13,-2.84,25867,265.47,61
2007-11-30 00:00:00+00,5.24,5.24,5.2,5.2,1.36,1193,12.47,5
2007-12-03 00:00:00+00,5.28,5.28,5.2,5.21,0.19,8871,92.54,18
2007-12-04 00:00:00+00,5.2,5.25,5.05,5.2,-0.19,4911,51.34,11
2007-12-05 00:00:00+00,5.25,5.25,5.07,5.09,-2.12,7078,72.42,18
2007-12-06 00:00:00+00,5.19,5.19,5.12,5.15,1.18,9731,100.28,27
2007-12-07 00:00:00+00,5.23,5.23,5.1,5.18,0.58,3932,40.7,12
2007-12-10 00:00:00+00,5.2,5.25,5.11,5.2,0.39,12045,124.51,31
2007-12-11 00:00:00+00,5.2,5.2,5.05,5.19,-0.19,12664,129.66,27
2007-12-12 00:00:00+00,5.05,5.08,4.9,4.9,-5.59,18388,183.55,26
2007-12-13 00:00:00+00,4.96,4.96,4.75,4.8,-2.04,34481,332.88,44
2007-12-14 00:00:00+00,4.8,4.82,4.7,4.7,-2.08,11460,109.81,26
2007-12-17 00:00:00+00,4.67,4.67,4.55,4.59,-2.34,18726,173,39
2007-12-18 00:00:00+00,4.61,4.61,4.5,4.5,-1.96,59770,541.59,61
2007-12-19 00:00:00+00,4.59,4.59,4.4,4.47,-0.67,44422,400.07,89
2007-12-20 00:00:00+00,4.4,4.45,4.3,4.3,-3.8,44777,391.96,82
2007-12-21 00:00:00+00,4.29,4.59,4.21,4.5,4.65,49273,426.11,85
2007-12-27 00:00:00+00,4.73,4.73,4.5,4.7,4.44,66877,615.53,86
2007-12-28 00:00:00+00,4.65,5.1,4.65,5,6.38,42119,413.89,62
2008-01-02 00:00:00+00,5,5.2,5,5.15,3,20408,209.92,60
2008-01-03 00:00:00+00,5.19,5.45,5.1,5.36,4.08,24538,260.33,66
2008-01-04 00:00:00+00,5.51,5.8,5.45,5.6,4.48,109880,1217.56,114
2008-01-07 00:00:00+00,5.89,5.89,5.4,5.49,-1.96,24293,268.08,66
2008-01-08 00:00:00+00,5.5,5.51,5.24,5.38,-2,20642,224.99,31
2008-01-09 00:00:00+00,5.16,5.18,5,5,-7.06,39766,401.58,56
2008-01-10 00:00:00+00,5.09,5.24,4.92,4.95,-1,40180,405.26,59
2008-01-11 00:00:00+00,5,5.04,4.95,5,1.01,13958,139.72,29
2008-01-14 00:00:00+00,4.85,4.9,4.8,4.81,-3.8,22602,219.68,28
2008-01-15 00:00:00+00,4.81,4.95,4.66,4.66,-3.12,8202,78.58,17
2008-01-16 00:00:00+00,4.55,4.76,4.44,4.76,2.15,20458,185.17,56
2008-01-17 00:00:00+00,4.95,4.95,4.75,4.91,3.15,5263,50.56,16
2008-01-18 00:00:00+00,4.93,4.95,4.76,4.94,0.61,6972,67.75,25
2008-01-21 00:00:00+00,4.93,4.95,4.73,4.9,-0.81,5559,53.84,23
2008-01-22 00:00:00+00,4.78,4.94,4,4.71,-3.88,43206,382.69,94
2008-01-23 00:00:00+00,4.85,4.89,4.7,4.7,-0.21,11370,107.96,28
2008-01-24 00:00:00+00,4.76,5.02,4.76,5.02,6.81,10574,104.84,25
2008-01-25 00:00:00+00,5.16,5.2,4.99,5.15,2.59,5164,52.93,18
2008-01-28 00:00:00+00,5,5.14,5,5.14,-0.19,1432,14.32,4
2008-01-29 00:00:00+00,5,5.1,4.97,5,-2.72,14467,144.57,20
2008-01-30 00:00:00+00,5.18,5.18,4.75,4.8,-4,17891,172.14,33
2008-01-31 00:00:00+00,4.9,4.97,4.8,4.87,1.46,12830,124.42,27
2008-02-01 00:00:00+00,4.88,5,4.82,5,2.67,11547,112.91,18
2008-02-04 00:00:00+00,4.99,4.99,4.82,4.82,-3.6,9326,91.01,23
2008-02-05 00:00:00+00,4.82,4.89,4.73,4.8,-0.41,6133,58.84,20
2008-02-06 00:00:00+00,4.76,4.76,4.62,4.75,-1.04,5040,47.6,10
2008-02-07 00:00:00+00,4.79,4.79,4.61,4.75,0,11655,107.82,10
2008-02-08 00:00:00+00,4.78,4.79,4.61,4.62,-2.74,10077,93.33,8
2008-02-11 00:00:00+00,4.6,4.73,4.6,4.73,2.38,1059,9.75,7
2008-02-12 00:00:00+00,4.73,4.77,4.72,4.75,0.42,4477,42.51,13
2008-02-13 00:00:00+00,4.75,4.79,4.75,4.79,0.84,1351,12.89,6
2008-02-14 00:00:00+00,4.62,4.91,4.62,4.91,2.51,4268,41.59,15
2008-02-15 00:00:00+00,4.91,4.91,4.91,4.91,0,600,5.89,3
2008-02-18 00:00:00+00,4.92,4.92,4.81,4.81,-2.04,385,3.73,2
2008-02-19 00:00:00+00,4.75,4.89,4.75,4.86,1.04,465,4.52,4
2008-02-20 00:00:00+00,4.8,4.8,4.8,4.8,-1.23,100,0.96,1
2008-02-21 00:00:00+00,4.8,4.8,4.7,4.78,-0.42,2257,21.38,9
2008-02-22 00:00:00+00,4.72,4.72,4.7,4.71,-1.46,1451,13.66,5
2008-02-25 00:00:00+00,4.7,4.7,4.59,4.61,-2.12,4059,37.76,11
2008-02-26 00:00:00+00,4.7,4.7,4.65,4.65,0.87,708,6.59,3
2008-02-27 00:00:00+00,4.65,4.65,4.6,4.65,0,227,2.1,3
2008-02-28 00:00:00+00,4.65,4.79,4.65,4.75,2.15,9752,92.07,27
2008-02-29 00:00:00+00,4.8,4.8,4.62,4.62,-2.74,1344,12.6,5
2008-03-03 00:00:00+00,4.6,4.7,4.44,4.44,-3.9,4178,37.66,14
2008-03-04 00:00:00+00,4.45,4.59,4.45,4.59,3.38,200,1.82,3
2008-03-05 00:00:00+00,4.6,4.64,4.5,4.64,1.09,3476,31.7,13
2008-03-06 00:00:00+00,4.68,4.68,4.51,4.6,-0.86,4020,36.79,9
2008-03-07 00:00:00+00,4.6,4.6,4.27,4.5,-2.17,6139,54.13,15
2008-03-10 00:00:00+00,4.21,4.55,4.21,4.55,1.11,2567,22.7,9
2008-03-11 00:00:00+00,4.5,4.5,4.4,4.5,-1.1,4400,38.99,10
2008-03-12 00:00:00+00,4.5,4.5,4.33,4.33,-3.78,4100,35.66,6
2008-03-13 00:00:00+00,4.35,4.48,4.31,4.48,3.46,1070,9.27,8
2008-03-14 00:00:00+00,4.37,4.44,4.37,4.44,-0.89,780,6.89,4
2008-03-17 00:00:00+00,4.3,4.45,4.3,4.45,0.23,1943,16.83,5
2008-03-18 00:00:00+00,4.34,4.55,4.34,4.4,-1.12,1580,13.96,10
2008-03-19 00:00:00+00,4.45,4.58,4.33,4.58,4.09,5338,46.81,12
2008-03-20 00:00:00+00,4.55,4.55,4.5,4.5,-1.75,758,6.83,7
2008-03-25 00:00:00+00,4.5,4.5,4.38,4.48,-0.44,603,5.4,5
2008-03-26 00:00:00+00,4.46,4.48,4.45,4.46,-0.45,642,5.72,5
2008-03-27 00:00:00+00,4.52,4.65,4.5,4.58,2.69,6517,59.02,19
2008-03-28 00:00:00+00,4.67,4.67,4.5,4.55,-0.66,2071,18.78,10
2008-03-31 00:00:00+00,4.44,4.44,4.35,4.4,-3.3,4356,38.13,14
2008-04-01 00:00:00+00,4.43,4.43,4.23,4.36,-0.91,4994,43.27,19
2008-04-02 00:00:00+00,4.5,4.5,4.44,4.45,2.06,8315,74.06,11
2008-04-03 00:00:00+00,4.4,4.4,4.32,4.37,-1.8,2979,25.87,8
2008-04-04 00:00:00+00,4.35,4.44,4.35,4.44,1.6,221,1.92,3
2008-04-07 00:00:00+00,4.35,4.59,4.35,4.5,1.35,2976,26.82,15
2008-04-08 00:00:00+00,4.48,4.55,4.34,4.52,0.44,5654,49.73,20
2008-04-09 00:00:00+00,4.49,4.55,4.49,4.55,0.66,1668,15.01,6
2008-04-10 00:00:00+00,4.5,4.55,4.4,4.4,-3.3,3000,26.61,11
2008-04-11 00:00:00+00,4.3,4.41,4.3,4.31,-2.05,6710,58.01,10
2008-04-14 00:00:00+00,4.28,4.31,4.22,4.31,0,2187,18.72,7
2008-04-15 00:00:00+00,4.38,4.38,4.38,4.38,1.62,350,3.07,4
2008-04-16 00:00:00+00,4.38,4.38,4.25,4.25,-2.97,580,5,4
2008-04-17 00:00:00+00,4.45,4.45,4.17,4.17,-1.88,10442,88.26,13
2008-04-18 00:00:00+00,4.2,4.2,4.08,4.15,-0.48,2831,23.56,8
2008-04-21 00:00:00+00,4.11,4.17,3.95,3.96,-4.58,13397,107.24,32
2008-04-22 00:00:00+00,3.96,4.1,3.83,3.83,-3.28,2645,20.79,15
2008-04-23 00:00:00+00,3.97,3.97,3.82,3.95,3.13,4416,34.34,14
2008-04-24 00:00:00+00,3.8,4.2,3.8,4.1,3.8,12347,100.44,16
2008-04-25 00:00:00+00,4.25,4.25,3.96,4.06,-0.98,4470,36.94,11
2008-04-28 00:00:00+00,4.09,4.1,3.94,3.94,-2.96,900,7.27,5
2008-04-29 00:00:00+00,4.25,4.25,3.98,3.98,1.02,51,0.43,2
2008-04-30 00:00:00+00,4.23,4.25,4.15,4.24,6.53,4928,41.53,16
2008-05-05 00:00:00+00,4.3,4.3,4.2,4.2,-0.94,4670,39.54,12
2008-05-06 00:00:00+00,4.17,4.2,4.15,4.15,-1.19,1670,13.89,6
2008-05-07 00:00:00+00,4.17,4.28,4.17,4.25,2.41,404,3.39,3
2008-05-08 00:00:00+00,4.25,4.25,4.1,4.24,-0.24,1409,11.66,6
2008-05-09 00:00:00+00,4.24,4.24,4.12,4.12,-2.83,210,1.75,3
2008-05-12 00:00:00+00,4.2,4.2,4.1,4.14,0.49,1130,9.31,8
2008-05-13 00:00:00+00,4.23,4.25,4.11,4.2,1.45,2263,18.9,11
2008-05-14 00:00:00+00,4.24,4.24,4.15,4.15,-1.19,2167,18.19,11
2008-05-15 00:00:00+00,4.12,4.12,3.76,3.82,-7.95,12240,94.72,35
2008-05-16 00:00:00+00,3.78,3.94,3.78,3.82,0,8957,68.01,20
2008-05-19 00:00:00+00,3.9,3.9,3.63,3.66,-4.19,3397,25.66,11
2008-05-20 00:00:00+00,3.7,3.9,3.7,3.78,3.28,3141,23.74,10
2008-05-21 00:00:00+00,3.63,3.9,3.63,3.85,1.85,3176,23.14,7
2008-05-23 00:00:00+00,3.9,4.04,3.64,3.95,2.6,23041,179.75,19
2008-05-26 00:00:00+00,4.07,4.07,3.77,3.91,-1.01,2322,17.95,5
2008-05-27 00:00:00+00,3.91,3.91,3.72,3.72,-4.86,5190,38.85,8
2008-05-28 00:00:00+00,3.85,3.85,3.85,3.85,3.49,338,2.6,3
2008-05-29 00:00:00+00,3.85,3.98,3.72,3.98,3.38,11821,90.36,15
2008-05-30 00:00:00+00,3.94,4.05,3.75,4.05,1.76,6765,53.22,17
2008-06-02 00:00:00+00,4.09,4.09,3.91,4.07,0.49,58439,467.78,15
2008-06-03 00:00:00+00,4.05,4.05,3.92,4.05,-0.49,10072,79.66,16
2008-06-04 00:00:00+00,4.05,4.14,3.98,4.14,2.22,9505,76.47,23
2008-06-05 00:00:00+00,4.13,4.14,4.02,4.02,-2.9,4695,38,10
2008-06-06 00:00:00+00,4.14,4.2,3.95,4.09,1.74,3865,31.49,10
2008-06-09 00:00:00+00,4.05,4.05,3.96,3.96,-3.18,210,1.67,3
2008-06-10 00:00:00+00,3.97,4.07,3.71,3.93,-0.76,6335,49.71,16
2008-06-11 00:00:00+00,3.75,3.85,3.75,3.85,-2.04,2043,15.71,9
2008-06-12 00:00:00+00,3.69,3.96,3.69,3.96,2.86,4981,38.39,6
2008-06-13 00:00:00+00,4.03,4.03,3.62,3.9,-1.52,8556,66.72,20
2008-06-16 00:00:00+00,3.9,3.9,3.72,3.9,0,4779,36.37,7
2008-06-17 00:00:00+00,3.71,3.89,3.71,3.88,-0.51,5255,40.84,17
2008-06-18 00:00:00+00,3.75,3.87,3.74,3.87,-0.26,1316,10.09,7
2008-06-19 00:00:00+00,3.85,3.85,3.75,3.85,-0.52,1003,7.56,6
2008-06-20 00:00:00+00,3.73,3.73,3.73,3.73,-3.12,407,3.04,3
2008-06-23 00:00:00+00,3.86,3.86,3.72,3.82,2.41,3987,30.53,4
2008-06-24 00:00:00+00,3.81,3.81,3.54,3.81,-0.26,9211,66.66,11
2008-06-25 00:00:00+00,3.8,3.81,3.8,3.81,0,6317,48.05,7
2008-06-26 00:00:00+00,3.7,3.81,3.7,3.77,-1.05,6108,45.64,8
2008-06-27 00:00:00+00,3.79,3.79,3.54,3.62,-3.98,4141,31.03,7
2008-06-30 00:00:00+00,3.81,3.81,3.58,3.6,-0.55,50651,365.04,14
2008-07-01 00:00:00+00,3.55,3.6,3.47,3.47,-3.61,7473,52.23,14
2008-07-02 00:00:00+00,3.58,3.58,3.48,3.48,0.29,258,1.8,2
2008-07-03 00:00:00+00,3.55,3.55,3.35,3.35,-3.74,5387,36.41,14
2008-07-04 00:00:00+00,3.58,3.58,3.04,3.06,-8.66,7063,46.07,18
2008-07-07 00:00:00+00,3.31,3.4,3,3,-1.96,4630,29.54,18
2008-07-08 00:00:00+00,3.24,3.24,2.85,2.92,-2.67,5874,35.76,17
2008-07-09 00:00:00+00,3.19,3.19,2.91,2.99,2.4,8518,52.24,15
2008-07-10 00:00:00+00,3.15,3.15,3.01,3.02,1,4027,24.27,8
2008-07-11 00:00:00+00,3.19,3.19,3.01,3.07,1.66,7872,47.62,11
2008-07-14 00:00:00+00,3.1,3.16,3.08,3.16,2.93,6776,42.16,10
2008-07-15 00:00:00+00,3.18,3.18,3,3,-5.06,3464,21.76,8
2008-07-16 00:00:00+00,3.2,3.2,2.96,2.96,-1.33,1500,8.93,5
2008-07-17 00:00:00+00,3.03,3.03,2.88,2.88,-2.7,5598,32.78,14
2008-07-18 00:00:00+00,3.01,3.01,2.85,2.94,2.08,9624,55.42,19
2008-07-21 00:00:00+00,2.96,3.08,2.96,2.99,1.7,19848,118.34,16
2008-07-22 00:00:00+00,3.08,3.08,3.03,3.03,1.34,4867,29.66,8
2008-07-23 00:00:00+00,3.13,3.13,3.13,3.13,3.3,744,4.66,3
2008-07-24 00:00:00+00,3.13,3.13,2.97,3.09,-1.28,1247,7.51,8
2008-07-25 00:00:00+00,3.13,3.13,2.98,3.1,0.32,1863,11.14,4
2008-07-28 00:00:00+00,3.11,3.11,3.11,3.11,0.32,24,0.15,1
2008-07-29 00:00:00+00,3,3.11,2.96,3.11,0,1663,10.13,6
2008-07-30 00:00:00+00,3.1,3.11,2.97,3.02,-2.89,10180,60.88,13
2008-07-31 00:00:00+00,3.1,3.1,3.03,3.1,2.65,3635,22.3,13
2008-08-01 00:00:00+00,3.1,3.1,3.1,3.1,0,180,1.12,2
2008-08-04 00:00:00+00,3.09,3.09,2.98,3.02,-2.58,1862,11.21,10
2008-08-05 00:00:00+00,3.02,3.02,2.91,3.02,0,246,1.44,3
2008-08-06 00:00:00+00,3.07,3.07,3.07,3.07,1.66,47,0.29,1
2008-08-07 00:00:00+00,3.06,3.1,3.02,3.08,0.33,6299,38.94,22
2008-08-08 00:00:00+00,3.15,3.15,3.05,3.05,-0.97,111,0.68,2
2008-08-11 00:00:00+00,3.09,3.09,3.09,3.09,1.31,1002,6.19,3
2008-08-12 00:00:00+00,3.01,3.09,3.01,3.09,0,837,5.04,4
2008-08-13 00:00:00+00,3,3.09,3,3.08,-0.32,4963,30.04,9
2008-08-14 00:00:00+00,3.08,3.08,3,3.08,0,2089,12.55,4
2008-08-18 00:00:00+00,3.06,3.06,3.06,3.06,-0.65,41,0.25,1
2008-08-19 00:00:00+00,3.05,3.07,3,3.07,0.33,3805,23.17,7
2008-08-20 00:00:00+00,3.01,3.01,3,3.01,-1.95,3722,22.4,6
2008-08-21 00:00:00+00,3.07,3.07,3.07,3.07,1.99,40,0.25,1
2008-08-22 00:00:00+00,3.07,3.08,3.05,3.07,0,4607,28.22,7
2008-08-25 00:00:00+00,3.07,3.09,2.99,3.09,0.65,4005,24.09,11
2008-08-26 00:00:00+00,3.09,3.09,2.99,3,-2.91,5618,33.7,12
2008-08-27 00:00:00+00,3.07,3.07,2.92,3,0,6935,40.88,8
2008-08-28 00:00:00+00,3.03,3.03,2.9,3,0,4885,28.51,9
2008-08-29 00:00:00+00,3,3,2.88,2.92,-2.67,1315,7.66,7
2008-09-01 00:00:00+00,2.99,2.99,2.91,2.99,2.4,228,1.34,4
2008-09-02 00:00:00+00,3,3,2.91,3,0.33,321,1.93,4
2008-09-03 00:00:00+00,3,3,2.95,2.95,-1.67,5492,32.74,7
2008-09-04 00:00:00+00,2.95,2.98,2.95,2.98,1.02,1630,9.65,6
2008-09-05 00:00:00+00,2.96,2.96,2.93,2.95,-1.01,2534,14.95,9
2008-09-08 00:00:00+00,2.98,2.98,2.93,2.95,0,4034,23.79,11
2008-09-09 00:00:00+00,2.95,2.98,2.94,2.98,1.02,35976,212.17,23
2008-09-10 00:00:00+00,2.94,2.95,2.79,2.95,-1.01,17042,97.39,27
2008-09-11 00:00:00+00,2.96,2.96,2.88,2.95,0,2345,13.56,5
