date,open,high,low,close,difference,volume,turnover,transactions
2012-04-23 00:00:00+00,7,7,6.11,6.2,-16.1,17311,108.38,55
2012-04-24 00:00:00+00,6.81,6.81,6.3,6.3,1.61,12138,80.21,41
2012-04-25 00:00:00+00,6.92,6.95,6.6,6.8,7.94,4104,27.79,21
2012-04-26 00:00:00+00,7,7.39,7,7.38,8.53,5453,40.14,19
2012-04-27 00:00:00+00,7.39,7.76,7.39,7.65,3.66,4474,34.36,22
2012-04-30 00:00:00+00,7.66,7.89,7.66,7.89,3.14,1215,9.48,10
2012-05-02 00:00:00+00,7.89,7.89,7.87,7.88,-0.13,9759,76.91,12
2012-05-04 00:00:00+00,7.66,7.66,7.66,7.66,-2.79,110,0.84,1
2012-05-07 00:00:00+00,7.66,7.88,7.66,7.88,2.87,2404,18.48,10
2012-05-08 00:00:00+00,0,0,0,7.88,0,0,0,0
2012-05-09 00:00:00+00,0,0,0,7.88,0,0,0,0
2012-05-10 00:00:00+00,7.66,7.66,7.66,7.66,-2.79,1400,10.72,5
2012-05-11 00:00:00+00,0,0,0,7.66,0,0,0,0
2012-05-14 00:00:00+00,7.66,7.66,7.66,7.66,0,500,3.83,1
2012-05-15 00:00:00+00,7.66,8.2,7.52,8.2,7.05,4832,39.41,16
2012-05-16 00:00:00+00,8.3,8.3,8.19,8.2,0,3026,24.84,7
2012-05-17 00:00:00+00,8.3,8.3,8,8.19,-0.12,3201,26.29,13
2012-05-18 00:00:00+00,8.4,8.4,8.35,8.4,2.56,1927,16.18,6
2012-05-21 00:00:00+00,8,8,8,8,-4.76,500,4,2
2012-05-22 00:00:00+00,8.01,8.01,8,8,0,575,4.6,5
2012-05-23 00:00:00+00,8.38,8.69,7.83,8.3,3.75,3189,25.93,20
2012-05-24 00:00:00+00,8.3,8.3,8.29,8.3,0,2550,21.15,6
2012-05-25 00:00:00+00,8.29,8.3,8.29,8.3,0,1500,12.45,6
2012-05-28 00:00:00+00,8.12,8.12,8.12,8.12,-2.17,142,1.15,3
2012-05-29 00:00:00+00,0,0,0,8.12,0,0,0,0
2012-05-30 00:00:00+00,8.12,8.12,8.12,8.12,0,200,1.62,1
2012-05-31 00:00:00+00,8.12,8.12,8.12,8.12,0,229,1.86,3
2012-06-01 00:00:00+00,8.12,8.25,8.12,8.25,1.6,1425,11.69,8
2012-06-04 00:00:00+00,8.2,8.2,8.15,8.15,-1.21,2195,17.99,4
2012-06-05 00:00:00+00,8.19,8.2,8.19,8.2,0.61,3785,31.03,14
2012-06-06 00:00:00+00,8.2,8.2,8.15,8.2,0,4860,39.82,15
2012-06-08 00:00:00+00,8.2,8.44,8.2,8.2,0,8408,69.14,30
2012-06-11 00:00:00+00,8.35,8.35,8.3,8.35,1.83,7455,62.24,16
2012-06-12 00:00:00+00,8.59,8.59,8.58,8.59,2.87,11375,97.71,19
2012-06-13 00:00:00+00,8.5,8.5,8.5,8.5,-1.05,10230,86.96,27
2012-06-14 00:00:00+00,8.5,8.5,8.5,8.5,0,9150,77.78,20
2012-06-15 00:00:00+00,8.69,8.69,8.61,8.69,2.24,12326,107.08,30
2012-06-18 00:00:00+00,8.69,8.69,8.6,8.65,-0.46,9804,84.8,26
2012-06-19 00:00:00+00,8.68,9.2,8.3,9.2,6.36,98377,869.97,43
2012-06-20 00:00:00+00,9.25,9.39,9.2,9.33,1.41,31163,289.48,43
2012-06-21 00:00:00+00,9.44,10.2,9.44,9.97,6.86,12581,123.54,84
2012-06-22 00:00:00+00,9.97,10.07,9.5,10,0.3,37235,371.12,80
2012-06-25 00:00:00+00,10.06,10.19,10,10.14,1.4,7434,74.73,30
2012-06-26 00:00:00+00,10.14,10.14,10,10.13,-0.1,3731,37.59,19
2012-06-27 00:00:00+00,10.14,10.14,10,10.11,-0.2,4257,42.99,16
2012-06-28 00:00:00+00,10.15,10.15,10,10.12,0.1,4878,49.4,16
2012-06-29 00:00:00+00,10.15,10.3,10.12,10.25,1.28,2725,27.88,8
2012-07-02 00:00:00+00,10.35,10.35,10,10.3,0.49,7822,79.05,28
2012-07-03 00:00:00+00,10.35,10.35,10.3,10.34,0.39,11163,115.41,26
2012-07-04 00:00:00+00,10.34,10.5,10.32,10.49,1.45,5486,56.95,21
2012-07-05 00:00:00+00,10.5,10.5,10.1,10.5,0.1,5335,55.79,21
2012-07-06 00:00:00+00,10.6,10.85,10.6,10.74,2.29,1482,15.8,14
2012-07-09 00:00:00+00,10.74,11,10.1,11,2.42,14769,155.72,50
2012-07-10 00:00:00+00,10.95,10.95,10.9,10.95,-0.45,1640,17.93,13
2012-07-11 00:00:00+00,10.95,10.95,10.95,10.95,0,40,0.44,1
2012-07-12 00:00:00+00,10.92,10.93,10.67,10.93,-0.18,524,5.68,8
2012-07-13 00:00:00+00,10.84,10.93,10.51,10.55,-3.48,1842,19.73,21
2012-07-16 00:00:00+00,10.88,10.95,10.71,10.95,3.79,3306,36.08,20
2012-07-17 00:00:00+00,10.75,10.8,10.75,10.8,-1.37,110,1.18,2
2012-07-18 00:00:00+00,10.9,10.94,10.55,10.88,0.74,2089,22.42,21
2012-07-19 00:00:00+00,10.92,10.93,10.46,10.93,0.46,549,5.93,9
2012-07-20 00:00:00+00,10.92,10.94,10.7,10.91,-0.18,1578,17.22,10
2012-07-23 00:00:00+00,10.91,10.91,10.52,10.54,-3.39,11372,120.58,22
2012-07-24 00:00:00+00,10.54,10.8,10.54,10.79,2.37,559,5.92,7
2012-07-25 00:00:00+00,10.75,10.91,10.54,10.91,1.11,5248,56.88,12
2012-07-26 00:00:00+00,10.65,10.65,10.6,10.61,-2.75,704,7.49,6
2012-07-27 00:00:00+00,10.58,10.63,10.58,10.63,0.19,336,3.56,3
2012-07-30 00:00:00+00,10.69,10.7,10.57,10.7,0.66,455,4.84,7
2012-07-31 00:00:00+00,10.56,10.65,10.45,10.65,-0.47,1765,18.48,7
2012-08-01 00:00:00+00,10.67,10.67,10.4,10.4,-2.35,414,4.31,3
2012-08-02 00:00:00+00,10.6,10.6,10.4,10.4,0,276,2.87,3
2012-08-03 00:00:00+00,10.4,10.4,10.4,10.4,0,100,1.04,1
2012-08-06 00:00:00+00,10.5,10.5,10.4,10.4,0,1711,17.89,7
2012-08-07 00:00:00+00,10.4,10.4,10.4,10.4,0,674,7.01,3
2012-08-08 00:00:00+00,10.6,10.6,10.59,10.6,1.92,505,5.35,4
2012-08-09 00:00:00+00,10.69,10.69,10.4,10.4,-1.89,102,1.06,3
2012-08-10 00:00:00+00,10.69,10.69,10.69,10.69,2.79,2,0.02,1
2012-08-13 00:00:00+00,10.4,10.8,10.4,10.8,1.03,426,4.43,3
2012-08-14 00:00:00+00,10.69,10.69,10.4,10.69,-1.02,404,4.2,3
2012-08-16 00:00:00+00,10.69,10.69,10.69,10.69,0,2,0.02,1
2012-08-17 00:00:00+00,0,0,0,10.69,0,0,0,0
2012-08-20 00:00:00+00,10.4,10.4,10.4,10.4,-2.71,735,7.64,4
2012-08-21 00:00:00+00,10.4,10.5,10.4,10.5,0.96,766,7.97,3
2012-08-22 00:00:00+00,10.4,10.59,10.4,10.59,0.86,485,5.12,5
2012-08-23 00:00:00+00,10.4,10.59,10.4,10.59,0,713,7.46,4
2012-08-24 00:00:00+00,10.6,10.6,10.59,10.59,0,1025,10.86,2
2012-08-27 00:00:00+00,10.4,10.58,10.3,10.57,-0.19,641,6.65,6
2012-08-28 00:00:00+00,10.49,10.59,10.3,10.59,0.19,770,7.94,4
2012-08-29 00:00:00+00,10.59,10.59,10.59,10.59,0,25,0.26,2
2012-08-30 00:00:00+00,10.52,10.52,10.52,10.52,-0.66,10,0.11,1
2012-08-31 00:00:00+00,10.39,10.39,10.2,10.39,-1.24,692,7.12,4
2012-09-03 00:00:00+00,10.39,10.4,10.01,10.2,-1.83,27,0.28,5
2012-09-04 00:00:00+00,10.4,10.4,9.5,10.3,0.98,1133,11.08,16
2012-09-05 00:00:00+00,10.4,10.4,10,10,-2.91,502,5.04,12
2012-09-06 00:00:00+00,10.39,10.39,10.38,10.39,3.9,102,1.06,3
2012-09-07 00:00:00+00,10.39,10.39,10.39,10.39,0,20,0.21,2
2012-09-10 00:00:00+00,10.4,10.4,10.4,10.4,0.1,20,0.21,2
2012-09-11 00:00:00+00,10.4,10.4,10.4,10.4,0,20,0.21,2
2012-09-12 00:00:00+00,10.38,10.38,10.38,10.38,-0.19,20,0.21,1
2012-09-13 00:00:00+00,10.35,10.35,10.35,10.35,-0.29,1,0.01,1
2012-09-14 00:00:00+00,10.35,10.35,10,10.2,-1.45,314,3.15,6
2012-09-17 00:00:00+00,10.15,10.2,10.15,10.2,0,40,0.41,3
2012-09-18 00:00:00+00,10.2,10.2,10.2,10.2,0,20,0.2,2
2012-09-19 00:00:00+00,10.2,10.2,10,10,-1.96,120,1.2,3
2012-09-20 00:00:00+00,10,10.2,10,10,0,220,2.2,3
2012-09-21 00:00:00+00,10.2,10.2,10.2,10.2,2,20,0.2,2
2012-09-24 00:00:00+00,10,10,10,10,-1.96,54,0.54,2
2012-09-25 00:00:00+00,10.2,10.2,10.2,10.2,2,5,0.05,1
2012-09-26 00:00:00+00,10.2,10.2,10.2,10.2,0,20,0.2,2
2012-09-27 00:00:00+00,10.2,10.2,10.2,10.2,0,22,0.22,3
2012-09-28 00:00:00+00,10.19,10.19,10.19,10.19,-0.1,20,0.2,2
2012-10-01 00:00:00+00,9.91,10,9.77,9.77,-4.12,136,1.34,5
2012-10-02 00:00:00+00,9.99,9.99,9.99,9.99,2.25,15,0.15,2
2012-10-03 00:00:00+00,10,10,10,10,0.1,30,0.3,3
2012-10-04 00:00:00+00,10,10,9.99,9.99,-0.1,25,0.25,3
2012-10-05 00:00:00+00,9.9,9.99,9.9,9.99,0,54,0.54,6
2012-10-08 00:00:00+00,9.99,9.99,9.6,9.99,0,131,1.27,6
2012-10-09 00:00:00+00,9.99,9.99,9.99,9.99,0,1870,18.68,7
2012-10-10 00:00:00+00,9.99,9.99,9.95,9.95,-0.4,820,8.18,4
2012-10-11 00:00:00+00,9.99,9.99,9.71,9.71,-2.41,5050,49.34,19
2012-10-12 00:00:00+00,9.71,9.95,9.53,9.9,1.96,4889,48.02,26
2012-10-15 00:00:00+00,9.9,9.9,9.7,9.7,-2.02,4520,43.95,13
2012-10-16 00:00:00+00,9.7,9.7,8.94,9.39,-3.2,1469,13.67,9
2012-10-17 00:00:00+00,9.53,9.53,9.53,9.53,1.49,2,0.02,1
2012-10-18 00:00:00+00,9.5,9.5,8.66,8.8,-7.66,295,2.6,5
2012-10-19 00:00:00+00,9,9,9,9,2.27,400,3.6,3
2012-10-22 00:00:00+00,9.48,9.48,9.48,9.48,5.33,1,0.01,1
2012-10-23 00:00:00+00,9.48,9.48,9.48,9.48,0,1,0.01,1
2012-10-24 00:00:00+00,0,0,0,9.48,0,0,0,0
2012-10-25 00:00:00+00,0,0,0,9.48,0,0,0,0
2012-10-26 00:00:00+00,0,0,0,9.48,0,0,0,0
2012-10-29 00:00:00+00,0,0,0,9.48,0,0,0,0
2012-10-30 00:00:00+00,9,9,9,9,-5.06,200,1.8,1
2012-10-31 00:00:00+00,9.3,9.3,9.3,9.3,3.33,2,0.02,1
2012-11-02 00:00:00+00,9,9,9,9,-3.23,100,0.9,1
2012-11-05 00:00:00+00,9,9,9,9,0,5,0.05,1
2012-11-06 00:00:00+00,9,9,9,9,0,4,0.04,2
2012-11-07 00:00:00+00,8.99,8.99,8.99,8.99,-0.11,2,0.02,1
2012-11-08 00:00:00+00,8.1,8.99,8.1,8.99,0,182,1.53,4
2012-11-09 00:00:00+00,8.99,8.99,8.99,8.99,0,2,0.02,1
2012-11-12 00:00:00+00,8.99,8.99,8.99,8.99,0,2,0.02,1
2012-11-13 00:00:00+00,8.99,8.99,8.99,8.99,0,2,0.02,1
2012-11-14 00:00:00+00,0,0,0,8.99,0,0,0,0
2012-11-15 00:00:00+00,0,0,0,8.99,0,0,0,0
2012-11-16 00:00:00+00,8.65,9,8.65,9,0.11,85,0.74,3
2012-11-19 00:00:00+00,0,0,0,9,0,0,0,0
2012-11-20 00:00:00+00,9.2,9.2,9.2,9.2,2.22,2,0.02,1
2012-11-21 00:00:00+00,8.65,9,8.65,9,-2.17,302,2.61,4
2012-11-22 00:00:00+00,8.6,8.85,8.35,8.85,-1.67,1002,8.47,5
2012-11-23 00:00:00+00,9.2,9.2,9.2,9.2,3.95,2,0.02,1
2012-11-26 00:00:00+00,0,0,0,9.2,0,0,0,0
2012-11-27 00:00:00+00,0,0,0,9.2,0,0,0,0
2012-11-28 00:00:00+00,8.65,8.65,8.65,8.65,-5.98,50,0.43,1
2012-11-29 00:00:00+00,8.68,8.68,8.68,8.68,0.35,10,0.09,1
2012-11-30 00:00:00+00,9.08,9.14,8.85,9.07,4.49,222,1.99,4
2012-12-03 00:00:00+00,9.07,9.07,8.65,8.7,-4.08,230,2,4
2012-12-04 00:00:00+00,8.7,9,8.65,9,3.45,148,1.28,4
2012-12-05 00:00:00+00,9,9.07,9,9.07,0.78,100,0.9,2
2012-12-06 00:00:00+00,8.84,8.84,8.65,8.65,-4.63,300,2.63,3
2012-12-07 00:00:00+00,8.4,8.9,8.4,8.9,2.89,202,1.75,5
2012-12-10 00:00:00+00,9,9,8.99,8.99,1.01,52,0.47,2
2012-12-11 00:00:00+00,8.99,8.99,8.65,8.65,-3.78,196,1.7,4
2012-12-12 00:00:00+00,8.65,8.65,8.65,8.65,0,200,1.73,1
2012-12-13 00:00:00+00,8.6,8.95,8.6,8.95,3.47,385,3.32,6
2012-12-14 00:00:00+00,8.85,8.85,8.6,8.85,-1.12,37,0.32,3
2012-12-17 00:00:00+00,8.8,8.94,8.8,8.94,1.02,206,1.81,3
2012-12-18 00:00:00+00,8.9,8.94,8.55,8.94,0,352,3.11,8
2012-12-19 00:00:00+00,8.8,8.94,8.8,8.94,0,589,5.2,3
2012-12-20 00:00:00+00,8.9,8.9,8.6,8.6,-3.8,256,2.22,2
2012-12-21 00:00:00+00,8.94,8.94,8.94,8.94,3.95,106,0.95,2
2012-12-27 00:00:00+00,8.94,8.94,8.9,8.94,0,118,1.05,4
2012-12-28 00:00:00+00,8.94,9.7,8.94,9.7,8.5,3991,36.69,20
2013-01-02 00:00:00+00,9.3,9.6,9.3,9.6,-1.03,751,7.21,4
2013-01-03 00:00:00+00,9.51,9.51,9.51,9.51,-0.94,200,1.9,3
2013-01-04 00:00:00+00,9.51,9.51,9.51,9.51,0,180,1.71,4
2013-01-07 00:00:00+00,9.51,9.51,9.5,9.5,-0.11,403,3.83,4
2013-01-08 00:00:00+00,0,0,0,9.5,0,0,0,0
2013-01-09 00:00:00+00,9.5,9.5,9.3,9.35,-1.58,235,2.19,5
2013-01-10 00:00:00+00,0,0,0,9.35,0,0,0,0
2013-01-11 00:00:00+00,9.05,9.35,8.65,9.35,0,451,4.05,5
2013-01-14 00:00:00+00,9,9.3,9,9.3,-0.53,215,1.97,4
2013-01-15 00:00:00+00,9.3,9.3,9.3,9.3,0,314,2.92,6
2013-01-16 00:00:00+00,9.31,9.31,8.9,9,-3.23,427,3.83,7
2013-01-17 00:00:00+00,9.3,9.3,8.9,8.9,-1.11,930,8.29,8
2013-01-18 00:00:00+00,9.3,9.3,8.9,9.1,2.25,500,4.47,8
2013-01-21 00:00:00+00,8.9,9.1,8.65,9.1,0,550,4.88,11
2013-01-22 00:00:00+00,9,9.1,8.7,8.7,-4.4,436,3.93,8
2013-01-23 00:00:00+00,9.1,9.1,9,9.1,4.6,598,5.4,9
2013-01-24 00:00:00+00,9.1,9.1,9.1,9.1,0,195,1.77,3
2013-01-25 00:00:00+00,9.1,9.25,9.1,9.25,1.65,203,1.85,5
2013-01-28 00:00:00+00,9.25,9.3,8.7,9.15,-1.08,1324,11.75,13
2013-01-29 00:00:00+00,9.14,9.14,9.14,9.14,-0.11,202,1.85,2
2013-01-30 00:00:00+00,8.76,9,8.65,9,-1.53,834,7.26,7
2013-01-31 00:00:00+00,8.89,9,8.89,9,0,264,2.36,6
2013-02-01 00:00:00+00,8.51,8.98,8.51,8.98,-0.22,1161,9.93,6
2013-02-04 00:00:00+00,8.7,8.7,8.55,8.55,-4.79,242,2.09,3
2013-02-05 00:00:00+00,8.79,8.79,8.79,8.79,2.81,328,2.88,3
2013-02-06 00:00:00+00,8.8,8.8,8.8,8.8,0.11,121,1.06,3
2013-02-07 00:00:00+00,8.79,8.79,8.47,8.47,-3.75,122,1.07,5
2013-02-08 00:00:00+00,8.99,9.13,8.99,9.13,7.79,950,8.59,13
2013-02-11 00:00:00+00,9.04,9.12,8.65,8.65,-5.26,613,5.42,9
2013-02-12 00:00:00+00,9.08,9.08,8.8,9.02,4.28,237,2.12,4
2013-02-13 00:00:00+00,9.03,9.03,9.02,9.02,0,132,1.19,4
2013-02-14 00:00:00+00,9.02,9.02,8.99,8.99,-0.33,113,1.02,3
2013-02-15 00:00:00+00,0,0,0,8.99,0,0,0,0
2013-02-18 00:00:00+00,8.8,8.99,8.8,8.99,0,239,2.13,9
2013-02-19 00:00:00+00,8.98,9.02,8.41,9.02,0.33,3724,32.02,22
2013-02-20 00:00:00+00,8.99,9.01,8.99,9,-0.22,1950,17.56,10
2013-02-21 00:00:00+00,8.99,9,8.95,9,0,999,8.97,5
2013-02-22 00:00:00+00,8.9,8.99,8.42,8.99,-0.11,4092,35.18,20
2013-02-25 00:00:00+00,8.98,8.98,8.95,8.98,-0.11,539,4.83,6
2013-02-26 00:00:00+00,8.98,8.98,8.8,8.98,0,480,4.27,8
2013-02-27 00:00:00+00,8.98,9,8.98,9,0.22,989,8.89,11
2013-02-28 00:00:00+00,8.99,8.99,8.99,8.99,-0.11,105,0.94,2
2013-03-01 00:00:00+00,8.7,8.98,8.7,8.7,-3.23,404,3.53,6
2013-03-04 00:00:00+00,8.7,8.7,8.7,8.7,0,9,0.08,1
2013-03-05 00:00:00+00,8.45,8.57,8,8.57,-1.49,2362,19.19,16
2013-03-06 00:00:00+00,8,8.35,8,8.35,-2.57,577,4.64,9
2013-03-07 00:00:00+00,8.3,8.3,7.9,8.2,-1.8,806,6.43,8
2013-03-08 00:00:00+00,7.83,8.2,7.8,8.2,0,3880,31.21,14
2013-03-11 00:00:00+00,8,8.2,7.9,7.9,-3.66,551,4.4,6
2013-03-12 00:00:00+00,7.81,8,7.75,8,1.27,8632,67.23,12
2013-03-13 00:00:00+00,8.2,8.2,7.8,8.07,0.88,203,1.59,4
2013-03-14 00:00:00+00,7.9,7.9,7.66,7.66,-5.08,581,4.52,5
2013-03-15 00:00:00+00,7.9,7.9,7.65,7.65,-0.13,842,6.51,7
2013-03-18 00:00:00+00,7.7,7.7,7.05,7.25,-5.23,3412,25.03,15
2013-03-19 00:00:00+00,7.25,7.27,7.2,7.2,-0.69,843,6.09,6
2013-03-20 00:00:00+00,7.2,7.2,7.2,7.2,0,100,0.72,1
2013-03-21 00:00:00+00,7.2,7.2,6.86,7,-2.78,281,1.93,5
2013-03-22 00:00:00+00,0,0,0,7,0,0,0,0
2013-03-25 00:00:00+00,6.85,6.85,6.8,6.85,-2.14,102,0.7,3
2013-03-26 00:00:00+00,6.85,6.85,6.85,6.85,0,1110,7.6,4
2013-03-27 00:00:00+00,6.8,6.8,6.8,6.8,-0.73,552,3.75,3
2013-03-28 00:00:00+00,6.75,6.75,6.75,6.75,-0.74,10,0.07,1
2013-04-02 00:00:00+00,6.64,6.64,6.64,6.64,-1.63,2,0.01,1
2013-04-03 00:00:00+00,7,7,6.6,7,5.42,527,3.57,6
2013-04-04 00:00:00+00,0,0,0,7,0,0,0,0
2013-04-05 00:00:00+00,6.85,7,6.5,6.9,-1.43,670,4.38,7
2013-04-08 00:00:00+00,0,0,0,6.9,0,0,0,0
2013-04-09 00:00:00+00,6.75,6.89,6.7,6.89,-0.14,106,0.71,3
2013-04-10 00:00:00+00,6.89,6.89,6.5,6.89,0,213,1.39,4
2013-04-11 00:00:00+00,6.6,6.89,6.6,6.89,0,211,1.4,3
2013-04-12 00:00:00+00,6.6,6.89,6.5,6.5,-5.66,351,2.28,4
2013-04-15 00:00:00+00,0,0,0,6.5,0,0,0,0
2013-04-17 00:00:00+00,6.55,6.55,6.55,6.55,0.77,1,0.01,1
2013-04-18 00:00:00+00,6.55,6.7,6.55,6.7,2.29,1080,7.1,6
2013-04-19 00:00:00+00,6.7,6.7,6.4,6.7,0,2015,12.99,5
2013-04-22 00:00:00+00,0,0,0,6.7,0,0,0,0
2013-04-23 00:00:00+00,0,0,0,6.7,0,0,0,0
2013-04-24 00:00:00+00,0,0,0,6.7,0,0,0,0
2013-04-25 00:00:00+00,0,0,0,6.7,0,0,0,0
2013-04-26 00:00:00+00,6.41,6.65,6.4,6.65,-0.75,202,1.29,3
2013-04-29 00:00:00+00,6.5,6.65,6,6.65,0,401,2.43,8
2013-04-30 00:00:00+00,0,0,0,6.65,0,0,0,0
2013-05-02 00:00:00+00,0,0,0,6.65,0,0,0,0
2013-05-06 00:00:00+00,6.4,6.65,6.2,6.65,0,434,2.71,11
2013-05-07 00:00:00+00,6.3,6.5,6.3,6.5,-2.26,11,0.07,2
2013-05-08 00:00:00+00,6.5,6.5,6,6.49,-0.15,571,3.57,6
2013-05-09 00:00:00+00,6.49,6.49,6,6.25,-3.7,3198,19.24,11
2013-05-10 00:00:00+00,6.24,6.24,6.24,6.24,-0.16,2,0.01,1
2013-05-13 00:00:00+00,5.84,5.95,5.84,5.95,-4.65,585,3.42,4
2013-05-14 00:00:00+00,5.95,6.37,5.95,6.37,7.06,375,2.26,6
2013-05-15 00:00:00+00,6.37,6.37,6,6.36,-0.16,447,2.71,6
2013-05-16 00:00:00+00,6.36,6.36,6,6,-5.66,304,1.82,3
2013-05-17 00:00:00+00,6.1,6.99,6.1,6.49,8.17,3305,21.69,13
2013-05-20 00:00:00+00,6.2,6.65,6.2,6.5,0.15,1860,11.57,9
2013-05-21 00:00:00+00,6.35,6.5,6.35,6.5,0,200,1.29,3
2013-05-22 00:00:00+00,6.5,6.5,6.31,6.5,0,3284,20.72,8
2013-05-23 00:00:00+00,6.3,6.3,6.3,6.3,-3.08,100,0.63,1
2013-05-24 00:00:00+00,6.5,6.5,6.25,6.5,3.17,37,0.23,3
2013-05-27 00:00:00+00,6.5,6.97,6.3,6.95,6.92,4287,27.74,16
2013-05-28 00:00:00+00,6.7,6.94,6.31,6.6,-5.04,1838,12.2,15
2013-05-29 00:00:00+00,6.21,6.25,6.21,6.25,-5.3,343,2.14,3
2013-05-31 00:00:00+00,0,0,0,6.25,0,0,0,0
2013-06-03 00:00:00+00,6.26,6.26,6.26,6.26,0.16,200,1.25,1
2013-06-04 00:00:00+00,0,0,0,6.26,0,0,0,0
2013-06-05 00:00:00+00,6.6,6.6,6.23,6.4,2.24,1731,11.08,8
2013-06-06 00:00:00+00,6.5,6.93,6.4,6.5,1.56,1694,11.26,16
2013-06-07 00:00:00+00,6.99,6.99,6.3,6.35,-2.31,6373,41.39,31
2013-06-10 00:00:00+00,6.4,6.61,6.37,6.37,0.31,3568,22.86,11
2013-06-11 00:00:00+00,6.51,6.6,6.35,6.54,2.67,3447,22.05,16
2013-06-12 00:00:00+00,6.5,6.75,6.41,6.5,-0.61,3476,22.8,23
2013-06-13 00:00:00+00,6.5,6.79,6.5,6.79,4.46,1375,9.1,9
2013-06-14 00:00:00+00,6.95,6.97,6.64,6.64,-2.21,5704,39.12,20
2013-06-17 00:00:00+00,6.7,6.7,6.46,6.5,-2.11,2281,14.8,8
2013-06-18 00:00:00+00,6.49,6.49,6.34,6.34,-2.46,708,4.52,7
2013-06-19 00:00:00+00,6.31,6.42,6.24,6.24,-1.58,1305,8.26,14
2013-06-20 00:00:00+00,6.23,6.23,5.9,5.95,-4.65,2938,17.83,13
2013-06-21 00:00:00+00,6.2,6.25,5.9,6.1,2.52,461,2.85,7
2013-06-24 00:00:00+00,6.34,6.34,6.34,6.34,3.93,5,0.03,1
2013-06-25 00:00:00+00,5.91,5.91,5.91,5.91,-6.78,20,0.12,1
2013-06-26 00:00:00+00,6.2,6.4,5.85,6,1.52,3385,19.95,17
2013-06-27 00:00:00+00,6.29,6.29,6.29,6.29,4.83,1,0.01,1
2013-06-28 00:00:00+00,6,6,6,6,-4.61,14,0.08,2
2013-07-01 00:00:00+00,6,6,5.75,5.79,-3.5,2014,11.75,11
2013-07-02 00:00:00+00,5.8,5.95,5.79,5.95,2.76,202,1.17,4
2013-07-03 00:00:00+00,5.95,6.5,5.95,6.32,6.22,2080,12.72,16
2013-07-04 00:00:00+00,6.31,6.5,6.19,6.21,-1.74,1841,11.7,12
2013-07-05 00:00:00+00,6.3,6.3,6.09,6.09,-1.93,765,4.66,5
2013-07-08 00:00:00+00,5.9,6.1,5.9,6.1,0.16,2207,13.43,9
2013-07-09 00:00:00+00,6.3,6.3,6.3,6.3,3.28,1,0.01,1
2013-07-10 00:00:00+00,6.29,6.29,6.2,6.2,-1.59,170,1.05,2
2013-07-11 00:00:00+00,6.29,6.5,6.29,6.36,2.58,23,0.14,5
2013-07-12 00:00:00+00,6.15,6.15,5.75,5.9,-7.23,4823,28.08,22
2013-07-15 00:00:00+00,5.9,5.9,5.4,5.4,-8.47,1002,5.54,3
2013-07-16 00:00:00+00,5.3,5.3,5,5.25,-2.78,4298,22.02,17
2013-07-17 00:00:00+00,5.25,5.25,4.96,5.19,-1.14,5907,29.66,12
2013-07-18 00:00:00+00,5.16,5.16,4.95,5.15,-0.77,717,3.59,5
2013-07-19 00:00:00+00,5.15,5.15,5,5,-2.91,1630,8.35,6
2013-07-22 00:00:00+00,5.14,5.14,4.9,5,0,1320,6.57,7
2013-07-23 00:00:00+00,5,5,4.9,5,0,272,1.36,3
2013-07-24 00:00:00+00,5,5,5,5,0,260,1.3,2
2013-07-25 00:00:00+00,0,0,0,5,0,0,0,0
2013-07-26 00:00:00+00,4.9,4.9,4.7,4.8,-4,5551,26.34,13
2013-07-29 00:00:00+00,4.98,4.98,4.7,4.85,1.04,2472,11.89,3
2013-07-30 00:00:00+00,4.85,4.85,4.8,4.8,-1.03,410,1.98,2
2013-07-31 00:00:00+00,4.85,4.85,4.79,4.8,0,303,1.45,5
2013-08-01 00:00:00+00,4.84,5.2,4.84,5.2,8.33,5127,25.67,17
2013-08-02 00:00:00+00,5.01,5.01,5,5.01,-3.65,741,3.71,7
2013-08-05 00:00:00+00,5,5,5,5,-0.2,600,3,5
2013-08-06 00:00:00+00,5.01,5.01,4.8,5,0,1307,6.28,5
2013-08-07 00:00:00+00,4.81,5,4.8,5,0,31,0.15,5
2013-08-08 00:00:00+00,5,5,4.8,5,0,345,1.66,6
2013-08-09 00:00:00+00,4.8,5,4.8,5,0,1001,4.81,2
2013-08-12 00:00:00+00,4.85,4.99,4.7,4.85,-3,20973,101.35,22
2013-08-13 00:00:00+00,4.96,4.96,4.87,4.9,1.03,3115,15.19,4
2013-08-14 00:00:00+00,4.96,5.15,4.8,4.82,-1.63,7707,37.75,26
2013-08-16 00:00:00+00,4.99,4.99,4.82,4.95,2.7,693,3.35,5
2013-08-19 00:00:00+00,4.8,4.8,4.7,4.8,-3.03,5600,26.55,21
2013-08-20 00:00:00+00,4.8,4.96,4.8,4.9,2.08,14668,70.89,41
2013-08-21 00:00:00+00,4.93,5.09,4.93,5.02,2.45,15575,77.58,24
2013-08-22 00:00:00+00,5.09,5.5,5.08,5.41,7.77,14176,75.76,38
2013-08-23 00:00:00+00,5.5,5.5,5.25,5.4,-0.18,5125,28.01,19
2013-08-26 00:00:00+00,5.4,5.4,5.26,5.27,-2.41,1400,7.39,6
2013-08-27 00:00:00+00,5.26,5.35,5.03,5.35,1.52,4190,21.57,15
2013-08-28 00:00:00+00,5.2,5.2,5.2,5.2,-2.8,576,3,2
