date,open,high,low,close,difference,volume,turnover,transactions
2017-02-22 00:00:00+00,8.94,9.13,8.93,9.13,2.24,19110,173.51,21
2017-02-23 00:00:00+00,9.12,9.34,9.12,9.23,1.1,43668,401.63,53
2017-02-24 00:00:00+00,9.1,9.24,9.02,9.1,-1.41,2620,24.03,13
2017-02-27 00:00:00+00,9.03,9.03,8.9,9,-1.1,6112,54.96,20
2017-02-28 00:00:00+00,8.99,9.2,8.98,9.2,2.22,7949,72.66,26
2017-03-01 00:00:00+00,9.2,9.5,9.12,9.45,2.72,30879,286.58,25
2017-03-02 00:00:00+00,9.58,10.53,9.57,10.15,7.41,267173,2648.49,247
2017-03-03 00:00:00+00,10.25,12,10.2,11.9,17.24,319978,3666.07,417
2017-03-06 00:00:00+00,12.01,12.01,11.8,11.93,0.25,63215,756.46,149
2017-03-07 00:00:00+00,11.85,12.01,11.16,11.95,0.17,49202,581.4,117
2017-03-08 00:00:00+00,11.95,12,11.69,11.99,0.33,33213,397.47,52
2017-03-09 00:00:00+00,12,12.01,11.6,11.8,-1.58,39072,466.16,65
2017-03-10 00:00:00+00,11.86,12.86,11.86,12.79,8.39,130201,1574.16,170
2017-03-13 00:00:00+00,12.85,13.78,12.7,13.37,4.53,39842,530.05,141
2017-03-14 00:00:00+00,13.68,13.74,13.07,13.45,0.6,18057,243.1,63
2017-03-15 00:00:00+00,13.39,13.6,12.85,13.6,1.12,27149,357.83,109
2017-03-16 00:00:00+00,13.8,13.8,13.13,13.13,-3.46,21887,298.37,67
2017-03-17 00:00:00+00,13.43,13.8,12.7,12.88,-1.9,38957,510.87,109
2017-03-20 00:00:00+00,13.33,13.33,12.2,12.25,-4.89,25917,322.06,79
2017-03-21 00:00:00+00,12.25,12.71,12.25,12.27,0.16,9094,112.75,36
2017-03-22 00:00:00+00,12.49,13.15,12.12,13.05,6.36,32810,418.25,55
2017-03-23 00:00:00+00,13.05,13.69,13.05,13.68,4.83,22436,300.19,50
2017-03-24 00:00:00+00,13.68,13.68,13.06,13.44,-1.75,34515,464.94,63
2017-03-27 00:00:00+00,13.44,14.3,13.44,14.23,5.88,109036,1514.83,111
2017-03-28 00:00:00+00,13.57,13.59,12.83,13.22,-7.1,73649,989.38,171
2017-03-29 00:00:00+00,13.4,13.4,13,13.1,-0.91,20300,267.68,78
2017-03-30 00:00:00+00,13.25,13.25,12.31,12.6,-3.82,22744,288.97,91
2017-03-31 00:00:00+00,12.81,13.49,12.81,13.48,6.98,9439,124.47,52
2017-04-03 00:00:00+00,13.5,13.5,13.05,13.49,0.07,4407,58.82,23
2017-04-04 00:00:00+00,13.67,13.67,13.01,13.28,-1.56,18844,250.39,45
2017-04-05 00:00:00+00,13.43,13.65,13.43,13.65,2.79,12081,164.12,39
2017-04-06 00:00:00+00,13.6,13.6,13.2,13.2,-3.3,4549,60.67,25
2017-04-07 00:00:00+00,13.15,13.15,12.41,13,-1.52,12832,164.6,86
2017-04-10 00:00:00+00,12.86,13.24,12.86,13,0,2189,28.42,14
2017-04-11 00:00:00+00,13,13.01,12.7,12.85,-1.15,4390,56.74,25
2017-04-12 00:00:00+00,12.86,13,12.86,12.9,0.39,466,6.01,7
2017-04-13 00:00:00+00,12.9,12.91,12.7,12.9,0,7885,100.86,30
2017-04-18 00:00:00+00,13,13,12.73,12.73,-1.32,7569,96.43,20
2017-04-19 00:00:00+00,12.73,13.2,12.73,13.2,3.69,7895,101.65,26
2017-04-20 00:00:00+00,13.03,13.65,12.8,13.64,3.33,39056,527.79,80
2017-04-21 00:00:00+00,13.32,14.15,13.15,14,2.64,51128,705.92,124
2017-04-24 00:00:00+00,13.99,14.15,13.91,14.15,1.07,8833,124.3,24
2017-04-25 00:00:00+00,14.1,14.15,13.99,14,-1.06,16240,227.52,18
2017-04-26 00:00:00+00,13.9,13.9,12.9,13.33,-4.79,23488,309.47,102
2017-04-27 00:00:00+00,13.2,13.35,13,13.35,0.15,7831,103.2,16
2017-04-28 00:00:00+00,13.35,13.59,13.2,13.59,1.8,8100,108.04,45
2017-05-02 00:00:00+00,13.17,13.96,13.17,13.39,-1.47,3276,44.86,25
2017-05-04 00:00:00+00,13.68,13.84,13,13.44,0.37,7487,100.05,34
2017-05-05 00:00:00+00,13.06,13.78,13.06,13.78,2.53,8281,112.73,36
2017-05-08 00:00:00+00,13.78,14,13.5,13.84,0.44,9862,136.32,31
2017-05-09 00:00:00+00,13.82,13.91,13.8,13.88,0.29,2733,37.81,12
2017-05-10 00:00:00+00,13.56,14.1,13.5,14,0.86,21496,299.81,62
2017-05-11 00:00:00+00,14.3,15.73,14.3,14.95,6.79,84119,1253.45,190
2017-05-12 00:00:00+00,14.96,15.1,14.6,14.98,0.2,11133,166.03,44
2017-05-15 00:00:00+00,14.98,14.98,14.6,14.9,-0.53,1120,16.6,13
2017-05-16 00:00:00+00,14.62,14.94,14.31,14.94,0.27,12841,187.02,49
2017-05-17 00:00:00+00,14.88,14.88,14.22,14.22,-4.82,8439,123.21,30
2017-05-18 00:00:00+00,14.22,14.58,14.2,14.57,2.46,7673,109.97,54
2017-05-19 00:00:00+00,14.32,14.87,14.32,14.49,-0.55,5485,79.47,29
2017-05-22 00:00:00+00,14.45,14.49,14.3,14.39,-0.69,7181,103.38,25
2017-05-23 00:00:00+00,14.88,14.88,13.9,13.9,-3.41,22293,316.77,59
2017-05-24 00:00:00+00,13.81,13.99,13.55,13.8,-0.72,7367,101.41,36
2017-05-25 00:00:00+00,13.9,14.45,13.8,14.45,4.71,6334,88.76,23
2017-05-26 00:00:00+00,14.03,14.05,14.01,14.05,-2.77,2358,33.04,7
2017-05-29 00:00:00+00,13.9,14.44,13.85,14,-0.36,4249,59.46,25
2017-05-30 00:00:00+00,13.86,14.4,13.7,14.4,2.86,87682,1227.44,19
2017-05-31 00:00:00+00,14.4,14.49,13.51,13.65,-5.21,23257,322,77
2017-06-01 00:00:00+00,13.66,14.2,13.6,14.2,4.03,41915,586.48,25
2017-06-02 00:00:00+00,14.2,14.4,13.9,14.32,0.85,5291,75.25,18
2017-06-05 00:00:00+00,14.01,14.1,14,14.05,-1.89,2015,28.24,9
2017-06-06 00:00:00+00,14.36,14.36,13.75,14,-0.36,3868,54.44,16
2017-06-07 00:00:00+00,14.24,14.24,13.9,14.19,1.36,2105,29.58,11
2017-06-08 00:00:00+00,14,14.19,13.78,14.19,0,1189,16.53,6
2017-06-09 00:00:00+00,14.19,14.3,13.84,14.03,-1.13,1703,24.18,11
2017-06-12 00:00:00+00,14.01,14.1,13,13,-7.34,45351,616.05,88
2017-06-13 00:00:00+00,13,13.35,12.4,13,0,10272,131.67,69
2017-06-14 00:00:00+00,13.12,13.33,12.81,13.32,2.46,1518,19.88,13
2017-06-16 00:00:00+00,13.11,13.32,13.11,13.3,-0.15,2784,37.02,23
2017-06-19 00:00:00+00,13.11,13.3,13.11,13.13,-1.28,866,11.4,6
2017-06-20 00:00:00+00,13.28,13.28,12.8,13.05,-0.61,3233,41.77,21
2017-06-21 00:00:00+00,13.22,13.22,12.62,13,-0.38,983,12.74,12
2017-06-22 00:00:00+00,13.12,13.12,12.76,13.1,0.77,3725,48.62,11
2017-06-23 00:00:00+00,12.8,13.22,12.8,13.2,0.76,4096,53.51,19
2017-06-26 00:00:00+00,13.19,18.25,13.15,18.25,38.26,256347,4487.87,328
2017-06-27 00:00:00+00,18.7,19.9,17.26,17.26,-5.42,186737,3380.51,357
2017-06-28 00:00:00+00,17.31,18.79,17.01,18.79,8.86,129705,2328.21,133
2017-06-29 00:00:00+00,18.5,20.99,18.3,20.57,9.47,100532,1947.81,285
2017-06-30 00:00:00+00,21,21,19.63,20.5,-0.34,55757,1133.26,177
2017-07-03 00:00:00+00,20.5,20.89,19.6,19.8,-3.41,12376,250.76,88
2017-07-04 00:00:00+00,19.5,19.75,19.2,19.68,-0.61,5135,100.06,43
2017-07-05 00:00:00+00,19.68,20.5,19.32,20,1.63,8103,161.26,60
2017-07-06 00:00:00+00,20,20,19.4,20,0,4386,85.95,32
2017-07-07 00:00:00+00,19.99,19.99,19.56,19.94,-0.3,13614,267.03,30
2017-07-10 00:00:00+00,19.67,20,19.67,19.89,-0.25,2153,42.59,28
2017-07-11 00:00:00+00,19.65,19.89,19.3,19.79,-0.5,1785,34.85,23
2017-07-12 00:00:00+00,19.3,19.77,19.02,19.55,-1.21,2342,45.47,32
2017-07-13 00:00:00+00,19.3,19.6,18.85,18.96,-3.02,6443,122.51,39
2017-07-14 00:00:00+00,19.31,19.31,18.6,18.77,-1,5049,96.4,38
2017-07-17 00:00:00+00,18.6,19.14,18.6,19,1.23,3815,71.69,26
2017-07-18 00:00:00+00,19.15,19.15,18.51,18.75,-1.32,15441,289.3,32
2017-07-19 00:00:00+00,18.7,19,18.69,19,1.33,3665,68.97,27
2017-07-20 00:00:00+00,19,19,18.61,18.95,-0.26,1899,35.65,20
2017-07-21 00:00:00+00,18.99,18.99,18.6,18.7,-1.32,3550,66.66,24
2017-07-24 00:00:00+00,18.75,18.75,18,18.3,-2.14,10996,200.06,34
2017-07-25 00:00:00+00,18.3,19.68,18.05,19.27,5.3,36618,691.07,152
2017-07-26 00:00:00+00,19.29,19.38,19.12,19.15,-0.62,9258,178.37,70
2017-07-27 00:00:00+00,18.9,19.32,18.71,19.32,0.89,6536,125.43,28
2017-07-28 00:00:00+00,19.4,19.48,19.12,19.31,-0.05,50487,974.41,13
2017-07-31 00:00:00+00,19.48,19.9,19.48,19.9,3.06,3467,68.35,28
2017-08-01 00:00:00+00,19.7,20.28,19.6,19.8,-0.5,5828,116.03,32
2017-08-02 00:00:00+00,20.1,20.1,19.9,20.1,1.52,20204,404.21,26
2017-08-03 00:00:00+00,20.18,20.35,20,20.14,0.2,9215,186.07,39
2017-08-04 00:00:00+00,20.02,20.48,19.98,20.1,-0.2,5149,103.61,29
2017-08-07 00:00:00+00,20.14,20.14,18.8,18.8,-6.47,15363,295.07,92
2017-08-08 00:00:00+00,18.8,19.4,18.6,18.8,0,5884,111.3,50
2017-08-09 00:00:00+00,18.87,18.99,18.61,18.8,1.08,1492,27.97,17
2017-08-10 00:00:00+00,18.95,19.24,17.62,17.78,-5.43,7417,134.18,53
2017-08-11 00:00:00+00,17.8,18.25,17.8,18,1.24,2379,42.88,26
2017-08-14 00:00:00+00,18.37,18.37,18.1,18.3,1.67,2690,48.99,16
2017-08-16 00:00:00+00,18.51,18.74,18.15,18.74,2.4,1971,36.43,21
2017-08-17 00:00:00+00,18.72,18.8,18.5,18.8,0.32,334,6.24,8
2017-08-18 00:00:00+00,18.05,18.8,18.05,18.71,-0.48,2552,46.59,27
2017-08-21 00:00:00+00,18.71,18.71,18.12,18.22,-2.62,2646,48.53,21
2017-08-22 00:00:00+00,18.22,18.22,17.8,18,-1.21,20526,369.78,81
2017-08-23 00:00:00+00,18.18,18.4,17.7,18.25,1.39,13143,237.21,31
2017-08-24 00:00:00+00,18.35,18.8,17.8,18.24,-0.05,8411,153.31,53
2017-08-25 00:00:00+00,18,18.28,17.82,18.28,0.22,3641,65.61,41
2017-08-28 00:00:00+00,18.2,18.28,18,18.09,-1.04,1869,33.83,23
2017-08-29 00:00:00+00,18,18.09,17.7,17.7,-2.16,3526,62.7,38
2017-08-30 00:00:00+00,17.7,17.85,16.01,17.85,0.85,30184,509.46,177
2017-08-31 00:00:00+00,17.85,18,17.8,17.8,-0.28,2822,50.53,29
2017-09-01 00:00:00+00,18,19.5,18,18.5,3.93,8565,160.4,67
2017-09-04 00:00:00+00,18.31,18.68,18,18.48,-0.11,1067,19.63,25
2017-09-05 00:00:00+00,18.46,18.6,18.02,18.45,-0.16,1105,20.35,12
2017-09-06 00:00:00+00,18.48,18.48,18.01,18.41,-0.22,112,2.04,4
2017-09-07 00:00:00+00,18.03,18.43,18,18.38,-0.16,1034,18.78,19
2017-09-08 00:00:00+00,18.49,18.49,18,18.39,0.05,887,16.01,16
2017-09-11 00:00:00+00,18.39,18.5,17.8,18.41,0.11,4932,89.67,39
2017-09-12 00:00:00+00,18.37,18.37,17.41,18,-2.23,2342,41.66,32
2017-09-13 00:00:00+00,18,18,17.62,18,0,715,12.67,11
2017-09-14 00:00:00+00,17.9,18,17.5,17.88,-0.67,4299,76.37,26
2017-09-15 00:00:00+00,17.95,17.95,17.63,17.95,0.39,1824,32.39,18
2017-09-18 00:00:00+00,18,18,17.65,17.8,-0.84,874,15.55,8
2017-09-19 00:00:00+00,17.9,17.9,17.5,17.65,-0.84,3130,55.22,15
2017-09-20 00:00:00+00,17.85,17.85,17.45,17.45,-1.13,2483,43.54,21
2017-09-21 00:00:00+00,17.3,17.49,16.6,16.65,-4.58,27370,462.6,111
2017-09-22 00:00:00+00,16.92,16.95,16.61,16.95,1.8,12983,219.07,58
2017-09-25 00:00:00+00,17.01,17.01,16.65,16.99,0.24,1460,24.65,12
2017-09-26 00:00:00+00,16.99,17,16.75,17,0.06,6089,103.46,19
2017-09-27 00:00:00+00,16.98,16.98,16.32,16.9,-0.59,2819,47,19
2017-09-28 00:00:00+00,16.62,16.85,16.62,16.85,-0.3,1483,24.88,12
2017-09-29 00:00:00+00,16.98,17.5,16.8,17.5,3.86,44937,774.41,54
2017-10-02 00:00:00+00,17.83,18.59,17.75,18,2.86,20406,368.39,124
2017-10-03 00:00:00+00,17.75,17.75,17.23,17.75,-1.39,6756,119.16,31
2017-10-04 00:00:00+00,18.04,18.05,17.51,17.54,-1.18,3203,57.48,20
2017-10-05 00:00:00+00,18.03,18.03,17.4,17.65,0.63,5343,94.15,27
2017-10-06 00:00:00+00,17.75,18.1,17.67,18.1,2.55,6569,117.35,24
2017-10-09 00:00:00+00,18.27,18.49,18.27,18.32,1.22,5262,96.76,40
2017-10-10 00:00:00+00,18.49,18.8,18.12,18.3,-0.11,5261,97.29,28
2017-10-11 00:00:00+00,18.57,18.8,18.32,18.32,0.11,65219,1202.78,65
2017-10-12 00:00:00+00,18.59,18.59,17.35,17.9,-2.29,7028,126.31,36
2017-10-13 00:00:00+00,17.5,17.93,16.9,17,-5.03,11566,199.53,79
2017-10-16 00:00:00+00,17.3,17.3,16.1,16.25,-4.41,62981,1027.19,105
2017-10-17 00:00:00+00,16.25,16.54,15.05,15.05,-7.38,22522,351.16,145
2017-10-18 00:00:00+00,15,15.98,15,15.8,4.98,48651,763.62,93
2017-10-19 00:00:00+00,15.72,16.2,15.02,15.16,-4.05,14431,225.96,53
2017-10-20 00:00:00+00,15.45,15.59,14.17,15.28,0.79,29590,441,104
2017-10-23 00:00:00+00,15.29,15.8,15.28,15.8,3.4,13511,209.61,85
2017-10-24 00:00:00+00,15.5,15.79,14.76,15.79,-0.06,21277,326.04,86
2017-10-25 00:00:00+00,15.68,16.2,15.68,16.2,2.6,14575,233.37,68
2017-10-26 00:00:00+00,16.2,16.52,16.1,16.15,-0.31,2313,37.55,20
2017-10-27 00:00:00+00,16.55,16.58,16.3,16.48,2.04,11869,195.62,26
2017-10-30 00:00:00+00,16.48,16.48,16.05,16.39,-0.55,1778,28.78,16
2017-10-31 00:00:00+00,16.05,16.44,15.8,16.44,0.31,4670,74.76,31
2017-11-02 00:00:00+00,16.43,16.49,16.3,16.49,0.3,4237,69.6,14
2017-11-03 00:00:00+00,16.47,16.5,16.25,16.5,0.06,7114,116.53,40
2017-11-06 00:00:00+00,16.3,16.5,16.3,16.3,-1.21,3204,52.73,14
2017-11-07 00:00:00+00,16.38,16.45,16.05,16.45,0.92,15804,258.29,33
2017-11-08 00:00:00+00,16.2,17,16.2,17,3.34,121854,2003.42,69
2017-11-09 00:00:00+00,17.11,17.75,16.7,17.5,2.94,13767,237.68,49
2017-11-10 00:00:00+00,17.87,17.87,16.9,17,-2.86,2955,50.74,12
2017-11-13 00:00:00+00,16.85,16.85,15.62,15.92,-6.35,29910,485.55,55
2017-11-14 00:00:00+00,15.92,16.3,15.92,16.3,2.39,21248,342.75,25
2017-11-15 00:00:00+00,16.38,16.38,15.66,16,-1.84,243,3.88,5
2017-11-16 00:00:00+00,16.5,16.5,15.6,16.12,0.75,16094,259.61,56
2017-11-17 00:00:00+00,16.19,16.2,15.8,16.2,0.5,2450,39.52,15
2017-11-20 00:00:00+00,16.35,16.5,16.2,16.4,1.23,6619,108.5,29
2017-11-21 00:00:00+00,16.79,16.79,16.4,16.79,2.38,1882,31.26,8
2017-11-22 00:00:00+00,16.31,17.65,16.31,17.64,5.06,10614,181.96,47
2017-11-23 00:00:00+00,17.64,18.8,17,18.4,4.31,110942,2025.16,149
2017-11-24 00:00:00+00,18.4,18.99,18.3,18.7,1.63,43419,804.85,67
2017-11-27 00:00:00+00,18.7,18.78,17.99,18.73,0.16,31672,577.91,40
2017-11-28 00:00:00+00,18.42,18.8,18.09,18.8,0.37,30094,553.05,37
2017-11-29 00:00:00+00,18.31,20,18.25,19.99,6.33,224518,4341.81,123
2017-11-30 00:00:00+00,18.49,18.49,16.7,16.7,-16.46,44381,790.12,256
2017-12-01 00:00:00+00,16.81,17.4,16.41,17.2,2.99,30482,514.02,128
2017-12-04 00:00:00+00,17.2,17.42,16.1,17.29,0.52,6388,106.45,66
2017-12-05 00:00:00+00,17,17.42,16.8,17.05,-1.39,6572,112.1,18
2017-12-06 00:00:00+00,16.9,17.42,16.5,17,-0.29,2131,35.75,24
2017-12-07 00:00:00+00,16.73,16.81,16.52,16.77,-1.35,904,15.09,16
2017-12-08 00:00:00+00,17.1,18.1,16.8,18,7.33,8693,154.26,67
2017-12-11 00:00:00+00,18,18,17.5,17.99,-0.06,667,11.92,10
2017-12-12 00:00:00+00,17.81,17.95,17.06,17.23,-4.22,7762,135.1,50
2017-12-13 00:00:00+00,17.2,18,17.1,18,4.47,29524,521.72,152
2017-12-14 00:00:00+00,18.3,18.3,17.32,17.5,-2.78,8323,146.58,47
2017-12-15 00:00:00+00,17.5,17.6,17.32,17.5,0,3104,54.2,18
2017-12-18 00:00:00+00,17.6,17.9,16.96,17,-2.86,15369,262.52,53
2017-12-19 00:00:00+00,17,17.48,17,17.44,2.59,4224,72.33,14
2017-12-20 00:00:00+00,17.3,17.85,17,17.25,-1.09,4961,85.86,30
2017-12-21 00:00:00+00,17.25,17.3,16.8,16.9,-2.03,4730,80.01,22
2017-12-22 00:00:00+00,16.9,17.29,16.9,17.29,2.31,7297,123.57,33
2017-12-27 00:00:00+00,16.99,17.79,16.82,17.6,1.79,12309,215.11,42
2017-12-28 00:00:00+00,17.75,18.2,17.7,18,2.27,6960,124.47,36
2017-12-29 00:00:00+00,17.8,17.8,17.8,17.8,-1.11,534,9.51,11
2018-01-03 00:00:00+00,18.4,18.4,18,18,1.12,6113,110.48,33
2018-01-04 00:00:00+00,18.05,18.4,18,18.4,2.22,2517,45.64,33
2018-01-05 00:00:00+00,18.6,18.65,17.9,17.95,-2.45,5154,94.02,45
2018-01-08 00:00:00+00,18.2,18.2,18,18.1,0.84,1343,24.43,7
2018-01-09 00:00:00+00,18.1,18.4,18,18.4,1.66,2973,54,22
2018-01-10 00:00:00+00,18.25,18.25,17.7,17.7,-3.8,4013,71.73,34
2018-01-11 00:00:00+00,17.95,18.2,17.9,18,1.69,37454,670.56,20
2018-01-12 00:00:00+00,18.05,18.3,17.9,18,0,7010,126.55,35
2018-01-15 00:00:00+00,18,18,17.45,17.55,-2.5,5681,100.56,36
2018-01-16 00:00:00+00,17.55,18,17.55,17.95,2.28,7206,128.23,17
2018-01-17 00:00:00+00,17.9,17.9,17.45,17.45,-2.79,3154,55.79,23
2018-01-18 00:00:00+00,17.6,17.9,17.5,17.9,2.58,825,14.53,10
2018-01-19 00:00:00+00,17.8,17.85,17.4,17.6,-1.68,658,11.57,12
2018-01-22 00:00:00+00,17.6,17.7,17,17.3,-1.7,23124,397.49,71
2018-01-23 00:00:00+00,17.3,17.5,17.2,17.2,-0.58,11616,200.11,35
2018-01-24 00:00:00+00,17,17.3,17,17.3,0.58,4482,76.38,28
2018-01-25 00:00:00+00,17.1,17.5,17.1,17.5,1.16,1593,27.67,10
2018-01-26 00:00:00+00,17.2,17.5,17.15,17.5,0,1018,17.51,12
2018-01-29 00:00:00+00,17.5,17.7,17.35,17.6,0.57,2258,39.76,15
2018-01-30 00:00:00+00,17.35,17.6,17.25,17.6,0,1944,33.89,7
2018-01-31 00:00:00+00,17.6,17.6,17.2,17.6,0,801,13.98,7
2018-02-01 00:00:00+00,17.4,17.5,17,17.5,-0.57,1501,25.77,19
2018-02-02 00:00:00+00,17.5,17.6,16.8,17,-2.86,2864,49.09,18
2018-02-05 00:00:00+00,16.8,16.8,15.85,15.95,-6.18,20540,330.21,113
2018-02-06 00:00:00+00,14.9,15.85,14.4,15.8,-0.94,13456,203.43,85
2018-02-07 00:00:00+00,15.95,16.85,15.8,16,1.27,3755,60.87,31
2018-02-08 00:00:00+00,16,16,15.8,15.95,-0.31,6459,103.09,22
2018-02-09 00:00:00+00,15.5,15.9,15.2,15.5,-2.82,6806,104.75,53
2018-02-12 00:00:00+00,15.75,16.5,15.75,16.4,5.81,1774,28.87,13
2018-02-13 00:00:00+00,16.35,16.35,16,16.3,-0.61,1022,16.54,12
2018-02-14 00:00:00+00,16.05,16.6,16,16.2,-0.61,8605,141.37,22
2018-02-15 00:00:00+00,16.2,16.2,15.8,15.95,-1.54,2790,44.52,17
2018-02-16 00:00:00+00,15.7,16.25,14.8,16.15,1.25,48232,742.7,163
2018-02-19 00:00:00+00,16.25,16.35,15,15,-7.12,20054,309.11,84
2018-02-20 00:00:00+00,15.05,15.5,14.9,15.3,2,34244,521.36,77
2018-02-21 00:00:00+00,15.25,15.3,15.1,15.1,-1.31,5106,77.55,21
2018-02-22 00:00:00+00,15.1,15.3,14.9,15.3,1.32,2220,33.46,20
2018-02-23 00:00:00+00,15,15.85,15,15.4,0.65,4293,66.18,25
2018-02-26 00:00:00+00,15.9,15.9,15.5,15.8,2.6,1832,29.1,15
2018-02-27 00:00:00+00,15.6,15.75,15,15,-5.06,7768,119.31,38
2018-02-28 00:00:00+00,15,15.6,13.95,14.8,-1.33,70558,1014.3,180
2018-03-01 00:00:00+00,15.9,17.15,15.25,17.15,15.88,59692,970.93,213
2018-03-02 00:00:00+00,17.25,17.3,16.7,17.1,-0.29,19129,326.07,103
2018-03-05 00:00:00+00,16.75,16.95,16.75,16.8,-1.75,7884,132.45,32
2018-03-06 00:00:00+00,16.8,16.8,16.4,16.8,0,16591,278.18,25
2018-03-07 00:00:00+00,16.55,16.55,16.3,16.3,-2.98,36191,590.1,22
2018-03-08 00:00:00+00,16.5,16.7,16.2,16.7,2.45,881,14.6,7
2018-03-09 00:00:00+00,16.6,16.6,16.25,16.3,-2.4,1649,27.24,10
2018-03-12 00:00:00+00,16.6,17,16.6,17,4.29,29960,505.36,47
2018-03-13 00:00:00+00,17,18,17,17,0,156600,2674.4,121
2018-03-14 00:00:00+00,17.2,17.2,16.55,16.95,-0.29,11343,189.68,32
2018-03-15 00:00:00+00,16.5,16.75,16.5,16.75,-1.18,1170,19.39,12
2018-03-16 00:00:00+00,16.75,16.75,16.4,16.55,-1.19,3154,52.09,21
2018-03-19 00:00:00+00,16.4,16.65,16.35,16.65,0.6,2538,41.61,14
2018-03-20 00:00:00+00,16.45,16.45,16,16,-3.9,6371,103.89,27
2018-03-21 00:00:00+00,16.1,16.1,15.8,16.1,0.63,2299,36.78,15
2018-03-22 00:00:00+00,16.15,16.15,15.5,15.75,-2.17,1938,30.79,13
2018-03-23 00:00:00+00,15.95,15.95,15.55,15.95,1.27,1484,23.47,12
2018-03-26 00:00:00+00,15.7,16.2,15.7,16.2,1.57,3163,50.01,13
2018-03-27 00:00:00+00,16.2,16.2,16.2,16.2,0,8,0.13,1
2018-03-28 00:00:00+00,16.15,16.15,15.4,15.4,-4.94,3259,50.75,40
2018-03-29 00:00:00+00,15.4,15.6,15.3,15.3,-0.65,3399,52.22,22
2018-04-03 00:00:00+00,15.3,15.3,15.15,15.3,0,1693,25.82,19
2018-04-04 00:00:00+00,15.3,15.4,15.2,15.4,0.65,1307,19.94,8
2018-04-05 00:00:00+00,15.45,16.5,15.45,15.7,1.95,1766,27.67,12
2018-04-06 00:00:00+00,16.05,16.05,15.6,15.65,-0.32,8772,140.59,20
2018-04-09 00:00:00+00,16.1,16.1,15.55,15.6,-0.32,689,10.84,3
2018-04-10 00:00:00+00,15.6,16.25,15.6,16.25,4.17,1583,25.54,11
2018-04-11 00:00:00+00,16.5,16.7,16.4,16.7,2.77,2470,40.87,16
2018-04-12 00:00:00+00,16.2,17.75,16.2,17.7,5.99,30079,522.93,56
2018-04-13 00:00:00+00,17.7,17.7,16.9,17,-3.95,1561,26.58,13
2018-04-16 00:00:00+00,17.4,17.5,16.75,17.2,1.18,2313,39.44,15
2018-04-17 00:00:00+00,17.05,17.1,17,17.1,-0.58,500,8.5,4
2018-04-18 00:00:00+00,17,17.9,16.8,17.9,4.68,5810,100.62,43
2018-04-19 00:00:00+00,17.9,17.9,17.45,17.7,-1.12,617,10.8,7
2018-04-20 00:00:00+00,17.2,17.6,17,17.6,-0.56,17050,290.28,5
2018-04-23 00:00:00+00,17.55,17.55,17.3,17.4,-1.14,2595,45.29,9
2018-04-24 00:00:00+00,17.4,17.8,17.2,17.75,2.01,1185,20.73,10
2018-04-25 00:00:00+00,17.5,17.7,16.55,17.7,-0.28,9462,163.38,20
2018-04-26 00:00:00+00,17,17.65,17,17.15,-3.11,4119,71.33,16
2018-04-27 00:00:00+00,17,17.5,16.95,16.95,-1.17,10138,174.93,18
2018-04-30 00:00:00+00,16.9,17,16.8,17,0.29,475,8.03,54
2018-05-02 00:00:00+00,16.6,17,16.5,16.9,-0.59,505,8.43,7
2018-05-04 00:00:00+00,16.5,16.65,16.1,16.15,-4.44,4320,70.44,22
2018-05-07 00:00:00+00,16.15,17.1,16.15,16.25,0.62,10265,171.63,29
2018-05-08 00:00:00+00,16.9,17,16.4,16.95,4.31,12633,213.11,24
2018-05-09 00:00:00+00,16.95,16.95,16.7,16.95,0,2742,46.25,9
2018-05-10 00:00:00+00,16.6,16.95,16.6,16.95,0,7829,132.68,7
2018-05-11 00:00:00+00,16.9,16.95,16.65,16.7,-1.47,1141,19.18,7
2018-05-14 00:00:00+00,16.7,16.95,16.65,16.95,1.5,3154,52.64,24
2018-05-15 00:00:00+00,16.95,16.95,16.75,16.8,-0.88,10777,181.87,12
2018-05-16 00:00:00+00,16.85,16.85,16.3,16.65,-0.89,3424,56.49,7
2018-05-17 00:00:00+00,16.95,16.95,16.5,16.5,-0.9,721,12.12,3
2018-05-18 00:00:00+00,16.5,16.8,16.3,16.8,1.82,4360,71.45,21
2018-05-21 00:00:00+00,16.85,16.95,16.55,16.55,-1.49,3781,63.78,11
2018-05-22 00:00:00+00,16.4,16.8,16.2,16.2,-2.11,15338,249.8,124
2018-05-23 00:00:00+00,16.2,16.4,16,16.3,0.62,12182,195.76,34
2018-05-24 00:00:00+00,16.6,16.6,15.6,16.3,0,9024,147.55,26
2018-05-25 00:00:00+00,16.3,16.4,16.3,16.4,0.61,3015,49.15,9
2018-05-28 00:00:00+00,16,16.5,15.9,16.4,0,2450,39,11
2018-05-29 00:00:00+00,16.45,16.75,16,16.2,-1.22,1771,28.64,10
2018-05-30 00:00:00+00,16.2,16.5,15.95,16.45,1.54,2869,46.93,16
2018-06-01 00:00:00+00,15.7,16.35,15.7,15.9,-3.34,1272,20.22,14
2018-06-04 00:00:00+00,15.9,16.3,15.7,15.7,-1.26,415,6.56,5
2018-06-05 00:00:00+00,15.7,16.2,15.6,15.65,-0.32,2071,32.5,16
2018-06-06 00:00:00+00,15.65,15.95,15.6,15.95,1.92,945,14.75,10
2018-06-07 00:00:00+00,16.1,16.5,16,16,0.31,33708,552.86,83
