date,open,high,low,close,difference,volume,turnover,transactions
2023-02-20 00:00:00+00,2.42,2.5,2.36,2.5,0.81,7536,18.57,7
2023-02-21 00:00:00+00,2.5,2.5,2.5,2.5,0,2,0.01,1
2023-02-22 00:00:00+00,2.5,2.5,2.5,2.5,0,2,0.01,1
2023-02-23 00:00:00+00,2.5,2.5,2.44,2.44,-2.4,630,1.54,2
2023-02-24 00:00:00+00,2.44,2.44,2.44,2.44,0,3,0.01,1
2023-02-27 00:00:00+00,2.44,2.44,2.44,2.44,0,3,0.01,1
2023-02-28 00:00:00+00,2.44,2.5,2.44,2.44,0,430,1.06,3
2023-03-01 00:00:00+00,2.44,2.44,2.44,2.44,0,2,0,1
2023-03-02 00:00:00+00,2.44,2.5,2.44,2.5,2.46,60002,150,2
2023-03-03 00:00:00+00,2.5,2.5,2.5,2.5,0,180,0.45,2
2023-03-06 00:00:00+00,2.5,2.5,2.5,2.5,0,5,0.01,1
2023-03-07 00:00:00+00,2.48,2.48,2.48,2.48,-0.8,136,0.34,2
2023-03-08 00:00:00+00,2.42,2.42,2.36,2.36,-4.84,1090,2.57,2
2023-03-09 00:00:00+00,2.34,2.36,2.32,2.32,-1.69,4680,11,6
2023-03-10 00:00:00+00,2.28,2.36,2.28,2.36,1.72,1604,3.78,5
2023-03-13 00:00:00+00,2.34,2.48,2.3,2.48,5.08,10813,26.03,14
2023-03-14 00:00:00+00,2.48,2.48,2.48,2.48,0,10,0.02,5
2023-03-15 00:00:00+00,2.48,2.48,2.34,2.34,-5.65,3214,7.59,7
2023-03-16 00:00:00+00,2.3,2.32,2.3,2.3,-1.71,802,1.85,8
2023-03-17 00:00:00+00,2.28,2.28,2.28,2.28,-0.87,918,2.09,5
2023-03-20 00:00:00+00,2.32,2.32,2.32,2.32,1.75,10,0.02,5
2023-03-21 00:00:00+00,2.32,2.32,2.32,2.32,0,336,0.78,6
2023-03-22 00:00:00+00,2.34,2.36,2.34,2.36,1.72,1100,2.58,7
2023-03-23 00:00:00+00,2.34,2.34,2.34,2.34,-0.85,10,0.02,5
2023-03-24 00:00:00+00,0,0,0,2.34,0,0,0,0
2023-03-27 00:00:00+00,2.34,2.34,2.32,2.32,-0.85,51,0.12,11
2023-03-28 00:00:00+00,2.32,2.32,2.32,2.32,0,10,0.02,5
2023-03-29 00:00:00+00,2.34,2.36,2.34,2.34,0.86,2000,4.68,8
2023-03-30 00:00:00+00,2.34,2.48,2.34,2.38,1.71,16032,38.82,18
2023-03-31 00:00:00+00,2.42,2.42,2.4,2.4,0.84,1210,2.93,10
2023-04-03 00:00:00+00,2.42,2.42,2.42,2.42,0.83,10,0.02,5
2023-04-04 00:00:00+00,2.42,2.42,2.38,2.38,-1.65,3010,7.18,8
2023-04-05 00:00:00+00,2.42,2.42,2.42,2.42,1.68,12,0.03,5
2023-04-06 00:00:00+00,2.42,2.42,2.42,2.42,0,5,0.01,1
2023-04-11 00:00:00+00,2.42,2.42,2.4,2.4,-0.83,685,1.64,3
2023-04-12 00:00:00+00,2.42,2.42,2.42,2.42,0.83,5,0.01,1
2023-04-13 00:00:00+00,2.42,2.5,2.18,2.28,-5.79,23559,55.11,20
2023-04-14 00:00:00+00,2.3,2.32,2.3,2.3,0.88,6631,15.32,8
2023-04-17 00:00:00+00,2.3,2.3,2.16,2.18,-5.22,2912,6.33,11
2023-04-18 00:00:00+00,2.18,2.2,2.18,2.2,0.92,700,1.54,2
2023-04-19 00:00:00+00,2.18,2.18,1.97,2.06,-6.36,11214,23.51,18
2023-04-20 00:00:00+00,2.06,2.06,1.99,1.99,-3.4,5300,10.85,5
2023-04-21 00:00:00+00,2,2.16,2,2.16,8.54,12859,27.23,10
2023-04-24 00:00:00+00,2.16,2.16,2.08,2.16,0,7765,16.26,5
2023-04-25 00:00:00+00,2.22,2.22,2.22,2.22,2.78,10,0.02,5
2023-04-26 00:00:00+00,2.22,2.22,2.22,2.22,0,10,0.02,5
2023-04-27 00:00:00+00,2.22,2.22,2.22,2.22,0,17,0.04,5
2023-04-28 00:00:00+00,2.22,2.22,2.18,2.22,0,1892,4.12,5
2023-05-02 00:00:00+00,2.22,2.22,2.22,2.22,0,1,0,1
2023-05-04 00:00:00+00,2.22,2.22,2.22,2.22,0,5,0.01,1
2023-05-05 00:00:00+00,2.22,2.22,2.22,2.22,0,25,0.06,5
2023-05-08 00:00:00+00,2.22,2.22,2.14,2.14,-3.6,202,0.43,2
2023-05-09 00:00:00+00,2.22,2.22,2.22,2.22,3.74,83,0.18,6
2023-05-10 00:00:00+00,2.22,2.22,2.14,2.14,-3.6,1120,2.4,7
2023-05-11 00:00:00+00,2.22,2.22,2.22,2.22,3.74,2,0,1
2023-05-12 00:00:00+00,2.22,2.22,2.22,2.22,0,10,0.02,5
2023-05-15 00:00:00+00,2.22,2.22,2.22,2.22,0,10,0.02,5
2023-05-16 00:00:00+00,2.22,2.22,2.22,2.22,0,10,0.02,5
2023-05-17 00:00:00+00,2.16,2.16,2.16,2.16,-2.7,5,0.01,1
2023-05-18 00:00:00+00,2.16,2.16,2.08,2.08,-3.7,495,1.04,3
2023-05-19 00:00:00+00,2.08,2.18,2.08,2.18,4.81,110,0.24,6
2023-05-22 00:00:00+00,2.22,2.22,2.22,2.22,1.83,10,0.02,5
