date,open,high,low,close,difference,volume,turnover,transactions
2008-07-17 00:00:00+00,2.91,3.12,2.91,3.12,7.59,130,0.76,3
2008-07-18 00:00:00+00,3.12,3.12,3.12,3.12,0,150,0.94,2
2008-07-21 00:00:00+00,0,0,0,3.12,0,0,0,0
2008-07-22 00:00:00+00,0,0,0,3.12,0,0,0,0
2008-07-23 00:00:00+00,3,3,3,3,-3.85,791,4.75,3
2008-07-24 00:00:00+00,0,0,0,3,0,0,0,0
2008-07-25 00:00:00+00,0,0,0,3,0,0,0,0
2008-07-28 00:00:00+00,0,0,0,3,0,0,0,0
2008-07-29 00:00:00+00,2.87,2.87,2.86,2.86,-4.67,284,1.63,2
2008-07-30 00:00:00+00,2.85,3.05,2.85,3.05,6.64,232,1.32,2
2008-07-31 00:00:00+00,0,0,0,3.05,0,0,0,0
2008-08-01 00:00:00+00,0,0,0,3.05,0,0,0,0
2008-08-04 00:00:00+00,0,0,0,3.05,0,0,0,0
2008-08-05 00:00:00+00,2.99,2.99,2.8,2.8,-8.2,1581,8.95,7
2008-08-06 00:00:00+00,2.95,2.95,2.85,2.85,1.79,795,4.6,4
2008-08-07 00:00:00+00,3.03,3.03,3.03,3.03,6.32,201,1.22,1
2008-08-08 00:00:00+00,2.9,2.9,2.7,2.9,-4.29,708,4.04,6
2008-08-11 00:00:00+00,2.99,2.99,2.99,2.99,3.1,390,2.33,1
2008-08-12 00:00:00+00,0,0,0,2.99,0,0,0,0
2008-08-13 00:00:00+00,2.95,3.09,2.95,3.09,3.34,2998,18.06,8
2008-08-14 00:00:00+00,3.25,3.25,2.66,3,-2.91,1122,6,8
2008-08-18 00:00:00+00,3.06,3.06,3.06,3.06,2,1,0.01,1
2008-08-19 00:00:00+00,2.7,3,2.7,3,-1.96,468,2.53,2
2008-08-20 00:00:00+00,0,0,0,3,0,0,0,0
2008-08-21 00:00:00+00,2.73,2.88,2.73,2.88,-4,1382,7.57,6
2008-08-22 00:00:00+00,2.87,2.87,2.7,2.75,-4.51,2439,13.34,5
2008-08-25 00:00:00+00,2.99,2.99,2.99,2.99,8.73,1,0.01,1
2008-08-26 00:00:00+00,3,3.03,3,3.03,1.34,183,1.1,2
2008-08-27 00:00:00+00,0,0,0,3.03,0,0,0,0
2008-08-28 00:00:00+00,2.9,3.01,2.63,3.01,-0.66,1251,6.72,3
2008-08-29 00:00:00+00,0,0,0,3.01,0,0,0,0
2008-09-01 00:00:00+00,2.95,2.95,2.68,2.7,-10.3,5045,27.46,14
2008-09-02 00:00:00+00,2.7,2.75,2.65,2.75,1.85,1810,9.76,6
2008-09-03 00:00:00+00,0,0,0,2.75,0,0,0,0
2008-09-04 00:00:00+00,2.74,2.74,2.74,2.74,-0.36,357,1.96,3
2008-09-05 00:00:00+00,0,0,0,2.74,0,0,0,0
2008-09-08 00:00:00+00,2.73,2.73,2.73,2.73,-0.36,363,1.98,1
2008-09-09 00:00:00+00,2.73,2.74,2.73,2.74,0.37,243,1.33,3
2008-09-10 00:00:00+00,2.73,2.74,2.73,2.74,0,143,0.78,2
2008-09-11 00:00:00+00,0,0,0,2.74,0,0,0,0
2008-09-12 00:00:00+00,0,0,0,2.74,0,0,0,0
2008-09-15 00:00:00+00,0,0,0,2.74,0,0,0,0
2008-09-16 00:00:00+00,2.7,2.7,2.05,2.59,-5.47,3610,15.14,8
2008-09-17 00:00:00+00,2.5,2.5,2.5,2.5,-3.47,740,3.7,4
2008-09-18 00:00:00+00,2.3,2.42,2.3,2.42,-3.2,622,2.89,3
2008-09-19 00:00:00+00,2.4,2.4,2.4,2.4,-0.83,200,0.96,1
2008-09-22 00:00:00+00,2.4,2.4,2.4,2.4,0,100,0.48,1
2008-09-23 00:00:00+00,0,0,0,2.4,0,0,0,0
2008-09-24 00:00:00+00,2.37,2.37,2.35,2.35,-2.08,1002,4.71,2
2008-09-25 00:00:00+00,2.36,2.58,2.36,2.58,9.79,113,0.56,5
2008-09-26 00:00:00+00,2.59,2.75,2.5,2.68,3.88,5251,27.41,12
2008-09-29 00:00:00+00,2.56,2.68,2.56,2.6,-2.99,6537,33.98,9
2008-09-30 00:00:00+00,2.51,2.51,2.47,2.5,-3.85,5303,26.54,8
2008-10-01 00:00:00+00,2.59,2.64,2.59,2.64,5.6,452,2.34,3
2008-10-02 00:00:00+00,2.55,2.55,2.55,2.55,-3.41,110,0.56,1
2008-10-03 00:00:00+00,2.64,2.64,2.47,2.59,1.57,1803,9.09,6
2008-10-06 00:00:00+00,2.44,2.45,2.25,2.3,-11.2,4669,22.11,6
2008-10-07 00:00:00+00,2.31,2.31,1.99,2.2,-4.35,23165,96.57,20
2008-10-08 00:00:00+00,2.08,2.2,2,2,-9.09,18298,76.51,15
2008-10-09 00:00:00+00,2.03,2.03,2.03,2.03,1.5,299,1.21,1
2008-10-10 00:00:00+00,2,2,1.8,1.8,-11.33,12528,47.69,13
2008-10-13 00:00:00+00,2,2.15,2,2.05,13.89,4221,17.37,6
2008-10-14 00:00:00+00,1.96,2.1,1.9,2.08,1.46,14212,56.8,24
2008-10-15 00:00:00+00,2.03,2.2,2.03,2.2,5.77,9143,37.42,8
2008-10-16 00:00:00+00,2.03,2.04,1.95,2.04,-7.27,4945,20.06,3
2008-10-17 00:00:00+00,1.97,1.97,1.94,1.94,-4.9,7910,30.78,6
2008-10-20 00:00:00+00,1.9,1.9,1.9,1.9,-2.06,1000,3.8,1
2008-10-21 00:00:00+00,1.85,1.89,1.85,1.89,-0.53,2894,10.71,5
2008-10-22 00:00:00+00,1.8,1.8,1.7,1.7,-10.05,1401,4.92,4
2008-10-23 00:00:00+00,1.61,1.7,1.6,1.69,-0.59,16065,51.88,11
2008-10-24 00:00:00+00,1.58,1.58,1.56,1.56,-7.69,4082,12.82,2
2008-10-27 00:00:00+00,1.49,1.88,1.49,1.88,20.51,10880,33.58,11
2008-10-28 00:00:00+00,1.94,1.98,1.85,1.92,2.13,4806,18.22,7
2008-10-29 00:00:00+00,1.95,2.04,1.94,1.94,1.04,1450,5.65,6
2008-10-30 00:00:00+00,1.95,1.97,1.95,1.95,0.52,4350,16.98,3
2008-10-31 00:00:00+00,1.85,1.93,1.85,1.93,-1.03,2588,9.59,2
2008-11-03 00:00:00+00,1.92,1.92,1.9,1.9,-1.55,4710,18.05,4
2008-11-04 00:00:00+00,2,2.06,2,2.06,8.42,424,1.72,3
2008-11-05 00:00:00+00,2.09,2.26,1.9,2.25,9.22,24921,101.99,27
2008-11-06 00:00:00+00,2.21,2.43,2.21,2.43,8,25338,113.95,10
2008-11-07 00:00:00+00,2.29,2.35,2.29,2.35,-3.29,1440,6.62,2
2008-11-10 00:00:00+00,2.29,2.29,2.13,2.21,-5.96,7070,31.9,5
2008-11-12 00:00:00+00,2.08,2.08,2.08,2.08,-5.88,348,1.45,1
2008-11-13 00:00:00+00,2.03,2.03,1.98,1.98,-4.81,2,0.01,2
2008-11-14 00:00:00+00,2.16,2.16,2.07,2.16,9.09,3220,13.36,3
2008-11-17 00:00:00+00,2,2,2,2,-7.41,50,0.2,1
2008-11-18 00:00:00+00,1.9,1.96,1.89,1.96,-2,6470,24.62,4
2008-11-19 00:00:00+00,1.86,1.86,1.86,1.86,-5.1,250,0.93,1
2008-11-20 00:00:00+00,1.76,1.83,1.76,1.83,-1.61,7340,25.98,5
2008-11-21 00:00:00+00,1.92,1.92,1.92,1.92,4.92,100,0.38,1
2008-11-24 00:00:00+00,1.92,1.94,1.92,1.94,1.04,1331,5.15,4
2008-11-25 00:00:00+00,1.94,2.44,1.94,2.44,25.77,42699,195.44,22
2008-11-26 00:00:00+00,2.33,2.47,2.2,2.47,1.23,7589,35.96,10
2008-11-27 00:00:00+00,2.49,2.72,2.49,2.57,4.05,9297,47.84,18
2008-11-28 00:00:00+00,2.6,2.6,2.44,2.44,-5.06,4255,21.33,4
2008-12-01 00:00:00+00,2.22,2.3,2.22,2.3,-5.74,3609,16.55,2
2008-12-02 00:00:00+00,2.25,2.36,2.15,2.36,2.61,4805,21.78,7
2008-12-03 00:00:00+00,2.35,2.36,2.35,2.36,0,21100,99.53,2
2008-12-04 00:00:00+00,2.41,2.41,2.41,2.41,2.12,15,0.07,1
2008-12-05 00:00:00+00,2.39,2.39,2.27,2.27,-5.81,180,0.84,3
2008-12-08 00:00:00+00,2.37,2.37,2.37,2.37,4.41,375,1.78,1
2008-12-09 00:00:00+00,0,0,0,2.37,0,0,0,0
2008-12-10 00:00:00+00,2.39,2.39,2.3,2.3,-2.95,3780,17.48,2
2008-12-11 00:00:00+00,0,0,0,2.3,0,0,0,0
2008-12-12 00:00:00+00,2.2,2.2,2.14,2.14,-6.96,1987,8.67,3
2008-12-15 00:00:00+00,2.21,2.21,2.2,2.2,2.8,4236,18.71,2
2008-12-16 00:00:00+00,2.25,2.3,2.2,2.3,4.55,505,2.25,3
2008-12-17 00:00:00+00,2.31,2.31,2.21,2.31,0.43,6571,30.28,4
2008-12-18 00:00:00+00,2.21,2.28,2.2,2.28,-1.3,1361,6,3
2008-12-19 00:00:00+00,0,0,0,2.28,0,0,0,0
2008-12-22 00:00:00+00,0,0,0,2.28,0,0,0,0
2008-12-23 00:00:00+00,2.15,2.15,2.15,2.15,-5.7,718,3.09,1
2008-12-29 00:00:00+00,2.15,2.15,2.15,2.15,0,630,2.71,4
2008-12-30 00:00:00+00,2.19,2.25,2.19,2.25,4.65,2020,8.85,4
2008-12-31 00:00:00+00,2.26,2.26,2.26,2.26,0.44,3320,15.01,1
2009-01-05 00:00:00+00,2.32,2.4,2.29,2.29,1.33,537,2.49,3
2009-01-06 00:00:00+00,2.39,2.55,2.39,2.39,4.37,10880,52.46,10
2009-01-07 00:00:00+00,2.52,2.99,2.52,2.65,10.88,15763,86.66,23
2009-01-08 00:00:00+00,2.65,2.65,2.65,2.65,0,20,0.11,1
2009-01-09 00:00:00+00,2.55,2.55,2.43,2.49,-6.04,4434,21.93,5
2009-01-12 00:00:00+00,0,0,0,2.49,0,0,0,0
2009-01-13 00:00:00+00,2.25,2.37,2.25,2.37,-4.82,2956,13.57,7
2009-01-14 00:00:00+00,2.44,2.44,2.31,2.39,0.84,921,4.34,4
2009-01-15 00:00:00+00,2.41,2.45,2.41,2.45,2.51,635,3.09,2
2009-01-16 00:00:00+00,2.33,2.33,2.33,2.33,-4.9,2000,9.32,1
2009-01-19 00:00:00+00,2.39,2.39,2.39,2.39,2.58,1923,9.19,1
2009-01-20 00:00:00+00,2.4,2.4,2.28,2.29,-4.18,3806,17.45,4
2009-01-21 00:00:00+00,2.15,2.29,2.15,2.29,0,7001,30.17,3
2009-01-22 00:00:00+00,2.15,2.15,2.15,2.15,-6.11,3490,15.01,1
2009-01-23 00:00:00+00,2.03,2.29,2.02,2.22,3.26,3790,15.39,4
2009-01-26 00:00:00+00,2.23,2.23,2.14,2.14,-3.6,4160,17.86,3
2009-01-27 00:00:00+00,0,0,0,2.14,0,0,0,0
2009-01-28 00:00:00+00,2.15,2.22,2.14,2.14,0,6541,28.1,3
2009-01-29 00:00:00+00,2.13,2.13,2.13,2.13,-0.47,300,1.28,1
2009-01-30 00:00:00+00,2.13,2.14,2.1,2.14,0.47,964,4.05,3
2009-02-02 00:00:00+00,2,2,1.98,1.99,-7.01,2486,9.89,4
2009-02-03 00:00:00+00,1.98,2.1,1.98,1.98,-0.5,5001,19.84,4
2009-02-04 00:00:00+00,1.94,1.94,1.94,1.94,-2.02,1500,5.82,1
2009-02-05 00:00:00+00,1.9,1.94,1.9,1.94,0,501,1.9,3
2009-02-06 00:00:00+00,1.9,1.95,1.9,1.92,-1.03,1500,5.72,3
2009-02-09 00:00:00+00,1.93,1.93,1.93,1.93,0.52,318,1.23,2
2009-02-10 00:00:00+00,1.95,2.05,1.95,2.05,6.22,4127,16.15,2
2009-02-11 00:00:00+00,2.09,2.09,1.99,1.99,-2.93,6770,27.54,2
2009-02-12 00:00:00+00,1.87,2,1.87,1.99,0,10109,39.62,10
2009-02-13 00:00:00+00,0,0,0,1.99,0,0,0,0
2009-02-16 00:00:00+00,1.88,1.89,1.87,1.88,-5.53,4866,18.22,5
2009-02-17 00:00:00+00,1.7,1.79,1.7,1.73,-7.98,1710,5.92,4
2009-02-18 00:00:00+00,1.67,1.83,1.67,1.83,5.78,4390,15.13,14
2009-02-19 00:00:00+00,1.79,1.83,1.7,1.83,0,5799,20.33,4
2009-02-20 00:00:00+00,1.67,1.67,1.67,1.67,-8.74,2000,6.68,1
2009-02-23 00:00:00+00,1.73,1.73,1.73,1.73,3.59,180,0.62,1
2009-02-24 00:00:00+00,1.67,1.72,1.62,1.72,-0.58,1409,4.65,3
2009-02-25 00:00:00+00,1.76,1.76,1.76,1.76,2.33,100,0.35,1
2009-02-26 00:00:00+00,0,0,0,1.76,0,0,0,0
2009-02-27 00:00:00+00,1.76,1.76,1.76,1.76,0,27,0.1,1
2009-03-02 00:00:00+00,1.65,1.66,1.65,1.66,-5.68,3273,10.8,2
2009-03-03 00:00:00+00,0,0,0,1.66,0,0,0,0
2009-03-04 00:00:00+00,1.7,1.7,1.7,1.7,2.41,1,0,1
2009-03-05 00:00:00+00,0,0,0,1.7,0,0,0,0
2009-03-06 00:00:00+00,1.57,1.6,1.51,1.58,-7.06,8381,25.9,5
2009-03-09 00:00:00+00,1.58,1.58,1.58,1.58,0,140,0.44,1
2009-03-10 00:00:00+00,1.6,1.76,1.58,1.76,11.39,9963,32.66,7
2009-03-11 00:00:00+00,1.84,1.84,1.58,1.58,-10.23,16588,56.63,5
2009-03-12 00:00:00+00,1.67,1.67,1.67,1.67,5.7,1,0,1
2009-03-13 00:00:00+00,1.68,1.68,1.68,1.68,0.6,4675,15.71,3
2009-03-16 00:00:00+00,1.75,1.75,1.75,1.75,4.17,100,0.35,1
2009-03-17 00:00:00+00,0,0,0,1.75,0,0,0,0
2009-03-18 00:00:00+00,1.77,1.83,1.77,1.83,4.57,2,0.01,2
2009-03-19 00:00:00+00,0,0,0,1.83,0,0,0,0
2009-03-20 00:00:00+00,1.67,1.83,1.67,1.83,0,856,2.98,5
2009-03-23 00:00:00+00,0,0,0,1.83,0,0,0,0
2009-03-24 00:00:00+00,1.79,1.83,1.69,1.76,-3.83,10665,37.84,6
2009-03-25 00:00:00+00,1.78,1.8,1.78,1.8,2.27,9734,34.87,7
2009-03-26 00:00:00+00,1.72,1.8,1.72,1.8,0,50,0.17,2
2009-03-27 00:00:00+00,1.7,1.7,1.62,1.7,-5.56,5310,18.01,6
2009-03-30 00:00:00+00,1.61,1.7,1.61,1.7,0,133,0.43,2
2009-03-31 00:00:00+00,0,0,0,1.7,0,0,0,0
2009-04-01 00:00:00+00,0,0,0,1.7,0,0,0,0
2009-04-02 00:00:00+00,1.82,1.82,1.82,1.82,7.06,1,0,1
2009-04-03 00:00:00+00,1.73,2.19,1.73,1.85,1.65,24170,88.4,17
2009-04-06 00:00:00+00,1.85,2.02,1.85,1.85,0,4643,17.31,7
2009-04-07 00:00:00+00,1.93,1.93,1.93,1.93,4.32,10,0.04,1
2009-04-08 00:00:00+00,1.97,1.97,1.95,1.96,1.55,1270,4.97,3
2009-04-09 00:00:00+00,2.01,2.1,2.01,2.1,7.14,2111,8.67,3
2009-04-14 00:00:00+00,2.05,2.14,2.04,2.04,-2.86,13958,58.34,7
2009-04-15 00:00:00+00,0,0,0,2.04,0,0,0,0
2009-04-16 00:00:00+00,1.95,2,1.88,2,-1.96,3221,12.28,7
2009-04-17 00:00:00+00,1.94,1.98,1.87,1.98,-1,10012,38.25,7
2009-04-20 00:00:00+00,0,0,0,1.98,0,0,0,0
2009-04-21 00:00:00+00,0,0,0,1.98,0,0,0,0
2009-04-22 00:00:00+00,1.97,2.04,1.9,1.96,-1.01,12138,47.05,18
2009-04-23 00:00:00+00,1.85,1.91,1.83,1.91,-2.55,6112,22.54,3
2009-04-24 00:00:00+00,1.85,1.85,1.85,1.85,-3.14,3000,11.1,2
2009-04-27 00:00:00+00,1.78,1.78,1.66,1.78,-3.78,9712,33.97,9
2009-04-28 00:00:00+00,1.76,1.76,1.76,1.76,-1.12,1,0,1
2009-04-29 00:00:00+00,1.78,1.84,1.78,1.84,4.55,2020,7.19,2
2009-04-30 00:00:00+00,1.75,1.83,1.7,1.74,-5.43,15356,53.5,19
2009-05-04 00:00:00+00,1.83,1.83,1.72,1.77,1.72,2587,8.97,4
2009-05-05 00:00:00+00,1.75,1.77,1.75,1.77,0,6243,21.93,4
2009-05-06 00:00:00+00,1.83,1.83,1.83,1.83,3.39,1,0,1
2009-05-07 00:00:00+00,1.84,1.86,1.82,1.82,-0.55,15705,58.11,7
2009-05-08 00:00:00+00,1.82,2,1.82,1.95,7.14,18294,71.39,17
2009-05-11 00:00:00+00,2,2,1.92,1.92,-1.54,25161,99.21,23
2009-05-12 00:00:00+00,2.02,2.07,1.97,1.97,2.6,8803,35.5,11
2009-05-13 00:00:00+00,1.95,1.95,1.95,1.95,-1.02,4750,18.53,2
2009-05-14 00:00:00+00,1.86,1.9,1.83,1.9,-2.56,663,2.46,5
2009-05-15 00:00:00+00,1.94,2.15,1.82,1.9,0,27569,108.6,19
2009-05-18 00:00:00+00,1.83,1.9,1.8,1.83,-3.68,11513,41.74,15
2009-05-19 00:00:00+00,1.83,1.87,1.81,1.83,0,16193,59.76,10
2009-05-20 00:00:00+00,1.84,1.85,1.84,1.85,1.09,2000,7.4,2
2009-05-21 00:00:00+00,1.84,1.86,1.84,1.86,0.54,6264,23.14,4
2009-05-22 00:00:00+00,1.86,2.31,1.86,2.31,24.19,53671,219.47,39
2009-05-25 00:00:00+00,2.65,2.91,2.65,2.91,25.97,141517,810.43,108
2009-05-26 00:00:00+00,3.02,3.29,2.45,2.66,-8.59,190248,1062.34,289
2009-05-27 00:00:00+00,2.66,2.9,2.43,2.7,1.5,110023,581.63,158
2009-05-28 00:00:00+00,2.7,2.9,2.51,2.78,2.96,34168,183.82,58
2009-05-29 00:00:00+00,2.9,2.99,2.73,2.98,7.19,26232,150.88,57
2009-06-01 00:00:00+00,2.99,3.07,2.7,2.75,-7.72,34287,190.06,49
2009-06-02 00:00:00+00,2.71,2.71,2.55,2.58,-6.18,21825,112.82,44
2009-06-03 00:00:00+00,2.5,2.55,2.34,2.49,-3.49,22300,110.66,37
2009-06-04 00:00:00+00,2.43,2.56,2.36,2.5,0.4,18160,87.75,50
2009-06-05 00:00:00+00,2.48,2.48,2.35,2.47,-1.2,28941,138.89,56
2009-06-08 00:00:00+00,2.36,2.44,2.36,2.43,-1.62,670,3.19,3
2009-06-09 00:00:00+00,2.43,2.56,2.36,2.56,5.35,3653,17.74,15
2009-06-10 00:00:00+00,2.54,4.3,2.53,4.21,64.45,951424,7367.4,1134
2009-06-12 00:00:00+00,4.47,4.47,3.8,3.86,-8.31,505742,4110.47,707
2009-06-15 00:00:00+00,3.8,3.8,3.35,3.4,-11.92,173401,1239.82,194
2009-06-16 00:00:00+00,3.45,3.95,3.3,3.55,4.41,226318,1692.96,324
2009-06-17 00:00:00+00,3.58,3.63,3.22,3.28,-7.61,50463,344.58,99
2009-06-18 00:00:00+00,3.35,3.48,3.17,3.27,-0.3,54436,357.3,79
2009-06-19 00:00:00+00,3.31,3.48,3.25,3.32,1.53,28578,192.37,64
2009-06-22 00:00:00+00,3.31,3.31,2.94,2.94,-11.45,119738,736.66,193
2009-06-23 00:00:00+00,2.74,2.95,2.66,2.8,-4.76,117482,644.75,144
2009-06-24 00:00:00+00,2.85,2.87,2.59,2.65,-5.36,262480,1385.51,271
2009-06-25 00:00:00+00,2.69,3.2,2.61,2.8,5.66,425799,2479.74,556
2009-06-26 00:00:00+00,2.89,3.09,2.74,2.86,2.14,220301,1282.41,316
2009-06-29 00:00:00+00,2.95,3.04,2.79,2.84,-0.7,140864,807.51,173
2009-06-30 00:00:00+00,2.87,2.89,2.71,2.79,-1.76,48755,272.25,84
2009-07-01 00:00:00+00,2.73,2.8,2.7,2.74,-1.79,47387,259.11,62
2009-07-02 00:00:00+00,2.79,2.79,2.64,2.74,0,47067,254.62,71
2009-07-03 00:00:00+00,2.63,2.83,2.62,2.77,1.09,48644,265.9,63
2009-07-06 00:00:00+00,2.79,2.82,2.63,2.66,-3.97,35456,191.08,55
2009-07-07 00:00:00+00,2.7,2.7,2.59,2.62,-1.5,35895,188.17,51
2009-07-08 00:00:00+00,2.51,2.59,2.45,2.49,-4.96,110397,544.08,134
2009-07-09 00:00:00+00,2.49,2.49,2.4,2.43,-2.41,32828,159.27,64
2009-07-10 00:00:00+00,2.43,2.45,2.21,2.25,-7.41,216347,994.92,250
2009-07-13 00:00:00+00,2.25,2.47,2.21,2.38,5.78,124135,582.65,132
2009-07-14 00:00:00+00,2.37,2.37,2.28,2.3,-3.36,39110,181.51,59
2009-07-15 00:00:00+00,2.3,2.36,2.27,2.34,1.74,23609,108.3,50
2009-07-16 00:00:00+00,2.34,2.42,2.27,2.4,2.56,35417,164.84,69
2009-07-17 00:00:00+00,2.4,2.47,2.37,2.43,1.25,46964,228.05,66
2009-07-20 00:00:00+00,2.41,2.42,2.3,2.35,-3.29,68626,324.81,87
2009-07-21 00:00:00+00,2.29,2.34,2.11,2.21,-5.96,179006,798.91,153
2009-07-22 00:00:00+00,2.15,2.55,2.15,2.31,4.52,292603,1400.84,376
2009-07-23 00:00:00+00,2.34,2.54,2.34,2.45,6.06,145169,710.91,197
2009-07-24 00:00:00+00,2.45,2.45,2.34,2.34,-4.49,65029,310.57,100
2009-07-27 00:00:00+00,2.32,2.36,2.2,2.28,-2.56,84638,385.01,97
2009-07-28 00:00:00+00,2.26,2.28,2.22,2.22,-2.63,41409,185.69,59
2009-07-29 00:00:00+00,2.24,2.38,2.2,2.29,3.15,81842,377.61,88
2009-07-30 00:00:00+00,2.31,2.56,2.31,2.49,8.73,219795,1078.75,216
2009-07-31 00:00:00+00,2.49,2.5,2.32,2.32,-6.83,53053,255.14,79
2009-08-03 00:00:00+00,2.41,2.44,2.37,2.43,4.74,28461,137.05,41
2009-08-04 00:00:00+00,2.44,2.44,2.32,2.34,-3.7,45037,211.19,45
2009-08-05 00:00:00+00,2.34,2.39,2.32,2.32,-0.85,29143,136.12,31
2009-08-06 00:00:00+00,2.34,2.4,2.32,2.36,1.72,18742,87.9,30
2009-08-07 00:00:00+00,2.39,2.4,2.34,2.4,1.69,22522,107.27,26
2009-08-10 00:00:00+00,2.4,2.55,2.35,2.46,2.5,101381,493.24,110
2009-08-11 00:00:00+00,2.46,2.46,2.37,2.44,-0.81,40800,196.29,46
2009-08-12 00:00:00+00,2.4,2.4,2.33,2.35,-3.69,68524,322.44,44
2009-08-13 00:00:00+00,2.39,2.39,2.36,2.36,0.43,6072,28.78,10
2009-08-14 00:00:00+00,2.39,2.39,2.31,2.34,-0.85,16938,79.11,34
2009-08-17 00:00:00+00,2.34,2.34,2.25,2.3,-1.71,17722,81.11,28
2009-08-18 00:00:00+00,2.3,2.3,2.25,2.26,-1.74,11945,54.18,23
2009-08-19 00:00:00+00,2.26,2.47,2.25,2.47,9.29,131156,629.89,153
2009-08-20 00:00:00+00,2.45,2.46,2.34,2.38,-3.64,74444,356.75,112
2009-08-21 00:00:00+00,2.39,2.44,2.34,2.38,0,32006,153.26,49
2009-08-24 00:00:00+00,2.38,2.42,2.34,2.37,-0.42,22175,105.88,36
2009-08-25 00:00:00+00,2.34,2.38,2.32,2.34,-1.27,26726,124.58,37
