date,open,high,low,close,difference,volume,turnover,transactions
2011-07-04 00:00:00+00,58.8,59,58.65,59,-0.08,6536,384.14,231
2011-07-05 00:00:00+00,58.6,59.3,58.6,59.1,0.17,42263,2493.43,268
2011-07-06 00:00:00+00,58.65,58.9,58.6,58.65,-0.76,8256,484.31,262
2011-07-07 00:00:00+00,58.6,58.65,58.25,58.45,-0.34,23946,1400.58,229
2011-07-08 00:00:00+00,58.45,58.5,58.25,58.45,0,12322,719.62,293
2011-07-11 00:00:00+00,58.15,58.4,58.1,58.3,-0.26,7055,410.57,268
2011-07-12 00:00:00+00,58,58,57.4,57.8,-0.86,31291,1803.9,512
2011-07-13 00:00:00+00,57.4,58,57.35,58,0.35,14255,822.83,331
2011-07-14 00:00:00+00,57.35,57.9,57.35,57.75,-0.43,4706,271.21,174
2011-07-15 00:00:00+00,57.4,57.55,57.35,57.5,-0.43,6035,346.75,219
2011-07-18 00:00:00+00,57.25,57.45,56.95,57.2,-0.52,12406,708.62,411
2011-07-19 00:00:00+00,56.6,57,56.15,56.75,-0.79,10313,584.23,308
2011-07-20 00:00:00+00,56.15,56.9,56.15,56.9,0.26,8252,466.29,268
2011-07-21 00:00:00+00,56.8,56.8,56.3,56.5,-0.7,25558,1447.26,160
2011-07-22 00:00:00+00,56.2,56.9,56.1,56.85,0.62,6044,341.04,203
2011-07-25 00:00:00+00,56.85,57.35,56.5,57.35,0.88,8507,484.01,225
2011-07-26 00:00:00+00,57.3,57.3,56.65,57,-0.61,3912,223.23,116
2011-07-27 00:00:00+00,56.8,56.8,56.2,56.8,-0.35,4072,229.8,144
2011-07-28 00:00:00+00,56.05,56.15,55.55,56,-1.41,5358,299.3,218
2011-07-29 00:00:00+00,55.55,56,55.55,55.6,-0.71,5110,284.1,190
2011-08-01 00:00:00+00,55.6,56.4,55.5,55.8,0.36,6881,384.46,231
2011-08-02 00:00:00+00,55.5,55.7,55,55.05,-1.34,4778,263.55,157
2011-08-03 00:00:00+00,54.95,54.95,52.25,53.4,-3,12061,648.52,435
2011-08-04 00:00:00+00,52.55,53,51,51.7,-3.18,18042,932.02,544
2011-08-05 00:00:00+00,49.9,50.95,48.55,50.5,-2.32,34525,1711.12,836
2011-08-08 00:00:00+00,47.9,49,47.25,48.11,-4.73,44571,2160.19,778
2011-08-09 00:00:00+00,46.1,48,42.5,44.82,-6.84,32821,1476.05,925
2011-08-10 00:00:00+00,45,47.9,44.85,46,2.63,27767,1297.65,498
2011-08-11 00:00:00+00,46,47.1,44.56,46.9,1.96,14699,668.23,343
2011-08-12 00:00:00+00,47.5,49,47.03,48.5,3.41,6240,300.93,220
2011-08-16 00:00:00+00,49.3,49.49,48.92,49.48,2.02,3864,190.32,116
2011-08-17 00:00:00+00,49.1,49.51,48.11,49.5,0.04,4350,213.44,117
2011-08-18 00:00:00+00,49,49,47,47.21,-4.63,11023,529.69,236
2011-08-19 00:00:00+00,45.7,47.2,45.1,47.18,-0.06,3936,180.75,160
2011-08-22 00:00:00+00,45.5,48.45,45.5,47.88,1.48,2619,123.7,100
2011-08-23 00:00:00+00,48,49,47.25,48.6,1.5,3743,180.88,130
2011-08-24 00:00:00+00,48.6,48.6,47.4,48.5,-0.21,1605,77.21,65
2011-08-25 00:00:00+00,47.55,48.68,47.51,47.83,-1.38,3112,148.98,95
2011-08-26 00:00:00+00,47.5,48,47.01,47.99,0.33,1637,77.7,57
2011-08-29 00:00:00+00,47.99,48.49,47.92,48.49,1.04,3305,158.57,78
2011-08-30 00:00:00+00,48.5,48.98,47.7,47.84,-1.34,3591,173.57,111
2011-08-31 00:00:00+00,47.62,48.8,47.56,48.2,0.75,4238,203.69,117
2011-09-01 00:00:00+00,48,48.85,47.6,48.49,0.6,4323,207.77,122
2011-09-02 00:00:00+00,48.38,48.38,46.5,47.95,-1.11,2688,127.44,102
2011-09-05 00:00:00+00,46.35,46.8,45.55,45.56,-4.98,1922,89.03,76
2011-09-06 00:00:00+00,45.12,46.95,45,46.93,3.01,3205,147.12,126
2011-09-07 00:00:00+00,46.8,47,45.6,47,0.15,6981,322.18,123
2011-09-08 00:00:00+00,46.02,46.47,45.91,46.42,-1.23,12784,593.38,71
2011-09-09 00:00:00+00,46,46.33,45.01,45.75,-1.44,71803,3290.39,120
2011-09-12 00:00:00+00,45.46,45.46,42.5,44.5,-2.73,5857,258.16,178
2011-09-13 00:00:00+00,43.71,44.44,43,43.8,-1.57,4344,189.13,129
2011-09-14 00:00:00+00,43.16,43.7,42.56,43,-1.83,4374,188.78,125
2011-09-15 00:00:00+00,42.95,44,42.5,43.79,1.84,5552,239.77,188
2011-09-16 00:00:00+00,43.82,44,43.5,43.52,-0.62,2701,117.83,100
2011-09-19 00:00:00+00,43.5,43.5,40.6,42,-3.49,9498,394.19,213
2011-09-20 00:00:00+00,41.98,42.89,41.28,42.89,2.12,3907,164.11,152
2011-09-21 00:00:00+00,42.15,42.5,42.15,42.25,-1.49,5022,212.38,77
2011-09-22 00:00:00+00,41.99,41.99,40.5,41.2,-2.49,6238,255.97,215
2011-09-23 00:00:00+00,40.56,40.56,39.07,39.84,-3.3,6746,268.24,274
2011-09-26 00:00:00+00,39.1,39.84,38.21,39.5,-0.85,6173,241.49,137
2011-09-27 00:00:00+00,39.61,40.29,39.5,40,1.27,3697,147.84,144
2011-09-28 00:00:00+00,40,40,39.12,39.79,-0.53,1521,60.4,77
2011-09-29 00:00:00+00,39.5,40,39.02,39.89,0.25,2563,101.78,78
2011-09-30 00:00:00+00,39.5,39.89,39.5,39.89,0,2047,81.12,60
2011-10-03 00:00:00+00,39.41,39.45,38.8,39.45,-1.1,2861,111.92,117
2011-10-04 00:00:00+00,39,39,38,38.47,-2.48,33799,1289.41,152
2011-10-05 00:00:00+00,38.15,38.5,38.05,38.3,-0.44,2060,78.7,101
2011-10-06 00:00:00+00,38.3,39.1,38.3,38.99,1.8,3146,121.98,96
2011-10-07 00:00:00+00,39.5,40.29,39,40.29,3.33,4505,179.17,147
2011-10-10 00:00:00+00,40.29,45.99,40.29,45.5,12.93,14485,634.05,273
2011-10-11 00:00:00+00,45,46.99,43.61,46.5,2.2,9192,417.71,217
2011-10-12 00:00:00+00,45.99,48.44,45,47.1,1.29,8725,411.71,182
2011-10-13 00:00:00+00,45.9,46.8,45.9,46.21,-1.89,2930,135.78,86
2011-10-14 00:00:00+00,46.05,46.21,45.75,46.1,-0.24,1831,84.24,69
2011-10-17 00:00:00+00,46,46.11,45.15,46,-0.22,3223,147.89,100
2011-10-18 00:00:00+00,43.51,46,43.5,45.01,-2.15,2385,107.06,100
2011-10-19 00:00:00+00,44.15,45.01,44.15,44.75,-0.58,175093,7755.94,89
2011-10-20 00:00:00+00,44.5,44.5,43.72,43.75,-2.23,1013,44.47,41
2011-10-21 00:00:00+00,43,44.74,43,43.8,0.11,1430,62.36,74
2011-10-24 00:00:00+00,44.2,44.75,43.55,44.6,1.83,1967,86.77,90
2011-10-25 00:00:00+00,44.5,44.5,43.85,44.05,-1.23,1589,70.11,66
2011-10-26 00:00:00+00,43.8,44.05,43.25,43.5,-1.25,2016,88.32,70
2011-10-27 00:00:00+00,43.56,44.7,43.56,44.7,2.76,3099,137.1,111
2011-10-28 00:00:00+00,44.89,44.89,44.02,44.7,0,1691,75.12,80
2011-10-31 00:00:00+00,44.1,44.8,43.65,44.75,0.11,1907,84.07,48
2011-11-02 00:00:00+00,42.5,44,42,44,-1.68,6559,280.88,181
2011-11-03 00:00:00+00,42.8,43.8,42.8,43.7,-0.68,17159,749.35,102
2011-11-04 00:00:00+00,44.01,44.2,43.11,43.12,-1.33,2708,118.5,96
2011-11-07 00:00:00+00,43.01,43.15,42.8,42.8,-0.74,1860,80.04,83
2011-11-08 00:00:00+00,42.8,43,42.56,42.9,0.23,1936,82.92,70
2011-11-09 00:00:00+00,42.7,42.7,41.8,42,-2.1,2750,116.2,94
2011-11-10 00:00:00+00,41.1,42.2,41,42,0,3171,131.5,123
2011-11-14 00:00:00+00,42.1,42.9,41.61,41.7,-0.71,2744,115.34,121
2011-11-15 00:00:00+00,41.7,41.7,41,41.5,-0.48,3377,139.12,122
2011-11-16 00:00:00+00,41.02,41.9,41.02,41.7,0.48,2558,105.47,90
2011-11-17 00:00:00+00,41.11,41.69,41.11,41.65,-0.12,1631,67.31,64
2011-11-18 00:00:00+00,41.3,42,41.3,42,0.84,1886,78.36,66
2011-11-21 00:00:00+00,42,42,40.8,41.22,-1.86,2809,115.08,125
2011-11-22 00:00:00+00,40.9,41.2,40.5,40.7,-1.26,3111,126.98,81
2011-11-23 00:00:00+00,40.5,40.5,40.04,40.2,-1.23,2749,110.46,94
2011-11-24 00:00:00+00,40.01,40.78,40.01,40.41,0.52,3597,144.91,107
2011-11-25 00:00:00+00,40.22,43,40.2,42.5,5.17,6217,257.29,213
2011-11-28 00:00:00+00,41.59,44.13,41.59,44.1,3.76,6071,261.06,178
2011-11-29 00:00:00+00,44.08,44.2,43.21,44,-0.23,4458,196.17,115
2011-11-30 00:00:00+00,44,45.76,43.3,45.76,4,34597,1559.45,269
2011-12-01 00:00:00+00,44.5,46.74,44.5,46.05,0.63,18551,851.49,210
2011-12-02 00:00:00+00,45.1,48.5,45.1,47.5,3.15,10856,507.61,247
2011-12-05 00:00:00+00,47.3,47.49,46.71,47.1,-0.84,5708,269.72,165
2011-12-06 00:00:00+00,46.6,47.05,46.48,46.5,-1.27,10928,509.18,141
2011-12-07 00:00:00+00,46,46.5,46,46.5,0,4215,195.25,129
2011-12-08 00:00:00+00,46.05,46.6,46.05,46.15,-0.75,4776,221.11,132
2011-12-09 00:00:00+00,45.45,46.6,45.45,46.1,-0.11,8584,397.24,187
2011-12-12 00:00:00+00,46,46.2,45.65,46.2,0.22,11742,539.29,143
2011-12-13 00:00:00+00,45.8,46.99,45.35,46,-0.43,6079,279.92,120
2011-12-14 00:00:00+00,45.42,46.09,45.42,45.94,-0.13,6618,303.98,98
2011-12-15 00:00:00+00,46,46.07,45.62,46.05,0.24,9748,447.74,181
2011-12-16 00:00:00+00,45.85,46.03,45.85,46,-0.11,3401,156.25,117
2011-12-19 00:00:00+00,45.6,46.2,45.6,46.01,0.02,8642,398.12,212
2011-12-20 00:00:00+00,45.95,47.99,45.95,47.4,3.02,23553,1102.46,348
2011-12-21 00:00:00+00,47.5,47.5,46.65,47.12,-0.59,4152,195.12,123
2011-12-22 00:00:00+00,47.09,47.09,46.8,46.8,-0.68,6958,326.52,169
2011-12-23 00:00:00+00,46.8,47.23,46.8,46.8,0,7753,365.15,189
2011-12-27 00:00:00+00,46.8,47.1,46.65,46.65,-0.32,14208,667.13,366
2011-12-28 00:00:00+00,46.65,47.1,46.63,46.98,0.71,4288,201.12,146
2011-12-29 00:00:00+00,46.63,47,46.63,46.9,-0.17,3122,146.48,93
2011-12-30 00:00:00+00,47,47.1,46.75,46.8,-0.21,5507,258.49,147
2012-01-02 00:00:00+00,46.7,47,46.56,46.9,0.21,5131,240,74
2012-01-03 00:00:00+00,46.7,47,46.32,47,0.21,1797,84.1,63
2012-01-04 00:00:00+00,46.42,46.9,46.42,46.9,-0.21,2814,131.81,55
2012-01-05 00:00:00+00,46.66,47,46.66,46.9,0,3628,170.04,72
2012-01-09 00:00:00+00,46.63,47,46.63,47,0.21,3540,166.07,82
2012-01-10 00:00:00+00,46.99,47.19,46.71,47.15,0.32,73522,3462.58,76
2012-01-11 00:00:00+00,46.74,47.02,46.74,46.92,-0.49,21963,1032.23,39
2012-01-12 00:00:00+00,46.92,47.15,46.9,47.15,0.49,3465,162.83,66
2012-01-13 00:00:00+00,47,47.15,46.9,46.9,-0.53,1532,71.87,46
2012-01-16 00:00:00+00,46.35,46.9,46.35,46.44,-0.98,1803,83.88,67
2012-01-17 00:00:00+00,46.44,46.79,46.4,46.6,0.34,2743,127.7,80
2012-01-18 00:00:00+00,46.5,46.9,46.5,46.6,0,5124,238.52,51
2012-01-19 00:00:00+00,46.6,47,46.6,46.72,0.26,3858,180.65,75
2012-01-20 00:00:00+00,46.6,46.7,46.6,46.7,-0.04,2969,138.47,55
2012-01-23 00:00:00+00,46.6,46.75,46.6,46.6,-0.21,1445,67.43,58
2012-01-24 00:00:00+00,46.38,46.45,46.01,46.02,-1.24,915,42.31,42
2012-01-25 00:00:00+00,46.02,46.02,45.62,45.8,-0.48,1155,52.86,46
2012-01-26 00:00:00+00,45.57,46.6,45.57,46.37,1.24,2871,132.05,89
2012-01-27 00:00:00+00,46.14,47.15,46,46.73,0.78,2506,116.7,91
2012-01-30 00:00:00+00,46.11,46.5,46.11,46.41,-0.68,1315,60.95,49
2012-01-31 00:00:00+00,46.34,47.15,46.34,46.7,0.62,3058,143.34,106
2012-02-01 00:00:00+00,46.65,47.2,46.65,47.2,1.07,4108,193.03,113
2012-02-02 00:00:00+00,47.02,47.44,47.02,47.3,0.21,2103,99.2,86
2012-02-03 00:00:00+00,47.15,47.29,47.07,47.15,-0.32,2504,118.15,77
2012-02-06 00:00:00+00,47,49.5,47,49.5,4.98,8314,402.32,240
2012-02-07 00:00:00+00,50,50,49.13,50,1.01,8661,431.17,210
2012-02-08 00:00:00+00,50.1,50.2,49.56,50.2,0.4,3257,162.82,132
2012-02-09 00:00:00+00,50.4,50.5,50,50.5,0.6,6437,322.72,119
2012-02-10 00:00:00+00,49.6,50,48,49.4,-2.18,4180,206.35,116
2012-02-13 00:00:00+00,49,49.88,48.6,48.6,-1.62,2757,134.38,64
2012-02-14 00:00:00+00,48.5,48.51,48,48,-1.23,2202,106.07,75
2012-02-15 00:00:00+00,48.1,48.2,47.76,47.77,-0.48,1573,75.41,70
2012-02-16 00:00:00+00,47.8,47.8,47.5,47.56,-0.44,1157,55.06,46
2012-02-17 00:00:00+00,47.61,49,47.56,48.1,1.14,3928,187.96,94
2012-02-20 00:00:00+00,47.9,48.64,47.81,48.49,0.81,3969,191.9,86
2012-02-21 00:00:00+00,48.5,49,48.5,48.85,0.74,2770,134.86,67
2012-02-22 00:00:00+00,48.9,50.05,48.9,49.5,1.33,6499,323.21,176
2012-02-23 00:00:00+00,49.5,49.9,49.45,49.45,-0.1,1729,85.87,54
2012-02-24 00:00:00+00,49.02,49.2,48.92,49,-0.91,3451,169.08,64
2012-02-27 00:00:00+00,49.15,49.15,48.2,48.26,-1.51,3065,149.12,107
2012-02-28 00:00:00+00,48.49,48.49,47.95,48.49,0.48,2808,135.26,82
2012-02-29 00:00:00+00,48.01,50.2,48,50,3.11,8076,397.93,172
2012-03-01 00:00:00+00,49.2,49.2,48.3,48.52,-2.96,990,48.16,35
2012-03-02 00:00:00+00,48.36,49.68,48.12,49.65,2.33,1340,64.96,62
2012-03-05 00:00:00+00,49,49,48.25,48.45,-2.42,1906,92.42,44
2012-03-06 00:00:00+00,48.45,48.5,45,46.25,-4.54,5396,252.42,138
2012-03-07 00:00:00+00,47,47.8,47,47.73,3.2,2023,95.68,68
2012-03-08 00:00:00+00,47.73,48.62,47.7,48,0.57,1243,59.8,57
2012-03-09 00:00:00+00,47.95,48.1,47.62,47.63,-0.77,1222,58.54,50
2012-03-12 00:00:00+00,47.7,48,46.4,47,-1.32,1465,69.02,71
2012-03-13 00:00:00+00,47,47.15,47,47,0,1147,53.93,39
2012-03-14 00:00:00+00,47.1,47.45,47.1,47.2,0.43,1065,50.31,53
2012-03-15 00:00:00+00,47.3,47.3,46.8,47.2,0,872,40.96,42
2012-03-16 00:00:00+00,47.01,47.01,46.61,47,-0.42,1355,63.51,55
2012-03-19 00:00:00+00,47,47,46.52,46.99,-0.02,788,36.76,38
2012-03-20 00:00:00+00,46.5,46.53,46.21,46.4,-1.26,1138,52.85,54
2012-03-21 00:00:00+00,46.12,47,46.02,46.03,-0.8,1723,79.74,83
2012-03-22 00:00:00+00,46,46,45.1,45.25,-1.69,1509,68.63,73
2012-03-23 00:00:00+00,45.26,45.6,45.12,45.6,0.77,1662,75.27,65
2012-03-26 00:00:00+00,45.3,45.52,44.8,45.52,-0.18,1252,56.36,63
2012-03-27 00:00:00+00,45.2,48,45.05,47.45,4.24,2214,101.91,81
2012-03-28 00:00:00+00,45.66,47,45.66,45.72,-3.65,2165,100.45,75
2012-03-29 00:00:00+00,45.62,45.7,45.11,45.3,-0.92,718,32.6,29
2012-03-30 00:00:00+00,45.3,45.5,45,45.3,0,1428,64.62,48
2012-04-02 00:00:00+00,45.5,45.5,44.8,45,-0.66,2194,98.93,81
2012-04-03 00:00:00+00,44.81,45.49,44.81,45.47,1.04,66690,3001.04,46
2012-04-04 00:00:00+00,45.46,47,45.46,46.02,1.21,58432,2737.48,97
2012-04-05 00:00:00+00,46.01,49.2,45.12,47.9,4.09,24174,1144.46,116
2012-04-10 00:00:00+00,47.8,47.87,46.2,46.26,-3.42,1054,49.09,46
2012-04-11 00:00:00+00,46.98,46.98,46.07,46.96,1.51,1177,54.46,50
2012-04-12 00:00:00+00,71.35,71.4,71.2,71.35,51.94,602755,43006.19,11019
2012-04-13 00:00:00+00,71.3,71.35,71.25,71.25,-0.14,218912,15606.84,4320
2012-04-16 00:00:00+00,71.1,71.15,71.1,71.1,-0.21,62439,4439.44,1960
2012-04-17 00:00:00+00,71.1,71.15,71.1,71.1,0,41363,2940.91,1347
2012-04-18 00:00:00+00,71.15,71.2,71.15,71.2,0.14,34001,2419.35,1102
2012-04-19 00:00:00+00,71.15,71.2,71.15,71.15,-0.07,28802,2049.4,647
2012-04-20 00:00:00+00,71.15,71.2,71.15,71.15,0,21582,1535.56,583
2012-04-23 00:00:00+00,71.15,71.2,71.15,71.15,0,24222,1723.4,599
2012-04-24 00:00:00+00,71.15,71.15,71.15,71.15,0,25527,1816.25,583
2012-04-25 00:00:00+00,71.15,71.2,71.15,71.15,0,22802,1622.71,542
2012-04-26 00:00:00+00,71.2,71.2,71.15,71.2,0.07,19416,1381.84,438
2012-04-27 00:00:00+00,71.15,71.2,71.15,71.2,0,16271,1158.03,352
2012-04-30 00:00:00+00,71.2,71.3,71.2,71.25,0.07,13783,981.53,395
2012-05-02 00:00:00+00,71.25,71.7,71.25,71.7,0.63,12775,912.31,410
2012-05-04 00:00:00+00,71.8,71.8,71.65,71.75,0.07,13424,963.13,353
2012-05-07 00:00:00+00,71.65,71.75,71.55,71.65,-0.14,23232,1664.05,461
2012-05-08 00:00:00+00,71.65,71.8,71.65,71.75,0.14,80299,5761.31,575
2012-05-09 00:00:00+00,71.75,71.8,71.75,71.8,0.07,23407,1679.64,507
2012-05-10 00:00:00+00,71.8,71.85,71.55,71.65,-0.21,194049,13931.47,392
2012-05-11 00:00:00+00,71.65,71.75,71.65,71.75,0.14,9545,683.96,309
2012-05-14 00:00:00+00,71.7,71.75,71.7,71.7,-0.07,14420,1034.02,420
2012-05-15 00:00:00+00,71.7,71.85,71.7,71.85,0.21,26632,1911.69,539
2012-05-16 00:00:00+00,71.7,71.9,71.7,71.85,0,170199,12228.7,421
2012-05-17 00:00:00+00,71.7,71.9,71.7,71.85,0,78747,5657.84,431
2012-05-18 00:00:00+00,71.85,71.85,71.75,71.75,-0.14,17819,1279.94,354
2012-05-21 00:00:00+00,71.75,71.8,71.75,71.75,0,12616,905.49,324
2012-05-22 00:00:00+00,71.8,71.9,71.75,71.8,0.07,42028,3018.71,492
2012-05-23 00:00:00+00,71.8,71.8,68.5,70.1,-2.37,211560,15171.22,347
2012-05-24 00:00:00+00,70,70.35,70,70.35,0.36,7886,553.56,222
2012-05-25 00:00:00+00,70.45,70.65,70.45,70.45,0.14,14526,1023.5,169
2012-05-28 00:00:00+00,70.45,70.5,70.4,70.5,0.07,8937,629.98,230
2012-05-29 00:00:00+00,70.5,71.2,70.5,71,0.71,22613,1605.61,301
2012-05-30 00:00:00+00,70.85,71,70.85,71,0,10775,764.06,244
2012-05-31 00:00:00+00,71,71.15,71,71,0,71468,5077.37,261
2012-06-01 00:00:00+00,71,71,71,71,0,3441,244.31,89
2012-06-04 00:00:00+00,71,71.1,71,71,0,3572,253.61,104
2012-06-05 00:00:00+00,71,71.1,71,71.1,0.14,5707,405.22,133
2012-06-06 00:00:00+00,71,71.05,71,71,-0.14,3297,234.09,76
2012-06-08 00:00:00+00,71,71.25,71,71.25,0.35,5171,367.9,92
2012-06-11 00:00:00+00,71,71.25,71,71.25,0,6520,463.5,77
2012-06-12 00:00:00+00,71.05,71.25,71.05,71.25,0,3102,220.53,64
2012-06-13 00:00:00+00,71.15,71.2,71.1,71.2,-0.07,2789,198.43,79
2012-06-14 00:00:00+00,71.1,71.2,71.1,71.2,0,2990,212.73,73
2012-06-15 00:00:00+00,71.2,71.2,71.15,71.2,0,3686,262.34,94
2012-06-18 00:00:00+00,71.1,71.7,71,71.7,0.7,32993,2362.43,200
2012-06-19 00:00:00+00,71.2,72,71.2,71.6,-0.14,48046,3455.75,269
2012-06-20 00:00:00+00,71.2,71.75,71.2,71.6,0,2764,197.72,81
2012-06-21 00:00:00+00,71.3,71.8,71.3,71.4,-0.28,6727,482.38,114
2012-06-22 00:00:00+00,71.3,71.4,71.25,71.4,0,1966,140.28,58
2012-06-25 00:00:00+00,71.35,71.4,71.35,71.35,-0.07,2462,175.67,68
2012-06-26 00:00:00+00,71.3,71.5,71.3,71.5,0.21,4072,290.79,101
2012-06-27 00:00:00+00,71.4,71.7,71.3,71.7,0.28,2997,214.39,92
2012-06-28 00:00:00+00,71.35,71.55,71.35,71.55,-0.21,1937,138.58,63
2012-06-29 00:00:00+00,71.35,71.95,71.35,71.45,-0.14,15868,1139.95,139
2012-07-02 00:00:00+00,71.35,71.5,71.35,71.45,0,1992,142.28,70
2012-07-03 00:00:00+00,71.4,71.55,71.4,71.55,0.14,1713,122.46,55
2012-07-04 00:00:00+00,71.4,71.55,71.4,71.55,0,1987,142.14,64
2012-07-05 00:00:00+00,71.55,71.6,71.5,71.55,0,2110,150.95,51
2012-07-06 00:00:00+00,71.5,71.55,71.4,71.5,-0.07,2682,191.76,54
2012-07-09 00:00:00+00,71.5,71.6,71.5,71.6,0.14,2585,184.97,65
2012-07-10 00:00:00+00,71.55,71.6,71.55,71.55,-0.07,3749,268.25,62
2012-07-11 00:00:00+00,71.55,71.6,71.55,71.55,0,2458,175.93,63
2012-07-12 00:00:00+00,71.55,71.55,71.55,71.55,0,3720,266.17,67
2012-07-13 00:00:00+00,71.55,71.8,71.55,71.8,0.35,8199,586.97,121
2012-07-16 00:00:00+00,71.5,71.6,71.5,71.55,-0.35,2983,213.43,61
2012-07-17 00:00:00+00,71.55,71.6,71,71.05,-0.7,15165,1084.55,97
2012-07-18 00:00:00+00,71.05,71.3,71.05,71.25,0.28,1685,120.03,51
2012-07-19 00:00:00+00,71.25,71.25,71.25,71.25,0,5711,406.91,79
2012-07-20 00:00:00+00,71.25,71.35,71.25,71.35,0.14,5917,421.6,98
2012-07-23 00:00:00+00,71.05,71.2,71.05,71.15,-0.28,2805,199.54,68
2012-07-24 00:00:00+00,71.15,71.15,66,68.85,-3.23,9868,690.66,123
2012-07-25 00:00:00+00,68.8,69.9,67.3,69.4,0.8,6317,435.5,112
2012-07-26 00:00:00+00,67,69,66.4,66.65,-3.96,3587,241.16,112
2012-07-27 00:00:00+00,66.05,70,66.05,69.05,3.6,6134,418.01,147
2012-07-30 00:00:00+00,69,69.1,67.1,68.25,-1.16,7378,503.36,195
2012-07-31 00:00:00+00,68.2,70.5,68.2,70.35,3.08,5405,377.14,176
2012-08-01 00:00:00+00,70.1,72,70.1,70.3,-0.07,5224,370.24,130
2012-08-02 00:00:00+00,70.35,71,70.15,71,1,2535,178.39,78
2012-08-03 00:00:00+00,71,71.3,71,71,0,5909,419.55,65
2012-08-06 00:00:00+00,71,71.15,71,71.1,0.14,2133,151.52,62
2012-08-07 00:00:00+00,71,71,71,71,-0.14,3427,243.32,66
2012-08-08 00:00:00+00,71,71.2,70.2,71,0,4047,286.93,98
2012-08-09 00:00:00+00,71,71,70.5,70.8,-0.28,2908,206.17,62
2012-08-10 00:00:00+00,70.8,71,70.8,70.9,0.14,1956,138.56,47
2012-08-13 00:00:00+00,70.8,71,70.8,71,0.14,1958,138.81,67
2012-08-14 00:00:00+00,71,71.2,71,71.2,0.28,2332,165.71,61
2012-08-16 00:00:00+00,71.15,71.3,71.05,71.3,0.14,2164,153.96,68
2012-08-17 00:00:00+00,71.2,71.35,71.2,71.3,0,2436,173.62,51
2012-08-20 00:00:00+00,71.3,71.3,71.25,71.3,0,1203,85.76,43
2012-08-21 00:00:00+00,71.3,71.35,71.3,71.35,0.07,2173,154.94,50
2012-08-22 00:00:00+00,71.35,71.4,71.35,71.4,0.07,2981,212.78,61
2012-08-23 00:00:00+00,71.35,71.4,71.35,71.4,0,2107,150.35,53
2012-08-24 00:00:00+00,71.4,71.5,71.4,71.45,0.07,1813,129.55,57
2012-08-27 00:00:00+00,71.45,71.55,71.35,71.55,0.14,3722,265.97,43
2012-08-28 00:00:00+00,71.55,71.55,71.35,71.55,0,1701,121.69,40
2012-08-29 00:00:00+00,71.65,71.65,71.35,71.55,0,1478,105.75,48
2012-08-30 00:00:00+00,71.5,71.5,71.25,71.4,-0.21,2437,174.01,56
2012-08-31 00:00:00+00,71.4,71.55,71.4,71.5,0.14,1639,117.14,46
2012-09-03 00:00:00+00,71.55,71.55,71.55,71.55,0.07,1577,112.83,39
2012-09-04 00:00:00+00,71.55,71.55,71.55,71.55,0,1657,118.56,49
2012-09-05 00:00:00+00,71.55,71.6,71.55,71.6,0.07,1732,123.96,46
2012-09-06 00:00:00+00,71.55,71.6,71.55,71.6,0,2131,152.49,57
