date,open,high,low,close,difference,volume,turnover,transactions
2015-10-09 00:00:00+00,39.7,40.4,39.7,40.4,2.02,584,23.46,18
2015-10-12 00:00:00+00,40.25,40.25,39.6,39.6,-1.98,4107,163.11,25
2015-10-13 00:00:00+00,39.6,39.71,39.6,39.6,0,884,35.02,20
2015-10-14 00:00:00+00,39.6,40,39.6,39.62,0.05,628,24.9,18
2015-10-15 00:00:00+00,40,40,39.62,39.65,0.08,385,15.27,8
2015-10-16 00:00:00+00,39.8,39.89,39.63,39.63,-0.05,1100,43.71,12
2015-10-19 00:00:00+00,39.61,39.8,39.6,39.75,0.3,1449,57.51,13
2015-10-20 00:00:00+00,39.61,40.12,39.61,40,0.63,1160,46.41,18
2015-10-21 00:00:00+00,40,40.35,39.6,40.14,0.35,828,32.98,22
2015-10-22 00:00:00+00,40.3,40.45,40,40.3,0.4,271,10.89,10
2015-10-23 00:00:00+00,40.3,40.3,39.6,40.1,-0.5,1069,42.69,24
2015-10-26 00:00:00+00,40.15,40.17,39.6,40.17,0.17,564,22.36,17
2015-10-27 00:00:00+00,40.17,40.17,39.8,39.8,-0.92,214,8.52,7
2015-10-28 00:00:00+00,39.75,41,39.75,41,3.02,1096,44.42,31
2015-10-29 00:00:00+00,40.99,41.4,40.05,40.6,-0.98,1074,43.72,26
2015-10-30 00:00:00+00,40.6,40.6,39.69,40.35,-0.62,995,39.74,23
2015-11-02 00:00:00+00,40.3,40.45,39.75,40.45,0.25,373,15.03,16
2015-11-03 00:00:00+00,40.4,40.4,39.6,39.85,-1.48,1061,42.28,22
2015-11-04 00:00:00+00,40.25,40.3,40.25,40.25,1,384,15.47,12
2015-11-05 00:00:00+00,40.4,41.5,40.4,41.1,2.11,2563,105.26,44
2015-11-06 00:00:00+00,41.09,41.09,40.51,41,-0.24,256,10.49,18
2015-11-09 00:00:00+00,41.9,42.33,40.01,41.5,1.22,3210,132.92,62
2015-11-10 00:00:00+00,41.5,41.5,41,41.3,-0.48,810,33.44,13
2015-11-12 00:00:00+00,41.3,41.69,41.3,41.5,0.48,130,5.4,16
2015-11-13 00:00:00+00,41.6,42.6,41.6,42.4,2.17,5516,233.7,80
2015-11-16 00:00:00+00,41.5,42.95,41.11,42.51,0.26,5933,251.87,53
2015-11-17 00:00:00+00,42.51,43.5,42.25,43.5,2.33,3579,153.46,42
2015-11-18 00:00:00+00,43.5,43.7,43.21,43.5,0,1252,54.55,17
2015-11-19 00:00:00+00,43.5,43.7,43.1,43.7,0.46,2477,107.4,38
2015-11-20 00:00:00+00,43.8,43.85,43.55,43.85,0.34,1419,61.9,19
2015-11-23 00:00:00+00,43.8,43.8,42.99,43.4,-1.03,2486,107.93,50
2015-11-24 00:00:00+00,43,43.65,43,43.65,0.58,377,16.41,6
2015-11-25 00:00:00+00,43.8,43.8,42.6,43.49,-0.37,195,8.41,10
2015-11-26 00:00:00+00,43.5,43.55,42.85,43.55,0.14,384,16.52,10
2015-11-27 00:00:00+00,43.55,43.84,43.5,43.55,0,2039,88.76,20
2015-11-30 00:00:00+00,43.55,43.55,43.5,43.5,-0.11,499,21.71,15
2015-12-01 00:00:00+00,43.7,43.92,43.7,43.92,0.97,7295,319.03,28
2015-12-02 00:00:00+00,43.92,44.4,43.91,44.2,0.64,152601,6729.67,30
2015-12-03 00:00:00+00,44,45.2,44,45.2,2.26,4048,180.35,42
2015-12-04 00:00:00+00,45.08,45.2,44,45.2,0,4023,178.72,54
2015-12-07 00:00:00+00,45.3,46.2,44.5,46.2,2.21,5569,254.53,83
2015-12-08 00:00:00+00,46.18,47.7,46,47.2,2.16,9979,469.94,107
2015-12-09 00:00:00+00,47.19,47.19,45.94,46,-2.54,3162,147,38
2015-12-10 00:00:00+00,45.99,46.4,45.08,46,0,3245,149.06,25
2015-12-11 00:00:00+00,46,46,44.6,45.94,-0.13,3939,179.29,48
2015-12-14 00:00:00+00,45.9,45.9,44.03,44.69,-2.72,2000,89.21,28
2015-12-15 00:00:00+00,44.81,44.81,44,44.79,0.22,1307,57.86,22
2015-12-16 00:00:00+00,44.89,44.98,44.05,44.98,0.42,3835,170.93,48
2015-12-17 00:00:00+00,44.95,45,44.6,44.71,-0.6,3141,141.22,29
2015-12-18 00:00:00+00,44.67,46,44.67,45.98,2.84,1106,50.5,24
2015-12-21 00:00:00+00,46.03,47.7,46.03,47.25,2.76,2526,118.86,62
2015-12-22 00:00:00+00,47.1,47.4,46.5,47.4,0.32,270,12.65,21
2015-12-23 00:00:00+00,47.35,47.4,46.66,47.4,0,1274,60.24,14
2015-12-28 00:00:00+00,47.4,48.4,46.75,48.4,2.11,5457,262.45,61
2015-12-29 00:00:00+00,48.4,48.4,48,48.2,-0.41,4869,234.56,44
2015-12-30 00:00:00+00,48.2,48.2,47.3,48.2,0,4902,235.38,25
2016-01-04 00:00:00+00,48.19,48.19,47,47,-2.49,12689,606.05,40
2016-01-05 00:00:00+00,47.48,47.48,46.99,47,0,1147,54.35,10
2016-01-07 00:00:00+00,47.24,47.24,46,46,-2.13,1367,63.4,34
2016-01-08 00:00:00+00,46,46,45.5,45.5,-1.09,1575,72.28,19
2016-01-11 00:00:00+00,45.5,45.5,43.87,44,-3.3,2220,98.57,54
2016-01-12 00:00:00+00,44,44.4,43.71,44.4,0.91,3465,152.48,47
2016-01-13 00:00:00+00,44.38,45.5,44,45.5,2.48,5398,240.87,48
2016-01-14 00:00:00+00,45.5,45.5,44.5,45,-1.1,267,12,22
2016-01-15 00:00:00+00,45.19,45.4,45.1,45.15,0.33,352,15.9,13
2016-01-18 00:00:00+00,44.61,44.95,44.61,44.61,-1.2,1850,82.61,20
2016-01-19 00:00:00+00,44.44,45.3,44.44,45,0.87,254,11.34,10
2016-01-20 00:00:00+00,44.53,44.94,44,44,-2.22,2955,131.15,27
2016-01-21 00:00:00+00,44.05,45.1,44.05,44.5,1.14,1152,51.31,25
2016-01-22 00:00:00+00,44.5,45.15,44.5,45.15,1.46,1073,48.35,6
2016-01-25 00:00:00+00,45.1,45.1,45,45,-0.33,217,9.77,8
2016-01-26 00:00:00+00,45,45,43.01,43.99,-2.24,2294,101.7,34
2016-01-27 00:00:00+00,43.99,44.1,43.99,44.1,0.25,769,33.91,17
2016-01-28 00:00:00+00,44.1,44.1,43.99,44,-0.23,457,20.11,14
2016-01-29 00:00:00+00,44,44.2,43.96,44.2,0.45,2248,98.91,23
2016-02-01 00:00:00+00,44.3,44.65,44.29,44.6,0.9,465,20.67,23
2016-02-02 00:00:00+00,44.6,44.8,44.5,44.8,0.45,25778,1149.02,13
2016-02-03 00:00:00+00,44.8,45.5,44.75,45.5,1.56,1487,66.57,13
2016-02-04 00:00:00+00,46.48,46.6,46.2,46.57,2.35,493,22.85,22
2016-02-05 00:00:00+00,46.5,46.5,46.12,46.48,-0.19,571,26.45,19
2016-02-08 00:00:00+00,46.48,46.48,46,46,-1.03,115,5.31,9
2016-02-09 00:00:00+00,46.02,46.02,44.81,45.5,-1.09,316,14.44,14
2016-02-10 00:00:00+00,45.5,45.5,44.61,45.39,-0.24,932,42.05,26
2016-02-11 00:00:00+00,45.38,45.38,45,45.33,-0.13,536,24.22,11
2016-02-12 00:00:00+00,45.33,45.45,45.33,45.33,0,301,13.66,13
2016-02-15 00:00:00+00,45.32,45.5,45.2,45.5,0.38,250,11.33,12
2016-02-16 00:00:00+00,45.32,45.99,45.32,45.99,1.08,1200,54.64,12
2016-02-17 00:00:00+00,46,46.92,45.99,46.52,1.15,1574,73.62,48
2016-02-18 00:00:00+00,46.94,47,46.5,46.5,-0.04,256,11.95,17
2016-02-19 00:00:00+00,46.65,46.65,46.5,46.6,0.22,631,29.4,14
2016-02-22 00:00:00+00,46.8,46.99,46.8,46.9,0.64,210,9.85,9
2016-02-23 00:00:00+00,46.9,47,46.9,47,0.21,3020,141.64,7
2016-02-24 00:00:00+00,47,47,46.48,46.48,-1.11,101,4.7,6
2016-02-25 00:00:00+00,46.48,46.5,46.1,46.5,0.04,852,39.41,25
2016-02-26 00:00:00+00,46.5,46.9,46.5,46.9,0.86,158,7.37,7
2016-02-29 00:00:00+00,46.9,46.9,46.86,46.86,-0.09,112,5.25,5
2016-03-01 00:00:00+00,46.9,46.9,46.89,46.89,0.06,247,11.58,7
2016-03-02 00:00:00+00,46.84,46.84,46.55,46.81,-0.17,806,37.7,19
2016-03-03 00:00:00+00,46.81,47,46.81,47,0.41,1290,60.52,30
2016-03-04 00:00:00+00,47,47.98,46.99,47.9,1.91,2658,126.26,35
2016-03-07 00:00:00+00,47.8,49.4,47.8,49,2.3,1255,61.03,35
2016-03-08 00:00:00+00,49,49,47.15,48.2,-1.63,1489,71.5,41
2016-03-09 00:00:00+00,48,48.5,48,48.5,0.62,870,41.89,22
2016-03-10 00:00:00+00,48.5,48.5,48.5,48.5,0,17,0.82,4
2016-03-11 00:00:00+00,48.5,48.6,48.11,48.45,-0.1,946,45.69,15
2016-03-14 00:00:00+00,48.8,49.3,48.8,49.3,1.75,1322,64.99,29
2016-03-15 00:00:00+00,49.28,49.49,49.2,49.33,0.06,387,19.09,14
2016-03-16 00:00:00+00,49.3,49.33,49.23,49.23,-0.2,879,43.33,12
2016-03-17 00:00:00+00,50.03,52.8,50.03,51.15,3.9,10914,562.5,143
2016-03-18 00:00:00+00,52.77,55,52.65,54.7,6.94,8749,473.56,103
2016-03-21 00:00:00+00,54.9,56.7,54.7,56,2.38,5099,282.99,72
2016-03-22 00:00:00+00,56.68,57.29,55.45,55.9,-0.18,3334,187.67,60
2016-03-23 00:00:00+00,55.78,55.78,54,54.65,-2.24,1714,93.67,58
2016-03-24 00:00:00+00,54.6,54.6,54.4,54.5,-0.27,1812,98.65,12
2016-03-29 00:00:00+00,54.5,55.69,54.5,55.45,1.74,3742,207.25,30
2016-03-30 00:00:00+00,55.66,55.66,54.4,54.65,-1.44,2845,156.88,56
2016-03-31 00:00:00+00,55,55.49,54.3,54.75,0.18,5712,312.95,48
2016-04-01 00:00:00+00,54.74,54.75,54.25,54.65,-0.18,1251,68.29,24
2016-04-04 00:00:00+00,54.65,54.65,54.2,54.65,0,991,53.98,29
2016-04-05 00:00:00+00,54.65,54.65,54.5,54.65,0,1245,67.89,18
2016-04-06 00:00:00+00,54.7,55.45,54.25,55.45,1.46,4251,233.66,20
2016-04-07 00:00:00+00,54.95,54.95,53.8,54.3,-2.07,2227,120.65,392
2016-04-08 00:00:00+00,54.36,54.45,54,54.16,-0.26,979,53.08,20
2016-04-11 00:00:00+00,55,55.6,54.7,54.97,1.5,2478,137.49,41
2016-04-12 00:00:00+00,55.03,56.5,55.03,56.35,2.51,3564,199.84,42
2016-04-13 00:00:00+00,56.5,57.97,56.49,57.97,2.87,4666,266.23,50
2016-04-14 00:00:00+00,58,62.5,58,60,3.5,11479,687.23,80
2016-04-15 00:00:00+00,60,60.98,59.95,60,0,15015,901.6,195
2016-04-18 00:00:00+00,60.38,60.99,60.33,60.53,0.88,1274,77.53,20
2016-04-19 00:00:00+00,60.55,60.9,59.17,59.17,-2.25,2694,161.77,54
2016-04-20 00:00:00+00,60,60.9,59.9,60.6,2.42,4268,258.18,82
2016-04-21 00:00:00+00,61.49,62.2,61,62.2,2.64,4853,300.09,129
2016-04-22 00:00:00+00,62.2,62.5,62,62.3,0.16,4563,284.39,64
2016-04-25 00:00:00+00,62.3,64.5,62.25,64,2.73,8686,548.37,103
2016-04-26 00:00:00+00,65,65.26,64,64.3,0.47,11136,720.44,133
2016-04-27 00:00:00+00,60.5,60.7,59.5,60.12,0.5,5660,340.87,94
2016-04-28 00:00:00+00,60.68,60.68,58.1,58.8,-2.2,4301,257.26,60
2016-04-29 00:00:00+00,59.02,59.4,59.02,59.4,1.02,3356,198.57,39
2016-05-02 00:00:00+00,59.15,59.89,59,59.89,0.82,1001,59.44,19
2016-05-04 00:00:00+00,59.8,59.8,59,59.4,-0.82,1441,85.35,41
2016-05-05 00:00:00+00,59.2,59.2,57.62,58.26,-1.92,2207,128.52,50
2016-05-06 00:00:00+00,58.4,58.45,57.9,57.9,-0.62,3272,189.91,31
2016-05-09 00:00:00+00,57.63,58,57,58,0.17,5384,311.16,43
2016-05-10 00:00:00+00,58.35,58.45,57.95,58,0,1215,70.5,25
2016-05-11 00:00:00+00,58.25,58.25,57.96,58,0,3099,179.79,13
2016-05-12 00:00:00+00,57.96,57.96,57.52,57.9,-0.17,1126,65.18,25
2016-05-13 00:00:00+00,60.55,61.8,57.6,57.66,-0.41,9997,588.51,157
2016-05-16 00:00:00+00,57.99,59.7,57.99,58.4,1.28,2954,172.52,43
2016-05-17 00:00:00+00,58.4,59,57.03,58.19,-0.36,3323,193.16,51
2016-05-18 00:00:00+00,58.11,60.29,58.11,60.29,3.61,7825,461.32,76
2016-05-19 00:00:00+00,60.48,60.48,60,60.29,0,2147,129.36,34
2016-05-20 00:00:00+00,59.8,60.29,59.6,59.6,-1.14,2297,137.09,45
2016-05-23 00:00:00+00,59.9,59.99,59.6,59.65,0.08,409,24.41,15
2016-05-24 00:00:00+00,59.65,59.89,59.6,59.85,0.34,1455,87,23
2016-05-25 00:00:00+00,59.83,59.83,59.62,59.78,-0.12,522,31.16,17
2016-05-27 00:00:00+00,59.5,59.78,59,59.7,-0.13,518,30.76,14
2016-05-30 00:00:00+00,59.69,59.69,58.6,58.61,-1.83,1615,95.25,41
2016-05-31 00:00:00+00,58.53,58.6,58.11,58.17,-0.75,1470,85.61,55
2016-06-01 00:00:00+00,58.17,58.17,56,57.4,-1.32,4739,270.48,62
2016-06-02 00:00:00+00,56.8,57,55.55,56.9,-0.87,4337,244.8,52
2016-06-03 00:00:00+00,57,57,55.7,55.81,-1.92,3782,211.74,51
2016-06-06 00:00:00+00,55.79,55.96,55.61,55.96,0.27,730,40.68,20
2016-06-07 00:00:00+00,55.96,56.98,55.89,56.95,1.77,1630,92.24,30
2016-06-08 00:00:00+00,56.94,57,56.7,56.74,-0.37,1356,77.13,24
2016-06-09 00:00:00+00,56.73,56.98,56.73,56.98,0.42,1292,73.41,20
2016-06-10 00:00:00+00,56.98,56.98,56.3,56.3,-1.19,1488,84.32,25
2016-06-13 00:00:00+00,56.2,56.2,54.58,54.62,-2.98,2658,147.42,41
2016-06-14 00:00:00+00,54.6,54.62,52.5,53.81,-1.48,3259,174.86,61
2016-06-15 00:00:00+00,53.82,54.5,53.82,54.5,1.28,2459,133.73,28
2016-06-16 00:00:00+00,54.12,54.12,52,53.2,-2.39,1217,64.28,31
2016-06-17 00:00:00+00,53.2,54.2,53.2,54.2,1.88,627,33.56,21
2016-06-20 00:00:00+00,54.2,54.5,54.2,54.5,0.55,2864,155.55,26
2016-06-21 00:00:00+00,54.5,54.5,54.11,54.4,-0.18,938,51.12,23
2016-06-22 00:00:00+00,54.4,54.5,54.34,54.38,-0.04,1385,75.29,17
2016-06-23 00:00:00+00,54.22,54.9,54.19,54.8,0.77,649,35.4,17
2016-06-24 00:00:00+00,53.48,53.48,52.05,53.35,-2.65,1229,65.32,42
2016-06-27 00:00:00+00,53.1,53.1,52.05,52.05,-2.44,3181,167.45,40
2016-06-28 00:00:00+00,52.16,53.33,52.16,53.33,2.46,3398,178.9,41
2016-06-29 00:00:00+00,53.33,55.4,53,55.4,3.88,1335,72.03,22
2016-06-30 00:00:00+00,55.4,56.8,55.4,56.79,2.51,890,50.16,19
2016-07-01 00:00:00+00,55.62,56.77,55.62,56.77,-0.04,492,27.8,18
2016-07-04 00:00:00+00,56.37,56.37,55.62,56.35,-0.74,223,12.5,9
2016-07-05 00:00:00+00,56.5,56.5,55,55,-2.4,892,49.55,38
2016-07-06 00:00:00+00,55,55.38,54.5,54.5,-0.91,25576,1406.5,15
2016-07-07 00:00:00+00,54.5,54.5,52.99,54.47,-0.06,5712,303.94,47
2016-07-08 00:00:00+00,54.47,54.68,54,54,-0.86,930,50.6,23
2016-07-11 00:00:00+00,54.98,55.4,54.33,55.4,2.59,3199,175.82,24
2016-07-12 00:00:00+00,55.4,55.46,55,55.18,-0.4,398,22.02,10
2016-07-13 00:00:00+00,54.6,55.34,53.5,53.7,-2.68,2727,148.46,32
2016-07-14 00:00:00+00,53.8,54.71,53.5,54.7,1.86,1760,95.23,20
2016-07-15 00:00:00+00,55,55.09,54.3,54.33,-0.68,510,27.81,22
2016-07-18 00:00:00+00,55.1,55.1,54.7,55,1.23,1503,82.77,13
2016-07-19 00:00:00+00,55.09,55.19,54.5,54.7,-0.55,778,42.83,14
2016-07-20 00:00:00+00,55.15,55.15,54.85,54.85,0.27,2514,138.59,17
2016-07-21 00:00:00+00,55.19,55.19,54.8,54.9,0.09,1148,63.2,11
2016-07-22 00:00:00+00,54.9,55.15,54.9,54.9,0,440,24.19,11
2016-07-25 00:00:00+00,54.91,55.15,54.91,54.98,0.15,755,41.54,27
2016-07-26 00:00:00+00,55,56.45,55,56.3,2.4,1684,94.31,39
2016-07-27 00:00:00+00,56.45,56.68,56.3,56.35,0.09,1370,77.43,20
2016-07-28 00:00:00+00,56.72,57.91,56.72,57.5,2.04,2241,128.34,45
2016-07-29 00:00:00+00,58,58.25,57,57.75,0.43,1792,103.49,57
2016-08-01 00:00:00+00,58.6,59.48,58.3,59.48,3,1914,112.14,39
2016-08-02 00:00:00+00,59,59,58,58.7,-1.31,2532,148.28,36
2016-08-03 00:00:00+00,58.82,59.8,58.82,59,0.51,2284,135.8,39
2016-08-04 00:00:00+00,58.65,59,58.65,59,0,209,12.28,8
2016-08-05 00:00:00+00,59,59,58.8,58.8,-0.34,478,28.15,15
2016-08-08 00:00:00+00,59,60.92,58.95,60.92,3.61,2105,125.05,46
2016-08-09 00:00:00+00,60.99,61.69,60.38,61.69,1.26,2180,133.03,34
2016-08-10 00:00:00+00,61.69,63.72,61.69,62.98,2.09,7381,461.54,53
2016-08-11 00:00:00+00,62.99,62.99,62,62.85,-0.21,2668,166.69,32
2016-08-12 00:00:00+00,62.87,62.9,62,62,-1.35,1690,105.56,26
2016-08-16 00:00:00+00,62,62,61,61.5,-0.81,12804,787.29,29
2016-08-17 00:00:00+00,61.75,61.75,61.01,61.2,-0.49,597,36.7,17
2016-08-18 00:00:00+00,61.2,61.4,61.01,61.4,0.33,483,29.62,19
2016-08-19 00:00:00+00,61.4,61.41,61.35,61.4,0,710,43.59,16
2016-08-22 00:00:00+00,61.4,61.75,61.4,61.75,0.57,1621,99.89,33
2016-08-23 00:00:00+00,63.55,65,63,63.51,2.85,15941,1018.62,187
2016-08-24 00:00:00+00,63.51,64.4,63.2,64,0.77,3818,243.95,73
2016-08-25 00:00:00+00,64,64,63.15,63.15,-1.33,1036,65.7,32
2016-08-26 00:00:00+00,63.15,63.15,62.5,62.5,-1.03,2874,180.41,32
2016-08-29 00:00:00+00,64,64,62.5,62.5,0,890,56.26,27
2016-08-30 00:00:00+00,62.5,62.51,61.55,62,-0.8,3530,218.84,46
2016-08-31 00:00:00+00,62,62,60.75,61.17,-1.34,2817,172.42,95
2016-09-01 00:00:00+00,61.17,62.3,60.76,62,1.36,2952,182.06,34
2016-09-02 00:00:00+00,62,63.9,62,63.9,3.06,2507,159.43,46
2016-09-05 00:00:00+00,63.9,64.15,63.7,64.15,0.39,8731,558.59,49
2016-09-06 00:00:00+00,64.49,65,64.49,65,1.33,6480,420.9,60
2016-09-07 00:00:00+00,65.25,67.4,65.25,67,3.08,4013,268.36,87
2016-09-08 00:00:00+00,67.49,67.5,66.75,67,0,8337,560.35,61
2016-09-09 00:00:00+00,67.49,68.2,67,68,1.49,2614,176.31,36
2016-09-12 00:00:00+00,67,67,65.01,66.18,-2.68,3290,217.74,53
2016-09-13 00:00:00+00,66.64,66.64,65.42,66.44,0.39,1359,90.31,18
2016-09-14 00:00:00+00,65.6,65.7,65.6,65.7,-1.11,788,51.77,12
2016-09-15 00:00:00+00,65.7,65.75,65.26,65.4,-0.46,1564,102.33,34
2016-09-16 00:00:00+00,65.5,66.7,65.27,66.7,1.99,1009,66.35,26
2016-09-19 00:00:00+00,66.71,66.9,63.01,64.99,-2.56,1723,111.63,46
2016-09-20 00:00:00+00,65,65,63.5,64.94,-0.08,674,43.55,21
2016-09-21 00:00:00+00,64.94,65.5,64.94,65.3,0.55,533,34.79,16
2016-09-22 00:00:00+00,65.3,65.39,61.35,64.85,-0.69,3049,193.93,60
2016-09-23 00:00:00+00,63.61,64.84,63.6,64.64,-0.32,218,13.9,11
2016-09-26 00:00:00+00,63.6,64.79,63.6,64.79,0.23,19,1.22,3
2016-09-27 00:00:00+00,64.6,64.99,64.59,64.6,-0.29,229,14.83,21
2016-09-28 00:00:00+00,64.45,65.9,64.4,65.9,2.01,665,43.31,21
2016-09-29 00:00:00+00,65.9,67.8,65.5,67.8,2.88,955,63.76,32
2016-09-30 00:00:00+00,68,68.5,66.5,68.3,0.74,1843,125.19,40
2016-10-03 00:00:00+00,68.18,70,68.18,69.88,2.31,3366,232.63,55
2016-10-04 00:00:00+00,69.87,70,69.65,69.9,0.03,15214,1060.87,71
2016-10-05 00:00:00+00,69.9,70.5,69,69,-1.29,1851,129.32,31
2016-10-06 00:00:00+00,69.1,70,69.05,69.5,0.72,3928,273.15,32
2016-10-07 00:00:00+00,69.79,69.79,69.1,69.5,0,3418,237.29,28
2016-10-10 00:00:00+00,69.6,69.6,69,69.4,-0.14,1438,99.59,23
2016-10-11 00:00:00+00,69.05,69.2,69,69,-0.58,1356,93.73,26
2016-10-12 00:00:00+00,69,69.49,69,69.49,0.71,636,43.91,18
2016-10-13 00:00:00+00,69.49,69.49,68.68,68.99,-0.72,509,35.05,21
2016-10-14 00:00:00+00,68.99,68.99,68.68,68.99,0,94,6.47,10
2016-10-17 00:00:00+00,68.99,69,68.1,69,0.01,832,57.21,34
2016-10-18 00:00:00+00,69,69,68.8,68.8,-0.29,1012,69.69,56
2016-10-19 00:00:00+00,68.8,68.8,62.65,68.8,0,7616,509.59,157
2016-10-20 00:00:00+00,68.98,69,68.8,69,0.29,3388,233.72,41
2016-10-21 00:00:00+00,69,69.1,68.57,68.57,-0.62,5290,365.01,29
2016-10-24 00:00:00+00,68.57,68.57,68.01,68.47,-0.15,537,36.76,34
2016-10-25 00:00:00+00,68.48,68.56,68.05,68.5,0.04,680,46.45,15
2016-10-26 00:00:00+00,68.79,68.79,68.2,68.2,-0.44,164,11.2,9
2016-10-27 00:00:00+00,68.2,68.2,67,68,-0.29,5654,383.86,53
2016-10-28 00:00:00+00,67,68.49,67,68,0,9322,634.73,53
2016-10-31 00:00:00+00,68.09,68.09,68.02,68.02,0.03,82,5.58,5
2016-11-02 00:00:00+00,68.25,68.9,67,68,-0.03,3908,264.15,55
2016-11-03 00:00:00+00,68,68.8,68,68,0,1984,135.02,29
2016-11-04 00:00:00+00,68.9,68.9,67.35,67.35,-0.96,2161,147.49,48
2016-11-07 00:00:00+00,67.38,67.38,66.5,67,-0.52,2255,150.98,52
2016-11-08 00:00:00+00,67,68,67,67.7,1.04,777,52.33,24
2016-11-09 00:00:00+00,66.6,67.7,66.5,67.62,-0.12,934,62.28,27
2016-11-10 00:00:00+00,67.57,67.57,67,67,-0.92,1224,82.16,29
2016-11-14 00:00:00+00,67.47,67.98,66,67.98,1.46,2152,144.12,49
2016-11-15 00:00:00+00,67.98,68,67.78,68,0.03,1273,86.51,28
2016-11-16 00:00:00+00,68,68,67.2,67.49,-0.75,539,36.55,13
2016-11-17 00:00:00+00,67.3,67.5,67.2,67.5,0.01,2865,193.31,32
2016-11-18 00:00:00+00,67.49,67.5,66.99,67.5,0,2503,168.87,34
2016-11-21 00:00:00+00,67.5,67.5,66.79,67.37,-0.19,2313,155.55,27
2016-11-22 00:00:00+00,67.37,67.37,66,67.2,-0.25,2329,155.38,50
2016-11-23 00:00:00+00,67.19,67.19,66.12,66.75,-0.67,862,57.08,16
2016-11-24 00:00:00+00,66.21,66.87,66.21,66.21,-0.81,1133,75.06,18
2016-11-25 00:00:00+00,66.18,66.6,66,66.3,0.14,1296,85.89,42
2016-11-28 00:00:00+00,66.2,66.2,65.9,65.99,-0.47,905,59.74,20
2016-11-29 00:00:00+00,65.95,66.8,65.95,66.8,1.23,872,58.06,20
2016-11-30 00:00:00+00,66.89,66.89,66.2,66.8,0,1235,82.14,42
2016-12-01 00:00:00+00,66.79,67,66.31,67,0.3,916,61.29,25
2016-12-02 00:00:00+00,67.1,67.5,67,67.5,0.75,398,26.75,21
2016-12-05 00:00:00+00,67.5,68,67.23,68,0.74,572,38.66,29
2016-12-06 00:00:00+00,68.49,69.8,68.02,69.5,2.21,5314,369.53,79
2016-12-07 00:00:00+00,69.79,69.79,69.55,69.79,0.42,3902,271.95,24
2016-12-08 00:00:00+00,70,70,69.55,69.79,0,2197,153.55,45
2016-12-09 00:00:00+00,69.5,69.5,69.11,69.4,-0.56,440,30.55,15
2016-12-12 00:00:00+00,69.49,69.5,68.52,68.6,-1.15,526,36.28,20
2016-12-13 00:00:00+00,68.24,68.4,67.16,67.2,-2.04,4584,309.04,74
2016-12-14 00:00:00+00,67.04,69.15,67.04,68.5,1.93,4847,329.88,101
2016-12-15 00:00:00+00,69,69,66.99,67.3,-1.75,4074,274.62,89
2016-12-16 00:00:00+00,67.7,68.29,67.21,67.77,0.7,1287,87.23,30
2016-12-19 00:00:00+00,67.51,68,67.06,67.21,-0.83,1907,128.32,40
2016-12-20 00:00:00+00,67.31,67.88,67.19,67.68,0.7,1049,70.94,24
2016-12-21 00:00:00+00,67.6,67.6,66.8,67,-1,1826,122.61,33
2016-12-22 00:00:00+00,67.46,67.46,66.86,67,0,2352,157.68,32
2016-12-23 00:00:00+00,67,67.45,66.9,67.37,0.55,1155,77.78,17
2016-12-27 00:00:00+00,67.01,67.3,66.86,67,-0.55,2097,140.68,35
2016-12-28 00:00:00+00,67,67.5,66.65,66.8,-0.3,4575,305.75,45
2016-12-29 00:00:00+00,68.5,68.5,67.05,67.3,0.75,6558,444.49,58
2016-12-30 00:00:00+00,69.5,69.79,67.78,67.8,0.74,22888,1586.76,89
2017-01-02 00:00:00+00,67.6,68,66.8,67,-1.18,7810,523.51,96
2017-01-03 00:00:00+00,67.99,67.99,66.7,67,0,3533,237.32,50
2017-01-04 00:00:00+00,67,67.78,67,67.38,0.57,1389,93.31,31
2017-01-05 00:00:00+00,67.2,67.44,67,67,-0.56,2299,154.25,28
2017-01-09 00:00:00+00,67.1,67.45,67.1,67.3,0.45,278,18.73,16
2017-01-10 00:00:00+00,67.35,67.54,67.3,67.3,0,422,28.44,17
2017-01-11 00:00:00+00,67.35,67.35,67,67.3,0,3692,248.02,38
2017-01-12 00:00:00+00,67.4,67.45,67.13,67.13,-0.25,2582,173.6,21
2017-01-13 00:00:00+00,67.43,67.43,67.07,67.1,-0.04,604,40.55,16
2017-01-16 00:00:00+00,67.44,67.89,67.31,67.31,0.31,1729,116.66,36
2017-01-17 00:00:00+00,67.4,67.7,67.1,67.4,0.13,1319,88.88,36
2017-01-18 00:00:00+00,67.4,67.4,67.2,67.4,0,860,57.87,20
2017-01-19 00:00:00+00,67.65,67.65,67.23,67.5,0.15,239,16.09,14
2017-01-20 00:00:00+00,67.5,67.5,67.3,67.32,-0.27,2459,165.59,34
2017-01-23 00:00:00+00,67.3,67.4,67.18,67.3,-0.03,1580,106.19,28
2017-01-24 00:00:00+00,67.31,67.5,67.1,67.15,-0.22,9328,626.5,45
2017-01-25 00:00:00+00,67.1,68.6,67.1,68.5,2.01,1502,102.24,44
2017-01-26 00:00:00+00,69,69.7,68.6,68.85,0.51,923,63.73,25
2017-01-27 00:00:00+00,68.95,69.49,68.31,68.31,-0.78,5730,394.83,26
2017-01-30 00:00:00+00,69,69,67.5,67.5,-1.19,2604,176.93,69
2017-01-31 00:00:00+00,67.45,68.94,67.3,68.94,2.13,371,25.32,17
