date,open,high,low,close,difference,volume,turnover,transactions
2011-05-18 00:00:00+00,0.37,0.37,0.35,0.35,-7.89,337545,120.17,84
2011-05-19 00:00:00+00,0.35,0.38,0.34,0.37,5.71,504317,181,142
2011-05-20 00:00:00+00,0.37,0.38,0.35,0.38,2.7,146641,53.61,45
2011-05-23 00:00:00+00,0.38,0.38,0.36,0.38,0,123515,45.84,31
2011-05-24 00:00:00+00,0.36,0.37,0.35,0.37,-2.63,134818,48.08,35
2011-05-25 00:00:00+00,0.36,0.38,0.36,0.37,0,66400,24.35,21
2011-05-26 00:00:00+00,0.37,0.37,0.36,0.37,0,180107,65.26,37
2011-05-27 00:00:00+00,0.36,0.37,0.35,0.37,0,173546,62.89,47
2011-05-30 00:00:00+00,0.36,0.44,0.36,0.43,16.22,2137489,873.09,349
2011-05-31 00:00:00+00,0.43,0.43,0.39,0.41,-4.65,497755,204.16,151
2011-06-01 00:00:00+00,0.4,0.4,0.38,0.4,-2.44,583450,227.49,106
2011-06-02 00:00:00+00,0.4,0.41,0.38,0.4,0,287366,113.52,54
2011-06-03 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,533798,204.61,81
2011-06-06 00:00:00+00,0.38,0.38,0.36,0.37,-5.13,216532,80.18,59
2011-06-07 00:00:00+00,0.38,0.39,0.36,0.38,2.7,173799,65.43,49
2011-06-08 00:00:00+00,0.38,0.38,0.37,0.38,0,342900,127.05,46
2011-06-09 00:00:00+00,0.37,0.4,0.36,0.38,0,285038,109.36,56
2011-06-10 00:00:00+00,0.38,0.39,0.37,0.39,2.63,259596,96.78,41
2011-06-13 00:00:00+00,0.39,0.39,0.37,0.39,0,124945,47.87,30
2011-06-14 00:00:00+00,0.38,0.39,0.37,0.39,0,117460,44.45,26
2011-06-15 00:00:00+00,0.38,0.38,0.37,0.38,-2.56,63263,23.83,22
2011-06-16 00:00:00+00,0.38,0.38,0.37,0.38,0,61552,22.78,17
2011-06-17 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,168734,62.78,31
2011-06-20 00:00:00+00,0.37,0.37,0.37,0.37,0,35388,13.09,17
2011-06-21 00:00:00+00,0.37,0.37,0.36,0.37,0,172481,62.31,39
2011-06-22 00:00:00+00,0.37,0.38,0.36,0.37,0,111555,41.61,26
2011-06-24 00:00:00+00,0.37,0.39,0.37,0.38,2.7,99231,37.49,30
2011-06-27 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,68807,25.44,24
2011-06-28 00:00:00+00,0.36,0.37,0.35,0.37,0,168800,60.77,32
2011-06-29 00:00:00+00,0.36,0.37,0.36,0.37,0,7026,2.56,7
2011-06-30 00:00:00+00,0.36,0.37,0.35,0.37,0,135086,48.42,40
2011-07-01 00:00:00+00,0.37,0.37,0.35,0.37,0,72325,25.92,21
2011-07-04 00:00:00+00,0.36,0.37,0.35,0.37,0,32684,11.76,19
2011-07-05 00:00:00+00,0.36,0.38,0.36,0.36,-2.7,365372,135.06,76
2011-07-06 00:00:00+00,0.36,0.37,0.36,0.36,0,58460,21.19,18
2011-07-07 00:00:00+00,0.36,0.37,0.36,0.37,2.78,39971,14.44,12
2011-07-08 00:00:00+00,0.37,0.37,0.34,0.35,-5.41,738995,261.02,115
2011-07-11 00:00:00+00,0.35,0.35,0.33,0.35,0,256458,88.11,74
2011-07-12 00:00:00+00,0.34,0.35,0.32,0.34,-2.86,304709,102.1,81
2011-07-13 00:00:00+00,0.33,0.34,0.32,0.34,0,40583,13.42,30
2011-07-14 00:00:00+00,0.32,0.34,0.32,0.34,0,83126,27.04,34
2011-07-15 00:00:00+00,0.33,0.34,0.32,0.33,-2.94,146486,47.31,44
2011-07-18 00:00:00+00,0.32,0.34,0.31,0.32,-3.03,220068,70.93,78
2011-07-19 00:00:00+00,0.31,0.31,0.29,0.31,-3.13,290462,86.72,86
2011-07-20 00:00:00+00,0.29,0.31,0.29,0.31,0,354774,106.43,68
2011-07-21 00:00:00+00,0.3,0.31,0.28,0.3,-3.23,307390,89.77,66
2011-07-22 00:00:00+00,0.29,0.3,0.29,0.3,0,57705,16.79,19
2011-07-25 00:00:00+00,0.28,0.29,0.28,0.29,-3.33,121185,34.71,27
2011-07-26 00:00:00+00,0.28,0.29,0.27,0.29,0,204841,57.12,49
2011-07-27 00:00:00+00,0.29,0.29,0.27,0.29,0,894668,244.64,111
2011-07-28 00:00:00+00,0.28,0.3,0.27,0.3,3.45,477295,136.63,99
2011-07-29 00:00:00+00,0.29,0.31,0.29,0.3,0,441110,131.88,61
2011-08-01 00:00:00+00,0.3,0.3,0.27,0.29,-3.33,295662,82.54,53
2011-08-02 00:00:00+00,0.28,0.29,0.26,0.27,-6.9,295979,80.27,66
2011-08-03 00:00:00+00,0.27,0.27,0.25,0.27,0,288000,75.14,35
2011-08-04 00:00:00+00,0.26,0.27,0.24,0.25,-7.41,547770,137.99,94
2011-08-05 00:00:00+00,0.23,0.24,0.22,0.23,-8,600761,139.25,87
2011-08-08 00:00:00+00,0.21,0.23,0.2,0.22,-4.35,687805,147.12,79
2011-08-09 00:00:00+00,0.21,0.22,0.18,0.19,-13.64,1127367,216.59,166
2011-08-10 00:00:00+00,0.2,0.22,0.19,0.21,10.53,738144,151.48,105
2011-08-11 00:00:00+00,0.22,0.24,0.2,0.24,14.29,452802,101.12,74
2011-08-12 00:00:00+00,0.24,0.28,0.22,0.27,12.5,652749,167.11,119
2011-08-16 00:00:00+00,0.26,0.28,0.26,0.26,-3.7,178427,47.97,34
2011-08-17 00:00:00+00,0.26,0.27,0.26,0.27,3.85,213783,56.63,31
2011-08-18 00:00:00+00,0.27,0.27,0.23,0.25,-7.41,396267,97.89,59
2011-08-19 00:00:00+00,0.24,0.26,0.24,0.26,4,165763,40.29,32
2011-08-22 00:00:00+00,0.26,0.26,0.25,0.26,0,95274,24.67,26
2011-08-23 00:00:00+00,0.26,0.27,0.25,0.27,3.85,77936,20.1,19
2011-08-24 00:00:00+00,0.27,0.27,0.25,0.27,0,63036,16.58,18
2011-08-25 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,140452,35.74,33
2011-08-26 00:00:00+00,0.26,0.26,0.25,0.26,0,17571,4.47,9
2011-08-29 00:00:00+00,0.25,0.26,0.24,0.26,0,18438,4.61,10
2011-08-30 00:00:00+00,0.26,0.28,0.26,0.26,0,197251,51.42,20
2011-08-31 00:00:00+00,0.25,0.27,0.24,0.26,0,90034,22.81,18
2011-09-01 00:00:00+00,0.24,0.25,0.23,0.25,-3.85,165001,40.03,33
2011-09-02 00:00:00+00,0.24,0.24,0.23,0.24,-4,356369,82.53,43
2011-09-05 00:00:00+00,0.23,0.23,0.21,0.21,-12.5,306275,66.49,39
2011-09-06 00:00:00+00,0.22,0.22,0.21,0.21,0,70388,15.11,20
2011-09-07 00:00:00+00,0.22,0.23,0.21,0.23,9.52,73743,16.12,22
2011-09-08 00:00:00+00,0.22,0.23,0.21,0.22,-4.35,79010,17.53,21
2011-09-09 00:00:00+00,0.21,0.22,0.2,0.22,0,200121,41.79,50
2011-09-12 00:00:00+00,0.22,0.22,0.2,0.22,0,155033,31.57,33
2011-09-13 00:00:00+00,0.22,0.22,0.2,0.21,-4.55,84636,17.57,19
2011-09-14 00:00:00+00,0.21,0.22,0.2,0.22,4.76,211244,44.01,15
2011-09-15 00:00:00+00,0.21,0.22,0.21,0.22,0,139790,29.49,28
2011-09-16 00:00:00+00,0.21,0.23,0.21,0.23,4.55,132631,29.14,32
2011-09-19 00:00:00+00,0.22,0.22,0.21,0.22,-4.35,70691,15.15,18
2011-09-20 00:00:00+00,0.22,0.22,0.21,0.22,0,78690,16.65,19
2011-09-21 00:00:00+00,0.22,0.22,0.21,0.22,0,71875,15.71,19
2011-09-22 00:00:00+00,0.22,0.23,0.2,0.21,-4.55,329780,69.23,38
2011-09-23 00:00:00+00,0.21,0.22,0.2,0.21,0,156676,32.35,22
2011-09-26 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,33650,6.83,11
2011-09-27 00:00:00+00,0.21,0.22,0.19,0.21,5,445120,89.59,54
2011-09-28 00:00:00+00,0.2,0.21,0.19,0.21,0,29750,5.89,7
2011-09-29 00:00:00+00,0.21,0.22,0.2,0.22,4.76,91164,18.95,16
2011-09-30 00:00:00+00,0.21,0.21,0.2,0.21,-4.55,26310,5.33,10
2011-10-03 00:00:00+00,0.2,0.21,0.18,0.21,0,290263,56.63,47
2011-10-04 00:00:00+00,0.19,0.2,0.18,0.2,-4.76,182244,34.14,37
2011-10-05 00:00:00+00,0.2,0.21,0.19,0.19,-5,54140,10.73,17
2011-10-06 00:00:00+00,0.2,0.21,0.2,0.21,10.53,231295,47.14,26
2011-10-07 00:00:00+00,0.21,0.22,0.2,0.21,0,22173,4.61,11
2011-10-10 00:00:00+00,0.21,0.23,0.21,0.23,9.52,260751,56.93,47
2011-10-11 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,63211,13.75,19
2011-10-12 00:00:00+00,0.23,0.26,0.22,0.26,18.18,562458,135.61,85
2011-10-13 00:00:00+00,0.25,0.28,0.24,0.27,3.85,478150,122.24,47
2011-10-14 00:00:00+00,0.27,0.31,0.25,0.3,11.11,813604,237.84,114
2011-10-17 00:00:00+00,0.29,0.31,0.28,0.28,-6.67,877142,256.68,129
2011-10-18 00:00:00+00,0.27,0.31,0.27,0.31,10.71,168982,47.38,47
2011-10-19 00:00:00+00,0.31,0.32,0.29,0.3,-3.23,736846,224.32,102
2011-10-20 00:00:00+00,0.3,0.35,0.29,0.32,6.67,1383764,446.44,157
2011-10-21 00:00:00+00,0.33,0.33,0.3,0.3,-6.25,635062,196.5,114
2011-10-24 00:00:00+00,0.3,0.3,0.27,0.28,-6.67,657519,186.47,91
2011-10-25 00:00:00+00,0.28,0.29,0.27,0.28,0,271405,75.68,34
2011-10-26 00:00:00+00,0.28,0.29,0.27,0.29,3.57,52003,14.54,18
2011-10-27 00:00:00+00,0.29,0.29,0.28,0.29,0,140284,39.95,39
2011-10-28 00:00:00+00,0.28,0.28,0.27,0.28,-3.45,93222,25.9,20
2011-10-31 00:00:00+00,0.28,0.28,0.26,0.27,-3.57,257453,68.29,47
2011-11-02 00:00:00+00,0.25,0.26,0.25,0.25,-7.41,292294,73.25,65
2011-11-03 00:00:00+00,0.26,0.27,0.25,0.27,8,96400,24.84,19
2011-11-04 00:00:00+00,0.26,0.27,0.25,0.27,0,159200,40.63,34
2011-11-07 00:00:00+00,0.27,0.28,0.26,0.28,3.7,1395088,376.97,83
2011-11-08 00:00:00+00,0.28,0.3,0.28,0.29,3.57,880392,250.96,103
2011-11-09 00:00:00+00,0.3,0.3,0.26,0.28,-3.45,524935,149.43,72
2011-11-10 00:00:00+00,0.27,0.28,0.26,0.28,0,120919,32.71,29
2011-11-14 00:00:00+00,0.28,0.29,0.27,0.28,0,122564,34.1,25
2011-11-15 00:00:00+00,0.27,0.27,0.26,0.27,-3.57,101720,26.57,15
2011-11-16 00:00:00+00,0.26,0.27,0.25,0.27,0,156823,40.5,30
2011-11-17 00:00:00+00,0.27,0.27,0.25,0.25,-7.41,29195,7.35,7
2011-11-18 00:00:00+00,0.27,0.27,0.25,0.25,0,340510,88.53,29
2011-11-21 00:00:00+00,0.26,0.26,0.23,0.25,0,173649,43.22,37
2011-11-22 00:00:00+00,0.24,0.25,0.23,0.25,0,307837,73.92,18
2011-11-23 00:00:00+00,0.24,0.24,0.23,0.24,-4,151788,36.19,20
2011-11-24 00:00:00+00,0.23,0.24,0.23,0.24,0,62900,14.47,13
2011-11-25 00:00:00+00,0.23,0.24,0.22,0.24,0,156134,36.21,19
2011-11-28 00:00:00+00,0.23,0.24,0.23,0.24,0,126681,30.19,14
2011-11-29 00:00:00+00,0.24,0.24,0.23,0.24,0,76900,17.89,17
2011-11-30 00:00:00+00,0.23,0.24,0.22,0.24,0,41977,9.53,15
2011-12-01 00:00:00+00,0.24,0.26,0.23,0.25,4.17,477839,117.54,53
2011-12-02 00:00:00+00,0.24,0.24,0.22,0.24,-4,85708,19.6,14
2011-12-05 00:00:00+00,0.24,0.24,0.23,0.24,0,57500,13.62,11
2011-12-06 00:00:00+00,0.24,0.24,0.23,0.24,0,15750,3.76,6
2011-12-07 00:00:00+00,0.23,0.24,0.23,0.24,0,45456,10.5,10
2011-12-08 00:00:00+00,0.23,0.24,0.23,0.23,-4.17,62043,14.28,17
2011-12-09 00:00:00+00,0.22,0.24,0.22,0.24,4.35,52479,11.87,13
2011-12-12 00:00:00+00,0.24,0.25,0.22,0.25,4.17,478467,113.15,46
2011-12-13 00:00:00+00,0.25,0.25,0.22,0.23,-8,71300,16.08,18
2011-12-14 00:00:00+00,0.23,0.23,0.22,0.23,0,129000,28.67,11
2011-12-15 00:00:00+00,0.23,0.23,0.22,0.23,0,61503,13.68,13
2011-12-16 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,208717,44.96,33
2011-12-19 00:00:00+00,0.22,0.22,0.2,0.22,0,236439,48.79,36
2011-12-20 00:00:00+00,0.2,0.22,0.2,0.22,0,394569,82.87,24
2011-12-21 00:00:00+00,0.21,0.22,0.21,0.22,0,52170,10.96,14
2011-12-22 00:00:00+00,0.21,0.22,0.2,0.22,0,177412,37.16,37
2011-12-23 00:00:00+00,0.2,0.21,0.2,0.21,-4.55,59790,12.48,13
2011-12-27 00:00:00+00,0.21,0.21,0.19,0.2,-4.76,405430,80.56,73
2011-12-28 00:00:00+00,0.2,0.21,0.2,0.21,5,59697,12.1,14
2011-12-29 00:00:00+00,0.2,0.21,0.2,0.21,0,284636,56.96,47
2011-12-30 00:00:00+00,0.2,0.22,0.2,0.21,0,309140,64.74,25
2012-01-02 00:00:00+00,0.22,0.22,0.2,0.22,4.76,184714,37.81,35
2012-01-03 00:00:00+00,0.22,0.23,0.21,0.23,4.55,329190,71.33,44
2012-01-04 00:00:00+00,0.23,0.24,0.23,0.24,4.35,103953,24.03,20
2012-01-05 00:00:00+00,0.24,0.24,0.23,0.24,0,50573,11.67,15
2012-01-09 00:00:00+00,0.24,0.24,0.22,0.24,0,24912,5.72,9
2012-01-10 00:00:00+00,0.24,0.26,0.24,0.26,8.33,424368,105.53,50
2012-01-11 00:00:00+00,0.25,0.26,0.24,0.25,-3.85,201580,50.43,33
2012-01-12 00:00:00+00,0.25,0.26,0.24,0.25,0,189232,47.25,27
2012-01-13 00:00:00+00,0.26,0.26,0.24,0.24,-4,56977,14,16
2012-01-16 00:00:00+00,0.25,0.25,0.24,0.25,4.17,63779,15.31,11
2012-01-17 00:00:00+00,0.25,0.25,0.24,0.25,0,51922,12.57,14
2012-01-18 00:00:00+00,0.25,0.25,0.24,0.25,0,17900,4.38,4
2012-01-19 00:00:00+00,0.24,0.25,0.24,0.25,0,41600,10.03,14
2012-01-20 00:00:00+00,0.25,0.25,0.23,0.25,0,55835,13.4,16
2012-01-23 00:00:00+00,0.25,0.25,0.24,0.25,0,29397,7.07,13
2012-01-24 00:00:00+00,0.24,0.25,0.23,0.25,0,32027,7.75,8
2012-01-25 00:00:00+00,0.25,0.25,0.23,0.24,-4,248736,58.83,39
2012-01-26 00:00:00+00,0.25,0.25,0.23,0.24,0,179921,43.7,37
2012-01-27 00:00:00+00,0.24,0.26,0.24,0.26,8.33,277970,69.11,45
2012-01-30 00:00:00+00,0.25,0.26,0.25,0.25,-3.85,179186,44.82,26
2012-01-31 00:00:00+00,0.25,0.26,0.24,0.25,0,86074,21.5,23
2012-02-01 00:00:00+00,0.25,0.26,0.24,0.26,4,73305,18.61,30
2012-02-02 00:00:00+00,0.25,0.28,0.25,0.28,7.69,843853,225.04,101
2012-02-03 00:00:00+00,0.28,0.29,0.27,0.28,0,731136,205.79,63
2012-02-06 00:00:00+00,0.28,0.28,0.27,0.28,0,73532,20.51,27
2012-02-07 00:00:00+00,0.28,0.28,0.27,0.28,0,172778,47.09,32
2012-02-08 00:00:00+00,0.27,0.28,0.26,0.28,0,282207,76.83,23
2012-02-09 00:00:00+00,0.27,0.27,0.23,0.24,-14.29,2042487,502.33,248
2012-02-10 00:00:00+00,0.24,0.24,0.23,0.24,0,465891,110.26,67
2012-02-13 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,557736,125.83,104
2012-02-14 00:00:00+00,0.22,0.22,0.2,0.21,-8.7,1205649,253.31,174
2012-02-15 00:00:00+00,0.21,0.23,0.2,0.22,4.76,675463,147.32,89
2012-02-16 00:00:00+00,0.22,0.23,0.22,0.22,0,170567,37.52,28
2012-02-17 00:00:00+00,0.23,0.23,0.2,0.22,0,1086940,230.07,83
2012-02-20 00:00:00+00,0.22,0.22,0.2,0.22,0,794463,167.08,85
2012-02-21 00:00:00+00,0.22,0.22,0.2,0.22,0,536435,112.98,67
2012-02-22 00:00:00+00,0.21,0.22,0.2,0.21,-4.55,667389,140.15,56
2012-02-23 00:00:00+00,0.21,0.21,0.2,0.21,0,767397,154.84,91
2012-02-24 00:00:00+00,0.21,0.21,0.2,0.21,0,73557,14.9,12
2012-02-27 00:00:00+00,0.21,0.21,0.2,0.21,0,143467,28.71,12
2012-02-28 00:00:00+00,0.21,0.21,0.2,0.21,0,79814,16.51,13
2012-02-29 00:00:00+00,0.2,0.21,0.2,0.21,0,118755,23.8,24
2012-03-01 00:00:00+00,0.2,0.2,0.19,0.2,-4.76,237810,47.45,41
2012-03-02 00:00:00+00,0.2,0.21,0.2,0.21,5,211328,43,38
2012-03-05 00:00:00+00,0.21,0.21,0.2,0.21,0,84726,17.4,20
2012-03-06 00:00:00+00,0.21,0.21,0.19,0.19,-9.52,586162,117.13,64
2012-03-07 00:00:00+00,0.19,0.2,0.19,0.2,5.26,120317,23.84,27
2012-03-08 00:00:00+00,0.2,0.21,0.2,0.2,0,28961,5.81,10
2012-03-09 00:00:00+00,0.2,0.21,0.19,0.21,5,78780,15.76,17
2012-03-12 00:00:00+00,0.21,0.23,0.2,0.2,-4.76,1420247,310.46,167
2012-03-13 00:00:00+00,0.21,0.22,0.2,0.22,10,182933,38.42,24
2012-03-14 00:00:00+00,0.22,0.22,0.2,0.21,-4.55,347899,73.06,47
2012-03-15 00:00:00+00,0.22,0.22,0.2,0.21,0,102819,21.6,20
2012-03-16 00:00:00+00,0.21,0.21,0.2,0.21,0,398718,82.47,33
2012-03-19 00:00:00+00,0.22,0.22,0.2,0.21,0,136226,28.77,25
2012-03-20 00:00:00+00,0.21,0.21,0.2,0.21,0,189363,38.51,26
2012-03-21 00:00:00+00,0.21,0.21,0.19,0.21,0,542804,109.31,62
2012-03-22 00:00:00+00,0.2,0.2,0.19,0.2,-4.76,130410,25.55,18
2012-03-23 00:00:00+00,0.2,0.2,0.19,0.19,-5,256672,49.14,34
2012-03-26 00:00:00+00,0.19,0.2,0.19,0.2,5.26,54372,10.43,9
2012-03-27 00:00:00+00,0.2,0.2,0.19,0.2,0,293537,56.42,29
2012-03-28 00:00:00+00,0.2,0.2,0.18,0.2,0,128976,24.32,17
2012-03-29 00:00:00+00,0.2,0.2,0.18,0.19,-5,138719,26.39,29
2012-03-30 00:00:00+00,0.2,0.2,0.18,0.19,0,54552,10.36,14
2012-04-02 00:00:00+00,0.2,0.2,0.18,0.2,5.26,52340,10,20
2012-04-03 00:00:00+00,0.2,0.2,0.18,0.19,-5,34539,6.54,13
2012-04-04 00:00:00+00,0.19,0.19,0.18,0.19,0,14120,2.63,5
2012-04-05 00:00:00+00,0.18,0.18,0.17,0.18,-5.26,719595,126.92,88
2012-04-10 00:00:00+00,0.18,0.19,0.17,0.18,0,72503,13.07,14
2012-04-11 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,11184,1.91,5
2012-04-12 00:00:00+00,0.17,0.18,0.16,0.17,0,192271,32.61,43
2012-04-13 00:00:00+00,0.17,0.18,0.16,0.17,0,86163,14.75,13
2012-04-16 00:00:00+00,0.17,0.18,0.16,0.18,5.88,166837,28.38,30
2012-04-17 00:00:00+00,0.17,0.19,0.17,0.19,5.56,414412,72.5,51
2012-04-18 00:00:00+00,0.18,0.19,0.17,0.19,0,163891,29.58,28
2012-04-19 00:00:00+00,0.17,0.18,0.17,0.18,5.88,119371,21.12,21
2012-04-20 00:00:00+00,0.19,0.19,0.17,0.17,-5.56,217956,37.17,16
2012-04-23 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,90566,14.49,24
2012-04-24 00:00:00+00,0.15,0.17,0.15,0.17,6.25,170444,26.58,35
2012-04-25 00:00:00+00,0.16,0.17,0.16,0.17,0,37594,6.25,8
2012-04-26 00:00:00+00,0.17,0.17,0.15,0.16,-5.88,38306,6.08,9
2012-04-27 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,45374,7.21,9
2012-04-30 00:00:00+00,0.16,0.17,0.16,0.17,13.33,27612,4.43,7
2012-05-02 00:00:00+00,0.17,0.17,0.17,0.17,0,6,0,1
2012-05-04 00:00:00+00,0.17,0.17,0.16,0.17,0,13846,2.3,8
2012-05-07 00:00:00+00,0.17,0.17,0.16,0.17,0,78414,12.55,20
2012-05-08 00:00:00+00,0.16,0.17,0.15,0.17,0,19520,3.07,10
2012-05-09 00:00:00+00,0.17,0.17,0.16,0.17,0,8995,1.46,7
2012-05-10 00:00:00+00,0.16,0.17,0.16,0.16,-5.88,37447,6,8
2012-05-11 00:00:00+00,0.15,0.17,0.15,0.17,6.25,7017,1.05,5
2012-05-14 00:00:00+00,0.15,0.16,0.15,0.16,-5.88,136398,20.57,29
2012-05-15 00:00:00+00,0.16,0.16,0.15,0.16,0,19920,3.12,5
2012-05-16 00:00:00+00,0.15,0.16,0.14,0.14,-12.5,31844,4.9,12
2012-05-17 00:00:00+00,0.15,0.15,0.14,0.15,7.14,42302,5.92,12
2012-05-18 00:00:00+00,0.13,0.15,0.13,0.15,0,31130,4.24,9
2012-05-21 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,155,0.02,2
2012-05-22 00:00:00+00,0.15,0.15,0.14,0.14,0,47645,7.1,9
2012-05-23 00:00:00+00,0.15,0.15,0.14,0.14,0,10010,1.47,2
2012-05-24 00:00:00+00,0.14,0.14,0.14,0.14,0,98631,13.81,8
2012-05-25 00:00:00+00,0.15,0.15,0.14,0.15,7.14,79591,11.17,10
2012-05-28 00:00:00+00,0.15,0.15,0.14,0.15,0,143093,20.14,17
2012-05-29 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,46229,6.48,5
2012-05-30 00:00:00+00,0.13,0.13,0.12,0.13,-7.14,614654,78.86,48
2012-05-31 00:00:00+00,0.13,0.14,0.13,0.14,7.69,155437,20.31,14
2012-06-01 00:00:00+00,0.14,0.14,0.13,0.14,0,135543,17.64,10
2012-06-04 00:00:00+00,0.14,0.14,0.13,0.14,0,36035,4.69,12
2012-06-05 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,52540,6.83,7
2012-06-06 00:00:00+00,0.14,0.14,0.11,0.11,-15.38,2007155,240.65,43
2012-06-08 00:00:00+00,0.11,0.12,0.11,0.12,9.09,203516,24.27,16
2012-06-11 00:00:00+00,0.13,0.13,0.12,0.13,8.33,177828,23.1,10
2012-06-12 00:00:00+00,0.13,0.13,0.12,0.13,0,38460,4.62,13
2012-06-13 00:00:00+00,0.13,0.13,0.12,0.13,0,42025,5.33,9
2012-06-14 00:00:00+00,0.13,0.13,0.12,0.13,0,9832,1.18,4
2012-06-15 00:00:00+00,0.13,0.13,0.11,0.13,0,3292875,368.37,82
2012-06-18 00:00:00+00,0.13,0.13,0.12,0.13,0,308,0.04,3
2012-06-19 00:00:00+00,0.13,0.13,0.12,0.13,0,14530,1.79,5
2012-06-20 00:00:00+00,0.13,0.13,0.12,0.13,0,29294,3.67,7
2012-06-21 00:00:00+00,0.13,0.13,0.11,0.12,-7.69,616831,68.2,46
2012-06-22 00:00:00+00,0.12,0.12,0.12,0.12,0,286999,34.44,20
2012-06-25 00:00:00+00,0.12,0.12,0.12,0.12,0,39099,4.69,5
2012-06-26 00:00:00+00,0.13,0.13,0.11,0.12,0,1060871,116.87,43
2012-06-27 00:00:00+00,0.11,0.12,0.11,0.11,-8.33,663309,72.96,27
2012-06-28 00:00:00+00,0.11,0.12,0.1,0.11,0,431651,47.41,22
2012-06-29 00:00:00+00,0.11,0.11,0.09,0.09,-18.18,1248034,123.47,60
2012-07-02 00:00:00+00,0.08,0.09,0.08,0.09,0,855227,71.97,59
2012-07-03 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,534899,43.49,32
2012-07-04 00:00:00+00,0.08,0.08,0.07,0.08,0,1227944,85.99,76
2012-07-05 00:00:00+00,0.08,0.09,0.08,0.09,12.5,1822252,154.45,79
2012-07-06 00:00:00+00,0.09,0.09,0.08,0.09,0,276013,22.1,20
2012-07-09 00:00:00+00,0.09,0.09,0.08,0.09,0,22467,1.81,6
2012-07-10 00:00:00+00,0.08,0.09,0.08,0.09,0,188392,15.07,17
