date,open,high,low,close,difference,volume,turnover,transactions
2013-07-09 00:00:00+00,0.97,1.02,0.93,0.95,-5,76187,73.03,80
2013-07-10 00:00:00+00,0.92,0.97,0.91,0.95,0,36411,33.96,51
2013-07-11 00:00:00+00,0.93,1.11,0.92,1.09,14.74,111596,115.47,138
2013-07-12 00:00:00+00,1.11,1.13,0.98,0.98,-10.09,159507,163.57,139
2013-07-15 00:00:00+00,0.97,1.02,0.94,0.95,-3.06,41411,40.07,36
2013-07-16 00:00:00+00,0.97,1.06,0.95,1.03,8.42,238445,244.21,156
2013-07-17 00:00:00+00,1.04,1.09,0.99,1.05,1.94,123388,128.39,82
2013-07-18 00:00:00+00,1.03,1.06,0.97,1.02,-2.86,47473,47.05,33
2013-07-19 00:00:00+00,1.02,1.02,0.98,0.99,-2.94,42063,42.09,16
2013-07-22 00:00:00+00,1.06,1.27,1.02,1.27,28.28,721805,849.13,444
2013-07-23 00:00:00+00,1.32,1.41,1.21,1.26,-0.79,1073573,1436.1,729
2013-07-24 00:00:00+00,1.29,1.29,1.2,1.21,-3.97,190014,235.29,169
2013-07-25 00:00:00+00,1.25,1.27,1.18,1.22,0.83,175028,213.32,186
2013-07-26 00:00:00+00,1.47,1.47,1.47,1.47,20.49,109516,160.99,73
2013-07-29 00:00:00+00,1.49,1.55,1.41,1.43,-2.72,412545,610.89,323
2013-07-30 00:00:00+00,1.41,1.45,1.2,1.22,-14.69,649451,838.92,386
2013-07-31 00:00:00+00,1.23,1.33,1.17,1.33,9.02,491143,600.73,247
2013-08-01 00:00:00+00,1.37,1.4,1.28,1.3,-2.26,304544,415.57,281
2013-08-02 00:00:00+00,1.28,1.28,1.07,1.07,-17.69,922770,1057.39,609
2013-08-05 00:00:00+00,1.07,1.12,1.01,1.06,-0.93,306823,335.18,266
2013-08-06 00:00:00+00,1.04,1.14,1.04,1.06,0,276822,297.28,231
2013-08-07 00:00:00+00,1.06,1.1,1.05,1.06,0,200158,215.03,134
2013-08-08 00:00:00+00,1.06,1.13,1.06,1.09,2.83,131370,143.67,117
2013-08-09 00:00:00+00,1.1,1.11,0.91,0.91,-16.51,354069,361.97,240
2013-08-12 00:00:00+00,0.94,1.07,0.94,1.07,17.58,704936,703.79,248
2013-08-13 00:00:00+00,1.06,1.1,0.98,1.07,0,482812,497.27,204
2013-08-14 00:00:00+00,1.07,1.09,1.03,1.07,0,115905,122.44,59
2013-08-16 00:00:00+00,1.06,1.07,1.04,1.06,-0.93,36073,37.92,36
2013-08-19 00:00:00+00,1.07,1.27,1.07,1.12,5.66,464828,545.25,352
2013-08-20 00:00:00+00,1.13,1.15,1.04,1.09,-2.68,291959,320.86,153
2013-08-21 00:00:00+00,1.12,1.23,1.07,1.23,12.84,340576,396.35,233
2013-08-22 00:00:00+00,1.22,1.32,1.18,1.28,4.07,360920,453.7,234
2013-08-23 00:00:00+00,1.3,1.32,1.23,1.26,-1.56,229470,292.92,126
2013-08-26 00:00:00+00,1.29,1.42,1.24,1.42,12.7,513279,691.47,193
2013-08-27 00:00:00+00,1.44,1.73,1.43,1.65,16.2,1288900,2044.67,871
2013-08-28 00:00:00+00,1.7,1.7,1.58,1.62,-1.82,492823,798.04,304
2013-08-29 00:00:00+00,1.62,1.74,1.6,1.65,1.85,490742,824.85,317
2013-08-30 00:00:00+00,1.65,1.8,1.64,1.77,7.27,677825,1179.7,354
2013-09-02 00:00:00+00,1.77,1.91,1.76,1.82,2.82,790489,1450.38,476
2013-09-03 00:00:00+00,1.83,1.84,1.6,1.6,-12.09,592278,1017.95,322
2013-09-04 00:00:00+00,1.62,1.66,1.56,1.6,0,121920,195.57,123
2013-09-05 00:00:00+00,1.69,1.77,1.58,1.6,0,641433,1064.65,339
2013-09-06 00:00:00+00,1.66,1.67,1.59,1.6,0,225943,366.52,171
2013-09-09 00:00:00+00,1.65,1.65,1.49,1.5,-6.25,127906,199.72,156
2013-09-10 00:00:00+00,1.48,1.54,1.4,1.42,-5.33,367439,531.3,221
2013-09-11 00:00:00+00,1.42,1.48,1.38,1.43,0.7,68551,97.63,69
2013-09-12 00:00:00+00,1.45,1.52,1.45,1.46,2.1,103514,153.78,123
2013-09-13 00:00:00+00,1.48,1.5,1.43,1.47,0.68,85337,124.38,65
2013-09-16 00:00:00+00,1.47,1.5,1.41,1.41,-4.08,155616,224.76,164
2013-09-17 00:00:00+00,1.42,1.44,1.34,1.42,0.71,134068,184.39,204
2013-09-18 00:00:00+00,1.39,1.41,1.29,1.31,-7.75,317021,417.5,284
2013-09-19 00:00:00+00,1.34,1.36,1.26,1.3,-0.76,246650,323.08,155
2013-09-20 00:00:00+00,1.3,1.52,1.27,1.44,10.77,590591,835.24,371
2013-09-23 00:00:00+00,1.45,1.5,1.35,1.35,-6.25,397530,561.03,286
2013-09-24 00:00:00+00,1.36,1.39,1.28,1.34,-0.74,185838,244.31,129
2013-09-25 00:00:00+00,1.34,1.36,1.29,1.36,1.49,92668,122.57,97
2013-09-26 00:00:00+00,1.36,1.46,1.31,1.39,2.21,269054,373.83,210
2013-09-27 00:00:00+00,1.39,1.42,1.35,1.41,1.44,100898,140.23,84
2013-09-30 00:00:00+00,1.41,1.41,1.3,1.33,-5.67,210523,281.35,167
2013-10-01 00:00:00+00,1.34,1.35,1.27,1.33,0,96656,125.97,106
2013-10-02 00:00:00+00,1.31,1.34,1.28,1.3,-2.26,70600,90.79,158
2013-10-03 00:00:00+00,1.27,1.34,1.27,1.33,2.31,99538,130.4,126
2013-10-04 00:00:00+00,1.32,1.33,1.28,1.32,-0.75,50975,66.45,68
2013-10-07 00:00:00+00,1.32,1.32,1.28,1.3,-1.52,30709,39.83,28
2013-10-08 00:00:00+00,1.3,1.3,1.2,1.26,-3.08,131009,164.27,109
2013-10-09 00:00:00+00,1.21,1.23,1.15,1.2,-4.76,109920,130.22,102
2013-10-10 00:00:00+00,1.19,1.3,1.14,1.25,4.17,203707,251.29,208
2013-10-11 00:00:00+00,1.22,1.27,1.22,1.25,0,29700,37.05,43
2013-10-14 00:00:00+00,1.25,1.25,1.17,1.2,-4,75334,89.89,77
2013-10-15 00:00:00+00,1.2,1.27,1.16,1.22,1.67,64479,79.03,72
2013-10-16 00:00:00+00,1.24,1.26,1.21,1.24,1.64,61226,75.99,65
2013-10-17 00:00:00+00,1.22,1.25,1.2,1.24,0,26281,32.19,42
2013-10-18 00:00:00+00,1.2,1.23,1.17,1.2,-3.23,70676,84.03,58
2013-10-21 00:00:00+00,1.2,1.25,1.18,1.21,0.83,96502,115.23,55
2013-10-22 00:00:00+00,1.21,1.23,1.2,1.23,1.65,30334,36.69,31
2013-10-23 00:00:00+00,1.23,1.23,1.2,1.22,-0.81,19606,23.69,35
2013-10-24 00:00:00+00,1.21,1.44,1.2,1.32,8.2,650674,864.57,402
2013-10-25 00:00:00+00,1.33,1.35,1.18,1.2,-9.09,398865,495.77,301
2013-10-28 00:00:00+00,1.21,1.23,1.18,1.2,0,205431,247.2,121
2013-10-29 00:00:00+00,1.2,1.27,1.18,1.2,0,293583,357.14,177
2013-10-30 00:00:00+00,1.2,1.21,1.08,1.1,-8.33,264441,299.49,195
2013-10-31 00:00:00+00,1.11,1.11,1.03,1.1,0,104043,112.35,89
2013-11-04 00:00:00+00,1.05,1.15,1.05,1.15,4.55,149672,165.55,100
2013-11-05 00:00:00+00,1.17,1.17,1.06,1.1,-4.35,87341,95.97,90
2013-11-06 00:00:00+00,1.12,1.12,1.08,1.1,0,24371,26.71,29
2013-11-07 00:00:00+00,1.09,1.11,1.07,1.1,0,23991,26.02,24
2013-11-08 00:00:00+00,1.1,1.1,1.03,1.09,-0.91,63240,67.06,55
2013-11-12 00:00:00+00,1.06,1.09,1.04,1.04,-4.59,68578,72.34,56
2013-11-13 00:00:00+00,1.04,1.04,0.99,1.03,-0.96,70915,72.24,64
2013-11-14 00:00:00+00,1.05,1.08,1.01,1.08,4.85,51334,53.97,42
2013-11-15 00:00:00+00,1,1.09,1,1.07,-0.93,58505,60.5,56
2013-11-18 00:00:00+00,1.07,1.07,1.01,1.01,-5.61,69264,71.71,65
2013-11-19 00:00:00+00,1.08,1.18,1.08,1.16,14.85,525322,602.43,310
2013-11-20 00:00:00+00,1.16,1.16,1.07,1.08,-6.9,260473,287.08,139
2013-11-21 00:00:00+00,1.08,1.09,1.04,1.09,0.93,209339,223.99,88
2013-11-22 00:00:00+00,1.09,1.11,1.03,1.05,-3.67,92465,97.6,95
2013-11-25 00:00:00+00,1.08,1.1,1.04,1.05,0,69576,73.93,60
2013-11-26 00:00:00+00,1.05,1.06,1,1.02,-2.86,146051,150.01,101
2013-11-27 00:00:00+00,1.02,1.12,1.02,1.08,5.88,101801,109.52,86
2013-11-28 00:00:00+00,1.08,1.12,1.08,1.11,2.78,67850,74.48,64
2013-11-29 00:00:00+00,1.12,1.27,1.08,1.25,12.61,367444,434.09,230
2013-12-02 00:00:00+00,1.25,1.35,1.25,1.3,4,765519,1006.99,347
2013-12-03 00:00:00+00,1.32,1.32,1.23,1.26,-3.08,181047,229.67,115
2013-12-04 00:00:00+00,1.25,1.25,1.19,1.19,-5.56,71548,86.86,63
2013-12-05 00:00:00+00,1.17,1.2,1.14,1.19,0,76410,89.21,66
2013-12-06 00:00:00+00,1.17,1.18,1.14,1.15,-3.36,52455,60.6,49
2013-12-09 00:00:00+00,1.15,1.18,1.09,1.12,-2.61,71719,80.21,80
2013-12-10 00:00:00+00,1.12,1.2,1.08,1.17,4.46,145546,166.15,100
2013-12-11 00:00:00+00,1.15,1.17,1.1,1.12,-4.27,231352,259.4,89
2013-12-12 00:00:00+00,1.13,1.13,1.09,1.12,0,31638,35.34,32
2013-12-13 00:00:00+00,1.13,1.13,1.09,1.1,-1.79,13293,14.61,25
2013-12-16 00:00:00+00,1.08,1.25,1.06,1.16,5.45,266588,313.04,188
2013-12-17 00:00:00+00,1.17,1.18,1.11,1.11,-4.31,82112,92.7,84
2013-12-18 00:00:00+00,1.14,1.14,1.07,1.07,-3.6,82188,90.54,67
2013-12-19 00:00:00+00,1.07,1.07,1.02,1.03,-3.74,150025,156.69,95
2013-12-20 00:00:00+00,1.03,1.06,1.01,1.02,-0.97,98345,101.51,63
2013-12-23 00:00:00+00,1.03,1.09,1.03,1.06,3.92,28201,29.68,33
2013-12-27 00:00:00+00,1.06,1.14,1.06,1.14,7.55,61223,68.15,54
2013-12-30 00:00:00+00,1.14,1.2,1.1,1.19,4.39,275685,322.07,161
2014-01-02 00:00:00+00,1.16,1.23,1.14,1.19,0,215523,255.93,129
2014-01-03 00:00:00+00,1.23,1.23,1.14,1.14,-4.2,81071,94.5,58
2014-01-07 00:00:00+00,1.1,1.1,1.03,1.03,-9.65,321556,339.43,201
2014-01-08 00:00:00+00,1.06,1.07,1.01,1.04,0.97,118154,121.16,86
2014-01-09 00:00:00+00,1.04,1.05,0.99,1.02,-1.92,221975,226.65,109
2014-01-10 00:00:00+00,1.12,1.14,1.06,1.11,8.82,433262,478.15,232
2014-01-13 00:00:00+00,1.1,1.1,1,1.01,-9.01,508310,527.37,317
2014-01-14 00:00:00+00,1.01,1.04,1,1.01,0,258895,262.2,205
2014-01-15 00:00:00+00,1.01,1.01,0.94,0.94,-6.93,292805,281.27,185
2014-01-16 00:00:00+00,0.92,0.96,0.91,0.92,-2.13,102403,95.47,76
2014-01-17 00:00:00+00,0.91,0.91,0.78,0.79,-14.13,1461263,1196.63,802
2014-01-20 00:00:00+00,0.75,0.78,0.68,0.68,-13.92,1456848,1060.57,652
2014-01-21 00:00:00+00,0.69,0.78,0.68,0.71,4.41,2730949,1975.8,735
2014-01-22 00:00:00+00,0.72,0.72,0.69,0.7,-1.41,400903,282.05,159
2014-01-23 00:00:00+00,0.7,0.71,0.67,0.69,-1.43,496322,342.48,159
2014-01-24 00:00:00+00,0.69,0.73,0.68,0.7,1.45,313867,222.93,124
2014-01-27 00:00:00+00,0.71,0.71,0.67,0.69,-1.43,137168,94.24,106
2014-01-28 00:00:00+00,0.69,0.72,0.65,0.71,2.9,675462,467.46,210
2014-01-29 00:00:00+00,0.7,0.71,0.69,0.7,-1.41,164809,114.92,56
2014-01-30 00:00:00+00,0.69,0.7,0.66,0.7,0,301087,205.22,86
2014-01-31 00:00:00+00,0.69,0.71,0.68,0.68,-2.86,313236,214.38,72
2014-02-03 00:00:00+00,0.68,0.69,0.67,0.68,0,61551,41.91,39
2014-02-04 00:00:00+00,0.69,0.69,0.67,0.69,1.47,174809,118.89,67
2014-02-05 00:00:00+00,0.69,0.69,0.67,0.68,-1.45,143771,96.87,73
2014-02-06 00:00:00+00,0.68,0.68,0.67,0.68,0,89598,60.33,56
2014-02-07 00:00:00+00,0.7,0.74,0.69,0.73,7.35,799181,575.78,371
2014-02-10 00:00:00+00,0.74,0.83,0.74,0.8,9.59,1709090,1351.68,604
2014-02-11 00:00:00+00,0.81,0.82,0.75,0.77,-3.75,1279553,1016,430
2014-02-12 00:00:00+00,0.77,0.78,0.75,0.77,0,192507,147.04,118
2014-02-13 00:00:00+00,0.78,0.79,0.71,0.74,-3.9,371643,278.08,151
2014-02-14 00:00:00+00,0.77,0.78,0.72,0.77,4.05,334902,252.78,101
2014-02-17 00:00:00+00,0.77,0.77,0.75,0.77,0,156013,118.92,77
2014-02-18 00:00:00+00,0.76,0.77,0.68,0.68,-11.69,2447198,1717.86,592
2014-02-19 00:00:00+00,0.69,0.71,0.67,0.69,1.47,706356,484.77,228
2014-02-20 00:00:00+00,0.7,0.72,0.68,0.71,2.9,283380,197.06,128
2014-02-21 00:00:00+00,0.72,0.73,0.72,0.72,1.41,211302,153.3,105
2014-02-24 00:00:00+00,0.74,0.78,0.73,0.78,8.33,657753,495.42,282
2014-02-25 00:00:00+00,0.78,0.79,0.72,0.75,-3.85,1308954,994.66,376
2014-02-26 00:00:00+00,0.81,0.96,0.81,0.89,18.67,6076589,5416.06,2116
2014-02-27 00:00:00+00,0.9,0.92,0.83,0.86,-3.37,1343615,1178.25,538
2014-02-28 00:00:00+00,0.87,0.89,0.86,0.87,1.16,616556,537.97,255
2014-03-03 00:00:00+00,0.79,0.83,0.73,0.74,-14.94,2232932,1734.27,715
2014-03-04 00:00:00+00,0.77,0.82,0.76,0.78,5.41,992798,779.98,334
2014-03-05 00:00:00+00,0.78,0.85,0.76,0.84,7.69,1389335,1131.16,435
2014-03-06 00:00:00+00,0.84,0.85,0.77,0.78,-7.14,850721,682.49,261
2014-03-07 00:00:00+00,0.8,0.8,0.76,0.78,0,510026,396.01,186
2014-03-10 00:00:00+00,0.78,0.78,0.75,0.77,-1.28,285127,218.17,120
2014-03-11 00:00:00+00,0.78,0.78,0.75,0.77,0,396487,302.59,100
2014-03-12 00:00:00+00,0.77,0.84,0.77,0.8,3.9,718094,579.1,261
2014-03-13 00:00:00+00,0.82,0.84,0.79,0.79,-1.25,276436,223.92,131
2014-03-14 00:00:00+00,0.78,0.78,0.72,0.75,-5.06,468895,354.11,202
2014-03-17 00:00:00+00,0.75,0.78,0.75,0.76,1.33,148678,113.33,100
2014-03-18 00:00:00+00,0.77,0.78,0.75,0.77,1.32,110872,84.64,53
2014-03-19 00:00:00+00,0.76,0.77,0.75,0.75,-2.6,238745,180.15,83
2014-03-20 00:00:00+00,0.75,0.82,0.74,0.81,8,2068184,1617.63,352
2014-03-21 00:00:00+00,0.82,0.87,0.81,0.82,1.23,873947,730.57,304
2014-03-24 00:00:00+00,0.82,0.9,0.8,0.83,1.22,3796838,3276.68,840
2014-03-25 00:00:00+00,0.84,0.86,0.79,0.79,-4.82,1598459,1288.57,410
2014-03-26 00:00:00+00,0.8,0.84,0.78,0.82,3.8,419854,338.28,181
2014-03-27 00:00:00+00,0.83,0.85,0.82,0.83,1.22,372824,311.58,149
2014-03-28 00:00:00+00,0.84,0.84,0.81,0.81,-2.41,276171,225.61,84
2014-03-31 00:00:00+00,0.82,0.82,0.8,0.82,1.23,93176,75.43,52
2014-04-01 00:00:00+00,0.82,0.82,0.77,0.77,-6.1,1378898,1082.36,342
2014-04-02 00:00:00+00,0.78,0.8,0.77,0.78,1.3,335000,262.94,137
2014-04-03 00:00:00+00,0.78,0.79,0.76,0.77,-1.28,309593,239.61,122
2014-04-04 00:00:00+00,0.77,0.78,0.76,0.76,-1.3,88472,67.46,52
2014-04-07 00:00:00+00,0.76,0.77,0.75,0.76,0,218312,165.24,72
2014-04-08 00:00:00+00,0.75,0.77,0.74,0.76,0,216987,163.2,71
2014-04-09 00:00:00+00,0.78,0.82,0.78,0.78,2.63,589445,468.97,182
2014-04-10 00:00:00+00,0.78,0.8,0.77,0.8,2.56,182026,143.78,114
2014-04-11 00:00:00+00,0.79,0.8,0.77,0.78,-2.5,30072,23.54,79
2014-04-14 00:00:00+00,0.78,0.78,0.76,0.78,0,74791,57.86,56
2014-04-15 00:00:00+00,0.78,0.78,0.76,0.77,-1.28,69901,53.72,30
2014-04-16 00:00:00+00,0.77,0.77,0.74,0.75,-2.6,185333,139.18,62
2014-04-17 00:00:00+00,0.75,0.75,0.73,0.75,0,206674,152.58,152
2014-04-22 00:00:00+00,0.76,0.77,0.74,0.77,2.67,44162,33.48,30
2014-04-23 00:00:00+00,0.77,0.77,0.74,0.76,-1.3,60983,45.99,301
2014-04-24 00:00:00+00,0.75,0.78,0.75,0.76,0,358011,274.78,72
2014-04-25 00:00:00+00,0.76,0.76,0.74,0.75,-1.32,153114,114.4,85
2014-04-28 00:00:00+00,0.76,0.8,0.75,0.79,5.33,353442,275.52,239
2014-04-29 00:00:00+00,0.8,0.84,0.8,0.81,2.53,1115037,912.12,308
2014-04-30 00:00:00+00,0.82,0.82,0.78,0.79,-2.47,170082,134.83,85
2014-05-02 00:00:00+00,0.8,0.81,0.78,0.78,-1.27,167036,133.1,71
2014-05-05 00:00:00+00,0.78,0.78,0.75,0.75,-3.85,331879,251.18,116
2014-05-06 00:00:00+00,0.75,0.77,0.75,0.75,0,257292,193.41,58
2014-05-07 00:00:00+00,0.75,0.76,0.69,0.7,-6.67,517489,376.49,173
2014-05-08 00:00:00+00,0.67,0.67,0.61,0.61,-12.86,2574538,1605.97,806
2014-05-09 00:00:00+00,0.6,0.6,0.54,0.55,-9.84,4194630,2337.19,923
2014-05-12 00:00:00+00,0.56,0.59,0.54,0.55,0,1266497,708.82,323
2014-05-13 00:00:00+00,0.55,0.55,0.51,0.52,-5.45,993022,523.22,344
2014-05-14 00:00:00+00,0.53,0.56,0.52,0.55,5.77,668034,361.13,200
2014-05-15 00:00:00+00,0.56,0.59,0.54,0.57,3.64,1001189,568.51,231
2014-05-16 00:00:00+00,0.55,0.55,0.52,0.54,-5.26,1247511,673.16,266
2014-05-19 00:00:00+00,0.54,0.55,0.53,0.55,1.85,199950,108.2,78
2014-05-20 00:00:00+00,0.55,0.57,0.54,0.56,1.82,482607,267.31,127
2014-05-21 00:00:00+00,0.56,0.58,0.46,0.46,-17.86,2562756,1334.46,425
2014-05-22 00:00:00+00,0.48,0.54,0.48,0.51,10.87,2901007,1479.36,574
2014-05-23 00:00:00+00,0.5,0.5,0.38,0.38,-25.49,2008553,861.43,526
2014-05-26 00:00:00+00,0.38,0.41,0.36,0.38,0,961188,359.54,280
2014-05-27 00:00:00+00,0.37,0.42,0.34,0.39,2.63,1601746,623.48,353
2014-05-28 00:00:00+00,0.41,0.41,0.4,0.4,2.56,642466,259.35,100
2014-05-29 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,221887,85.64,97
2014-05-30 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,216736,83.24,71
2014-06-02 00:00:00+00,0.39,0.43,0.39,0.42,10.53,1062007,439.29,242
2014-06-03 00:00:00+00,0.42,0.42,0.34,0.34,-19.05,2343499,881.49,398
2014-06-04 00:00:00+00,0.34,0.36,0.32,0.33,-2.94,2240269,757.4,399
2014-06-05 00:00:00+00,0.32,0.33,0.31,0.32,-3.03,1196650,383.18,196
2014-06-06 00:00:00+00,0.32,0.35,0.32,0.34,6.25,1014258,341.42,182
2014-06-09 00:00:00+00,0.35,0.35,0.32,0.32,-5.88,498712,164.02,108
2014-06-10 00:00:00+00,0.31,0.34,0.31,0.33,3.13,1505091,485.65,193
2014-06-11 00:00:00+00,0.33,0.33,0.31,0.32,-3.03,307116,98.11,52
2014-06-12 00:00:00+00,0.33,0.38,0.33,0.38,18.75,4881937,1746.88,579
2014-06-13 00:00:00+00,0.37,0.38,0.35,0.38,0,1234895,453.38,216
2014-06-16 00:00:00+00,0.39,0.41,0.37,0.38,0,1849259,728.57,264
2014-06-17 00:00:00+00,0.38,0.39,0.36,0.36,-5.26,441961,163.92,79
2014-06-18 00:00:00+00,0.36,0.38,0.35,0.37,2.78,668155,245.38,83
2014-06-20 00:00:00+00,0.37,0.38,0.36,0.38,2.7,229035,84.87,40
2014-06-23 00:00:00+00,0.38,0.38,0.35,0.36,-5.26,352328,126.94,75
2014-06-24 00:00:00+00,0.36,0.36,0.33,0.34,-5.56,717961,250.12,93
2014-06-25 00:00:00+00,0.34,0.35,0.32,0.33,-2.94,376505,125.77,77
2014-06-26 00:00:00+00,0.33,0.35,0.32,0.35,6.06,496125,168.8,80
2014-06-27 00:00:00+00,0.35,0.36,0.35,0.36,2.86,388581,136.47,51
2014-06-30 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,198466,69.49,21
2014-07-01 00:00:00+00,0.36,0.36,0.34,0.35,0,110118,38.53,29
2014-07-02 00:00:00+00,0.36,0.36,0.33,0.34,-2.86,324232,110.45,57
2014-07-03 00:00:00+00,0.33,0.35,0.33,0.34,0,231061,80.1,38
2014-07-04 00:00:00+00,0.34,0.35,0.34,0.35,2.94,80770,27.52,24
2014-07-07 00:00:00+00,0.34,0.38,0.34,0.37,5.71,1215264,448.67,161
2014-07-08 00:00:00+00,0.37,0.38,0.35,0.35,-5.41,460727,165.93,68
2014-07-09 00:00:00+00,0.35,0.37,0.35,0.37,5.71,330463,117.3,35
2014-07-10 00:00:00+00,0.36,0.36,0.35,0.36,-2.7,223435,79.2,33
2014-07-11 00:00:00+00,0.35,0.38,0.34,0.36,0,1422446,515.69,120
2014-07-14 00:00:00+00,0.36,0.38,0.36,0.37,2.78,336945,124.72,41
2014-07-15 00:00:00+00,0.39,0.39,0.37,0.37,0,976470,375.87,80
2014-07-16 00:00:00+00,0.37,0.4,0.37,0.38,2.7,5386880,2090.2,329
2014-07-17 00:00:00+00,0.37,0.38,0.34,0.36,-5.26,1852269,656.73,224
2014-07-18 00:00:00+00,0.36,0.37,0.34,0.35,-2.78,217392,76.66,43
2014-07-21 00:00:00+00,0.35,0.36,0.34,0.36,2.86,94101,32.72,14
2014-07-22 00:00:00+00,0.35,0.35,0.34,0.34,-5.56,197547,67.89,45
2014-07-23 00:00:00+00,0.35,0.35,0.34,0.35,2.94,148299,51.69,32
2014-07-24 00:00:00+00,0.35,0.36,0.35,0.36,2.86,130597,45.71,23
2014-07-25 00:00:00+00,0.36,0.36,0.34,0.34,-5.56,89995,31.45,13
2014-07-28 00:00:00+00,0.35,0.35,0.34,0.34,0,102129,35.13,20
