date,open,high,low,close,difference,volume,turnover,transactions
2005-05-04 00:00:00+00,47,47.5,45,46,2.22,791,73.63,21
2005-05-05 00:00:00+00,47,47,46.4,46.8,1.74,234,21.8,8
2005-05-06 00:00:00+00,47,47,43.3,44.5,-4.91,413,36.88,9
2005-05-09 00:00:00+00,43.4,44.1,42,43.8,-1.57,1096,94.15,36
2005-05-10 00:00:00+00,43.8,43.9,41.5,43.4,-0.91,1395,117.37,37
2005-05-11 00:00:00+00,41.7,43,41.7,42.9,-1.15,55,4.66,6
2005-05-12 00:00:00+00,41.2,45,41.2,43,0.23,2052,179.31,63
2005-05-13 00:00:00+00,43.9,46.4,43.5,43.5,1.16,1097,97.57,30
2005-05-16 00:00:00+00,42.6,43.5,41,41.1,-5.52,943,78.91,33
2005-05-17 00:00:00+00,41.9,41.9,38.8,39.6,-3.65,637,51.16,26
2005-05-18 00:00:00+00,38.5,40.5,37,40.2,1.52,1303,99.99,69
2005-05-19 00:00:00+00,40.5,43.4,38.1,40.7,1.24,3273,269.83,43
2005-05-20 00:00:00+00,41.1,42.4,40.2,40.3,-0.98,382,30.94,15
2005-05-23 00:00:00+00,40,44.5,40,40.4,0.25,6889,588.64,119
2005-05-24 00:00:00+00,40.6,42.9,40.2,42.7,5.69,1532,124.68,32
2005-05-25 00:00:00+00,41.2,42.5,40.8,42.4,-0.7,405,33.51,22
2005-05-27 00:00:00+00,42,43,41,42.8,0.94,477,39.65,12
2005-05-30 00:00:00+00,41.6,42.8,41.5,42.8,0,127,10.62,9
2005-05-31 00:00:00+00,42.9,47,42.9,43.8,2.34,5941,535.07,126
2005-06-01 00:00:00+00,45.4,46,43.9,44.2,0.91,627,56.38,23
2005-06-02 00:00:00+00,43.2,46,42.8,44.6,0.9,2564,230.67,60
2005-06-03 00:00:00+00,45,45,44.3,44.5,-0.22,426,37.87,11
2005-06-06 00:00:00+00,45,46.9,44.3,46.9,5.39,1565,140.8,25
2005-06-07 00:00:00+00,46.3,47.6,45.7,45.7,-2.56,1014,93.51,18
2005-06-08 00:00:00+00,45.4,45.4,43.8,43.8,-4.16,1056,93.36,26
2005-06-09 00:00:00+00,44,46,42.2,42.9,-2.05,2314,199.91,56
2005-06-10 00:00:00+00,44.9,44.9,42.9,43.9,2.33,134,11.54,7
2005-06-13 00:00:00+00,43,45.7,43,44.9,2.28,3474,311.72,46
2005-06-14 00:00:00+00,45,45.9,44.5,45.4,1.11,951,85.43,16
2005-06-15 00:00:00+00,45.9,47,43,43,-5.29,5887,525.65,100
2005-06-16 00:00:00+00,43.1,44.8,42.4,43.5,1.16,1540,132.29,32
2005-06-17 00:00:00+00,43.8,44.4,42.5,43.3,-0.46,3183,272.76,46
2005-06-20 00:00:00+00,43.7,43.8,42.5,43.1,-0.46,215,18.59,14
2005-06-21 00:00:00+00,43,43.4,43,43.4,0.7,71,6.11,2
2005-06-22 00:00:00+00,42.3,43.7,42.1,43.4,0,373,31.87,12
2005-06-23 00:00:00+00,42.2,43,42.2,42.2,-2.76,154,13.2,5
2005-06-24 00:00:00+00,42.1,43.3,42,43,1.9,989,84.37,16
2005-06-27 00:00:00+00,43,43.6,42,43.2,0.47,113,9.66,8
2005-06-28 00:00:00+00,43.6,43.6,42.5,42.9,-0.69,204,17.35,6
2005-06-29 00:00:00+00,43.3,43.3,41.9,42.9,0,330,27.95,18
2005-06-30 00:00:00+00,42.5,42.5,41.8,42,-2.1,88,7.43,7
2005-07-01 00:00:00+00,42.7,42.7,41,42.5,1.19,684,56.37,21
2005-07-04 00:00:00+00,41.1,43.5,41.1,41.9,-1.41,549,46.12,28
2005-07-05 00:00:00+00,42.7,42.7,41,41.7,-0.48,736,60.46,18
2005-07-06 00:00:00+00,43,43.6,42,43,3.12,945,81.35,19
2005-07-07 00:00:00+00,42,43,40.7,42,-2.33,977,81.16,17
2005-07-08 00:00:00+00,41.2,42,41.2,42,0,41,3.38,2
2005-07-11 00:00:00+00,42,42,40.9,42,0,454,37.32,13
2005-07-12 00:00:00+00,42,42,42,42,0,7,0.59,2
2005-07-13 00:00:00+00,42,42,42,42,0,30,2.52,1
2005-07-14 00:00:00+00,41.1,42,40.9,42,0,239,19.69,9
2005-07-15 00:00:00+00,41,43.9,41,43.4,3.33,2479,213.29,39
2005-07-18 00:00:00+00,43.8,43.8,41.7,41.7,-3.92,851,71.22,13
2005-07-19 00:00:00+00,43.5,43.5,43.4,43.4,4.08,3,0.26,2
2005-07-20 00:00:00+00,43.4,43.4,42.9,43,-0.92,219,18.87,6
2005-07-21 00:00:00+00,0,0,0,43,0,0,0,0
2005-07-22 00:00:00+00,42,43,42,43,0,41,3.46,3
2005-07-25 00:00:00+00,42.1,43,42.1,42.5,-1.16,148,12.54,5
2005-07-26 00:00:00+00,42,42.8,41.2,42.5,0,566,47.42,14
2005-07-27 00:00:00+00,42.5,43,42.5,42.9,0.94,212,18.15,7
2005-07-28 00:00:00+00,42.9,43.4,42.9,43.3,0.93,1228,105.89,13
2005-07-29 00:00:00+00,43.3,44,42.3,43.4,0.23,1078,93.17,22
2005-08-01 00:00:00+00,43.9,43.9,42.3,42.3,-2.53,122,10.43,5
2005-08-02 00:00:00+00,43,43,42,42.3,0,478,40.18,8
2005-08-03 00:00:00+00,42,42.9,41.5,42,-0.71,688,57.61,16
2005-08-04 00:00:00+00,41.9,42,40,40,-4.76,1528,126.08,18
2005-08-05 00:00:00+00,39.9,42.5,39.9,41.4,3.5,496,40.52,15
2005-08-08 00:00:00+00,42.1,43.9,40.7,43.8,5.8,1554,133.94,32
2005-08-09 00:00:00+00,42.1,42.1,42.1,42.1,-3.88,1,0.08,1
2005-08-10 00:00:00+00,43,43,43,43,2.14,1,0.09,1
2005-08-11 00:00:00+00,41,43.3,41,43.2,0.47,215,18.22,8
2005-08-12 00:00:00+00,43,43.2,43,43.2,0,603,51.94,14
2005-08-16 00:00:00+00,43.7,44.5,42,44.4,2.78,2498,215.99,42
2005-08-17 00:00:00+00,43.3,44.5,42.3,44.3,-0.23,574,50.27,25
2005-08-18 00:00:00+00,44,44,44,44,-0.68,31,2.73,2
2005-08-19 00:00:00+00,42.3,43.9,42,43.9,-0.23,482,40.76,11
2005-08-22 00:00:00+00,42.8,43.9,42.8,43.9,0,96,8.22,2
2005-08-23 00:00:00+00,42.3,43.9,42,42.1,-4.1,727,61.46,17
2005-08-24 00:00:00+00,42.1,42.1,41.4,41.4,-1.66,290,24.18,9
2005-08-25 00:00:00+00,41.5,44,41.3,41.3,-0.24,2977,249.06,44
2005-08-26 00:00:00+00,42.5,42.5,41.6,41.6,0.73,80,6.72,5
2005-08-29 00:00:00+00,41.2,41.3,41.2,41.2,-0.96,144,11.87,4
2005-08-30 00:00:00+00,42,42.4,41.9,42.4,2.91,305,25.61,6
2005-08-31 00:00:00+00,42,42,41.3,41.3,-2.59,192,15.94,6
2005-09-01 00:00:00+00,41.2,41.9,40.8,41.9,1.45,268,22.04,5
2005-09-02 00:00:00+00,41,41,40,40.5,-3.34,757,61,14
2005-09-05 00:00:00+00,39.9,41.8,39.9,41.3,1.98,366,29.52,9
2005-09-06 00:00:00+00,41.5,42.8,41.5,41.5,0.48,536,45,19
2005-09-07 00:00:00+00,42.6,49.5,41.5,44.2,6.51,9321,846.12,193
2005-09-08 00:00:00+00,46,47.2,42.6,43.9,-0.68,3059,275.13,77
2005-09-09 00:00:00+00,43.9,44.7,42.6,44.3,0.91,401,34.87,15
2005-09-12 00:00:00+00,44.4,44.4,42.6,43.6,-1.58,569,49.42,16
2005-09-13 00:00:00+00,43.8,43.8,41.2,41.7,-4.36,1691,141.82,40
2005-09-14 00:00:00+00,42,43.9,41.6,43.9,5.28,679,57.11,25
2005-09-15 00:00:00+00,44.5,46.9,43.3,44,0.23,1291,115.47,24
2005-09-16 00:00:00+00,44,45.3,44,44.6,1.36,450,40.11,7
2005-09-19 00:00:00+00,45.1,45.2,44.5,44.6,0,964,86.43,14
2005-09-20 00:00:00+00,44.3,46.4,44.3,46.3,3.81,1515,137.14,17
2005-09-21 00:00:00+00,44.5,45.5,44.4,44.4,-4.1,58,5.2,3
2005-09-22 00:00:00+00,45.2,46,44.1,45.8,3.15,675,60.95,15
2005-09-23 00:00:00+00,46,48.9,45,48.9,6.77,2424,228.49,57
2005-09-26 00:00:00+00,49.2,62,49,58.6,19.84,7902,879.79,188
2005-09-27 00:00:00+00,58.5,61.9,53.3,57,-2.73,4869,555,151
2005-09-28 00:00:00+00,53.6,56.9,52.2,52.6,-7.72,1331,142.93,51
2005-09-29 00:00:00+00,53,57,53,55,4.56,1606,177.08,49
2005-09-30 00:00:00+00,56.8,56.8,53,54,-1.82,1851,199.26,53
2005-10-03 00:00:00+00,53.5,55,53.5,54.8,1.48,267,28.83,17
2005-10-04 00:00:00+00,55,55,52.5,52.6,-4.01,365,38.66,11
2005-10-05 00:00:00+00,52.7,53.5,48.7,50,-4.94,1310,131.53,42
2005-10-06 00:00:00+00,49.5,49.5,46.6,48,-4,1800,171.6,38
2005-10-07 00:00:00+00,46.8,48.4,45,45.2,-5.83,1071,98.28,42
2005-10-10 00:00:00+00,47.5,50.5,46.7,48.9,8.19,3914,381.02,84
2005-10-11 00:00:00+00,49.5,50.9,47,49,0.2,1366,134.32,33
2005-10-12 00:00:00+00,49.9,53.3,49.8,50.4,2.86,1070,108.9,33
2005-10-13 00:00:00+00,49,51,49,51,1.19,233,22.89,7
2005-10-14 00:00:00+00,48.7,50.8,47.1,49,-3.92,450,43.77,18
2005-10-17 00:00:00+00,50.3,50.3,48.4,48.4,-1.22,340,33.27,12
2005-10-18 00:00:00+00,47.7,49.9,47.7,48.9,1.03,348,33.93,11
2005-10-19 00:00:00+00,48,49.2,47.5,49.2,0.61,266,25.38,7
2005-10-20 00:00:00+00,47.9,49.2,47.9,48.5,-1.42,314,30.23,11
2005-10-21 00:00:00+00,48.5,49.3,47.2,49.3,1.65,497,48.41,10
2005-10-24 00:00:00+00,49.3,49.3,47.4,48.1,-2.43,143,13.93,6
2005-10-25 00:00:00+00,47.4,48.9,47.3,48.9,1.66,294,28.05,14
2005-10-26 00:00:00+00,48.9,48.9,47.3,47.3,-3.27,96,9.2,5
2005-10-27 00:00:00+00,48.9,49.4,48.9,49.4,4.44,25,2.46,4
2005-10-28 00:00:00+00,0,0,0,49.4,0,0,0,0
2005-10-31 00:00:00+00,47.7,48,47.5,48,-2.83,384,36.81,11
2005-11-02 00:00:00+00,49.4,49.5,49,49,2.08,172,16.95,5
2005-11-03 00:00:00+00,48,48.5,48,48.5,-1.02,169,16.23,9
2005-11-04 00:00:00+00,47.3,49,47.3,48.4,-0.21,135,13.1,4
2005-11-07 00:00:00+00,0,0,0,48.4,0,0,0,0
2005-11-08 00:00:00+00,47.4,47.4,47.3,47.3,-2.27,39,3.69,2
2005-11-09 00:00:00+00,48.9,50.9,48.9,50.8,7.4,414,41.38,13
2005-11-10 00:00:00+00,48.5,49.9,48.2,49.9,-1.77,174,16.99,10
2005-11-14 00:00:00+00,49,50,48.5,50,0.2,134,13.29,4
2005-11-15 00:00:00+00,51.6,53.6,50.1,52.7,5.4,1249,129.27,34
2005-11-16 00:00:00+00,53.3,55,53.1,53.1,0.76,1091,119.06,28
2005-11-17 00:00:00+00,53,53,50.5,52,-2.07,470,48.69,19
2005-11-18 00:00:00+00,52.3,52.3,51,52,0,86,8.9,6
2005-11-21 00:00:00+00,49.5,49.9,49.5,49.6,-4.62,184,18.26,8
2005-11-22 00:00:00+00,49.9,54.5,49.9,52.4,5.65,479,50.19,15
2005-11-23 00:00:00+00,51.5,54.3,51.5,54,3.05,681,70.83,13
2005-11-24 00:00:00+00,54,54.3,51.3,51.3,-5,325,34.67,10
2005-11-25 00:00:00+00,51.3,54,51.3,54,5.26,60,6.24,6
2005-11-28 00:00:00+00,52.1,53.5,52,53.5,-0.93,28,2.92,3
2005-11-29 00:00:00+00,53.5,53.6,52.4,52.4,-2.06,149,15.88,8
2005-11-30 00:00:00+00,53.6,53.6,53.6,53.6,2.29,24,2.57,2
2005-12-01 00:00:00+00,53.4,53.4,52.2,53.4,-0.37,118,12.47,7
2005-12-02 00:00:00+00,53,54,52.1,54,1.12,242,25.38,10
2005-12-05 00:00:00+00,54,56.4,54,56.4,4.44,736,80.51,16
2005-12-06 00:00:00+00,56.4,56.4,55.5,55.5,-1.6,278,31.26,8
2005-12-07 00:00:00+00,55.5,55.5,54,55,-0.9,221,23.9,6
2005-12-08 00:00:00+00,54,54.5,54,54.5,-0.91,94,10.18,4
2005-12-09 00:00:00+00,54,56,53.5,56,2.75,261,28.53,10
2005-12-12 00:00:00+00,56,56.4,54,55.8,-0.36,199,21.69,10
2005-12-13 00:00:00+00,54.2,56.5,54.2,56,0.36,175,19.69,12
2005-12-14 00:00:00+00,55.1,55.1,54,54,-3.57,450,48.72,8
2005-12-15 00:00:00+00,54,55.9,53,55.9,3.52,272,29.15,10
2005-12-16 00:00:00+00,55.8,55.8,55.8,55.8,-0.18,53,5.91,2
2005-12-19 00:00:00+00,54.5,55.6,54.5,55.6,-0.36,287,31.69,5
2005-12-20 00:00:00+00,55.9,55.9,55,55,-1.08,284,31.31,6
2005-12-21 00:00:00+00,55.9,63.6,55.9,57.7,4.91,2226,258.34,60
2005-12-22 00:00:00+00,57.7,58.9,56.5,58.9,2.08,372,42.81,8
2005-12-23 00:00:00+00,58.9,59,58.9,59,0.17,123,14.51,2
2005-12-27 00:00:00+00,59,59.7,56.9,59.2,0.34,116,13.48,7
2005-12-28 00:00:00+00,59.5,59.5,57,59,-0.34,159,18.28,5
2005-12-29 00:00:00+00,57.5,59,57.5,59,0,215,24.9,7
2005-12-30 00:00:00+00,59,63.3,59,62.5,5.93,673,81.58,24
2006-01-02 00:00:00+00,60,60,60,60,-4,137,16.44,3
2006-01-03 00:00:00+00,60.3,63.5,60.3,63.5,5.83,332,40.9,11
2006-01-04 00:00:00+00,63,65.5,63,65.4,2.99,776,100.01,31
2006-01-05 00:00:00+00,66,69,66,69,5.5,840,112.4,25
2006-01-06 00:00:00+00,69,72,69,70.7,2.46,1050,147.79,27
2006-01-09 00:00:00+00,71,72,71,71,0.42,565,80.81,12
2006-01-10 00:00:00+00,71.9,71.9,66.5,66.9,-5.77,582,80.24,24
2006-01-11 00:00:00+00,67,69,66,68,1.64,691,91.89,21
2006-01-12 00:00:00+00,68.5,68.5,66.1,68.5,0.74,924,125.46,36
2006-01-13 00:00:00+00,68.4,68.4,64,65.6,-4.23,1355,179.3,30
2006-01-16 00:00:00+00,67,67.6,67,67.2,2.44,331,44.41,10
2006-01-17 00:00:00+00,67.5,68.2,67,68.2,1.49,434,58.72,18
2006-01-18 00:00:00+00,68.4,68.4,66.1,66.5,-2.49,652,88.26,13
2006-01-19 00:00:00+00,67.9,68.1,67.9,68.1,2.41,23,3.12,2
2006-01-20 00:00:00+00,65.9,65.9,65.1,65.1,-4.41,160,20.96,7
2006-01-23 00:00:00+00,64.3,66,64,66,1.38,268,34.44,13
2006-01-24 00:00:00+00,0,0,0,66,0,0,0,0
2006-01-25 00:00:00+00,65.9,66,64.1,66,0,56,7.3,5
2006-01-26 00:00:00+00,64,66,64,66,0,105,13.54,4
2006-01-27 00:00:00+00,66,66,66,66,0,1,0.13,1
2006-01-30 00:00:00+00,68.5,69,67.8,68,3.03,1405,192.25,36
2006-01-31 00:00:00+00,69,69,66,66,-2.94,771,105.16,18
2006-02-01 00:00:00+00,66.9,69,65.5,67.1,1.67,1015,134.37,22
2006-02-02 00:00:00+00,67.1,67.1,64.7,66.7,-0.6,423,55.15,15
2006-02-03 00:00:00+00,65.1,65.2,62,62,-7.05,594,76.24,15
2006-02-06 00:00:00+00,61,64.5,60.1,64.5,4.03,672,83.9,20
2006-02-07 00:00:00+00,64,64,64,64,-0.78,15,1.92,1
2006-02-08 00:00:00+00,64,64,64,64,0,220,28.16,6
2006-02-09 00:00:00+00,64.9,64.9,64,64,0,370,47.55,8
2006-02-10 00:00:00+00,63,65,63,63.3,-1.09,390,49.55,6
2006-02-13 00:00:00+00,64.5,64.5,63.5,63.5,0.32,124,15.87,6
2006-02-14 00:00:00+00,64,64.5,64,64.5,1.57,245,31.47,8
2006-02-15 00:00:00+00,64,64.5,64,64.1,-0.62,259,33.21,9
2006-02-16 00:00:00+00,65,65,64,64,-0.16,119,15.3,7
2006-02-17 00:00:00+00,0,0,0,64,0,0,0,0
2006-02-20 00:00:00+00,63.5,64.9,63.1,64.9,1.41,96,12.14,5
2006-02-21 00:00:00+00,65.5,67.8,65.5,66.6,2.62,878,116.38,16
2006-02-22 00:00:00+00,66.6,69.1,66.6,69,3.6,622,84.81,18
2006-02-23 00:00:00+00,68,68.5,68,68.5,-0.72,156,21.34,8
2006-02-24 00:00:00+00,68,70,68,69.5,1.46,1251,172.73,15
2006-02-27 00:00:00+00,69.4,74,69.4,73,5.04,2936,414.95,57
2006-02-28 00:00:00+00,71.5,80,70.2,76,4.11,3065,466.09,64
2006-03-01 00:00:00+00,81.7,82,72,72,-5.26,2202,323.89,51
2006-03-02 00:00:00+00,76,76,71.5,75.2,4.44,743,108.32,22
2006-03-03 00:00:00+00,75,75,71.5,74.4,-1.06,257,37.84,13
2006-03-06 00:00:00+00,76.1,78.9,74.9,76.9,3.36,1421,215.13,30
2006-03-07 00:00:00+00,77.9,77.9,71.2,75.3,-2.08,659,99.66,39
2006-03-08 00:00:00+00,76.2,76.2,70,71.1,-5.58,505,73.64,23
2006-03-09 00:00:00+00,71,71,67.3,67.3,-5.34,335,46.57,15
2006-03-10 00:00:00+00,67,67,65,65.2,-3.12,1541,203.36,26
2006-03-13 00:00:00+00,65.5,67.5,65.5,67,2.76,473,63.24,9
2006-03-14 00:00:00+00,66.5,67.3,66.5,67.3,0.45,95,12.77,4
2006-03-15 00:00:00+00,67.5,69.4,67.5,68,1.04,356,48.33,9
2006-03-16 00:00:00+00,68,68.7,66.5,68.7,1.03,669,90.66,12
2006-03-17 00:00:00+00,68.2,68.9,65.5,66,-3.93,336,45.08,12
2006-03-20 00:00:00+00,64.1,64.5,63,64.5,-2.27,157,20.13,7
2006-03-21 00:00:00+00,64.7,68.7,64.7,66,2.33,381,50.25,13
2006-03-22 00:00:00+00,67.9,68.6,66.5,66.5,0.76,341,46.32,18
2006-03-23 00:00:00+00,67.8,67.8,63,67.2,1.05,502,65.53,14
2006-03-24 00:00:00+00,66.2,67.3,66.2,66.2,-1.49,89,11.79,4
2006-03-27 00:00:00+00,63.8,67.6,63.8,67,1.21,230,29.79,7
2006-03-28 00:00:00+00,66.3,66.3,63.7,64.5,-3.73,707,91.19,38
2006-03-29 00:00:00+00,65,66,64,66,2.33,422,54.89,18
2006-03-30 00:00:00+00,66.1,67.1,64,64,-3.03,572,74.96,18
2006-03-31 00:00:00+00,66,66,64,64,0,206,26.45,11
2006-04-03 00:00:00+00,65.9,65.9,64.2,64.5,0.78,409,53.54,15
2006-04-04 00:00:00+00,65,67.5,65,66,2.33,899,119.37,23
2006-04-05 00:00:00+00,67.5,68,67.5,68,3.03,173,23.44,7
2006-04-06 00:00:00+00,69,70.8,68.5,70.8,4.12,2325,323.92,59
2006-04-07 00:00:00+00,70,74,70,72,1.69,1314,186.75,39
2006-04-10 00:00:00+00,74.1,74.1,71.6,72.9,1.25,1124,163.87,22
2006-04-11 00:00:00+00,72,72,68,70.3,-3.57,311,43.21,13
2006-04-12 00:00:00+00,0,0,0,70.3,0,0,0,0
2006-04-13 00:00:00+00,68.3,69.8,66,66.1,-5.97,522,70.4,23
2006-04-18 00:00:00+00,67,68.3,67,67.2,1.66,976,131.2,17
2006-04-19 00:00:00+00,67.2,67.2,66,67.1,-0.15,257,34.4,5
2006-04-20 00:00:00+00,66.5,67,65.1,65.8,-1.94,548,72.8,18
2006-04-21 00:00:00+00,67,67,67,67,1.82,5,0.67,1
2006-04-24 00:00:00+00,65.1,65.3,65,65,-2.99,146,19.02,7
2006-04-25 00:00:00+00,67,67,65,66.8,2.77,91,11.85,6
2006-04-26 00:00:00+00,66,66,65,66,-1.2,158,20.66,7
2006-04-27 00:00:00+00,65,66,65,65.2,-1.21,124,16.29,5
2006-04-28 00:00:00+00,65,66,65,65.3,0.15,568,74.43,12
2006-05-02 00:00:00+00,0,0,0,65.3,0,0,0,0
2006-05-04 00:00:00+00,65.3,66,64.6,64.6,-1.07,78,10.21,4
2006-05-05 00:00:00+00,63.5,63.5,63.5,63.5,-1.7,50,6.35,1
2006-05-08 00:00:00+00,63.6,66,63.1,63.5,0,939,120.76,18
2006-05-09 00:00:00+00,65,65,63.6,63.6,0.16,47,5.98,2
2006-05-10 00:00:00+00,63,65.9,62,65.9,3.62,242,31.03,15
2006-05-11 00:00:00+00,66.4,66.9,66.4,66.6,1.06,216,28.74,7
2006-05-12 00:00:00+00,66.5,66.5,66,66,-0.9,62,8.21,5
