date,open,high,low,close,difference,volume,turnover,transactions
2009-07-22 00:00:00+00,3.04,3.04,2.95,3.03,3.41,15792,94.32,26
2009-07-23 00:00:00+00,3.03,3.03,2.93,2.93,-3.3,11620,69.08,23
2009-07-24 00:00:00+00,3.04,3.11,2.97,2.97,1.37,20674,124.82,38
2009-07-27 00:00:00+00,3,3.06,2.96,3.06,3.03,2819,17.08,11
2009-07-28 00:00:00+00,3.1,3.32,3.1,3.29,7.52,26318,170.15,41
2009-07-29 00:00:00+00,3.2,3.29,3.15,3.21,-2.43,9264,58.89,25
2009-07-30 00:00:00+00,3.23,3.65,3.23,3.65,13.71,50657,350.04,59
2009-07-31 00:00:00+00,3.7,3.9,3.49,3.49,-4.38,45606,343.57,57
2009-08-03 00:00:00+00,3.5,3.79,3.5,3.7,6.02,9930,72.92,15
2009-08-04 00:00:00+00,3.6,3.74,3.6,3.68,-0.54,3986,29.34,17
2009-08-05 00:00:00+00,3.7,4.04,3.7,3.8,3.26,22557,174.01,33
2009-08-06 00:00:00+00,3.92,3.92,3.56,3.77,-0.79,3040,22.56,9
2009-08-07 00:00:00+00,3.65,3.79,3.65,3.79,0.53,510,3.73,2
2009-08-10 00:00:00+00,3.8,3.84,3.76,3.76,-0.79,9990,76.01,13
2009-08-11 00:00:00+00,3.6,3.7,3.6,3.61,-3.99,4850,34.98,9
2009-08-12 00:00:00+00,3.41,3.5,3.3,3.47,-3.88,17478,119.04,40
2009-08-13 00:00:00+00,3.61,3.61,3.47,3.5,0.86,5360,37.65,17
2009-08-14 00:00:00+00,3.5,3.7,3.5,3.65,4.29,24196,176.47,30
2009-08-17 00:00:00+00,3.64,3.64,3.35,3.5,-4.11,15941,110.43,37
2009-08-18 00:00:00+00,3.58,3.58,3.44,3.5,0,8972,62.36,10
2009-08-19 00:00:00+00,3.51,3.51,3.45,3.46,-1.14,4368,30.43,8
2009-08-20 00:00:00+00,3.4,3.7,3.38,3.64,5.2,30806,218.1,75
2009-08-21 00:00:00+00,3.68,3.68,3.56,3.68,1.1,10445,75.7,24
2009-08-24 00:00:00+00,3.77,3.95,3.73,3.81,3.53,11886,90.92,28
2009-08-25 00:00:00+00,3.79,3.95,3.77,3.95,3.67,5850,44.35,18
2009-08-26 00:00:00+00,3.89,3.89,3.76,3.87,-2.03,8197,62.61,25
2009-08-27 00:00:00+00,3.88,3.88,3.68,3.79,-2.07,6701,49.86,16
2009-08-28 00:00:00+00,3.7,3.83,3.67,3.8,0.26,1044,7.7,5
2009-08-31 00:00:00+00,3.83,3.83,3.63,3.63,-4.47,6349,47.07,11
2009-09-01 00:00:00+00,3.52,3.52,3.3,3.31,-8.82,9910,67.3,30
2009-09-02 00:00:00+00,3.25,3.25,3.01,3.19,-3.63,7004,43.93,18
2009-09-03 00:00:00+00,3.44,3.54,3.25,3.47,8.78,15065,102.94,37
2009-09-04 00:00:00+00,3.4,3.45,3.31,3.35,-3.46,8644,58.66,15
2009-09-07 00:00:00+00,3.35,3.67,3.35,3.67,9.55,14474,99.84,28
2009-09-08 00:00:00+00,3.67,3.78,3.5,3.7,0.82,12093,86.53,23
2009-09-09 00:00:00+00,3.7,3.7,3.55,3.7,0,6763,49.58,14
2009-09-10 00:00:00+00,3.55,3.69,3.55,3.6,-2.7,9761,70.26,14
2009-09-11 00:00:00+00,3.61,3.61,3.48,3.48,-3.33,2355,16.72,6
2009-09-14 00:00:00+00,3.48,3.48,3.32,3.41,-2.01,8454,57.17,17
2009-09-15 00:00:00+00,3.4,3.55,3.36,3.55,4.11,4837,32.86,10
2009-09-16 00:00:00+00,3.4,3.41,3.4,3.41,-3.94,895,6.1,2
2009-09-17 00:00:00+00,3.55,3.55,3.55,3.55,4.11,635,4.51,1
2009-09-18 00:00:00+00,3.49,3.49,3.4,3.4,-4.23,2350,16.26,4
2009-09-21 00:00:00+00,3.49,3.49,3.36,3.47,2.06,2862,19.36,8
2009-09-22 00:00:00+00,3.45,3.45,3.39,3.39,-2.31,300,2.07,4
2009-09-23 00:00:00+00,3.54,3.75,3.43,3.72,9.73,40999,294.35,46
2009-09-24 00:00:00+00,3.72,3.8,3.57,3.77,1.34,38239,283.85,38
2009-09-25 00:00:00+00,3.58,3.78,3.58,3.75,-0.53,20214,148.61,16
2009-09-28 00:00:00+00,3.75,3.75,3.75,3.75,0,15,0.11,1
2009-09-29 00:00:00+00,3.58,3.74,3.58,3.71,-1.07,3161,22.71,6
2009-09-30 00:00:00+00,3.6,3.66,3.57,3.66,-1.35,2701,19.33,9
2009-10-01 00:00:00+00,3.68,3.68,3.68,3.68,0.55,1,0.01,1
2009-10-02 00:00:00+00,3.66,3.66,3.48,3.59,-2.45,1452,10.13,6
2009-10-05 00:00:00+00,3.59,3.65,3.59,3.65,1.67,11,0.08,2
2009-10-06 00:00:00+00,3.65,3.65,3.64,3.64,-0.27,7,0.05,3
2009-10-07 00:00:00+00,3.6,3.6,3.48,3.55,-2.47,6571,46.68,9
2009-10-08 00:00:00+00,3.6,3.9,3.53,3.87,9.01,19848,149.05,34
2009-10-09 00:00:00+00,3.87,4.25,3.87,4.23,9.3,23005,189.31,50
2009-10-12 00:00:00+00,4.24,4.34,4.06,4.2,-0.71,13486,112.16,24
2009-10-13 00:00:00+00,4.25,4.3,4.2,4.25,1.19,4669,39.96,12
2009-10-14 00:00:00+00,4.35,4.35,4.28,4.28,0.71,3131,27.11,9
2009-10-15 00:00:00+00,4.3,4.36,4.14,4.14,-3.27,2187,18.72,9
2009-10-16 00:00:00+00,4.15,4.15,4,4,-3.38,4587,37.42,8
2009-10-19 00:00:00+00,4.08,4.1,3.96,4.1,2.5,1972,15.79,5
2009-10-20 00:00:00+00,4,4.1,3.8,4.1,0,10837,84.84,20
2009-10-21 00:00:00+00,4.09,4.1,3.94,4.1,0,1364,11.07,5
2009-10-22 00:00:00+00,3.9,4.01,3.9,4.01,-2.2,2975,23.65,2
2009-10-23 00:00:00+00,4.15,4.24,4.11,4.24,5.74,6922,57.86,13
2009-10-26 00:00:00+00,4.15,4.37,4.15,4.37,3.07,5959,51.29,16
2009-10-27 00:00:00+00,4.35,4.48,4.21,4.48,2.52,2516,22.24,12
2009-10-28 00:00:00+00,4.5,4.85,4.5,4.65,3.79,13765,126.82,29
2009-10-29 00:00:00+00,4.6,4.6,4.31,4.5,-3.23,6171,55.37,11
2009-10-30 00:00:00+00,4.6,4.6,4.5,4.52,0.44,3594,32.65,6
2009-11-02 00:00:00+00,4.58,4.62,4.48,4.53,0.22,5819,53.28,17
2009-11-03 00:00:00+00,4.5,4.5,4.5,4.5,-0.66,677,6.09,2
2009-11-04 00:00:00+00,4.59,4.59,4.39,4.59,2,970,8.82,6
2009-11-05 00:00:00+00,4.6,4.78,4.55,4.7,2.4,5650,52.74,8
2009-11-06 00:00:00+00,4.7,4.7,4.65,4.65,-1.06,2474,23.14,7
2009-11-09 00:00:00+00,4.42,4.73,4.42,4.73,1.72,40540,378.98,40
2009-11-10 00:00:00+00,4.72,4.73,4.72,4.73,0,1612,15.23,4
2009-11-12 00:00:00+00,4.5,4.73,4.5,4.7,-0.63,8359,78.44,13
2009-11-13 00:00:00+00,4.7,4.7,4.7,4.7,0,809,7.6,1
2009-11-16 00:00:00+00,4.65,4.65,4.55,4.57,-2.77,1392,12.79,6
2009-11-17 00:00:00+00,4.5,4.57,4.42,4.57,0,2154,19.38,4
2009-11-18 00:00:00+00,4.5,4.65,4.5,4.65,1.75,71,0.64,2
2009-11-19 00:00:00+00,4.5,4.5,4.5,4.5,-3.23,124,1.12,1
2009-11-20 00:00:00+00,4.58,4.59,4.5,4.5,0,800,7.29,6
2009-11-23 00:00:00+00,4.6,4.95,4.1,4.95,10,13532,123.91,27
2009-11-24 00:00:00+00,4.88,4.9,4.64,4.79,-3.23,5356,51.63,14
2009-11-25 00:00:00+00,4.8,4.8,4.8,4.8,0.21,1154,11.08,4
2009-11-26 00:00:00+00,4.79,4.79,4.79,4.79,-0.21,919,8.8,1
2009-11-27 00:00:00+00,4.75,4.79,4.65,4.79,0,530,4.98,5
2009-11-30 00:00:00+00,4.85,5,4.66,4.95,3.34,6933,67.46,21
2009-12-01 00:00:00+00,5,5,5,5,1.01,6880,68.8,12
2009-12-02 00:00:00+00,5,5,4.96,4.98,-0.4,1284,12.78,4
2009-12-03 00:00:00+00,5,5,4.97,4.97,-0.2,5453,54.48,7
2009-12-04 00:00:00+00,5,5,4.86,4.99,0.4,1045,10.44,6
2009-12-07 00:00:00+00,4.86,5.1,4.86,5.09,2,1604,16.14,9
2009-12-08 00:00:00+00,5.17,5.17,4.86,5,-1.77,2513,24.84,9
2009-12-09 00:00:00+00,4.9,4.9,4.77,4.77,-4.6,6656,64.06,10
2009-12-10 00:00:00+00,4.99,4.99,4.99,4.99,4.61,720,7.19,3
2009-12-11 00:00:00+00,4.99,4.99,4.9,4.9,-1.8,722,7.11,5
2009-12-14 00:00:00+00,4.97,4.97,4.95,4.95,1.02,789,7.82,5
2009-12-15 00:00:00+00,5,5.5,5,5.5,11.11,63769,640.49,39
2009-12-16 00:00:00+00,5.11,6.18,5.11,6.18,12.36,95810,1140.31,118
2009-12-17 00:00:00+00,6.6,6.79,6.15,6.6,6.8,59719,784.89,130
2009-12-18 00:00:00+00,6.6,6.7,6.31,6.67,1.06,18427,241.84,38
2009-12-21 00:00:00+00,6.68,6.68,6.2,6.43,-3.6,3101,38.83,17
2009-12-22 00:00:00+00,6.25,6.38,6.21,6.38,-0.78,800,10.02,6
2009-12-23 00:00:00+00,6.4,6.47,6.4,6.47,1.41,2103,27.1,9
2009-12-28 00:00:00+00,6.25,6.89,6.25,6.89,6.49,14157,187.98,27
2009-12-29 00:00:00+00,6.89,7.5,6.8,7.31,6.1,33523,485.71,51
2009-12-30 00:00:00+00,7.45,7.98,7.45,7.98,9.17,17618,275.26,51
2009-12-31 00:00:00+00,7.98,7.98,7.8,7.97,-0.13,3390,54.01,10
2010-01-04 00:00:00+00,7.9,8,7.45,7.8,-2.13,23787,376.5,45
2010-01-05 00:00:00+00,7.53,7.9,7.53,7.71,-1.15,7011,109.61,21
2010-01-06 00:00:00+00,7.5,7.75,7.5,7.75,0.52,2444,36.89,7
2010-01-07 00:00:00+00,7.74,7.88,7.55,7.88,1.68,2630,40.86,11
2010-01-08 00:00:00+00,7.73,8.04,7.73,7.85,-0.38,14158,224.66,20
2010-01-11 00:00:00+00,7.7,7.87,7.61,7.71,-1.78,2743,42.25,10
2010-01-12 00:00:00+00,7.67,7.71,7.67,7.71,0,1461,22.44,3
2010-01-13 00:00:00+00,7.9,7.9,7.62,7.73,0.26,3655,57.14,14
2010-01-14 00:00:00+00,7.9,7.9,7.73,7.73,0,2906,45.12,4
2010-01-15 00:00:00+00,7.71,7.89,7.71,7.88,1.94,6249,98.43,6
2010-01-18 00:00:00+00,7.71,7.88,7.71,7.85,-0.38,899,14.14,5
2010-01-19 00:00:00+00,7.87,7.87,7.7,7.86,0.13,20,0.31,3
2010-01-20 00:00:00+00,7.5,7.88,7.5,7.88,0.25,191,2.92,3
2010-01-21 00:00:00+00,0,0,0,7.88,0,0,0,0
2010-01-22 00:00:00+00,7.45,7.49,7.45,7.45,-5.46,2152,32.11,8
2010-01-25 00:00:00+00,7.01,7.29,6.72,6.8,-8.72,9962,137.1,41
2010-01-26 00:00:00+00,6.9,7.2,6.9,7.04,3.53,1836,25.43,8
2010-01-27 00:00:00+00,6.69,7.04,6.69,7.03,-0.14,2707,37.22,13
2010-01-28 00:00:00+00,6.75,7.25,6.75,7.1,1,28122,395.78,23
2010-01-29 00:00:00+00,6.8,6.9,6.8,6.9,-2.82,721,9.82,2
2010-02-01 00:00:00+00,6.73,7,6.73,7,1.45,16001,223.61,6
2010-02-02 00:00:00+00,6.81,6.82,6.8,6.82,-2.57,1297,17.68,4
2010-02-03 00:00:00+00,6.66,6.99,6.66,6.99,2.49,3696,51.07,8
2010-02-04 00:00:00+00,6.99,6.99,6.8,6.95,-0.57,2693,37.31,7
2010-02-05 00:00:00+00,6.85,6.85,6.45,6.45,-7.19,5271,69.99,19
2010-02-08 00:00:00+00,6.61,6.61,6.4,6.59,2.17,440,5.64,9
2010-02-09 00:00:00+00,6.28,6.48,6.17,6.48,-1.67,2495,31.24,7
2010-02-10 00:00:00+00,6.17,7,6.17,6.97,7.56,7697,104,26
2010-02-11 00:00:00+00,6.97,6.97,6.65,6.94,-0.43,698,9.3,4
2010-02-12 00:00:00+00,6.95,7.14,6.95,7.1,2.31,17788,247.93,39
2010-02-15 00:00:00+00,6.9,7.25,6.9,7.25,2.11,2621,37.28,11
2010-02-16 00:00:00+00,7.55,7.95,7.22,7.22,-0.41,36281,547,82
2010-02-17 00:00:00+00,7.69,7.69,7.26,7.63,5.68,3722,55.02,10
2010-02-18 00:00:00+00,7.65,7.65,7.22,7.22,-5.37,3760,55.31,12
2010-02-19 00:00:00+00,7.2,7.35,7.08,7.34,1.66,3486,50.58,12
2010-02-22 00:00:00+00,7.1,7.12,7.05,7.05,-3.95,2028,28.75,10
2010-02-23 00:00:00+00,7.04,7.34,7.04,7.34,4.11,728,10.25,3
2010-02-24 00:00:00+00,7.04,7.19,7.04,7.19,-2.04,127,1.79,3
2010-02-25 00:00:00+00,7.2,7.21,7.08,7.08,-1.53,2355,33.89,11
2010-02-26 00:00:00+00,7.1,7.22,7.04,7.22,1.98,7450,105.61,13
2010-03-01 00:00:00+00,7.22,7.22,7.13,7.22,0,495,7.13,5
2010-03-02 00:00:00+00,7.22,7.22,7.2,7.22,0,2624,37.85,8
2010-03-03 00:00:00+00,7.22,7.22,7.22,7.22,0,81,1.17,1
2010-03-04 00:00:00+00,7.35,7.6,7.25,7.43,2.91,3721,54.96,10
2010-03-05 00:00:00+00,7.5,7.72,7.5,7.62,2.56,2713,41.49,6
2010-03-08 00:00:00+00,7.6,7.72,7.6,7.72,1.31,1499,23.05,6
2010-03-09 00:00:00+00,0,0,0,7.72,0,0,0,0
2010-03-10 00:00:00+00,7.72,8.05,7.72,8.05,4.27,7321,115.98,30
2010-03-11 00:00:00+00,8.04,8.8,8.04,8.8,9.32,13934,233.84,25
2010-03-12 00:00:00+00,8.79,8.79,8.32,8.65,-1.7,12011,201.7,40
2010-03-15 00:00:00+00,8.55,8.6,8.52,8.6,-0.58,619,10.6,3
2010-03-16 00:00:00+00,8.59,8.6,8.5,8.6,0,1720,29.4,7
2010-03-17 00:00:00+00,8.65,8.74,8.4,8.51,-1.05,3436,58.19,10
2010-03-18 00:00:00+00,8.31,8.49,8.09,8.49,-0.24,2976,49.92,15
2010-03-19 00:00:00+00,8.44,8.73,8.32,8.73,2.83,1337,22.61,8
2010-03-22 00:00:00+00,8.7,8.73,8.35,8.68,-0.57,1246,21.6,5
2010-03-23 00:00:00+00,8.65,8.75,8.65,8.75,0.81,2680,46.78,9
2010-03-24 00:00:00+00,8.7,8.79,8.7,8.7,-0.57,1080,18.87,5
2010-03-25 00:00:00+00,8.41,8.78,8.41,8.78,0.92,4470,76.69,10
2010-03-26 00:00:00+00,8.75,8.9,8.75,8.9,1.37,4557,80.06,14
2010-03-29 00:00:00+00,9.2,9.79,9.01,9.73,9.33,7148,133.19,32
2010-03-30 00:00:00+00,9.31,9.89,9.31,9.89,1.64,3618,70.96,26
2010-03-31 00:00:00+00,9.89,10.8,9.76,10.7,8.19,5204,108.41,27
2010-04-01 00:00:00+00,10.6,11.2,10.6,11,2.8,22226,487.75,53
2010-04-06 00:00:00+00,11,11.3,10.34,10.88,-1.09,5021,109.06,29
2010-04-07 00:00:00+00,10.78,10.78,10.42,10.69,-1.75,1582,33.66,8
2010-04-08 00:00:00+00,10.9,11,10.7,10.76,0.65,9190,197.96,12
2010-04-09 00:00:00+00,10.99,10.99,10.99,10.99,2.14,140,3.08,1
2010-04-12 00:00:00+00,10.5,10.75,10.5,10.55,-4,2047,43.12,10
2010-04-13 00:00:00+00,10.58,10.7,9.69,10,-5.21,5428,109.53,30
2010-04-14 00:00:00+00,9.75,10.7,9.5,10.7,7,5188,104.63,20
2010-04-15 00:00:00+00,10.89,11.1,10.2,10.25,-4.21,6609,139.7,20
2010-04-16 00:00:00+00,10.94,10.94,10.9,10.9,6.34,1112,24.27,6
2010-04-19 00:00:00+00,10.9,10.9,10.37,10.39,-4.68,1643,34.61,8
2010-04-20 00:00:00+00,10.9,10.9,10.8,10.8,3.95,607,13.23,5
2010-04-21 00:00:00+00,10.8,10.8,10.2,10.6,-1.85,36561,776.04,24
2010-04-22 00:00:00+00,10.6,10.65,10.35,10.35,-2.36,751,15.74,8
2010-04-23 00:00:00+00,10.6,10.6,9.6,10.25,-0.97,7418,151.41,16
2010-04-26 00:00:00+00,10.35,10.48,10.25,10.48,2.24,1014,20.81,7
2010-04-27 00:00:00+00,10.49,10.56,10.47,10.56,0.76,1680,35.32,9
2010-04-28 00:00:00+00,10.6,10.6,10.2,10.45,-1.04,914,18.78,3
2010-04-29 00:00:00+00,10.59,10.8,10.5,10.8,3.35,3991,84.15,11
2010-04-30 00:00:00+00,11,11.2,10.36,11.05,2.31,3827,83.45,14
2010-05-04 00:00:00+00,10.95,10.95,10.07,10.6,-4.07,4249,90.85,16
2010-05-05 00:00:00+00,10.4,10.83,10.32,10.83,2.17,4790,103.37,8
2010-05-06 00:00:00+00,10.23,10.85,10.23,10.3,-4.89,8085,173.98,14
2010-05-07 00:00:00+00,10.3,10.5,10.01,10.01,-2.82,2005,40.85,7
2010-05-10 00:00:00+00,10.49,10.69,10.32,10.65,6.39,5220,109.83,12
2010-05-11 00:00:00+00,10.65,10.65,10.19,10.2,-4.23,4414,91.79,11
2010-05-12 00:00:00+00,0,0,0,10.2,0,0,0,0
2010-05-13 00:00:00+00,10.48,10.48,10.48,10.48,2.75,533,11.17,2
2010-05-14 00:00:00+00,10,10,9.65,9.65,-7.92,12078,238.47,36
2010-05-17 00:00:00+00,9.2,9.8,8.85,8.92,-7.56,5196,95.72,26
2010-05-18 00:00:00+00,8.9,8.9,8.4,8.87,-0.56,2217,38.14,16
2010-05-19 00:00:00+00,8.87,8.87,8.4,8.66,-2.37,759,13.08,6
2010-05-20 00:00:00+00,8.6,8.6,7.8,7.82,-9.7,3577,57.15,26
2010-05-21 00:00:00+00,7.8,8.24,7.49,7.9,1.02,3515,54.8,17
2010-05-24 00:00:00+00,8.2,8.2,7.94,8.19,3.67,495,7.96,10
2010-05-25 00:00:00+00,8,8,7,7,-14.53,3500,51.58,8
2010-05-26 00:00:00+00,7.7,8.7,7.25,8.4,20,7305,117.9,31
2010-05-27 00:00:00+00,8.02,8.3,8.02,8.15,-2.98,3011,48.65,24
2010-05-28 00:00:00+00,8.5,8.77,8.35,8.5,4.29,4916,82.92,12
2010-05-31 00:00:00+00,8.4,8.49,8.4,8.49,-0.12,455,7.66,4
2010-06-01 00:00:00+00,8.02,8.4,8.02,8.4,-1.06,330,5.43,4
2010-06-02 00:00:00+00,0,0,0,8.4,0,0,0,0
2010-06-04 00:00:00+00,8.01,8.4,8.01,8.4,0,40,0.67,3
2010-06-07 00:00:00+00,8.4,8.88,8.1,8.84,5.24,1585,26.56,11
2010-06-08 00:00:00+00,8.9,10.59,8.9,10.59,19.8,19008,375.07,33
2010-06-09 00:00:00+00,10.5,10.5,9.73,9.73,-8.12,4115,83.34,22
2010-06-10 00:00:00+00,10.2,10.2,9.71,10.01,2.88,3657,73.12,25
2010-06-11 00:00:00+00,9.95,10.15,9.95,10.14,1.3,260,5.22,3
2010-06-14 00:00:00+00,9.8,10,9.71,10,-1.38,1082,21.24,4
2010-06-15 00:00:00+00,9.8,9.8,9.75,9.75,-2.5,700,13.71,6
2010-06-16 00:00:00+00,9.9,9.9,8.78,9.48,-2.77,2847,54.06,13
2010-06-17 00:00:00+00,9.46,9.46,9.4,9.4,-0.84,1180,22.29,7
2010-06-18 00:00:00+00,9.48,9.5,9.2,9.5,1.06,769,14.5,5
2010-06-21 00:00:00+00,9.68,9.68,9.68,9.68,1.89,5,0.1,1
2010-06-22 00:00:00+00,9.2,9.34,9.05,9.14,-5.58,2722,49.71,14
2010-06-23 00:00:00+00,9.14,9.14,8.8,8.95,-2.08,1320,23.85,7
2010-06-24 00:00:00+00,8.95,8.95,8.5,8.5,-5.03,2580,44.33,8
2010-06-25 00:00:00+00,8.13,8.3,8,8.3,-2.35,5209,84.47,18
2010-06-28 00:00:00+00,8.78,8.9,8.5,8.7,4.82,1298,22.25,7
2010-06-29 00:00:00+00,8.7,8.7,8.65,8.7,0,1127,19.56,5
2010-06-30 00:00:00+00,8.78,8.78,8.35,8.7,0,412,7.09,6
2010-07-01 00:00:00+00,8.79,8.79,8.74,8.74,0.46,55,0.96,2
2010-07-02 00:00:00+00,8.79,9,8.79,9,2.97,3594,63.22,6
2010-07-05 00:00:00+00,9,9.35,9,9.34,3.78,547,10,6
2010-07-06 00:00:00+00,9.02,9.36,9,9.36,0.21,367,6.68,4
2010-07-07 00:00:00+00,8.74,8.74,8.74,8.74,-6.62,900,15.73,1
2010-07-08 00:00:00+00,9.39,9.39,8.71,8.82,0.92,1910,34.19,10
2010-07-09 00:00:00+00,9,9,8.51,8.51,-3.51,527,9.28,3
2010-07-12 00:00:00+00,8.52,8.89,8.51,8.52,0.12,1125,19.17,9
2010-07-13 00:00:00+00,8.95,8.95,8.95,8.95,5.05,5,0.09,1
2010-07-14 00:00:00+00,8.85,9.09,8.85,9,0.56,3902,69.87,15
2010-07-15 00:00:00+00,9,9,9,9,0,688,12.38,2
2010-07-16 00:00:00+00,8.85,8.85,8.85,8.85,-1.67,495,8.76,4
2010-07-19 00:00:00+00,8.85,8.85,8.85,8.85,0,2,0.04,1
2010-07-20 00:00:00+00,8.75,8.75,8.31,8.4,-5.08,2060,34.51,11
2010-07-21 00:00:00+00,8.8,8.8,8.8,8.8,4.76,505,8.89,2
2010-07-22 00:00:00+00,0,0,0,8.8,0,0,0,0
2010-07-23 00:00:00+00,8.7,8.7,8.7,8.7,-1.14,115,2,1
2010-07-26 00:00:00+00,8.51,8.85,8.5,8.85,1.72,7071,123.65,19
2010-07-27 00:00:00+00,8.93,8.93,8.85,8.85,0,876,15.58,5
2010-07-28 00:00:00+00,8.57,8.8,8.57,8.8,-0.56,1700,29.51,3
2010-07-29 00:00:00+00,8.94,8.98,8.9,8.98,2.05,1910,34.06,7
2010-07-30 00:00:00+00,8.76,8.96,8.76,8.96,-0.22,95,1.67,3
2010-08-02 00:00:00+00,8.95,8.95,8.95,8.95,-0.11,5,0.09,1
2010-08-03 00:00:00+00,8.9,9.2,8.9,9.2,2.79,2579,46.6,8
2010-08-04 00:00:00+00,9.4,9.4,9.21,9.3,1.09,480,8.84,6
2010-08-05 00:00:00+00,9.3,9.3,8.77,9.29,-0.11,1410,25.48,5
2010-08-06 00:00:00+00,9.38,9.38,9.38,9.38,0.97,105,1.97,2
2010-08-09 00:00:00+00,9.24,9.24,8.84,8.84,-5.76,777,14.2,3
2010-08-10 00:00:00+00,8.79,8.99,8.5,8.5,-3.85,2825,48.8,10
2010-08-11 00:00:00+00,0,0,0,8.5,0,0,0,0
2010-08-12 00:00:00+00,8.96,8.96,8.75,8.75,2.94,205,3.59,2
2010-08-13 00:00:00+00,8.75,8.75,8.75,8.75,0,10,0.18,1
2010-08-16 00:00:00+00,8.5,8.5,8.5,8.5,-2.86,460,7.82,2
2010-08-17 00:00:00+00,8.3,8.5,8.3,8.5,0,2301,38.78,10
2010-08-18 00:00:00+00,0,0,0,8.5,0,0,0,0
2010-08-19 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.03,1
2010-08-20 00:00:00+00,8.75,8.75,8.75,8.75,2.94,5,0.09,1
2010-08-23 00:00:00+00,8.5,8.6,8.5,8.6,-1.71,2001,34.02,4
2010-08-24 00:00:00+00,8.4,8.45,8.15,8.45,-1.74,1370,22.61,12
2010-08-25 00:00:00+00,8.1,8.59,8.1,8.59,1.66,4280,70.48,15
2010-08-26 00:00:00+00,8.5,8.5,8.11,8.5,-1.05,61,1.04,4
2010-08-27 00:00:00+00,8.45,8.5,8.35,8.5,0,506,8.57,6
2010-08-30 00:00:00+00,8.79,8.79,8.75,8.75,2.94,50,0.88,2
2010-08-31 00:00:00+00,8.57,8.57,8.3,8.57,-2.06,1907,32.57,5
2010-09-01 00:00:00+00,8.58,8.58,8.37,8.4,-1.98,320,5.41,3
2010-09-02 00:00:00+00,8.41,8.41,8.25,8.31,-1.07,1182,19.59,6
2010-09-03 00:00:00+00,8.1,8.45,8.1,8.45,1.68,1028,16.7,7
2010-09-06 00:00:00+00,8.5,8.5,8.5,8.5,0.59,5,0.09,1
2010-09-07 00:00:00+00,8.49,8.49,8.15,8.15,-4.12,1287,21.33,7
2010-09-08 00:00:00+00,8.35,8.35,7.59,8.28,1.6,6721,105.27,52
2010-09-09 00:00:00+00,8.28,8.35,7.87,8.27,-0.12,8213,132.3,37
2010-09-10 00:00:00+00,8.27,8.27,7.7,7.99,-3.39,1405,22.26,30
2010-09-13 00:00:00+00,8,8,7.7,7.99,0,515,8.11,18
2010-09-14 00:00:00+00,8.2,8.27,8.18,8.18,2.38,535,8.78,32
2010-09-15 00:00:00+00,8.18,8.18,7.8,8.14,-0.49,574,9.25,28
2010-09-16 00:00:00+00,8.18,8.18,7.81,8.05,-1.11,949,14.96,31
2010-09-17 00:00:00+00,8.05,8.18,7.85,8.15,1.24,803,12.94,24
2010-09-20 00:00:00+00,8,8.28,7.84,8,-1.84,2323,37.21,44
2010-09-21 00:00:00+00,8.26,8.27,7.85,8.1,1.25,405,6.52,31
2010-09-22 00:00:00+00,8.19,8.19,7.68,7.96,-1.73,2891,45.32,23
2010-09-23 00:00:00+00,8.1,8.1,7.91,7.92,-0.5,28,0.45,15
2010-09-24 00:00:00+00,8.08,8.08,7.94,8.04,1.52,44,0.7,15
2010-09-27 00:00:00+00,8.03,8.03,7.86,7.86,-2.24,234,3.69,19
2010-09-28 00:00:00+00,7.94,7.94,7.7,7.7,-2.04,148,2.31,23
2010-09-29 00:00:00+00,7.7,7.9,7.68,7.68,-0.26,1145,17.63,8
2010-09-30 00:00:00+00,7.8,7.8,7.8,7.8,1.56,20,0.31,12
2010-10-01 00:00:00+00,7.68,7.68,7.59,7.59,-2.69,1399,21.28,8
2010-10-04 00:00:00+00,7.6,7.85,7.6,7.85,3.43,828,12.9,10
2010-10-05 00:00:00+00,7.62,7.9,7.62,7.88,0.38,106,1.65,8
2010-10-06 00:00:00+00,7.65,7.94,7.59,7.8,-1.02,918,14.11,11
2010-10-07 00:00:00+00,7.8,7.8,7.5,7.75,-0.64,146,2.21,7
2010-10-08 00:00:00+00,7.75,7.75,7.75,7.75,0,145,2.25,8
2010-10-11 00:00:00+00,7.65,7.93,7.65,7.89,1.81,91,1.43,10
2010-10-12 00:00:00+00,7.65,7.65,6.95,6.96,-11.79,49935,718.19,150
2010-10-13 00:00:00+00,7.19,7.19,7,7.19,3.3,4492,63.3,25
2010-10-14 00:00:00+00,7.28,7.3,7.25,7.25,0.83,4810,69.97,11
2010-10-15 00:00:00+00,7.05,7.34,7.05,7.34,1.24,1880,27.32,14
2010-10-18 00:00:00+00,7.35,7.39,7.27,7.39,0.68,4868,71.77,12
2010-10-19 00:00:00+00,7.08,7.4,7.08,7.39,0,3540,51.99,9
2010-10-20 00:00:00+00,7.39,7.42,7.21,7.39,0,3752,55.44,13
2010-10-21 00:00:00+00,7.4,7.42,7.4,7.42,0.41,793,11.76,3
2010-10-22 00:00:00+00,7.42,7.42,7.31,7.35,-0.94,1810,26.62,8
2010-10-25 00:00:00+00,7.48,7.48,7.47,7.47,1.63,900,13.45,8
2010-10-26 00:00:00+00,7.19,7.59,7.19,7.59,1.61,3231,48.31,13
