date,open,high,low,close,difference,volume,turnover,transactions
2011-01-05 00:00:00+00,8.6,8.67,8.35,8.61,2.74,941,8.07,7
2011-01-07 00:00:00+00,8.6,8.61,8.36,8.61,0,790,6.73,6
2011-01-10 00:00:00+00,8.3,8.3,8.3,8.3,-3.6,95,0.79,1
2011-01-11 00:00:00+00,8.39,8.55,8.39,8.55,3.01,379,3.21,2
2011-01-12 00:00:00+00,8.35,8.35,8.27,8.35,-2.34,240,2,4
2011-01-13 00:00:00+00,8.07,8.6,7.6,8.6,2.99,3307,26.45,16
2011-01-14 00:00:00+00,8.4,8.4,8.4,8.4,-2.33,5000,42,4
2011-01-17 00:00:00+00,8.4,8.59,8.3,8.59,2.26,9276,77.25,11
2011-01-18 00:00:00+00,8.2,8.6,8.2,8.6,0.12,1551,12.96,7
2011-01-19 00:00:00+00,8.6,8.61,8.53,8.61,0.12,950,8.16,9
2011-01-20 00:00:00+00,8.23,8.6,8.23,8.6,-0.12,1616,13.63,9
2011-01-21 00:00:00+00,8.21,8.73,8.21,8.73,1.51,1830,15.9,9
2011-01-24 00:00:00+00,8.25,8.74,8.16,8.74,0.11,1057,8.73,8
2011-01-25 00:00:00+00,8.25,8.74,8.13,8.31,-4.92,4732,40.75,17
2011-01-26 00:00:00+00,8.69,8.74,8.69,8.74,5.17,2230,19.48,4
2011-01-27 00:00:00+00,8.74,8.74,8.5,8.7,-0.46,3525,29.97,3
2011-01-28 00:00:00+00,8.23,8.66,8.23,8.6,-1.15,196,1.66,6
2011-01-31 00:00:00+00,8.22,8.59,8.22,8.59,-0.12,334,2.75,2
2011-02-01 00:00:00+00,8.5,8.58,8,8.35,-2.79,21728,179.4,72
2011-02-02 00:00:00+00,8.3,8.3,8,8,-4.19,5516,44.45,34
2011-02-03 00:00:00+00,8,8.19,8,8.1,1.25,5501,45,6
2011-02-04 00:00:00+00,7.81,8.1,7.81,8.1,0,355,2.88,5
2011-02-07 00:00:00+00,8,8,8,8,-1.23,577,4.62,3
2011-02-08 00:00:00+00,7.9,7.9,7.9,7.9,-1.25,1401,11.07,6
2011-02-09 00:00:00+00,7.81,8.1,7.75,8.1,2.53,817,6.43,7
2011-02-10 00:00:00+00,8.1,8.1,7.76,8,-1.23,1500,11.94,11
2011-02-11 00:00:00+00,8,8.17,7.5,8.17,2.13,8635,68.07,31
2011-02-14 00:00:00+00,8.2,8.49,8.15,8.38,2.57,3610,29.7,10
2011-02-15 00:00:00+00,8.39,8.39,8.39,8.39,0.12,50,0.42,1
2011-02-16 00:00:00+00,8,8.27,8,8.27,-1.43,350,2.85,2
2011-02-17 00:00:00+00,8,8,8,8,-3.26,170,1.36,2
2011-02-18 00:00:00+00,8.1,8.1,8.1,8.1,1.25,50,0.41,1
2011-02-21 00:00:00+00,8.39,8.39,8.39,8.39,3.58,50,0.42,1
2011-02-22 00:00:00+00,8.38,8.38,8.38,8.38,-0.12,40,0.34,1
2011-02-23 00:00:00+00,0,0,0,8.38,0,0,0,0
2011-02-24 00:00:00+00,0,0,0,8.38,0,0,0,0
2011-02-25 00:00:00+00,7.9,8.19,7.9,8.19,-2.27,161,1.29,4
2011-02-28 00:00:00+00,8.2,8.2,7.55,7.7,-5.98,5140,39.88,37
2011-03-01 00:00:00+00,7.41,8.1,7.41,7.69,-0.13,5834,44.22,20
2011-03-02 00:00:00+00,7.69,8,7.69,8,4.03,470,3.62,3
2011-03-03 00:00:00+00,7.98,8,7.55,7.55,-5.63,111,0.89,3
2011-03-04 00:00:00+00,7.98,7.99,7.98,7.98,5.7,457,3.65,5
2011-03-07 00:00:00+00,7.45,7.97,7.45,7.85,-1.63,1940,14.87,19
2011-03-08 00:00:00+00,0,0,0,7.85,0,0,0,0
2011-03-09 00:00:00+00,7.45,7.7,7.45,7.55,-3.82,505,3.77,9
2011-03-10 00:00:00+00,7.38,7.38,7.38,7.38,-2.25,250,1.85,2
2011-03-11 00:00:00+00,7.9,8.07,7.6,8.04,8.94,3102,24.55,12
2011-03-14 00:00:00+00,0,0,0,8.04,0,0,0,0
2011-03-15 00:00:00+00,8,8,8,8,-0.5,323,2.58,3
2011-03-16 00:00:00+00,7.63,7.63,7.63,7.63,-4.63,100,0.76,1
2011-03-17 00:00:00+00,7.45,7.96,7.45,7.96,4.33,800,6.22,4
2011-03-18 00:00:00+00,7.62,7.77,7.55,7.77,-2.39,1200,9.17,10
2011-03-21 00:00:00+00,7.59,7.59,7.59,7.59,-2.32,100,0.76,2
2011-03-22 00:00:00+00,7.43,7.95,7.43,7.94,4.61,1164,8.97,9
2011-03-23 00:00:00+00,7.97,8.29,7.72,8.05,1.39,834,6.71,9
2011-03-24 00:00:00+00,7.72,7.95,7.5,7.84,-2.61,67170,504.34,19
2011-03-25 00:00:00+00,7.58,7.89,7.56,7.89,0.64,718,5.49,9
2011-03-28 00:00:00+00,7.6,7.87,7.47,7.75,-1.77,2354,17.81,19
2011-03-29 00:00:00+00,7.54,7.62,7.54,7.55,-2.58,939,7.11,7
2011-03-30 00:00:00+00,7.36,8.03,7.2,7.93,5.03,5287,40.17,17
2011-03-31 00:00:00+00,7.5,7.8,7.5,7.8,-1.64,5300,40.1,9
2011-04-01 00:00:00+00,7.51,7.7,7.45,7.45,-4.49,4074,30.6,14
2011-04-04 00:00:00+00,7.4,7.4,7.35,7.35,-1.34,1520,11.23,4
2011-04-05 00:00:00+00,7.4,7.4,7.16,7.2,-2.04,431,3.1,3
2011-04-06 00:00:00+00,7.19,7.2,6.91,7.01,-2.64,2800,19.95,10
2011-04-07 00:00:00+00,7.37,7.37,7.37,7.37,5.14,10,0.07,1
2011-04-08 00:00:00+00,7.1,7.53,7.1,7.5,1.76,221,1.61,3
2011-04-11 00:00:00+00,0,0,0,7.5,0,0,0,0
2011-04-12 00:00:00+00,7.45,7.45,7.45,7.45,-0.67,100,0.75,1
2011-04-13 00:00:00+00,7,7.25,7,7.25,-2.68,540,3.85,5
2011-04-14 00:00:00+00,7.47,7.47,7.15,7.15,-1.38,698,5.05,3
2011-04-15 00:00:00+00,7.15,7.15,7.15,7.15,0,31,0.22,1
2011-04-18 00:00:00+00,6.81,7.46,6.81,7.08,-0.98,849,6.09,8
2011-04-19 00:00:00+00,7.35,7.35,7.35,7.35,3.81,10,0.07,1
2011-04-20 00:00:00+00,7.35,7.35,7.35,7.35,0,270,1.98,1
2011-04-21 00:00:00+00,7.29,7.29,7.27,7.27,-1.09,416,3.03,3
2011-04-26 00:00:00+00,7.27,7.27,7,7.01,-3.58,1510,10.6,12
2011-04-27 00:00:00+00,0,0,0,7.01,0,0,0,0
2011-04-28 00:00:00+00,7,7,7,7,-0.14,100,0.7,1
2011-04-29 00:00:00+00,7,7.45,7,7.4,5.71,6494,47.61,14
2011-05-02 00:00:00+00,7.22,7.22,7.1,7.18,-2.97,845,6.06,6
2011-05-04 00:00:00+00,7.18,7.18,7.08,7.08,-1.39,634,4.52,5
2011-05-05 00:00:00+00,0,0,0,7.08,0,0,0,0
2011-05-06 00:00:00+00,7,7.08,7,7.08,0,550,3.85,2
2011-05-09 00:00:00+00,7.1,7.1,7.1,7.1,0.28,802,5.69,3
2011-05-10 00:00:00+00,7.39,7.55,7.01,7.55,6.34,5524,40.52,22
2011-05-11 00:00:00+00,7.54,7.6,7,7.6,0.66,7934,58.42,23
2011-05-12 00:00:00+00,7.24,7.7,7.24,7.28,-4.21,3070,22.89,11
2011-05-13 00:00:00+00,7.7,7.77,7.53,7.55,3.71,3826,29.7,9
2011-05-16 00:00:00+00,7.52,7.55,7.52,7.52,-0.4,1010,7.6,4
2011-05-17 00:00:00+00,7.59,7.77,7.27,7.31,-2.79,754,5.73,10
2011-05-18 00:00:00+00,6.7,7.84,6.7,7.84,7.25,3821,27.87,33
2011-05-19 00:00:00+00,7.27,7.84,7.25,7.84,0,3659,27.73,22
2011-05-20 00:00:00+00,7.33,7.8,7.33,7.8,-0.51,1014,7.8,9
2011-05-23 00:00:00+00,7.78,7.95,7.17,7.95,1.92,1838,14.44,16
2011-05-24 00:00:00+00,7.57,7.8,7.56,7.8,-1.89,384,2.92,8
2011-05-25 00:00:00+00,8.06,8.06,7.57,8.04,3.08,17,0.13,3
2011-05-26 00:00:00+00,8.04,8.5,8.01,8.39,4.35,2672,21.54,17
2011-05-27 00:00:00+00,7.75,8.28,7.75,8.24,-1.79,4143,33.52,28
2011-05-30 00:00:00+00,8.05,8.14,7.75,7.75,-5.95,602,4.8,9
2011-05-31 00:00:00+00,7.81,7.94,7.76,7.76,0.13,1757,13.71,8
2011-06-01 00:00:00+00,7.74,7.96,7.24,7.76,0,261,2.01,6
2011-06-02 00:00:00+00,7.8,7.8,7.25,7.41,-4.51,389,2.95,6
2011-06-03 00:00:00+00,7.49,7.49,7.49,7.49,1.08,11,0.08,1
2011-06-06 00:00:00+00,7.14,7.16,7.14,7.16,-4.41,56,0.4,2
2011-06-07 00:00:00+00,7.69,7.69,7.69,7.69,7.4,1,0.01,1
2011-06-08 00:00:00+00,0,0,0,7.69,0,0,0,0
2011-06-09 00:00:00+00,0,0,0,7.69,0,0,0,0
2011-06-10 00:00:00+00,7.7,7.71,7.7,7.71,0.26,250,1.93,2
2011-06-13 00:00:00+00,0,0,0,7.71,0,0,0,0
2011-06-14 00:00:00+00,7.28,7.7,7.28,7.7,-0.13,60,0.46,2
2011-06-15 00:00:00+00,7.18,7.32,7.18,7.32,-4.94,583,4.23,5
2011-06-16 00:00:00+00,0,0,0,7.32,0,0,0,0
2011-06-17 00:00:00+00,7.41,7.41,7.33,7.33,0.14,842,6.19,3
2011-06-20 00:00:00+00,7.39,7.39,7.36,7.36,0.41,1301,9.6,5
2011-06-21 00:00:00+00,7.67,8.1,7.67,8,8.7,9708,77.74,18
2011-06-22 00:00:00+00,7.72,8,7.71,8,0,1369,10.76,4
2011-06-24 00:00:00+00,7.53,7.54,7.52,7.52,-6,650,4.89,4
2011-06-27 00:00:00+00,7.6,7.7,7.53,7.7,2.39,2427,18.59,7
2011-06-28 00:00:00+00,7.68,7.69,7.68,7.69,-0.13,950,7.3,2
2011-06-29 00:00:00+00,0,0,0,7.69,0,0,0,0
2011-06-30 00:00:00+00,7.46,7.99,7.46,7.99,3.9,1546,11.92,6
2011-07-01 00:00:00+00,7.8,7.99,7.8,7.9,-1.13,1400,10.98,4
2011-07-04 00:00:00+00,7.72,7.8,7.7,7.7,-2.53,500,3.87,3
2011-07-05 00:00:00+00,0,0,0,7.7,0,0,0,0
2011-07-06 00:00:00+00,7.55,7.55,7.55,7.55,-1.95,400,3.02,1
2011-07-07 00:00:00+00,7.42,7.55,7.42,7.55,0,200,1.5,2
2011-07-08 00:00:00+00,7.55,7.55,7.55,7.55,0,200,1.51,1
2011-07-11 00:00:00+00,7.55,7.55,7.55,7.55,0,69,0.52,1
2011-07-12 00:00:00+00,7.42,7.42,7.41,7.41,-1.85,1200,8.89,2
2011-07-13 00:00:00+00,0,0,0,7.41,0,0,0,0
2011-07-14 00:00:00+00,0,0,0,7.41,0,0,0,0
2011-07-15 00:00:00+00,7.45,7.45,7.45,7.45,0.54,40,0.3,1
2011-07-18 00:00:00+00,0,0,0,7.45,0,0,0,0
2011-07-19 00:00:00+00,0,0,0,7.45,0,0,0,0
2011-07-20 00:00:00+00,7.45,7.45,7.45,7.45,0,100,0.75,1
2011-07-21 00:00:00+00,7.45,7.45,7.45,7.45,0,500,3.73,1
2011-07-22 00:00:00+00,0,0,0,7.45,0,0,0,0
2011-07-25 00:00:00+00,7.4,7.55,7.21,7.55,1.34,541,4.02,5
2011-07-26 00:00:00+00,7.55,8.04,7.55,8.04,6.49,7250,57.3,14
2011-07-27 00:00:00+00,7.81,7.99,7.71,7.99,-0.62,4400,34.54,6
2011-07-28 00:00:00+00,7.7,7.99,7.7,7.7,-3.63,1100,8.5,5
2011-07-29 00:00:00+00,7.75,7.75,7.75,7.75,0.65,330,2.56,1
2011-08-01 00:00:00+00,7.72,7.75,7.72,7.75,0,200,1.55,2
2011-08-02 00:00:00+00,7.69,7.69,7.69,7.69,-0.77,100,0.77,1
2011-08-03 00:00:00+00,7.69,7.69,7.4,7.4,-3.77,1868,14.13,5
2011-08-04 00:00:00+00,7.38,7.4,7.1,7.1,-4.05,1954,14.27,5
2011-08-05 00:00:00+00,7.02,7.07,6.59,6.59,-7.18,3193,21.62,12
2011-08-08 00:00:00+00,6.36,6.66,6.13,6.15,-6.68,3178,19.79,8
2011-08-09 00:00:00+00,6.05,6.05,5.7,5.7,-7.32,484,2.81,3
2011-08-10 00:00:00+00,6,6,6,6,5.26,201,1.21,1
2011-08-11 00:00:00+00,5.7,5.9,5.62,5.9,-1.67,1250,7.04,4
2011-08-12 00:00:00+00,5.75,5.75,5.75,5.75,-2.54,246,1.41,2
2011-08-16 00:00:00+00,5.75,5.91,5.74,5.91,2.78,2290,13.26,6
2011-08-17 00:00:00+00,0,0,0,5.91,0,0,0,0
2011-08-18 00:00:00+00,6,6,5.4,5.4,-8.63,2938,16.98,10
2011-08-19 00:00:00+00,5.6,5.74,5.54,5.74,6.3,1056,5.87,5
2011-08-22 00:00:00+00,5.73,5.73,5.47,5.47,-4.7,1016,5.6,2
2011-08-23 00:00:00+00,5.34,5.35,5.34,5.35,-2.19,136,0.73,3
2011-08-24 00:00:00+00,0,0,0,5.35,0,0,0,0
2011-08-25 00:00:00+00,0,0,0,5.35,0,0,0,0
2011-08-26 00:00:00+00,0,0,0,5.35,0,0,0,0
2011-08-29 00:00:00+00,0,0,0,5.35,0,0,0,0
2011-08-30 00:00:00+00,5.4,5.4,5.2,5.2,-2.8,1470,7.74,5
2011-08-31 00:00:00+00,0,0,0,5.2,0,0,0,0
2011-09-01 00:00:00+00,5.2,5.2,5.2,5.2,0,200,1.04,1
2011-09-02 00:00:00+00,0,0,0,5.2,0,0,0,0
2011-09-05 00:00:00+00,0,0,0,5.2,0,0,0,0
2011-09-06 00:00:00+00,5.29,5.38,5.2,5.24,0.77,2100,11.1,5
2011-09-07 00:00:00+00,0,0,0,5.24,0,0,0,0
2011-09-08 00:00:00+00,0,0,0,5.24,0,0,0,0
2011-09-09 00:00:00+00,0,0,0,5.24,0,0,0,0
2011-09-12 00:00:00+00,0,0,0,5.24,0,0,0,0
2011-09-13 00:00:00+00,0,0,0,5.24,0,0,0,0
2011-09-14 00:00:00+00,0,0,0,5.24,0,0,0,0
2011-09-15 00:00:00+00,0,0,0,5.24,0,0,0,0
2011-09-16 00:00:00+00,0,0,0,5.24,0,0,0,0
2011-09-19 00:00:00+00,0,0,0,5.24,0,0,0,0
2011-09-20 00:00:00+00,5.25,5.81,5.18,5.81,10.88,5050,28.14,10
2011-09-21 00:00:00+00,6.02,6.39,6.02,6.21,6.88,3948,24.53,9
2011-09-22 00:00:00+00,6.2,6.2,6.1,6.1,-1.77,1108,6.83,4
2011-09-23 00:00:00+00,6.05,6.2,6.05,6.2,1.64,513,3.11,2
2011-09-26 00:00:00+00,5.98,5.98,5.98,5.98,-3.55,13,0.08,1
2011-09-27 00:00:00+00,0,0,0,5.98,0,0,0,0
2011-09-28 00:00:00+00,0,0,0,5.98,0,0,0,0
2011-09-29 00:00:00+00,0,0,0,5.98,0,0,0,0
2011-09-30 00:00:00+00,0,0,0,5.98,0,0,0,0
2011-10-03 00:00:00+00,0,0,0,5.98,0,0,0,0
2011-10-04 00:00:00+00,0,0,0,5.98,0,0,0,0
2011-10-05 00:00:00+00,0,0,0,5.98,0,0,0,0
2011-10-06 00:00:00+00,0,0,0,5.98,0,0,0,0
2011-10-07 00:00:00+00,0,0,0,5.98,0,0,0,0
2011-10-10 00:00:00+00,0,0,0,5.98,0,0,0,0
2011-10-11 00:00:00+00,0,0,0,5.98,0,0,0,0
2011-10-12 00:00:00+00,0,0,0,5.98,0,0,0,0
2011-10-13 00:00:00+00,6,6.27,6,6.27,4.85,500500,3003.14,3
2011-10-14 00:00:00+00,0,0,0,6.27,0,0,0,0
2011-10-17 00:00:00+00,6.06,6.35,6.06,6.35,1.28,1439,9.06,6
2011-10-18 00:00:00+00,6.69,6.87,6.69,6.87,8.19,310,2.11,2
2011-10-19 00:00:00+00,6.7,6.7,6.7,6.7,-2.47,29,0.19,1
2011-10-20 00:00:00+00,0,0,0,6.7,0,0,0,0
2011-10-21 00:00:00+00,0,0,0,6.7,0,0,0,0
2011-10-24 00:00:00+00,6.98,7.03,6.98,7.03,4.93,1414,9.93,4
2011-10-25 00:00:00+00,7.28,7.28,7.28,7.28,3.56,99,0.72,1
2011-10-26 00:00:00+00,7.68,8,7.68,8,9.89,1159,9.24,6
2011-10-27 00:00:00+00,8.16,8.74,8.16,8.7,8.75,4862,41.53,27
2011-10-28 00:00:00+00,8.6,8.6,8.5,8.6,-1.15,1427,12.22,4
2011-10-31 00:00:00+00,8.24,8.24,8.24,8.24,-4.19,184,1.52,2
2011-11-02 00:00:00+00,8.22,8.39,8.22,8.24,0,1739,14.32,7
2011-11-03 00:00:00+00,8.15,8.18,8.15,8.18,-0.73,1875,15.31,2
2011-11-04 00:00:00+00,8.39,8.39,8.1,8.1,-0.98,1416,11.51,6
2011-11-07 00:00:00+00,8.11,8.2,8.11,8.16,0.74,2060,16.81,7
2011-11-08 00:00:00+00,0,0,0,8.16,0,0,0,0
2011-11-09 00:00:00+00,8.14,8.14,7.8,7.8,-4.41,1769,14.11,4
2011-11-10 00:00:00+00,7.9,7.9,7.9,7.9,1.28,500,3.95,1
2011-11-14 00:00:00+00,7.7,7.7,7.7,7.7,-2.53,60,0.46,1
2011-11-15 00:00:00+00,7.7,7.7,7.22,7.49,-2.73,1139,8.71,3
2011-11-16 00:00:00+00,7.39,7.39,7.39,7.39,-1.34,200,1.48,1
2011-11-17 00:00:00+00,7.65,7.65,7.65,7.65,3.52,20,0.15,1
2011-11-18 00:00:00+00,7.3,7.3,7.3,7.3,-4.58,1000,7.3,1
2011-11-21 00:00:00+00,7.22,7.35,7,7.35,0.68,1407,10.24,3
2011-11-22 00:00:00+00,7.25,7.25,7.25,7.25,-1.36,430,3.12,1
2011-11-23 00:00:00+00,0,0,0,7.25,0,0,0,0
2011-11-24 00:00:00+00,0,0,0,7.25,0,0,0,0
2011-11-25 00:00:00+00,0,0,0,7.25,0,0,0,0
2011-11-28 00:00:00+00,7.25,7.25,7.25,7.25,0,670,4.86,1
2011-11-29 00:00:00+00,7.3,7.3,7.3,7.3,0.69,500,3.65,1
2011-11-30 00:00:00+00,6.96,7.01,6.96,7.01,-3.97,1350,9.41,2
2011-12-01 00:00:00+00,6.73,6.73,6.72,6.72,-4.14,1450,9.75,2
2011-12-02 00:00:00+00,6.65,6.65,6.41,6.41,-4.61,1274,8.19,2
2011-12-05 00:00:00+00,6.42,6.42,6.42,6.42,0.16,158,1.01,2
2011-12-06 00:00:00+00,6.37,6.37,6.1,6.1,-4.98,1349,8.26,2
2011-12-07 00:00:00+00,6.12,6.13,6,6,-1.64,6549,39.92,6
2011-12-08 00:00:00+00,6.02,6.02,5.9,5.9,-1.67,3830,22.96,3
2011-12-09 00:00:00+00,5.99,6.17,5.99,6.12,3.73,11568,69.86,10
2011-12-12 00:00:00+00,6.11,6.13,6.11,6.13,0.16,2600,15.91,2
2011-12-13 00:00:00+00,6.02,6.32,6.02,6.22,1.47,8099,50.06,8
2011-12-14 00:00:00+00,6.22,6.35,6.14,6.25,0.48,7466,46.5,7
2011-12-15 00:00:00+00,6.13,6.13,6.13,6.13,-1.92,1000,6.13,1
2011-12-16 00:00:00+00,6.16,6.16,6.16,6.16,0.49,1175,7.24,1
2011-12-19 00:00:00+00,6.34,6.34,6.34,6.34,2.92,1185,7.51,1
2011-12-20 00:00:00+00,6.36,6.94,6.36,6.53,3,2077,13.52,7
2011-12-21 00:00:00+00,6.82,6.82,6.82,6.82,4.44,1089,7.43,2
2011-12-22 00:00:00+00,7,7.7,7,7.5,9.97,1291,9.73,7
2011-12-23 00:00:00+00,7.49,7.99,7.01,7.72,2.93,687,5.05,14
2011-12-27 00:00:00+00,7.2,7.62,7.2,7.61,-1.42,2856,21.23,7
2011-12-28 00:00:00+00,7.27,7.87,7.27,7.63,0.26,2100,16.02,6
2011-12-29 00:00:00+00,7.6,7.9,7.6,7.9,3.54,960,7.39,3
2011-12-30 00:00:00+00,0,0,0,7.9,0,0,0,0
2012-01-02 00:00:00+00,7.8,7.8,7.62,7.62,-3.54,1990,15.34,3
2012-01-03 00:00:00+00,7.31,7.31,7.3,7.3,-4.2,1812,13.24,5
2012-01-04 00:00:00+00,0,0,0,7.3,0,0,0,0
2012-01-05 00:00:00+00,0,0,0,7.3,0,0,0,0
2012-01-09 00:00:00+00,0,0,0,7.3,0,0,0,0
2012-01-10 00:00:00+00,7.29,7.36,7.21,7.21,-1.23,1322,9.69,4
2012-01-11 00:00:00+00,7.54,7.54,7.54,7.54,4.58,1,0.01,1
2012-01-12 00:00:00+00,0,0,0,7.54,0,0,0,0
2012-01-13 00:00:00+00,0,0,0,7.54,0,0,0,0
2012-01-16 00:00:00+00,7.3,7.3,7.2,7.2,-4.51,960,6.93,3
2012-01-17 00:00:00+00,0,0,0,7.2,0,0,0,0
2012-01-18 00:00:00+00,6.95,6.95,6.95,6.95,-3.47,60,0.42,1
2012-01-19 00:00:00+00,7,7.26,7,7.26,4.46,920,6.68,3
2012-01-20 00:00:00+00,7.1,7.45,7.1,7.45,2.62,252,1.79,2
2012-01-23 00:00:00+00,7.45,7.99,7.45,7.99,7.25,1025,7.64,2
2012-01-24 00:00:00+00,0,0,0,7.99,0,0,0,0
2012-01-25 00:00:00+00,7.7,7.99,7.69,7.75,-3,2426,18.73,7
2012-01-26 00:00:00+00,7.66,7.75,7.65,7.75,0,1401,10.72,5
2012-01-27 00:00:00+00,7.73,8.4,7.73,8,3.23,28256,225.79,29
2012-01-30 00:00:00+00,7.72,7.82,7.72,7.8,-2.5,2072,16.1,6
2012-01-31 00:00:00+00,8.18,8.19,8.18,8.19,5,1002,8.21,2
2012-02-01 00:00:00+00,8.18,8.18,8.16,8.16,-0.37,700,5.72,3
2012-02-02 00:00:00+00,8.16,8.16,8.16,8.16,0,200,1.63,1
2012-02-03 00:00:00+00,0,0,0,8.16,0,0,0,0
2012-02-06 00:00:00+00,8.29,8.48,8.29,8.48,3.92,1398,11.63,6
2012-02-07 00:00:00+00,8.25,8.33,8.25,8.33,-1.77,1329,10.97,3
2012-02-08 00:00:00+00,8.4,8.65,8.4,8.65,3.84,2473,21.06,8
2012-02-09 00:00:00+00,8.35,8.35,8.35,8.35,-3.47,1000,8.35,2
2012-02-10 00:00:00+00,0,0,0,8.35,0,0,0,0
2012-02-13 00:00:00+00,8.21,8.21,7.91,8.1,-2.99,6011,48.39,9
2012-02-14 00:00:00+00,8.09,8.1,8.09,8.1,0,500,4.05,2
2012-02-15 00:00:00+00,0,0,0,8.1,0,0,0,0
2012-02-16 00:00:00+00,0,0,0,8.1,0,0,0,0
2012-02-17 00:00:00+00,8.24,8.3,8.24,8.3,2.47,3074,25.38,4
2012-02-20 00:00:00+00,8.55,8.55,8.52,8.52,2.65,1449,12.37,2
2012-02-21 00:00:00+00,0,0,0,8.52,0,0,0,0
2012-02-22 00:00:00+00,8.67,8.7,8.67,8.7,2.11,636,5.52,4
2012-02-23 00:00:00+00,8.4,8.4,8.4,8.4,-3.45,349,2.93,2
2012-02-24 00:00:00+00,8.68,8.69,8.68,8.69,3.45,444,3.86,2
2012-02-27 00:00:00+00,8.7,8.7,8.5,8.5,-2.19,2115,18,3
2012-02-28 00:00:00+00,8.7,8.74,8.7,8.74,2.82,86,0.75,2
2012-02-29 00:00:00+00,8.74,8.74,8.74,8.74,0,190,1.66,1
2012-03-01 00:00:00+00,0,0,0,8.74,0,0,0,0
2012-03-02 00:00:00+00,0,0,0,8.74,0,0,0,0
2012-03-05 00:00:00+00,0,0,0,8.74,0,0,0,0
2012-03-06 00:00:00+00,0,0,0,8.74,0,0,0,0
2012-03-07 00:00:00+00,8.4,8.4,8.4,8.4,-3.89,250,2.1,1
2012-03-08 00:00:00+00,0,0,0,8.4,0,0,0,0
2012-03-09 00:00:00+00,8.4,8.4,8,8.35,-0.6,6642,54.89,13
2012-03-12 00:00:00+00,8,8.03,8,8.03,-3.83,1995,15.99,3
2012-03-13 00:00:00+00,8,8.29,7.95,8.22,2.37,3855,31.22,6
2012-03-14 00:00:00+00,8.25,8.25,8.25,8.25,0.36,120,0.99,1
2012-03-15 00:00:00+00,7.97,8.4,7.97,8.15,-1.21,5410,44.8,12
2012-03-16 00:00:00+00,8,8.05,8,8,-1.84,2840,22.77,4
2012-03-19 00:00:00+00,0,0,0,8,0,0,0,0
2012-03-20 00:00:00+00,0,0,0,8,0,0,0,0
2012-03-21 00:00:00+00,8.1,8.1,8.1,8.1,1.25,140,1.13,1
2012-03-22 00:00:00+00,8.1,9,8.1,8.48,4.69,7246,62.24,23
2012-03-23 00:00:00+00,8.9,9.06,8.8,8.9,4.95,4023,35.8,10
2012-03-26 00:00:00+00,9.18,10.77,9.18,10.77,21.01,6490,63.13,20
2012-03-27 00:00:00+00,12,12,10.6,10.8,0.28,11877,133.87,41
2012-03-28 00:00:00+00,11.01,11.05,10.5,10.51,-2.69,7049,75.45,19
2012-03-29 00:00:00+00,10.99,10.99,10,10.39,-1.14,5245,53.56,17
