date,open,high,low,close,difference,volume,turnover,transactions
2009-11-30 00:00:00+00,17.9,17.9,17.6,17.7,-1.12,1218,43.24,10
2009-12-01 00:00:00+00,17.5,17.5,17.5,17.5,-1.13,200,7,2
2009-12-02 00:00:00+00,17.3,17.3,17,17,-2.86,901,30.93,6
2009-12-03 00:00:00+00,16.8,17.1,16.8,17.1,0.59,145,4.93,2
2009-12-04 00:00:00+00,0,0,0,17.1,0,0,0,0
2009-12-07 00:00:00+00,16.7,16.8,16.67,16.7,-2.34,5345,178.55,11
2009-12-08 00:00:00+00,16.7,16.72,16.7,16.7,0,3244,108.36,11
2009-12-09 00:00:00+00,17.36,17.36,17.36,17.36,3.95,240,8.33,1
2009-12-10 00:00:00+00,16.7,17,16.7,16.7,-3.8,1988,67,7
2009-12-11 00:00:00+00,16.7,16.7,16.7,16.7,0,70,2.34,1
2009-12-14 00:00:00+00,16.95,17.01,16.5,16.5,-1.2,3085,103.13,12
2009-12-15 00:00:00+00,16.5,16.7,16.4,16.7,1.21,773,25.44,9
2009-12-16 00:00:00+00,16.25,16.28,15.81,16.28,-2.51,2188,70.14,17
2009-12-17 00:00:00+00,16,16,15.51,15.7,-3.56,1824,57.4,9
2009-12-18 00:00:00+00,15.51,15.75,15.1,15.32,-2.42,1298,39.85,17
2009-12-21 00:00:00+00,15.05,15.73,15.05,15.73,2.68,155,4.67,3
2009-12-22 00:00:00+00,15.02,15.72,15.02,15.72,-0.06,858,26.17,12
2009-12-23 00:00:00+00,0,0,0,15.72,0,0,0,0
2009-12-28 00:00:00+00,15.06,15.75,15.06,15.15,-3.63,1368,41.38,13
2009-12-29 00:00:00+00,15.03,16.38,15.03,16.38,8.12,1200,38.47,10
2009-12-30 00:00:00+00,16,16.97,16,16.97,3.6,753,25.23,9
2009-12-31 00:00:00+00,17.19,17.38,16.6,17.38,2.42,406,13.67,3
2010-01-04 00:00:00+00,16.67,17.45,16.67,17.45,0.4,701,23.57,6
2010-01-05 00:00:00+00,16.6,17.5,16.6,17.5,0.29,1343,46.89,9
2010-01-06 00:00:00+00,17.7,17.7,17.05,17.05,-2.57,467,16.23,7
2010-01-07 00:00:00+00,17.06,17.06,14.96,15.65,-8.21,16108,497.45,105
2010-01-08 00:00:00+00,16,16,15.65,15.98,2.11,3211,101.16,15
2010-01-11 00:00:00+00,15.66,15.89,15.05,15.45,-3.32,4856,149.32,43
2010-01-12 00:00:00+00,15.3,15.3,15.3,15.3,-0.97,588,17.99,7
2010-01-13 00:00:00+00,15.28,15.58,15.02,15.14,-1.05,3073,93.07,29
2010-01-14 00:00:00+00,15.15,15.15,15.15,15.15,0.07,553,16.76,7
2010-01-15 00:00:00+00,15.3,15.3,15.07,15.3,0.99,2017,61.02,10
2010-01-18 00:00:00+00,15.07,15.6,15.05,15.42,0.78,2043,62.7,16
2010-01-19 00:00:00+00,15.79,15.79,15.4,15.4,-0.13,590,18.37,6
2010-01-20 00:00:00+00,15.5,15.79,15.5,15.6,1.3,4073,127.18,27
2010-01-21 00:00:00+00,15.6,15.6,15.35,15.6,0,266,8.25,4
2010-01-22 00:00:00+00,15.1,15.1,15.1,15.1,-3.21,223,6.73,1
2010-01-25 00:00:00+00,15.06,15.25,14.53,15.25,0.99,1530,45.79,11
2010-01-26 00:00:00+00,14.57,14.57,13.84,14.5,-4.92,2872,81.69,28
2010-01-27 00:00:00+00,14.2,15,14.2,14.98,3.31,5094,151.5,13
2010-01-28 00:00:00+00,14.08,14.35,14.08,14.15,-5.54,1143,32.38,5
2010-01-29 00:00:00+00,14.18,14.3,14.18,14.3,1.06,187,5.33,2
2010-02-01 00:00:00+00,14.2,14.3,14.1,14.3,0,2693,76.19,11
2010-02-02 00:00:00+00,14.11,14.69,14.11,14.69,2.73,313,8.83,2
2010-02-03 00:00:00+00,14.12,14.69,14.12,14.69,0,267,7.66,5
2010-02-04 00:00:00+00,14.2,14.68,14.1,14.1,-4.02,970,27.43,10
2010-02-05 00:00:00+00,13.8,14.29,13.55,14.29,1.35,3485,95.72,23
2010-02-08 00:00:00+00,13.55,14.1,13.5,13.7,-4.13,2480,67.19,13
2010-02-09 00:00:00+00,13.36,13.45,13.35,13.4,-2.19,1231,32.99,12
2010-02-10 00:00:00+00,13.33,13.7,13.33,13.7,2.24,226,6.09,3
2010-02-11 00:00:00+00,13.42,13.7,13.25,13.5,-1.46,1394,37.57,9
2010-02-12 00:00:00+00,13.25,13.28,13.2,13.26,-1.78,1696,44.95,10
2010-02-15 00:00:00+00,13.2,13.7,13.2,13.7,3.32,1217,33,8
2010-02-16 00:00:00+00,13.75,13.96,13.35,13.65,-0.36,2980,81.1,27
2010-02-17 00:00:00+00,13.46,13.96,13.46,13.51,-1.03,742,20.3,11
2010-02-18 00:00:00+00,13.51,13.96,13.51,13.96,3.33,280,7.65,6
2010-02-19 00:00:00+00,13.46,14.7,13.46,14.7,5.3,5481,155.6,25
2010-02-22 00:00:00+00,15.3,15.3,14.62,14.62,-0.54,286,8.58,7
2010-02-23 00:00:00+00,14.61,14.61,14.2,14.2,-2.87,1533,44.09,12
2010-02-24 00:00:00+00,14.2,14.45,13.91,14.45,1.76,2675,75.65,16
2010-02-25 00:00:00+00,13.95,14.6,13.8,13.9,-3.81,8184,228.28,28
2010-02-26 00:00:00+00,13.85,13.95,13.8,13.9,0,3513,97.38,16
2010-03-01 00:00:00+00,13.7,14.49,13.7,14.01,0.79,1180,32.98,9
2010-03-02 00:00:00+00,15.4,15.78,15.15,15.78,12.63,4281,132.79,43
2010-03-03 00:00:00+00,16,16.25,15.75,16.25,2.98,3123,99.54,23
2010-03-04 00:00:00+00,16.28,16.28,15.75,15.9,-2.15,981,31.16,11
2010-03-05 00:00:00+00,15.72,15.95,15.72,15.9,0,998,31.54,12
2010-03-08 00:00:00+00,16,16,15.6,16,0.63,3463,110.46,20
2010-03-09 00:00:00+00,16.25,16.8,16,16.75,4.69,1654,54.73,19
2010-03-10 00:00:00+00,16.7,16.8,16.22,16.8,0.3,1292,42.98,21
2010-03-11 00:00:00+00,16.5,17.4,16.5,17.4,3.57,2987,102.38,38
2010-03-12 00:00:00+00,17.5,17.6,17.2,17.6,1.15,2489,86.69,32
2010-03-15 00:00:00+00,17.7,17.7,17.1,17.5,-0.57,2828,97.94,31
2010-03-16 00:00:00+00,17.5,17.5,17.2,17.5,0,202,7.01,5
2010-03-17 00:00:00+00,17.5,17.8,17.11,17.6,0.57,5957,206.67,44
2010-03-18 00:00:00+00,17.25,17.25,17.08,17.1,-2.84,820,28.07,7
2010-03-19 00:00:00+00,17.1,17.5,16.5,17.5,2.34,4851,165.26,36
2010-03-22 00:00:00+00,17.5,17.5,16.67,16.7,-4.57,2009,68.95,30
2010-03-23 00:00:00+00,16.76,17.5,16.7,17,1.8,2732,92.98,35
2010-03-24 00:00:00+00,17.2,17.48,17,17.48,2.82,2185,74.91,17
2010-03-25 00:00:00+00,17.05,17.4,17.01,17.4,-0.46,883,30.11,10
2010-03-26 00:00:00+00,17,17.5,17,17.48,0.46,1250,43.35,11
2010-03-29 00:00:00+00,17.05,17.6,17.05,17.6,0.69,1566,54.7,15
2010-03-30 00:00:00+00,17.17,17.17,16.85,17.02,-3.3,9383,321.59,25
2010-03-31 00:00:00+00,17.03,17.1,16.9,16.9,-0.71,211,7.15,4
2010-04-01 00:00:00+00,17,17,16.7,16.7,-1.18,2255,75.84,16
2010-04-06 00:00:00+00,16.51,17.05,16.51,17,1.8,1316,44.29,16
2010-04-07 00:00:00+00,17.2,17.3,16.7,16.75,-1.47,3099,105.22,20
2010-04-08 00:00:00+00,16.7,16.94,16.69,16.94,1.13,262,8.77,5
2010-04-09 00:00:00+00,16.94,17.02,16.76,16.76,-1.06,979,33.22,10
2010-04-12 00:00:00+00,16.4,16.5,16.31,16.37,-2.33,2205,72.36,19
2010-04-13 00:00:00+00,16.5,16.6,16.37,16.4,0.18,3692,121.22,26
2010-04-14 00:00:00+00,16.6,16.6,16.32,16.35,-0.3,919,30.17,11
2010-04-15 00:00:00+00,16.34,16.34,16.2,16.25,-0.61,2322,75.65,14
2010-04-16 00:00:00+00,16.21,16.21,16.11,16.11,-0.86,282,9.1,3
2010-04-19 00:00:00+00,16.01,16.02,15.75,15.8,-1.92,2000,63.55,20
2010-04-20 00:00:00+00,16,16,15.75,15.91,0.7,833,26.4,10
2010-04-21 00:00:00+00,15.96,15.96,15.62,15.62,-1.82,2693,85.36,17
2010-04-22 00:00:00+00,15.64,15.7,15.63,15.67,0.32,1439,45.05,9
2010-04-23 00:00:00+00,15.63,15.9,15.63,15.9,1.47,263,8.31,3
2010-04-26 00:00:00+00,15.9,15.99,15.63,15.72,-1.13,3224,102.19,25
2010-04-27 00:00:00+00,15.65,15.9,15.65,15.82,0.64,550,17.37,6
2010-04-28 00:00:00+00,15.7,15.95,15.7,15.9,0.51,534,16.91,6
2010-04-29 00:00:00+00,16,16.47,15.9,16.1,1.26,1706,55.33,15
2010-04-30 00:00:00+00,16.1,16.36,16.02,16.02,-0.5,1829,59.11,21
2010-05-04 00:00:00+00,16.15,16.45,16.07,16.09,0.44,768,24.78,18
2010-05-05 00:00:00+00,16.05,16.05,15.64,15.64,-2.8,1788,56.6,17
2010-05-06 00:00:00+00,15.64,16.4,15.24,15.52,-0.77,7208,229.44,45
2010-05-07 00:00:00+00,15.3,16.48,15,16.41,5.73,9053,287.25,38
2010-05-10 00:00:00+00,16.49,16.99,15.8,16.2,-1.28,5733,188.69,47
2010-05-11 00:00:00+00,16.02,17.32,15.8,16,-1.23,18284,596.5,101
2010-05-12 00:00:00+00,16,17.24,16,17.1,6.88,3645,122.43,46
2010-05-13 00:00:00+00,17.35,17.35,17.09,17.28,1.05,1464,50.58,18
2010-05-14 00:00:00+00,16.92,16.95,16.8,16.81,-2.72,1327,44.74,14
2010-05-17 00:00:00+00,16.4,16.4,15.15,16,-4.82,5523,177.45,41
2010-05-18 00:00:00+00,16,16.01,15.75,15.89,-0.69,1296,41.02,14
2010-05-19 00:00:00+00,15.23,15.46,15.22,15.3,-3.71,1125,34.42,13
2010-05-20 00:00:00+00,15.3,15.3,14.98,15.29,-0.07,1983,59.83,20
2010-05-21 00:00:00+00,14.68,15,14.68,15,-1.9,1211,36.01,17
2010-05-24 00:00:00+00,15,16.34,15,16.34,8.93,7867,243.88,35
2010-05-25 00:00:00+00,15.65,16.3,15.6,15.99,-2.14,2534,81.29,14
2010-05-26 00:00:00+00,16.2,16.79,16.2,16.4,2.56,3476,114.04,20
2010-05-27 00:00:00+00,16.25,16.9,16.25,16.68,1.71,2781,92.82,18
2010-05-28 00:00:00+00,16.89,17.28,16.8,17.28,3.6,6255,213.27,36
2010-05-31 00:00:00+00,17.15,17.4,17.05,17.4,0.69,5516,188.8,27
2010-06-01 00:00:00+00,17.2,17.45,17.2,17.45,0.29,331,11.43,5
2010-06-02 00:00:00+00,17.2,17.4,17.15,17.3,-0.86,839,29.12,11
2010-06-04 00:00:00+00,17.15,17.35,17.01,17.01,-1.68,2177,74.29,20
2010-06-07 00:00:00+00,16.89,16.89,16,16.02,-5.82,4121,133.53,19
2010-06-08 00:00:00+00,15.95,16.02,15.61,16.02,0,2911,91.49,17
2010-06-09 00:00:00+00,15.67,15.9,15.5,15.54,-3,6384,198.91,21
2010-06-10 00:00:00+00,15.5,16.3,15.35,16.3,4.89,4633,147.16,20
2010-06-11 00:00:00+00,16.25,16.25,15.59,15.7,-3.68,1595,50.41,13
2010-06-14 00:00:00+00,15.95,16.3,15.95,16.3,3.82,1438,46.51,12
2010-06-15 00:00:00+00,16,16.53,16,16.53,1.41,714,23.22,8
2010-06-16 00:00:00+00,16.59,16.59,15.95,15.95,-3.51,2097,67.54,15
2010-06-17 00:00:00+00,15.95,16,15.5,16,0.31,2666,83.49,24
2010-06-18 00:00:00+00,15.56,16,15.55,16,0,506,15.92,8
2010-06-21 00:00:00+00,15.56,15.94,15.54,15.94,-0.38,1176,36.56,11
2010-06-22 00:00:00+00,15.51,16,15.24,15.3,-4.02,6572,201.1,20
2010-06-23 00:00:00+00,15.24,15.4,15.24,15.4,0.65,3262,99.73,9
2010-06-24 00:00:00+00,15.22,15.35,15.02,15.35,-0.32,611,18.49,4
2010-06-25 00:00:00+00,15.4,15.7,15.4,15.7,2.28,1918,59.31,10
2010-06-28 00:00:00+00,15.4,15.4,15.01,15.07,-4.01,1788,54.24,12
2010-06-29 00:00:00+00,15.54,15.54,15.1,15.5,2.85,433,13.25,7
2010-06-30 00:00:00+00,15.21,15.21,15.04,15.04,-2.97,787,23.72,7
2010-07-01 00:00:00+00,15.05,15.6,15.05,15.15,0.73,4404,135.47,14
2010-07-02 00:00:00+00,15.2,15.5,15.15,15.5,2.31,320,9.79,3
2010-07-05 00:00:00+00,15.3,15.75,15.1,15.75,1.61,799,24.58,7
2010-07-06 00:00:00+00,15.75,15.75,15.55,15.55,-1.27,284,8.92,5
2010-07-07 00:00:00+00,15.26,15.26,15,15.01,-3.47,3315,99.94,18
2010-07-08 00:00:00+00,15.47,15.47,15.06,15.06,0.33,376,11.56,2
2010-07-09 00:00:00+00,15.07,15.07,15.07,15.07,0.07,500,15.07,1
2010-07-12 00:00:00+00,15.47,15.8,15.47,15.8,4.84,1001,31.04,10
2010-07-13 00:00:00+00,15.25,15.45,15.25,15.45,-2.22,153,4.71,3
2010-07-14 00:00:00+00,15.8,15.8,15.5,15.5,0.32,257,8,3
2010-07-15 00:00:00+00,15.5,15.5,15.45,15.45,-0.32,862,26.67,8
2010-07-16 00:00:00+00,15.45,15.45,15.35,15.35,-0.65,1211,37.24,13
2010-07-19 00:00:00+00,15.5,16.1,15.5,16.1,4.89,9582,306.09,19
2010-07-20 00:00:00+00,15.8,16.09,15.8,16.09,-0.06,1164,37.01,11
2010-07-21 00:00:00+00,16.1,16.18,15.9,16.18,0.56,1457,46.78,12
2010-07-22 00:00:00+00,16.18,16.2,16.05,16.2,0.12,450,14.54,6
2010-07-23 00:00:00+00,16.25,16.25,16.1,16.23,0.19,371,12.03,6
2010-07-26 00:00:00+00,16.38,17.27,16.38,17.21,6.04,9321,317.76,56
2010-07-27 00:00:00+00,17.49,18.4,17.29,18.4,6.91,8933,319.56,88
2010-07-28 00:00:00+00,18.05,18.87,18.05,18.5,0.54,3442,127.59,37
2010-07-29 00:00:00+00,18.4,19.6,18.4,18.8,1.62,11501,434.6,64
2010-07-30 00:00:00+00,19,19,18.16,18.16,-3.4,5578,207.23,34
2010-08-02 00:00:00+00,18.5,18.89,18.26,18.89,4.02,372,13.75,6
2010-08-03 00:00:00+00,19,19.3,17.22,18.8,-0.48,2406,87.95,24
2010-08-04 00:00:00+00,18.3,18.78,18.3,18.78,-0.11,517,19,7
2010-08-05 00:00:00+00,18.78,18.78,18.05,18.05,-3.89,644,23.39,7
2010-08-06 00:00:00+00,18.05,18.48,17.9,17.9,-0.83,360,13.21,5
2010-08-09 00:00:00+00,18,19.17,18,19.17,7.09,2836,105.65,16
2010-08-10 00:00:00+00,18.65,18.65,18.6,18.6,-2.97,1980,73.77,12
2010-08-11 00:00:00+00,18.6,18.6,18.45,18.45,-0.81,1300,48.21,5
2010-08-12 00:00:00+00,18.5,18.9,18.5,18.7,1.36,595,22.33,3
2010-08-13 00:00:00+00,19,19.2,18.3,18.5,-1.07,2775,103.63,12
2010-08-16 00:00:00+00,18.31,18.35,18.3,18.35,-0.81,1037,37.99,7
2010-08-17 00:00:00+00,19,19.09,19,19.05,3.81,197,7.5,5
2010-08-18 00:00:00+00,18.8,19.14,18.75,18.95,-0.52,4339,165.11,14
2010-08-19 00:00:00+00,19.14,19.18,19,19.18,1.21,2371,90.3,17
2010-08-20 00:00:00+00,19.05,20.8,19.05,20.7,7.92,9996,398,69
2010-08-23 00:00:00+00,20.85,21,20.3,20.6,-0.48,2910,120.53,34
2010-08-24 00:00:00+00,20.6,20.6,19.72,20.5,-0.49,4325,172.16,30
2010-08-25 00:00:00+00,19.72,20,19.33,19.5,-4.88,5290,209.04,22
2010-08-26 00:00:00+00,20.5,20.5,19.05,19.05,0.32,1006,40.22,8
2010-08-27 00:00:00+00,19.06,19.92,19.03,19.92,4.57,310,11.82,4
2010-08-30 00:00:00+00,19.45,20.34,19.2,20.34,2.11,855,33.56,7
2010-08-31 00:00:00+00,19.42,19.9,19.42,19.9,-2.16,424,16.59,9
2010-09-01 00:00:00+00,20.34,20.75,19.5,20.01,0.55,2183,88.93,22
2010-09-02 00:00:00+00,20.58,21.3,20.1,21.3,6.45,6390,266.3,48
2010-09-03 00:00:00+00,21.71,24.3,21.71,23.7,11.27,15238,702.43,98
2010-09-06 00:00:00+00,24,24.59,22.2,23.98,1.18,6564,301.85,61
2010-09-07 00:00:00+00,23.24,23.9,22.3,22.7,-5.34,3455,156.72,32
2010-09-08 00:00:00+00,22.4,22.7,21,22,-3.08,4577,199.9,40
2010-09-09 00:00:00+00,21.01,21.99,21,21.2,-3.64,1571,66.71,22
2010-09-10 00:00:00+00,21.19,21.5,20.88,21.3,0.47,3455,146.25,32
2010-09-13 00:00:00+00,21.31,22.6,21.3,21.46,0.75,3740,162.25,33
2010-09-14 00:00:00+00,21.98,21.98,20.43,20.43,-4.8,5085,210.58,45
2010-09-15 00:00:00+00,20.31,20.4,19.49,19.49,-4.6,8580,339.98,77
2010-09-16 00:00:00+00,19.24,19.89,19.19,19.85,1.85,3563,138.14,45
2010-09-17 00:00:00+00,19.5,19.83,18.8,19.35,-2.52,9879,375.83,82
2010-09-20 00:00:00+00,19.23,20.19,19.2,20.18,4.29,8339,325.74,63
2010-09-21 00:00:00+00,20.2,20.5,19.72,20,-0.89,3380,136.82,24
2010-09-22 00:00:00+00,19.76,19.76,19.6,19.6,-2,735,28.88,5
2010-09-23 00:00:00+00,19.6,20,19.6,19.65,0.26,1206,47.87,7
2010-09-24 00:00:00+00,19.8,20.2,19.8,20.2,2.8,1930,77.56,12
2010-09-27 00:00:00+00,20.2,20.47,19.95,20.4,0.99,1363,55.16,15
2010-09-28 00:00:00+00,19.71,19.71,19.32,19.55,-4.17,3486,136.43,28
2010-09-29 00:00:00+00,19.24,19.26,19.22,19.22,-1.69,2815,108.27,16
2010-09-30 00:00:00+00,19.21,19.21,18.51,19.15,-0.36,1894,71.34,25
2010-10-01 00:00:00+00,19.15,20.4,19.05,19.99,4.39,3087,122.37,29
2010-10-04 00:00:00+00,19.31,19.74,19.15,19.5,-2.45,3597,138.63,28
2010-10-05 00:00:00+00,19.5,19.5,19.4,19.4,-0.51,240,9.34,4
2010-10-06 00:00:00+00,19.4,19.5,18.66,19.45,0.26,1644,63.25,18
2010-10-07 00:00:00+00,19.45,19.5,18.91,19.48,0.15,320,12.36,6
2010-10-08 00:00:00+00,19.48,19.5,18.95,19.44,-0.21,416,16.13,7
2010-10-11 00:00:00+00,19.38,19.5,18.82,19.28,-0.82,3556,135.99,33
2010-10-12 00:00:00+00,19.06,19.23,18.63,19.23,-0.26,1306,49.01,13
2010-10-13 00:00:00+00,18.86,19.2,18.85,19.2,-0.16,1436,54.32,11
2010-10-14 00:00:00+00,19.21,19.3,18.7,18.75,-2.34,2686,102.77,19
2010-10-15 00:00:00+00,19,19.47,18.8,19.45,3.73,2607,99.98,27
2010-10-18 00:00:00+00,19.45,19.45,18.84,19.25,-1.03,1672,64.1,13
2010-10-19 00:00:00+00,19.49,19.9,19.4,19.9,3.38,3179,124.66,30
2010-10-20 00:00:00+00,19.28,19.9,19.02,19.5,-2.01,1177,45.93,14
2010-10-21 00:00:00+00,19.9,23.9,19.57,22.79,16.87,25313,1138.89,183
2010-10-22 00:00:00+00,22.78,23.5,21.1,23.5,3.12,17863,820.2,78
2010-10-25 00:00:00+00,23.5,24.79,23.5,23.8,1.28,3744,178.71,35
2010-10-26 00:00:00+00,23.8,24.4,23.4,24,0.84,1439,68.37,14
2010-10-27 00:00:00+00,23.8,23.9,22.9,23.1,-3.75,2876,134.23,27
2010-10-28 00:00:00+00,23.6,23.6,22.1,22.4,-3.03,3018,135.95,19
2010-10-29 00:00:00+00,22.4,25.01,21,25.01,11.65,13931,661.95,96
2010-11-02 00:00:00+00,25.2,27,25.02,26.95,7.76,14597,765.23,133
2010-11-03 00:00:00+00,27,27.3,25.33,25.33,-6.01,9573,500.69,67
2010-11-04 00:00:00+00,25.5,30,25.5,28.05,10.74,15560,870.52,149
2010-11-05 00:00:00+00,28.05,30.17,28.05,30.1,7.31,23415,1390.91,185
2010-11-08 00:00:00+00,30.6,31.2,28.12,29.79,-1.03,9379,563.88,111
2010-11-09 00:00:00+00,29.99,31.2,28.3,29.75,-0.13,3858,228.69,63
2010-11-10 00:00:00+00,29.7,30.9,28.32,30.85,3.7,8514,503.18,83
2010-11-12 00:00:00+00,30.81,30.81,29.36,29.99,-2.79,4757,284.27,55
2010-11-15 00:00:00+00,29.99,29.99,29,29.67,-1.07,1067,63.17,17
2010-11-16 00:00:00+00,28,28.2,26.41,26.41,-10.99,8514,464.59,93
2010-11-17 00:00:00+00,26.4,26.9,25.2,25.6,-3.07,8970,466.98,55
2010-11-18 00:00:00+00,26.01,27.4,24.61,25.6,0,13619,709.88,88
2010-11-19 00:00:00+00,26.99,26.99,24.4,24.99,-2.38,4820,245.64,39
2010-11-22 00:00:00+00,24.5,25.7,22.7,23,-7.96,23367,1092.11,183
2010-11-23 00:00:00+00,23.09,23.73,22.75,22.96,-0.17,12465,573.56,39
2010-11-24 00:00:00+00,22.59,23.38,22.59,22.7,-1.13,2714,123.71,40
2010-11-25 00:00:00+00,23,23.4,22.66,23.4,3.08,756,34.68,17
2010-11-26 00:00:00+00,23,23,22.11,22.8,-2.56,5030,226.61,36
2010-11-29 00:00:00+00,22.8,23.38,22.42,22.7,-0.44,7936,359.82,51
2010-11-30 00:00:00+00,22.52,22.8,22.3,22.68,-0.09,3862,174.66,31
2010-12-01 00:00:00+00,22.91,24.2,22.8,24,5.82,5643,265.73,65
2010-12-02 00:00:00+00,24,24.9,24,24.65,2.71,3205,156.23,30
2010-12-03 00:00:00+00,24.7,24.71,23.8,24.5,-0.61,4244,204.6,31
2010-12-06 00:00:00+00,24.72,24.72,23.85,24.63,0.53,3330,160.46,30
2010-12-07 00:00:00+00,24.71,24.71,23.8,23.8,-3.37,2144,102.74,25
2010-12-08 00:00:00+00,24.39,24.39,23.8,24,0.84,3057,146.79,29
2010-12-09 00:00:00+00,24.1,24.39,23.6,23.6,-1.67,1548,73.98,18
2010-12-10 00:00:00+00,23.42,23.94,23.35,23.79,0.81,445,20.94,9
2010-12-13 00:00:00+00,23.67,23.67,23,23,-3.32,1701,78.78,16
2010-12-14 00:00:00+00,23.03,23.1,22.63,23.1,0.43,671,30.53,11
2010-12-15 00:00:00+00,23.09,23.09,22.54,22.55,-2.38,6388,289.61,34
2010-12-16 00:00:00+00,22.52,22.52,21.05,21.71,-3.73,4572,199.21,40
2010-12-17 00:00:00+00,21.6,22.75,21.6,22.74,4.74,2040,90.82,32
2010-12-20 00:00:00+00,22.5,22.5,21.9,22.5,-1.06,341,15.2,10
2010-12-21 00:00:00+00,22.59,22.7,21.9,22.01,-2.18,3007,132.61,16
2010-12-22 00:00:00+00,21.92,22,21.68,22,-0.05,1454,63.46,13
2010-12-23 00:00:00+00,21.95,22.3,21.6,21.94,-0.27,2536,110.42,18
2010-12-27 00:00:00+00,22,22,21.3,21.3,-2.92,4692,202.16,40
2010-12-28 00:00:00+00,21.3,21.83,21.3,21.34,0.19,851,36.55,12
2010-12-29 00:00:00+00,21.35,21.8,21.35,21.78,2.06,620,26.6,12
2010-12-30 00:00:00+00,21.81,21.9,21.7,21.9,0.55,554,24.17,13
2010-12-31 00:00:00+00,22,22.37,21.9,22.37,2.15,919,40.71,15
2011-01-03 00:00:00+00,22.7,22.97,22.5,22.95,2.59,2106,47.94,38
2011-01-04 00:00:00+00,23,23.5,23,23.49,2.35,3527,82.07,44
2011-01-05 00:00:00+00,23.5,24.15,23.45,24,2.17,2609,61.62,32
2011-01-07 00:00:00+00,24.24,24.88,24.2,24.5,2.08,1218,29.52,15
2011-01-10 00:00:00+00,24.5,24.5,23.25,23.4,-4.49,2912,68.57,23
2011-01-11 00:00:00+00,23.76,24.35,23.15,23.5,0.43,396,9.35,9
2011-01-12 00:00:00+00,23,23.99,23,23.79,1.23,1297,30.39,13
2011-01-13 00:00:00+00,23.04,23.79,23.04,23.79,0,85,1.97,2
2011-01-14 00:00:00+00,23.7,23.7,22.5,23.18,-2.56,2090,47.86,27
2011-01-17 00:00:00+00,23.18,23.2,22.67,23.18,0,517,11.92,10
2011-01-18 00:00:00+00,23.17,23.18,22.7,23.18,0,634,14.51,10
2011-01-19 00:00:00+00,23.2,23.3,22.61,22.8,-1.64,1197,27.36,18
2011-01-20 00:00:00+00,22.8,23.27,22.8,23.23,1.89,1078,24.84,16
2011-01-21 00:00:00+00,23.25,23.25,22.74,23.15,-0.34,450,10.4,8
2011-01-24 00:00:00+00,22.62,23.11,22.6,22.95,-0.86,635,14.43,13
2011-01-25 00:00:00+00,23.19,23.19,22.61,23.08,0.57,780,17.87,21
2011-01-26 00:00:00+00,22.95,23,22.63,22.99,-0.39,247,5.64,9
2011-01-27 00:00:00+00,23.18,23.18,22.61,23,0.04,1609,36.56,16
2011-01-28 00:00:00+00,23,23,22.56,22.56,-1.91,490,11.08,12
2011-01-31 00:00:00+00,22.3,22.3,20.51,20.73,-8.11,11503,242.4,111
2011-02-01 00:00:00+00,20.73,21.51,20.52,20.98,1.21,3329,69.21,38
2011-02-02 00:00:00+00,21,21,20.01,20.9,-0.38,3979,82.97,33
2011-02-03 00:00:00+00,20.8,21.39,20.8,21.39,2.34,1020,21.49,11
2011-02-04 00:00:00+00,21.5,21.5,21.01,21.05,-1.59,1825,38.71,13
2011-02-07 00:00:00+00,21.04,21.5,21,21.1,0.24,3657,77.12,25
2011-02-08 00:00:00+00,21.1,21.1,20.62,20.67,-2.04,140,2.91,4
2011-02-09 00:00:00+00,21,21.5,20.61,21.5,4.02,3354,71.47,15
2011-02-10 00:00:00+00,21.1,21.31,20.71,21.31,-0.88,703,14.69,10
2011-02-11 00:00:00+00,21.49,21.49,21.31,21.31,0,869,18.52,5
2011-02-14 00:00:00+00,21.49,21.8,21.2,21.8,2.3,452,9.74,12
2011-02-15 00:00:00+00,21.8,21.8,21.2,21.4,-1.83,1143,24.37,11
2011-02-16 00:00:00+00,21.4,21.4,20.9,21,-1.87,1187,25.07,12
2011-02-17 00:00:00+00,21.01,21.3,21.01,21.1,0.48,596,12.61,11
2011-02-18 00:00:00+00,21.29,21.29,20.81,20.9,-0.95,1988,41.92,21
2011-02-21 00:00:00+00,21.29,21.29,20.82,21,0.48,190,3.96,5
2011-02-22 00:00:00+00,21,21.1,20.16,20.7,-1.43,1936,39.85,15
2011-02-23 00:00:00+00,20.27,20.8,20,20,-3.38,4393,88.48,39
2011-02-24 00:00:00+00,20,20,19.42,19.75,-1.25,1296,25.49,25
2011-02-25 00:00:00+00,19.74,20.2,19.7,20.01,1.32,4090,80.76,23
2011-02-28 00:00:00+00,20.1,20.41,19.4,19.4,-3.05,1237,24.39,21
2011-03-01 00:00:00+00,19.45,19.45,19,19.26,-0.72,3508,67.07,25
2011-03-02 00:00:00+00,17.83,17.99,16.67,16.85,-12.51,19230,332.1,159
2011-03-03 00:00:00+00,16.9,17.3,16.75,16.81,-0.24,5958,101.17,48
2011-03-04 00:00:00+00,16.99,18,16.81,16.92,0.65,8394,145.45,58
2011-03-07 00:00:00+00,17,18,16.92,17.5,3.43,3555,61.96,24
2011-03-08 00:00:00+00,17.2,17.84,17.2,17.84,1.94,1711,30.13,8
2011-03-09 00:00:00+00,17.85,17.85,17.1,17.65,-1.07,1382,23.97,19
