date,open,high,low,close,difference,volume,turnover,transactions
2008-12-10 00:00:00+00,1,1.1,1,1.08,5.88,36688,76.1,20
2008-12-11 00:00:00+00,1.08,1.08,1,1.03,-4.63,33684,68.83,29
2008-12-12 00:00:00+00,1.02,1.07,1.01,1.06,2.91,15391,31.78,27
2008-12-15 00:00:00+00,1.06,1.07,1.06,1.07,0.94,11602,24.75,19
2008-12-16 00:00:00+00,1.06,1.06,1.03,1.06,-0.93,8522,17.69,10
2008-12-17 00:00:00+00,1.06,1.07,1.01,1.05,-0.94,15597,31.94,20
2008-12-18 00:00:00+00,1.06,1.06,1.01,1.04,-0.95,9987,20.45,11
2008-12-19 00:00:00+00,1.06,1.08,1.05,1.06,1.92,38690,82.41,48
2008-12-22 00:00:00+00,1.08,1.09,1.03,1.07,0.94,10453,22.32,19
2008-12-23 00:00:00+00,1.02,1.08,1.02,1.03,-3.74,30265,63.71,16
2008-12-29 00:00:00+00,1.07,1.07,1.02,1.03,0,2939,6.21,3
2008-12-30 00:00:00+00,1.04,1.07,1.04,1.07,3.88,3418,7.24,6
2008-12-31 00:00:00+00,1.05,1.25,1.03,1.25,16.82,35141,77.6,24
2009-01-05 00:00:00+00,1.15,1.18,1.09,1.11,-11.2,45384,103.01,52
2009-01-06 00:00:00+00,1.1,1.16,1.1,1.13,1.8,4504,10.23,10
2009-01-07 00:00:00+00,1.18,1.18,1.11,1.11,-1.77,1955,4.39,5
2009-01-08 00:00:00+00,1.14,1.14,1.07,1.12,0.9,1584,3.42,7
2009-01-09 00:00:00+00,1.09,1.26,1.07,1.24,10.71,177003,418.52,107
2009-01-12 00:00:00+00,1.22,1.22,1.11,1.15,-7.26,56503,129.25,58
2009-01-13 00:00:00+00,1.15,1.2,1.1,1.13,-1.74,33673,75.68,30
2009-01-14 00:00:00+00,1.11,1.15,1.1,1.1,-2.65,9550,21.15,14
2009-01-15 00:00:00+00,1.16,1.16,1.1,1.1,0,2935,6.6,13
2009-01-16 00:00:00+00,1.14,1.15,1.05,1.06,-3.64,23667,50.91,30
2009-01-19 00:00:00+00,1.13,1.13,1.06,1.11,4.72,7640,16.67,14
2009-01-20 00:00:00+00,1.07,1.08,1.07,1.08,-2.7,1301,2.8,4
2009-01-21 00:00:00+00,1.08,1.08,1.08,1.08,0,200,0.43,1
2009-01-22 00:00:00+00,1.06,1.11,1.06,1.06,-1.85,10146,21.68,14
2009-01-23 00:00:00+00,1.05,1.11,1.01,1.01,-4.72,8801,18.17,14
2009-01-26 00:00:00+00,1.01,1.05,1.01,1.04,2.97,7069,14.45,10
2009-01-27 00:00:00+00,1.04,1.04,1.04,1.04,0,1100,2.29,1
2009-01-28 00:00:00+00,1.02,1.11,1.02,1.1,5.77,11626,24.76,15
2009-01-29 00:00:00+00,1.04,1.1,1,1.07,-2.73,38480,79.21,34
2009-01-30 00:00:00+00,1.07,1.09,1.04,1.09,1.87,22531,47.46,16
2009-02-02 00:00:00+00,1.09,1.09,1.03,1.04,-4.59,35983,74.71,10
2009-02-03 00:00:00+00,1.08,1.08,1.01,1.07,2.88,4094,8.3,9
2009-02-04 00:00:00+00,1.02,1.07,1.02,1.07,0,17431,37.02,13
2009-02-05 00:00:00+00,1.06,1.07,1.06,1.07,0,6407,13.59,3
2009-02-06 00:00:00+00,1.07,1.07,1.05,1.05,-1.87,10940,23.03,9
2009-02-09 00:00:00+00,1.03,1.07,1.03,1.05,0,6202,13.12,8
2009-02-10 00:00:00+00,1.08,1.18,1.06,1.14,8.57,68690,155.51,52
2009-02-11 00:00:00+00,1.14,1.14,1.07,1.1,-3.51,7406,16.56,13
2009-02-12 00:00:00+00,1.14,1.14,1.14,1.14,3.64,15,0.03,1
2009-02-13 00:00:00+00,1.25,1.35,1.17,1.17,2.63,285267,717.57,211
2009-02-16 00:00:00+00,1.14,1.2,1.1,1.1,-5.98,72638,163.47,71
2009-02-17 00:00:00+00,1.09,1.13,1.07,1.08,-1.82,43893,95.64,33
2009-02-18 00:00:00+00,1.06,1.1,1.05,1.1,1.85,34865,73.55,32
2009-02-19 00:00:00+00,1.07,1.14,1.07,1.13,2.73,7081,15.86,11
2009-02-20 00:00:00+00,1.1,1.11,1.08,1.11,-1.77,1700,3.73,5
2009-02-23 00:00:00+00,1.11,1.16,1.11,1.16,4.5,15495,35.36,8
2009-02-24 00:00:00+00,1.14,1.14,1.07,1.07,-7.76,14865,31.96,16
2009-02-25 00:00:00+00,1.13,1.13,1.08,1.08,0.93,9287,20.2,14
2009-02-26 00:00:00+00,1.13,1.13,1.12,1.12,3.7,720,1.62,2
2009-02-27 00:00:00+00,1.11,1.11,1.07,1.08,-3.57,24367,52.58,13
2009-03-02 00:00:00+00,1.07,1.1,1.07,1.1,1.85,17045,36.93,12
2009-03-03 00:00:00+00,1.11,1.12,1.08,1.12,1.82,20831,46.29,10
2009-03-04 00:00:00+00,1.09,1.12,1.09,1.12,0,10291,22.79,13
2009-03-05 00:00:00+00,1.1,1.12,1.09,1.09,-2.68,10475,23.12,8
2009-03-06 00:00:00+00,1.09,1.1,1.07,1.1,0.92,12100,26.14,9
2009-03-09 00:00:00+00,1.09,1.1,1.09,1.09,-0.91,4500,9.83,3
2009-03-10 00:00:00+00,1.07,1.09,1.07,1.09,0,2720,5.88,6
2009-03-11 00:00:00+00,1.1,1.14,1.1,1.11,1.83,26206,58.34,21
2009-03-12 00:00:00+00,1.09,1.09,1.09,1.09,-1.8,1500,3.27,3
2009-03-13 00:00:00+00,1.13,1.13,1.08,1.13,3.67,2285,4.98,4
2009-03-16 00:00:00+00,1.12,1.13,1.1,1.13,0,5923,13.29,9
2009-03-17 00:00:00+00,1.14,1.19,1.12,1.15,1.77,61957,142.86,45
2009-03-18 00:00:00+00,1.2,1.2,1.16,1.18,2.61,14921,34.7,13
2009-03-19 00:00:00+00,1.2,1.23,1.19,1.22,3.39,24376,58.68,26
2009-03-20 00:00:00+00,1.18,1.2,1.16,1.2,-1.64,7897,18.54,10
2009-03-23 00:00:00+00,1.22,1.25,1.17,1.25,4.17,49908,121.07,38
2009-03-24 00:00:00+00,1.27,1.28,1.22,1.25,0,11418,28.33,13
2009-03-25 00:00:00+00,1.25,1.28,1.22,1.26,0.8,44927,113.98,31
2009-03-26 00:00:00+00,1.29,1.3,1.21,1.23,-2.38,40386,100.01,31
2009-03-27 00:00:00+00,1.23,1.27,1.22,1.27,3.25,18121,44.35,14
2009-03-30 00:00:00+00,1.22,1.27,1.22,1.27,0,15402,38.12,9
2009-03-31 00:00:00+00,1.26,1.27,1.26,1.26,-0.79,2407,6.07,3
2009-04-01 00:00:00+00,1.21,1.23,1.21,1.23,-2.38,1010,2.44,2
2009-04-02 00:00:00+00,1.19,1.23,1.19,1.23,0,20165,49.13,18
2009-04-03 00:00:00+00,1.23,1.29,1.23,1.29,4.88,68973,175.07,55
2009-04-06 00:00:00+00,1.3,1.33,1.25,1.29,0,55015,140.27,36
2009-04-07 00:00:00+00,1.29,1.45,1.24,1.39,7.75,199503,549.61,145
2009-04-08 00:00:00+00,1.4,1.42,1.32,1.39,0,115112,320.18,99
2009-04-09 00:00:00+00,1.42,1.52,1.38,1.5,7.91,125926,367.86,92
2009-04-14 00:00:00+00,1.51,1.59,1.45,1.46,-2.67,59465,178.54,63
2009-04-15 00:00:00+00,1.45,1.5,1.41,1.47,0.68,19059,55.36,27
2009-04-16 00:00:00+00,1.52,1.53,1.46,1.47,0,24094,71.28,27
2009-04-17 00:00:00+00,1.46,1.46,1.39,1.39,-5.44,17509,50.11,21
2009-04-20 00:00:00+00,1.41,1.52,1.37,1.37,-1.44,29577,85.71,32
2009-04-21 00:00:00+00,1.35,1.4,1.35,1.4,2.19,12770,35.02,13
2009-04-22 00:00:00+00,1.38,1.47,1.38,1.44,2.86,37565,105.27,25
2009-04-23 00:00:00+00,1.44,1.44,1.41,1.41,-2.08,6288,17.93,7
2009-04-24 00:00:00+00,1.41,1.41,1.41,1.41,0,2000,5.64,1
2009-04-27 00:00:00+00,1.4,1.4,1.36,1.36,-3.55,6231,17.18,8
2009-04-28 00:00:00+00,1.33,1.33,1.29,1.32,-2.94,24443,64.06,19
2009-04-29 00:00:00+00,1.34,1.42,1.34,1.42,7.58,7888,21.28,8
2009-04-30 00:00:00+00,1.49,1.49,1.4,1.49,4.93,37220,107.68,38
2009-05-04 00:00:00+00,1.5,1.5,1.41,1.46,-2.01,15585,44.83,24
2009-05-05 00:00:00+00,1.47,1.6,1.46,1.47,0.68,379467,1156.69,236
2009-05-06 00:00:00+00,1.53,1.53,1.47,1.5,2.04,74833,225.29,51
2009-05-07 00:00:00+00,1.52,1.53,1.47,1.49,-0.67,77704,232.75,44
2009-05-08 00:00:00+00,1.48,1.55,1.47,1.5,0.67,151772,456.73,86
2009-05-11 00:00:00+00,1.49,1.49,1.47,1.47,-2,25345,75.14,17
2009-05-12 00:00:00+00,1.47,1.51,1.43,1.47,0,78794,231.21,35
2009-05-13 00:00:00+00,1.48,1.5,1.45,1.48,0.68,33010,96.87,13
2009-05-14 00:00:00+00,1.47,1.49,1.43,1.49,0.68,32720,95.17,18
2009-05-15 00:00:00+00,1.49,1.49,1.46,1.49,0,2085,6.18,4
2009-05-18 00:00:00+00,1.45,1.49,1.45,1.48,-0.67,6758,19.93,11
2009-05-19 00:00:00+00,1.48,1.49,1.45,1.48,0,12400,36.57,11
2009-05-20 00:00:00+00,1.48,1.51,1.45,1.51,2.03,95399,284.04,59
2009-05-21 00:00:00+00,1.54,1.54,1.47,1.51,0,26219,78.95,22
2009-05-22 00:00:00+00,1.49,1.5,1.48,1.5,-0.66,23129,69.15,21
2009-05-25 00:00:00+00,1.48,1.51,1.48,1.51,0.67,4591,13.68,9
2009-05-26 00:00:00+00,1.5,1.51,1.48,1.51,0,13004,39,16
2009-05-27 00:00:00+00,1.51,1.53,1.48,1.51,0,38524,115.4,28
2009-05-28 00:00:00+00,1.51,1.54,1.5,1.54,1.99,59325,179.84,29
2009-05-29 00:00:00+00,1.58,1.72,1.54,1.6,3.9,172745,556.97,132
2009-06-01 00:00:00+00,1.6,1.68,1.6,1.66,3.75,77463,256.4,63
2009-06-02 00:00:00+00,1.66,1.85,1.66,1.77,6.63,236951,825.6,137
2009-06-03 00:00:00+00,1.75,1.8,1.64,1.72,-2.82,48182,162.87,46
2009-06-04 00:00:00+00,1.67,1.75,1.67,1.69,-1.74,72165,247.04,37
2009-06-05 00:00:00+00,1.68,1.68,1.63,1.63,-3.55,59764,196.51,49
2009-06-08 00:00:00+00,1.6,1.74,1.6,1.74,6.75,63307,214.71,58
2009-06-09 00:00:00+00,1.74,1.74,1.63,1.7,-2.3,11884,40.62,20
2009-06-10 00:00:00+00,1.66,1.72,1.66,1.71,0.59,21590,73.18,26
2009-06-12 00:00:00+00,1.72,1.72,1.65,1.72,0.58,8944,30.26,16
2009-06-15 00:00:00+00,1.72,1.73,1.67,1.67,-2.91,42556,145.15,27
2009-06-16 00:00:00+00,1.71,1.71,1.64,1.64,-1.8,5195,17.19,8
2009-06-17 00:00:00+00,1.6,1.67,1.55,1.6,-2.44,19356,61.11,24
2009-06-18 00:00:00+00,1.59,1.59,1.51,1.57,-1.88,18100,55.54,19
2009-06-19 00:00:00+00,1.55,1.65,1.53,1.65,5.1,45702,144.97,24
2009-06-22 00:00:00+00,1.66,1.66,1.48,1.5,-9.09,126330,382.72,101
2009-06-23 00:00:00+00,1.5,1.53,1.46,1.47,-2,42442,126.19,47
2009-06-24 00:00:00+00,1.53,1.53,1.48,1.53,4.08,11676,35.6,12
2009-06-25 00:00:00+00,1.5,1.52,1.46,1.52,-0.65,20687,61.14,27
2009-06-26 00:00:00+00,1.53,1.55,1.52,1.54,1.32,16011,49.2,17
2009-06-29 00:00:00+00,1.53,1.53,1.52,1.53,-0.65,3025,9.26,5
2009-06-30 00:00:00+00,1.5,1.54,1.49,1.49,-2.61,35109,107.57,16
2009-07-01 00:00:00+00,1.49,1.7,1.49,1.68,12.75,73952,242.08,64
2009-07-02 00:00:00+00,1.62,1.65,1.57,1.65,-1.79,55013,177.7,42
2009-07-03 00:00:00+00,1.6,1.6,1.54,1.55,-6.06,12543,39.09,23
2009-07-06 00:00:00+00,1.54,1.59,1.51,1.52,-1.94,7074,21.67,14
2009-07-07 00:00:00+00,1.59,1.66,1.59,1.59,4.61,5765,18.45,10
2009-07-08 00:00:00+00,1.55,1.6,1.55,1.6,0.63,11036,34.58,9
2009-07-09 00:00:00+00,1.66,1.66,1.64,1.64,2.5,20079,66.6,6
2009-07-10 00:00:00+00,1.58,1.64,1.56,1.64,0,78,0.25,6
2009-07-13 00:00:00+00,1.57,1.63,1.55,1.55,-5.49,8723,27.3,12
2009-07-14 00:00:00+00,1.64,1.68,1.55,1.61,3.87,14305,44.67,14
2009-07-15 00:00:00+00,1.57,1.64,1.56,1.62,0.62,46677,149.4,30
2009-07-16 00:00:00+00,1.62,1.62,1.56,1.58,-2.47,30843,97.01,28
2009-07-17 00:00:00+00,1.57,1.58,1.56,1.58,0,3782,11.89,10
2009-07-20 00:00:00+00,1.59,1.59,1.56,1.56,-1.27,23190,73.41,18
2009-07-21 00:00:00+00,1.55,1.59,1.54,1.59,1.92,6393,20.01,11
2009-07-22 00:00:00+00,1.6,1.61,1.55,1.59,0,15984,50.82,14
2009-07-23 00:00:00+00,1.58,1.6,1.58,1.6,0.63,7510,23.85,9
2009-07-24 00:00:00+00,1.56,1.61,1.56,1.59,-0.63,8310,26.45,8
2009-07-27 00:00:00+00,1.57,1.59,1.52,1.59,0,27428,85.05,24
2009-07-28 00:00:00+00,1.54,1.61,1.54,1.61,1.26,63320,200.58,32
2009-07-29 00:00:00+00,1.62,1.67,1.6,1.67,3.73,93866,309.23,56
2009-07-30 00:00:00+00,1.7,1.72,1.69,1.69,1.2,97683,333.06,71
2009-07-31 00:00:00+00,1.7,1.71,1.65,1.67,-1.18,28807,97.35,16
2009-08-03 00:00:00+00,1.67,1.78,1.62,1.71,2.4,101884,352.67,70
2009-08-04 00:00:00+00,1.73,1.74,1.61,1.7,-0.58,69584,235.61,44
2009-08-05 00:00:00+00,1.67,1.71,1.66,1.67,-1.76,11089,37.35,11
2009-08-06 00:00:00+00,1.69,1.71,1.63,1.68,0.6,25948,87.34,27
2009-08-07 00:00:00+00,1.68,1.7,1.66,1.7,1.19,4185,14.1,9
2009-08-10 00:00:00+00,1.71,1.72,1.66,1.72,1.18,48354,164.86,32
2009-08-11 00:00:00+00,1.68,1.71,1.67,1.68,-2.33,9476,31.93,14
2009-08-12 00:00:00+00,1.65,1.67,1.64,1.67,-0.6,24590,80.93,10
2009-08-13 00:00:00+00,1.68,1.7,1.66,1.66,-0.6,36394,122.35,28
2009-08-14 00:00:00+00,1.7,1.7,1.67,1.69,1.81,27951,94.1,19
2009-08-17 00:00:00+00,1.67,1.69,1.63,1.69,0,10404,34.45,12
2009-08-18 00:00:00+00,1.63,1.7,1.63,1.7,0.59,13406,44.76,17
2009-08-19 00:00:00+00,1.68,1.71,1.66,1.71,0.59,10754,36.28,13
2009-08-20 00:00:00+00,1.72,1.73,1.68,1.73,1.17,6592,22.68,15
2009-08-21 00:00:00+00,1.73,1.73,1.67,1.69,-2.31,11557,39.08,15
2009-08-24 00:00:00+00,1.7,1.75,1.68,1.75,3.55,42520,144.87,30
2009-08-25 00:00:00+00,1.74,1.85,1.74,1.84,5.14,57578,203.9,59
2009-08-26 00:00:00+00,1.84,1.85,1.71,1.79,-2.72,49165,179.16,48
2009-08-27 00:00:00+00,1.75,1.82,1.74,1.79,0,24264,85.94,29
2009-08-28 00:00:00+00,1.8,1.8,1.75,1.75,-2.23,52965,186.46,38
2009-08-31 00:00:00+00,1.75,1.75,1.62,1.72,-1.71,47767,161.73,39
2009-09-01 00:00:00+00,1.67,1.73,1.6,1.64,-4.65,54015,175.37,60
2009-09-02 00:00:00+00,1.61,1.61,1.51,1.59,-3.05,40504,125.62,52
2009-09-03 00:00:00+00,1.51,1.59,1.51,1.59,0,8807,27.46,16
2009-09-04 00:00:00+00,1.55,1.66,1.55,1.57,-1.26,18564,58.67,16
2009-09-07 00:00:00+00,1.55,1.65,1.54,1.65,5.1,37166,119,29
2009-09-08 00:00:00+00,1.64,1.64,1.6,1.62,-1.82,8276,26.71,14
2009-09-09 00:00:00+00,1.6,1.6,1.57,1.6,-1.23,4521,14.46,10
2009-09-10 00:00:00+00,1.6,1.61,1.58,1.61,0.63,6300,20.07,6
2009-09-11 00:00:00+00,1.58,1.65,1.56,1.61,0,12034,38.26,16
2009-09-14 00:00:00+00,1.58,1.58,1.55,1.55,-3.73,10780,33.72,8
2009-09-15 00:00:00+00,1.55,1.58,1.55,1.58,1.94,2632,8.31,2
2009-09-16 00:00:00+00,1.58,1.59,1.58,1.59,0.63,4864,15.39,6
2009-09-17 00:00:00+00,1.59,1.59,1.59,1.59,0,4710,14.98,11
2009-09-18 00:00:00+00,1.57,1.65,1.57,1.65,3.77,6842,21.93,6
2009-09-21 00:00:00+00,1.58,1.65,1.57,1.65,0,30847,97.52,13
2009-09-22 00:00:00+00,1.66,1.67,1.59,1.59,-3.64,9135,29.69,15
2009-09-23 00:00:00+00,1.6,1.6,1.6,1.6,0.63,853,2.73,3
2009-09-24 00:00:00+00,1.61,1.62,1.59,1.59,-0.63,20364,65.06,14
2009-09-25 00:00:00+00,1.57,1.6,1.57,1.6,0.63,9231,29.12,5
2009-09-28 00:00:00+00,1.6,1.6,1.57,1.6,0,5175,16.29,7
2009-09-29 00:00:00+00,1.57,1.59,1.54,1.59,-0.63,37550,116.59,25
2009-09-30 00:00:00+00,1.56,1.6,1.55,1.6,0.63,9564,29.77,17
2009-10-01 00:00:00+00,1.6,1.6,1.55,1.59,-0.63,10674,33.21,14
2009-10-02 00:00:00+00,1.53,1.55,1.51,1.55,-2.52,24550,75,25
2009-10-05 00:00:00+00,1.51,1.55,1.51,1.55,0,9498,29.05,15
2009-10-06 00:00:00+00,1.55,1.58,1.53,1.56,0.65,15520,48.33,19
2009-10-07 00:00:00+00,1.53,1.59,1.53,1.57,0.64,13631,42.65,19
2009-10-08 00:00:00+00,1.54,1.58,1.54,1.58,0.64,31122,97.1,18
2009-10-09 00:00:00+00,1.55,1.58,1.55,1.58,0,2250,6.98,3
2009-10-12 00:00:00+00,1.54,1.58,1.54,1.56,-1.27,15202,47.32,11
2009-10-13 00:00:00+00,1.54,1.57,1.53,1.57,0.64,8667,26.84,11
2009-10-14 00:00:00+00,1.54,1.58,1.54,1.58,0.64,8424,26.58,9
2009-10-15 00:00:00+00,1.59,1.6,1.58,1.59,0.63,9463,30.1,14
2009-10-16 00:00:00+00,1.54,1.59,1.52,1.53,-3.77,15304,47.31,22
2009-10-19 00:00:00+00,1.52,1.56,1.52,1.55,1.31,13140,40.36,14
2009-10-20 00:00:00+00,1.52,1.53,1.5,1.53,-1.29,21292,64.28,20
2009-10-21 00:00:00+00,1.55,1.55,1.47,1.5,-1.96,48762,145.84,27
2009-10-22 00:00:00+00,1.48,1.55,1.45,1.5,0,57743,170.42,43
2009-10-23 00:00:00+00,1.45,1.53,1.45,1.53,2,6790,20.12,15
2009-10-26 00:00:00+00,1.5,1.53,1.41,1.53,0,38036,111.16,33
2009-10-27 00:00:00+00,1.47,1.55,1.47,1.54,0.65,26873,82.32,25
2009-10-28 00:00:00+00,1.5,1.57,1.5,1.57,1.95,9433,29.09,12
2009-10-29 00:00:00+00,1.52,1.57,1.51,1.56,-0.64,21502,66,17
2009-10-30 00:00:00+00,1.53,1.6,1.52,1.56,0,31165,97.98,27
2009-11-02 00:00:00+00,1.52,1.57,1.52,1.56,0,6960,21.55,7
2009-11-03 00:00:00+00,1.52,1.56,1.52,1.56,0,5848,17.95,10
2009-11-04 00:00:00+00,1.57,1.64,1.57,1.61,3.21,126838,404.77,72
2009-11-05 00:00:00+00,1.57,1.59,1.57,1.58,-1.86,16210,51.02,20
2009-11-06 00:00:00+00,1.61,1.61,1.57,1.6,1.27,11700,37.24,10
2009-11-09 00:00:00+00,1.57,1.59,1.55,1.58,-1.25,8430,26.6,11
2009-11-10 00:00:00+00,1.56,1.63,1.56,1.62,2.53,74451,238.43,48
2009-11-12 00:00:00+00,1.56,1.65,1.56,1.62,0,23466,76.05,23
2009-11-13 00:00:00+00,1.57,1.63,1.57,1.63,0.62,53141,168.78,38
2009-11-16 00:00:00+00,1.65,1.7,1.6,1.69,3.68,50319,167.35,49
2009-11-17 00:00:00+00,1.69,1.75,1.64,1.72,1.78,62016,210.1,56
2009-11-18 00:00:00+00,1.72,1.74,1.67,1.7,-1.16,36003,122.62,29
2009-11-19 00:00:00+00,1.7,1.7,1.59,1.59,-6.47,50863,168.24,26
2009-11-20 00:00:00+00,1.57,1.61,1.55,1.59,0,16843,52.64,17
2009-11-23 00:00:00+00,1.59,1.59,1.56,1.59,0,22514,70.41,20
2009-11-24 00:00:00+00,1.57,1.59,1.55,1.59,0,6260,19.47,11
2009-11-25 00:00:00+00,1.56,1.59,1.56,1.59,0,11162,35.07,12
2009-11-26 00:00:00+00,1.57,1.57,1.55,1.57,-1.26,11776,36.57,14
2009-11-27 00:00:00+00,1.52,1.56,1.52,1.56,-0.64,22841,70.16,20
2009-11-30 00:00:00+00,1.56,1.56,1.54,1.56,0,11009,34.16,7
2009-12-01 00:00:00+00,1.53,1.56,1.53,1.56,0,4751,14.66,8
2009-12-02 00:00:00+00,1.53,1.55,1.53,1.55,-0.64,10515,32.37,7
2009-12-03 00:00:00+00,1.54,1.57,1.54,1.57,1.29,12630,39.11,11
2009-12-04 00:00:00+00,1.55,1.62,1.55,1.6,1.91,44669,142.91,33
2009-12-07 00:00:00+00,1.55,1.6,1.54,1.6,0,44187,137.65,25
2009-12-08 00:00:00+00,1.6,1.62,1.51,1.57,-1.88,63576,198.86,50
2009-12-09 00:00:00+00,1.61,1.62,1.57,1.61,2.55,40972,130.45,30
2009-12-10 00:00:00+00,1.61,1.61,1.54,1.6,-0.62,35913,112.03,32
2009-12-11 00:00:00+00,1.55,1.57,1.55,1.55,-3.13,11894,36.96,12
2009-12-14 00:00:00+00,1.55,1.58,1.54,1.58,1.94,12414,38.4,9
2009-12-15 00:00:00+00,1.54,1.55,1.53,1.55,-1.9,42535,131.01,19
2009-12-16 00:00:00+00,1.53,1.55,1.46,1.55,0,79380,240.56,54
2009-12-17 00:00:00+00,1.52,1.55,1.5,1.54,-0.65,24649,75.19,15
2009-12-18 00:00:00+00,1.54,1.55,1.5,1.54,0,32695,99.6,20
2009-12-21 00:00:00+00,1.51,1.55,1.51,1.55,0.65,8854,27.12,11
2009-12-22 00:00:00+00,1.52,1.55,1.52,1.55,0,24424,75.56,11
2009-12-23 00:00:00+00,1.52,1.55,1.52,1.55,0,13534,41.56,15
2009-12-28 00:00:00+00,1.57,1.57,1.5,1.52,-1.94,67316,204.44,44
2009-12-29 00:00:00+00,1.52,1.54,1.51,1.53,0.66,26371,80.23,20
2009-12-30 00:00:00+00,1.52,1.56,1.52,1.55,1.31,20085,62.12,12
2009-12-31 00:00:00+00,1.52,1.56,1.52,1.56,0.65,10096,31.28,10
2010-01-04 00:00:00+00,1.56,1.67,1.53,1.67,7.05,52309,168.14,36
2010-01-05 00:00:00+00,1.66,1.72,1.61,1.67,0,68890,231.53,54
2010-01-06 00:00:00+00,1.68,1.72,1.65,1.71,2.4,91113,307.4,55
2010-01-07 00:00:00+00,1.7,1.7,1.66,1.66,-2.92,44617,150.69,20
2010-01-08 00:00:00+00,1.67,1.76,1.67,1.69,1.81,151666,518.86,89
2010-01-11 00:00:00+00,1.73,1.75,1.68,1.68,-0.59,104267,353.94,86
2010-01-12 00:00:00+00,1.68,1.77,1.65,1.68,0,317352,1089.54,152
2010-01-13 00:00:00+00,1.66,1.72,1.66,1.72,2.38,112123,381.65,65
2010-01-14 00:00:00+00,1.72,1.72,1.67,1.7,-1.16,74049,251.26,59
2010-01-15 00:00:00+00,1.68,1.72,1.67,1.67,-1.76,33430,112.47,22
2010-01-18 00:00:00+00,1.7,1.7,1.63,1.65,-1.2,39754,132.03,48
2010-01-19 00:00:00+00,1.65,1.67,1.61,1.65,0,55993,182.24,51
2010-01-20 00:00:00+00,1.64,1.67,1.61,1.67,1.21,64181,208.16,43
2010-01-21 00:00:00+00,1.66,1.66,1.61,1.62,-2.99,96796,314.21,60
2010-01-22 00:00:00+00,1.63,1.63,1.58,1.6,-1.23,34770,110.92,34
2010-01-25 00:00:00+00,1.58,1.64,1.56,1.6,0,89127,284.67,74
2010-01-26 00:00:00+00,1.6,1.61,1.57,1.59,-0.63,58632,186.23,48
2010-01-27 00:00:00+00,1.58,1.62,1.56,1.62,1.89,87180,278.76,52
2010-01-28 00:00:00+00,1.62,1.62,1.55,1.56,-3.7,133606,424.2,88
2010-01-29 00:00:00+00,1.55,1.59,1.55,1.58,1.28,17679,55.53,17
2010-02-01 00:00:00+00,1.57,1.59,1.54,1.58,0,8600,26.79,9
2010-02-02 00:00:00+00,1.57,1.58,1.57,1.57,-0.63,2501,7.86,6
2010-02-03 00:00:00+00,1.59,1.59,1.55,1.58,0.64,16165,50.59,13
2010-02-04 00:00:00+00,1.59,1.59,1.54,1.55,-1.9,58493,182.08,46
2010-02-05 00:00:00+00,1.54,1.65,1.49,1.62,4.52,359656,1142.63,132
2010-02-08 00:00:00+00,1.65,1.66,1.55,1.55,-4.32,117822,378.04,76
2010-02-09 00:00:00+00,1.56,1.59,1.54,1.56,0.65,67999,211.12,41
2010-02-10 00:00:00+00,1.56,1.56,1.51,1.54,-1.28,54641,167.78,30
2010-02-11 00:00:00+00,1.53,1.63,1.53,1.56,1.3,68174,214.94,32
2010-02-12 00:00:00+00,1.57,1.62,1.57,1.61,3.21,79103,254.06,48
2010-02-15 00:00:00+00,1.61,1.65,1.59,1.62,0.62,43103,140.55,33
2010-02-16 00:00:00+00,1.63,1.63,1.6,1.62,0,13955,44.89,14
2010-02-17 00:00:00+00,1.62,1.63,1.58,1.62,0,52811,168.46,31
2010-02-18 00:00:00+00,1.58,1.63,1.58,1.62,0,10188,32.52,14
2010-02-19 00:00:00+00,1.59,1.62,1.59,1.62,0,22102,71,12
2010-02-22 00:00:00+00,1.6,1.6,1.47,1.56,-3.7,333859,1021.43,163
2010-02-23 00:00:00+00,1.53,1.58,1.52,1.57,0.64,44431,138.71,29
2010-02-24 00:00:00+00,1.57,1.58,1.56,1.58,0.64,19881,62.59,21
2010-02-25 00:00:00+00,1.55,1.6,1.55,1.6,1.27,48003,151.79,16
2010-02-26 00:00:00+00,1.57,1.6,1.57,1.58,-1.25,21446,67.87,16
2010-03-01 00:00:00+00,1.56,1.58,1.56,1.57,-0.63,12846,40.15,8
2010-03-02 00:00:00+00,1.56,1.62,1.56,1.62,3.18,40583,129.74,26
2010-03-03 00:00:00+00,1.59,1.62,1.59,1.62,0,18851,60.85,12
2010-03-04 00:00:00+00,1.59,1.62,1.58,1.6,-1.23,33162,106.45,15
2010-03-05 00:00:00+00,1.58,1.6,1.58,1.6,0,41218,131.61,13
2010-03-08 00:00:00+00,1.6,1.64,1.6,1.63,1.88,116306,376.11,49
2010-03-09 00:00:00+00,1.6,1.68,1.6,1.65,1.23,76286,252.06,57
2010-03-10 00:00:00+00,1.65,1.72,1.62,1.7,3.03,158090,536.29,65
2010-03-11 00:00:00+00,1.7,1.71,1.67,1.68,-1.18,68890,232.67,40
2010-03-12 00:00:00+00,1.65,1.66,1.62,1.64,-2.38,157399,516.05,80
2010-03-15 00:00:00+00,1.65,1.65,1.62,1.65,0.61,20904,68.68,23
2010-03-16 00:00:00+00,1.66,1.72,1.65,1.72,4.24,81204,274.02,70
2010-03-17 00:00:00+00,1.79,2.15,1.75,1.94,12.79,1283497,5062.78,576
