date,open,high,low,close,difference,volume,turnover,transactions
2010-11-23 00:00:00+00,1.36,1.37,1.3,1.3,-4.41,76649,202.8,79
2010-11-24 00:00:00+00,1.3,1.34,1.3,1.34,3.08,34185,90.55,26
2010-11-25 00:00:00+00,1.35,1.36,1.33,1.36,1.49,9313,25.09,16
2010-11-26 00:00:00+00,1.33,1.33,1.3,1.31,-3.68,34153,89.4,39
2010-11-29 00:00:00+00,1.31,1.32,1.26,1.28,-2.29,29512,75.79,24
2010-11-30 00:00:00+00,1.27,1.31,1.26,1.3,1.56,18784,47.9,25
2010-12-01 00:00:00+00,1.3,1.41,1.3,1.37,5.38,98136,265.96,57
2010-12-02 00:00:00+00,1.38,1.38,1.33,1.34,-2.19,18306,49.2,24
2010-12-03 00:00:00+00,1.33,1.38,1.33,1.36,1.49,27962,75.33,20
2010-12-06 00:00:00+00,1.34,1.36,1.27,1.3,-4.41,196628,513.72,79
2010-12-07 00:00:00+00,1.31,1.34,1.27,1.33,2.31,41197,107.11,49
2010-12-08 00:00:00+00,1.29,1.39,1.29,1.34,0.75,134720,369.34,46
2010-12-09 00:00:00+00,1.35,1.41,1.35,1.37,2.24,99713,276.36,48
2010-12-10 00:00:00+00,1.37,1.37,1.36,1.36,-0.73,22450,61.26,23
2010-12-13 00:00:00+00,1.35,1.36,1.32,1.34,-1.47,10513,28.22,14
2010-12-14 00:00:00+00,1.34,1.36,1.3,1.34,0,43030,114.07,36
2010-12-15 00:00:00+00,1.34,1.34,1.27,1.29,-3.73,173126,444.46,70
2010-12-16 00:00:00+00,1.32,1.32,1.28,1.29,0,17793,45.86,22
2010-12-17 00:00:00+00,1.29,1.32,1.27,1.28,-0.78,19592,50.39,42
2010-12-20 00:00:00+00,1.28,1.31,1.24,1.25,-2.34,72523,182.55,46
2010-12-21 00:00:00+00,1.23,1.29,1.21,1.26,0.8,184545,461.68,114
2010-12-22 00:00:00+00,1.25,1.25,1.21,1.23,-2.38,126453,310.44,75
2010-12-23 00:00:00+00,1.23,1.23,1.21,1.22,-0.81,54858,133.74,60
2010-12-27 00:00:00+00,1.21,1.21,1.17,1.17,-4.1,131806,313.95,99
2010-12-28 00:00:00+00,1.17,1.22,1.16,1.16,-0.85,178433,423.89,144
2010-12-29 00:00:00+00,1.17,1.22,1.15,1.22,5.17,35187,83.35,38
2010-12-30 00:00:00+00,1.2,1.24,1.2,1.24,1.64,63703,154.93,38
2010-12-31 00:00:00+00,1.25,1.25,1.23,1.24,0,14200,35.11,9
2011-01-03 00:00:00+00,1.24,1.24,1.18,1.24,0,14281,17.3,22
2011-01-04 00:00:00+00,1.24,1.24,1.2,1.21,-2.42,12350,15.06,26
2011-01-05 00:00:00+00,1.21,1.22,1.16,1.2,-0.83,25926,30.98,41
2011-01-07 00:00:00+00,1.21,1.24,1.2,1.2,0,20704,25.11,24
2011-01-10 00:00:00+00,1.2,1.24,1.17,1.18,-1.67,11357,13.53,22
2011-01-11 00:00:00+00,1.2,1.21,1.18,1.21,2.54,3328,3.98,9
2011-01-12 00:00:00+00,1.21,1.21,1.18,1.2,-0.83,16077,19.2,17
2011-01-13 00:00:00+00,1.22,1.22,1.16,1.18,-1.67,51919,60.87,31
2011-01-14 00:00:00+00,1.18,1.2,1.16,1.2,1.69,27813,32.49,28
2011-01-17 00:00:00+00,1.19,1.19,1.17,1.19,-0.83,20009,23.43,24
2011-01-18 00:00:00+00,1.18,1.23,1.18,1.22,2.52,49743,59.59,41
2011-01-19 00:00:00+00,1.21,1.21,1.17,1.2,-1.64,4644,5.51,13
2011-01-20 00:00:00+00,1.2,1.2,1.17,1.2,0,8263,9.81,12
2011-01-21 00:00:00+00,1.2,1.2,1.17,1.19,-0.83,16199,18.98,19
2011-01-24 00:00:00+00,1.18,1.18,1.17,1.17,-1.68,9513,11.15,17
2011-01-25 00:00:00+00,1.16,1.17,1.15,1.16,-0.85,74327,85.82,45
2011-01-26 00:00:00+00,1.18,1.18,1.11,1.14,-1.72,46836,52.85,37
2011-01-27 00:00:00+00,1.14,1.15,1.12,1.15,0.88,30289,34.2,31
2011-01-28 00:00:00+00,1.15,1.17,1.13,1.17,1.74,31818,36.54,17
2011-01-31 00:00:00+00,1.14,1.18,1.14,1.15,-1.71,17834,20.65,17
2011-02-01 00:00:00+00,1.13,1.17,1.06,1.1,-4.35,264307,289.15,143
2011-02-02 00:00:00+00,1.1,1.12,1.06,1.09,-0.91,48626,52.86,45
2011-02-03 00:00:00+00,1.06,1.16,1.05,1.16,6.42,248753,281.17,147
2011-02-04 00:00:00+00,1.17,1.22,1.15,1.17,0.86,157141,185.34,94
2011-02-07 00:00:00+00,1.17,1.2,1.16,1.18,0.85,113598,134.99,52
2011-02-08 00:00:00+00,1.15,1.18,1.13,1.16,-1.69,107964,123.99,42
2011-02-09 00:00:00+00,1.15,1.18,1.14,1.16,0,18428,21.4,26
2011-02-10 00:00:00+00,1.14,1.15,1.11,1.12,-3.45,14141,16,14
2011-02-11 00:00:00+00,1.11,1.13,1.07,1.12,0,44776,49.37,38
2011-02-14 00:00:00+00,1.12,1.16,1.1,1.1,-1.79,56933,62.79,46
2011-02-15 00:00:00+00,1.12,1.15,1.11,1.13,2.73,70235,79.83,46
2011-02-16 00:00:00+00,1.13,1.18,1.12,1.15,1.77,70836,81.01,51
2011-02-17 00:00:00+00,1.13,1.15,1.13,1.15,0,6590,7.51,10
2011-02-18 00:00:00+00,1.15,1.15,1.09,1.11,-3.48,287335,317.15,115
2011-02-21 00:00:00+00,1.12,1.12,1.1,1.1,-0.9,37225,41.07,31
2011-02-22 00:00:00+00,1.1,1.1,1.09,1.09,-0.91,39355,42.92,29
2011-02-23 00:00:00+00,1.09,1.11,1.07,1.11,1.83,35891,38.99,35
2011-02-24 00:00:00+00,1.1,1.1,1.07,1.1,-0.9,20289,22.02,19
2011-02-25 00:00:00+00,1.07,1.12,1.05,1.06,-3.64,195543,209.98,96
2011-02-28 00:00:00+00,1.07,1.09,1.07,1.09,2.83,27894,30.06,18
2011-03-01 00:00:00+00,1.09,1.09,1.05,1.08,-0.92,103353,110.19,41
2011-03-02 00:00:00+00,1.06,1.08,1.05,1.08,0,22385,23.63,20
2011-03-03 00:00:00+00,1.07,1.12,1.07,1.08,0,83247,91.12,43
2011-03-04 00:00:00+00,1.09,1.09,1.06,1.09,0.93,51152,54.79,40
2011-03-07 00:00:00+00,1.09,1.12,1.06,1.07,-1.83,86472,94.36,45
2011-03-08 00:00:00+00,1.07,1.09,1.06,1.09,1.87,51408,54.89,35
2011-03-09 00:00:00+00,1.09,1.09,1.07,1.09,0,18275,19.65,13
2011-03-10 00:00:00+00,1.09,1.1,1.07,1.09,0,40806,44.36,14
2011-03-11 00:00:00+00,1.09,1.09,1.07,1.08,-0.92,42096,45.28,34
2011-03-14 00:00:00+00,1.08,1.08,1.05,1.07,-0.93,61494,65.62,33
2011-03-15 00:00:00+00,1.07,1.07,1.01,1.04,-2.8,102392,106.2,66
2011-03-16 00:00:00+00,1.02,1.04,0.98,1,-3.85,75653,76.43,52
2011-03-17 00:00:00+00,1.02,1.02,1,1.02,2,51458,52.16,30
2011-03-18 00:00:00+00,1,1.03,1,1.01,-0.98,13726,13.9,17
2011-03-21 00:00:00+00,0.99,1.03,0.99,1.03,1.98,4098,4.16,6
2011-03-22 00:00:00+00,1,1.03,0.99,1.02,-0.97,19295,19.25,18
2011-03-23 00:00:00+00,1.02,1.02,0.97,1,-1.96,42451,42.06,40
2011-03-24 00:00:00+00,0.97,1,0.96,0.97,-3,160529,156.15,87
2011-03-25 00:00:00+00,0.96,0.97,0.95,0.97,0,67460,64.68,49
2011-03-28 00:00:00+00,0.96,1,0.96,0.99,2.06,57400,56.07,44
2011-03-29 00:00:00+00,0.99,1.01,0.97,1.01,2.02,39054,38.82,25
2011-03-30 00:00:00+00,1.01,1.01,1,1,-0.99,67207,67.22,24
2011-03-31 00:00:00+00,1.01,1.01,0.99,0.99,-1,24659,24.68,17
2011-04-01 00:00:00+00,1,1.08,0.98,1.05,6.06,225452,234.4,91
2011-04-04 00:00:00+00,1.05,1.07,1.02,1.05,0,48465,50.04,34
2011-04-05 00:00:00+00,1.03,1.04,1.02,1.04,-0.95,8960,9.21,15
2011-04-06 00:00:00+00,1.03,1.05,1.01,1.04,0,69180,71.02,35
2011-04-07 00:00:00+00,1.02,1.04,1.01,1.04,0,19299,19.71,11
2011-04-08 00:00:00+00,1.03,1.03,1.01,1.02,-1.92,69684,71.58,30
2011-04-11 00:00:00+00,1.02,1.02,1.01,1.01,-0.98,13853,14.04,10
2011-04-12 00:00:00+00,1,1,1,1,-0.99,15551,15.55,11
2011-04-13 00:00:00+00,1,1.03,0.99,1.03,3,38431,38.24,25
2011-04-14 00:00:00+00,1.03,1.03,0.99,1.01,-1.94,30951,30.92,16
2011-04-15 00:00:00+00,1.02,1.02,0.99,1.01,0,26750,26.5,13
2011-04-18 00:00:00+00,1,1,0.98,0.99,-1.98,17730,17.67,19
2011-04-19 00:00:00+00,0.99,1.02,0.98,1.02,3.03,33614,33.57,23
2011-04-20 00:00:00+00,1.03,1.03,1.01,1.02,0,9875,10.01,10
2011-04-21 00:00:00+00,1.02,1.02,0.99,1.01,-0.98,9006,9.04,12
2011-04-26 00:00:00+00,1.01,1.03,0.99,1.01,0,20188,20.57,18
2011-04-27 00:00:00+00,1.02,1.03,1,1.03,1.98,8921,9.07,19
2011-04-28 00:00:00+00,1.03,1.05,1.02,1.02,-0.97,18304,18.88,20
2011-04-29 00:00:00+00,1.03,1.06,1.03,1.05,2.94,24111,25.04,27
2011-05-02 00:00:00+00,1.04,1.1,1.04,1.07,1.9,119260,125.82,65
2011-05-04 00:00:00+00,1.09,1.09,1.04,1.04,-2.8,95823,102.06,44
2011-05-05 00:00:00+00,1.03,1.04,1,1.01,-2.88,45888,46.56,27
2011-05-06 00:00:00+00,1,1.01,0.99,1.01,0,48443,48.22,28
2011-05-09 00:00:00+00,1.02,1.04,1.01,1.04,2.97,27652,28.48,15
2011-05-10 00:00:00+00,1.04,1.07,1.03,1.03,-0.96,66713,70.04,25
2011-05-11 00:00:00+00,1.02,1.03,1.01,1.03,0,18775,19.1,14
2011-05-12 00:00:00+00,1.02,1.03,1.01,1.03,0,27691,28.12,30
2011-05-13 00:00:00+00,1.04,1.04,1.01,1.02,-0.97,3980,4.03,8
2011-05-16 00:00:00+00,1.03,1.03,1,1,-1.96,9431,9.49,6
2011-05-17 00:00:00+00,1,1,0.98,0.98,-2,12944,12.81,13
2011-05-18 00:00:00+00,0.98,0.98,0.97,0.97,-1.02,25260,24.62,20
2011-05-19 00:00:00+00,0.97,1,0.91,0.91,-6.19,138084,128.93,81
2011-05-20 00:00:00+00,0.9,0.94,0.9,0.91,0,47053,43.08,51
2011-05-23 00:00:00+00,0.9,0.9,0.88,0.88,-3.3,31100,27.75,34
2011-05-24 00:00:00+00,0.87,0.87,0.84,0.87,-1.14,28030,24.13,36
2011-05-25 00:00:00+00,0.87,0.93,0.83,0.92,5.75,124647,110.82,62
2011-05-26 00:00:00+00,0.9,0.92,0.9,0.9,-2.17,10824,9.87,16
2011-05-27 00:00:00+00,0.92,0.93,0.84,0.85,-5.56,130820,112.92,69
2011-05-30 00:00:00+00,0.86,0.86,0.84,0.85,0,30531,25.9,30
2011-05-31 00:00:00+00,0.85,0.86,0.84,0.85,0,41176,34.84,29
2011-06-01 00:00:00+00,0.86,0.86,0.84,0.85,0,11590,9.82,9
2011-06-02 00:00:00+00,0.83,0.85,0.83,0.85,0,10707,9.03,12
2011-06-03 00:00:00+00,0.85,0.86,0.84,0.84,-1.18,8830,7.44,6
2011-06-06 00:00:00+00,0.82,0.84,0.78,0.8,-4.76,131094,105.72,66
2011-06-07 00:00:00+00,0.8,0.82,0.79,0.79,-1.25,28611,22.78,22
2011-06-08 00:00:00+00,0.8,0.8,0.78,0.79,0,29235,23.14,17
2011-06-09 00:00:00+00,0.79,0.8,0.79,0.8,1.27,22427,17.8,15
2011-06-10 00:00:00+00,0.8,0.84,0.8,0.81,1.25,47923,39.3,26
2011-06-13 00:00:00+00,0.82,0.84,0.81,0.84,3.7,22991,19.03,24
2011-06-14 00:00:00+00,0.84,0.84,0.81,0.81,-3.57,22350,18.27,14
2011-06-15 00:00:00+00,0.82,0.82,0.79,0.8,-1.23,33106,26.39,19
2011-06-16 00:00:00+00,0.8,0.83,0.8,0.83,3.75,33800,27.4,24
2011-06-17 00:00:00+00,0.8,0.83,0.8,0.81,-2.41,6680,5.46,6
2011-06-20 00:00:00+00,0.8,0.86,0.8,0.85,4.94,81170,68.44,44
2011-06-21 00:00:00+00,0.85,0.97,0.85,0.97,14.12,489018,447.51,211
2011-06-22 00:00:00+00,1,1.06,0.93,0.93,-4.12,665759,678.7,297
2011-06-24 00:00:00+00,0.92,0.94,0.86,0.88,-5.38,119777,106.9,80
2011-06-27 00:00:00+00,0.86,0.89,0.84,0.84,-4.55,50336,43.22,48
2011-06-28 00:00:00+00,0.83,0.85,0.82,0.84,0,55053,46.05,43
2011-06-29 00:00:00+00,0.84,0.87,0.83,0.84,0,31363,26.21,22
2011-06-30 00:00:00+00,0.84,0.86,0.8,0.8,-4.76,57807,47.5,32
2011-07-01 00:00:00+00,0.81,0.83,0.8,0.82,2.5,15866,12.9,12
2011-07-04 00:00:00+00,0.82,0.82,0.8,0.82,0,41657,33.49,29
2011-07-05 00:00:00+00,0.81,0.81,0.81,0.81,-1.22,6139,4.97,8
2011-07-06 00:00:00+00,0.8,0.8,0.75,0.77,-4.94,37823,29.75,29
2011-07-07 00:00:00+00,0.78,0.78,0.75,0.77,0,65209,49.17,21
2011-07-08 00:00:00+00,0.77,0.8,0.76,0.79,2.6,41083,32.08,24
2011-07-11 00:00:00+00,0.76,0.78,0.75,0.76,-3.8,23649,17.91,15
2011-07-12 00:00:00+00,0.75,0.75,0.73,0.73,-3.95,19090,14.11,15
2011-07-13 00:00:00+00,0.73,0.73,0.72,0.73,0,31221,22.64,22
2011-07-14 00:00:00+00,0.73,0.73,0.73,0.73,0,13360,9.75,8
2011-07-15 00:00:00+00,0.72,0.74,0.72,0.74,1.37,10568,7.72,9
2011-07-18 00:00:00+00,0.73,0.75,0.73,0.74,0,18407,13.54,11
2011-07-19 00:00:00+00,0.74,0.75,0.72,0.75,1.35,1370,1,5
2011-07-20 00:00:00+00,0.73,0.73,0.71,0.71,-5.33,40047,28.89,17
2011-07-21 00:00:00+00,0.71,0.75,0.71,0.73,2.82,1956,1.41,6
2011-07-22 00:00:00+00,0.71,0.73,0.71,0.73,0,12613,9.11,11
2011-07-25 00:00:00+00,0.74,0.74,0.71,0.71,-2.74,6490,4.62,7
2011-07-26 00:00:00+00,0.73,0.73,0.64,0.68,-4.23,90981,61.1,46
2011-07-27 00:00:00+00,0.68,0.68,0.65,0.68,0,35176,23.53,31
2011-07-28 00:00:00+00,0.68,0.73,0.68,0.7,2.94,64467,44.36,27
2011-07-29 00:00:00+00,0.7,0.72,0.7,0.72,2.86,28657,20.28,11
2011-08-01 00:00:00+00,0.72,0.72,0.69,0.69,-4.17,36861,25.86,13
2011-08-02 00:00:00+00,0.67,0.67,0.67,0.67,-2.9,13760,9.22,7
2011-08-03 00:00:00+00,0.67,0.67,0.6,0.63,-5.97,63150,40.31,33
2011-08-04 00:00:00+00,0.62,0.62,0.55,0.55,-12.7,60242,35.05,43
2011-08-05 00:00:00+00,0.51,0.56,0.5,0.55,0,77637,41.86,49
2011-08-08 00:00:00+00,0.5,0.55,0.5,0.54,-1.82,79721,42.55,44
2011-08-09 00:00:00+00,0.52,0.53,0.43,0.48,-11.11,155670,74.16,66
2011-08-10 00:00:00+00,0.49,0.5,0.46,0.46,-4.17,97296,47.07,36
2011-08-11 00:00:00+00,0.45,0.49,0.44,0.49,6.52,59163,26.99,25
2011-08-12 00:00:00+00,0.51,0.52,0.49,0.5,2.04,87624,44.45,42
2011-08-16 00:00:00+00,0.53,0.53,0.5,0.52,4,19905,10.27,15
2011-08-17 00:00:00+00,0.52,0.54,0.5,0.54,3.85,25241,13.1,14
2011-08-18 00:00:00+00,0.51,0.53,0.49,0.49,-9.26,71655,35.86,27
2011-08-19 00:00:00+00,0.47,0.49,0.46,0.48,-2.04,66096,31.58,26
2011-08-22 00:00:00+00,0.46,0.49,0.46,0.49,2.08,69430,33.03,21
2011-08-23 00:00:00+00,0.5,0.5,0.49,0.49,0,11073,5.43,4
2011-08-24 00:00:00+00,0.46,0.47,0.46,0.47,-4.08,1668,0.78,2
2011-08-25 00:00:00+00,0.48,0.48,0.46,0.48,2.13,16108,7.51,6
2011-08-26 00:00:00+00,0.48,0.48,0.47,0.48,0,21894,10.34,11
2011-08-29 00:00:00+00,0.46,0.48,0.46,0.48,0,13190,6.18,14
2011-08-30 00:00:00+00,0.46,0.48,0.46,0.48,0,6816,3.22,5
2011-08-31 00:00:00+00,0.47,0.54,0.47,0.48,0,101865,50.91,42
2011-09-01 00:00:00+00,0.49,0.52,0.49,0.51,6.25,183886,92.4,55
2011-09-02 00:00:00+00,0.5,0.5,0.49,0.49,-3.92,16000,7.91,6
2011-09-05 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,53304,25.6,16
2011-09-06 00:00:00+00,0.49,0.49,0.47,0.47,-2.08,13053,6.19,10
2011-09-07 00:00:00+00,0.48,0.49,0.47,0.49,4.26,11530,5.42,6
2011-09-08 00:00:00+00,0.49,0.49,0.47,0.47,-4.08,33869,15.92,11
2011-09-09 00:00:00+00,0.49,0.49,0.46,0.47,0,44575,20.94,12
2011-09-12 00:00:00+00,0.48,0.48,0.46,0.47,0,34146,15.78,18
2011-09-13 00:00:00+00,0.47,0.47,0.44,0.46,-2.13,22603,10.1,15
2011-09-14 00:00:00+00,0.45,0.45,0.43,0.43,-6.52,5111,2.21,5
2011-09-15 00:00:00+00,0.45,0.45,0.42,0.43,0,80556,35.24,21
2011-09-16 00:00:00+00,0.45,0.45,0.43,0.44,2.33,32122,13.95,9
2011-09-19 00:00:00+00,0.45,0.45,0.43,0.43,-2.27,11350,4.94,8
2011-09-20 00:00:00+00,0.43,0.43,0.43,0.43,0,7776,3.34,6
2011-09-21 00:00:00+00,0.43,0.44,0.43,0.44,2.33,14604,6.43,7
2011-09-22 00:00:00+00,0.44,0.44,0.43,0.43,-2.27,24803,10.68,19
2011-09-23 00:00:00+00,0.43,0.43,0.39,0.43,0,61136,24.67,26
2011-09-26 00:00:00+00,0.43,0.43,0.41,0.41,-4.65,29100,12.16,8
2011-09-27 00:00:00+00,0.43,0.43,0.41,0.41,0,3461,1.45,9
2011-09-28 00:00:00+00,0.41,0.42,0.4,0.42,2.44,21655,8.87,10
2011-09-29 00:00:00+00,0.42,0.42,0.4,0.42,0,5618,2.32,6
2011-09-30 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,4642,1.9,5
2011-10-03 00:00:00+00,0.41,0.41,0.38,0.39,-4.88,24846,9.72,12
2011-10-04 00:00:00+00,0.39,0.39,0.37,0.39,0,28195,10.53,9
2011-10-05 00:00:00+00,0.39,0.39,0.39,0.39,0,48470,18.9,8
2011-10-06 00:00:00+00,0.4,0.4,0.38,0.4,2.56,90549,35.41,24
2011-10-07 00:00:00+00,0.4,0.42,0.4,0.42,5,53701,21.75,20
2011-10-10 00:00:00+00,0.42,0.42,0.4,0.42,0,26850,11.12,12
2011-10-11 00:00:00+00,0.4,0.42,0.4,0.41,-2.38,34616,14.34,8
2011-10-12 00:00:00+00,0.42,0.42,0.41,0.41,0,28465,11.76,13
2011-10-13 00:00:00+00,0.42,0.47,0.42,0.45,9.76,129638,57.38,50
2011-10-14 00:00:00+00,0.47,0.47,0.46,0.46,2.22,18323,8.52,11
2011-10-17 00:00:00+00,0.47,0.51,0.45,0.48,4.35,95667,46.36,39
2011-10-18 00:00:00+00,0.46,0.5,0.46,0.48,0,39740,19.26,21
2011-10-19 00:00:00+00,0.49,0.53,0.49,0.52,8.33,138578,71.22,60
2011-10-20 00:00:00+00,0.52,0.53,0.5,0.5,-3.85,79966,40.74,26
2011-10-21 00:00:00+00,0.5,0.53,0.49,0.53,6,58726,29.66,31
2011-10-24 00:00:00+00,0.52,0.58,0.5,0.56,5.66,279805,153.2,96
2011-10-25 00:00:00+00,0.57,0.69,0.55,0.62,10.71,718848,463.03,282
2011-10-26 00:00:00+00,0.63,0.66,0.62,0.64,3.23,114819,73.69,51
2011-10-27 00:00:00+00,0.66,0.67,0.6,0.62,-3.13,227378,141.96,93
2011-10-28 00:00:00+00,0.6,0.6,0.57,0.57,-8.06,96000,55.84,37
2011-10-31 00:00:00+00,0.57,0.58,0.56,0.58,1.75,35221,20.06,23
2011-11-02 00:00:00+00,0.54,0.55,0.54,0.55,-5.17,30803,16.77,16
2011-11-03 00:00:00+00,0.55,0.59,0.55,0.57,3.64,75610,43.47,31
2011-11-04 00:00:00+00,0.57,0.58,0.56,0.58,1.75,47563,27.34,22
2011-11-07 00:00:00+00,0.56,0.59,0.56,0.59,1.72,19599,11.23,13
2011-11-08 00:00:00+00,0.59,0.59,0.57,0.57,-3.39,23478,13.38,15
2011-11-09 00:00:00+00,0.62,0.67,0.58,0.6,5.26,428635,271.93,161
2011-11-10 00:00:00+00,0.6,0.62,0.58,0.61,1.67,26662,16.07,21
2011-11-14 00:00:00+00,0.62,0.62,0.6,0.6,-1.64,13630,8.25,10
2011-11-15 00:00:00+00,0.62,0.62,0.62,0.62,3.33,30,0.02,1
2011-11-16 00:00:00+00,0.58,0.6,0.58,0.6,-3.23,17955,10.54,9
2011-11-17 00:00:00+00,0.58,0.6,0.58,0.59,-1.67,37000,22.14,10
2011-11-18 00:00:00+00,0.58,0.59,0.57,0.58,-1.69,51009,29.37,17
2011-11-21 00:00:00+00,0.58,0.59,0.53,0.53,-8.62,77150,42.54,22
2011-11-22 00:00:00+00,0.52,0.55,0.52,0.53,0,12392,6.61,12
2011-11-23 00:00:00+00,0.51,0.51,0.5,0.51,-3.77,34781,17.58,20
2011-11-24 00:00:00+00,0.52,0.52,0.49,0.49,-3.92,11125,5.47,9
2011-11-25 00:00:00+00,0.49,0.52,0.48,0.52,6.12,56579,28.09,18
2011-11-28 00:00:00+00,0.53,0.55,0.52,0.55,5.77,23278,12.26,12
2011-11-29 00:00:00+00,0.55,0.55,0.53,0.53,-3.64,3050,1.62,4
2011-11-30 00:00:00+00,0.54,0.55,0.54,0.55,3.77,19751,10.67,7
2011-12-01 00:00:00+00,0.52,0.56,0.52,0.55,0,26173,14.39,11
2011-12-02 00:00:00+00,0.57,0.57,0.55,0.55,0,51674,28.71,14
2011-12-05 00:00:00+00,0.55,0.55,0.53,0.54,-1.82,11093,5.91,9
2011-12-06 00:00:00+00,0.54,0.54,0.51,0.52,-3.7,18115,9.27,14
2011-12-07 00:00:00+00,0.51,0.52,0.51,0.51,-1.92,10386,5.33,5
2011-12-08 00:00:00+00,0.51,0.51,0.51,0.51,0,21611,11.02,13
2011-12-09 00:00:00+00,0.5,0.52,0.5,0.51,0,20312,10.28,9
2011-12-12 00:00:00+00,0.5,0.51,0.48,0.48,-5.88,33280,16.34,13
2011-12-13 00:00:00+00,0.5,0.5,0.49,0.49,2.08,29584,14.57,10
2011-12-14 00:00:00+00,0.48,0.5,0.47,0.5,2.04,20700,9.94,11
2011-12-15 00:00:00+00,0.5,0.5,0.48,0.48,-4,2154,1.04,3
2011-12-16 00:00:00+00,0.5,0.5,0.46,0.46,-4.17,67959,31.89,21
2011-12-19 00:00:00+00,0.45,0.46,0.43,0.46,0,40374,17.96,19
2011-12-20 00:00:00+00,0.45,0.45,0.42,0.43,-6.52,66933,28.47,24
2011-12-21 00:00:00+00,0.44,0.46,0.43,0.46,6.98,32854,14.55,16
2011-12-22 00:00:00+00,0.46,0.48,0.42,0.45,-2.17,91215,39.85,45
2011-12-23 00:00:00+00,0.45,0.47,0.45,0.46,2.22,27491,12.58,58
2011-12-27 00:00:00+00,0.45,0.46,0.42,0.44,-4.35,63140,27.72,45
2011-12-28 00:00:00+00,0.46,0.46,0.43,0.44,0,6794,2.99,7
2011-12-29 00:00:00+00,0.44,0.44,0.42,0.44,0,11193,4.79,12
2011-12-30 00:00:00+00,0.44,0.48,0.44,0.46,4.55,68750,31.32,23
2012-01-02 00:00:00+00,0.48,0.49,0.44,0.47,2.17,77808,34.98,23
2012-01-03 00:00:00+00,0.48,0.48,0.46,0.47,0,48177,22.46,8
2012-01-04 00:00:00+00,0.47,0.49,0.47,0.49,4.26,2526,1.21,2
2012-01-05 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,10900,5.29,10
2012-01-09 00:00:00+00,0.49,0.49,0.47,0.49,2.08,176,0.08,4
2012-01-10 00:00:00+00,0.49,0.49,0.47,0.49,0,13161,6.35,7
2012-01-11 00:00:00+00,0.49,0.52,0.49,0.52,6.12,54220,27,25
2012-01-12 00:00:00+00,0.51,0.52,0.51,0.52,0,15900,8.21,7
2012-01-13 00:00:00+00,0.52,0.52,0.49,0.5,-3.85,49704,24.65,16
2012-01-16 00:00:00+00,0.49,0.49,0.48,0.49,-2,14671,7.07,11
