date,open,high,low,close,difference,volume,turnover,transactions
2005-11-25 00:00:00+00,19,19,19,19,0,298,11.32,6
2005-11-28 00:00:00+00,18.8,19.2,18.5,19,0,724,27.23,9
2005-11-29 00:00:00+00,19,19,19,19,0,25,0.95,1
2005-11-30 00:00:00+00,18.6,18.6,17.4,18,-5.26,3168,114.75,32
2005-12-01 00:00:00+00,17.8,18.5,17.4,17.95,-0.28,767,27.15,11
2005-12-02 00:00:00+00,18,19,18,19,5.85,4842,180.82,38
2005-12-05 00:00:00+00,19,19.2,18.1,18.15,-4.47,2374,88.76,22
2005-12-06 00:00:00+00,19,19,18.15,18.8,3.58,436,15.91,9
2005-12-07 00:00:00+00,18.8,18.8,17.7,18.1,-3.72,6103,220.61,34
2005-12-08 00:00:00+00,18,18.4,18,18.35,1.38,1146,41.76,14
2005-12-09 00:00:00+00,18.5,18.6,17.95,18.25,-0.54,119,4.36,5
2005-12-12 00:00:00+00,17.65,18.25,17.65,18.2,-0.27,2661,95.35,12
2005-12-13 00:00:00+00,17.9,18.2,17.8,18.15,-0.27,239,8.61,8
2005-12-14 00:00:00+00,18.2,18.25,17.7,18,-0.83,831,29.64,10
2005-12-15 00:00:00+00,18.1,18.1,17.7,18,0,2418,86.83,8
2005-12-16 00:00:00+00,18,18,17.8,18,0,7828,280.46,17
2005-12-19 00:00:00+00,18,18.1,17.8,17.9,-0.56,863,30.97,8
2005-12-20 00:00:00+00,18.05,18.6,18.05,18.25,1.96,3880,142,40
2005-12-21 00:00:00+00,18.5,18.5,18.4,18.5,1.37,1020,37.54,5
2005-12-22 00:00:00+00,18.6,18.7,18.4,18.7,1.08,2737,101.68,13
2005-12-23 00:00:00+00,18.6,19,18.6,18.7,0,2836,107.01,24
2005-12-27 00:00:00+00,18.8,18.8,18.45,18.45,-1.34,1107,40.99,10
2005-12-28 00:00:00+00,18.75,18.75,18.7,18.7,1.36,193,7.22,4
2005-12-29 00:00:00+00,19,19.65,19,19.65,5.08,3119,119.15,18
2005-12-30 00:00:00+00,19.7,19.9,19.45,19.45,-1.02,1263,49.98,14
2006-01-02 00:00:00+00,19.2,20,19,19.5,0.26,658,25.65,10
2006-01-03 00:00:00+00,19.6,19.6,19.4,19.4,-0.51,446,17.44,4
2006-01-04 00:00:00+00,19.4,19.4,19.3,19.3,-0.52,1156,44.79,13
2006-01-05 00:00:00+00,19.5,19.6,19.1,19.6,1.55,1889,73.43,9
2006-01-06 00:00:00+00,20.1,20.7,20,20.5,4.59,5510,222.82,37
2006-01-09 00:00:00+00,20.2,21,20.2,20.9,1.95,5647,232.23,39
2006-01-10 00:00:00+00,20.9,22,20.8,21.1,0.96,13369,565.49,42
2006-01-11 00:00:00+00,21.8,22,21,21.4,1.42,8241,354.78,42
2006-01-12 00:00:00+00,21.5,22.2,20.8,21.5,0.47,2041,86.48,15
2006-01-13 00:00:00+00,21.4,21.5,21.4,21.4,-0.47,1095,46.93,9
2006-01-16 00:00:00+00,20.7,21.6,20.7,21.6,0.93,1731,72.31,24
2006-01-17 00:00:00+00,22,22,20.6,20.9,-3.24,7396,313.08,49
2006-01-18 00:00:00+00,21,21,20.2,20.2,-3.35,2784,115.21,18
2006-01-19 00:00:00+00,20,21,20,21,3.96,4510,187.92,31
2006-01-20 00:00:00+00,21.3,21.3,20.8,21,0,1680,70.64,13
2006-01-23 00:00:00+00,21,21,20.8,20.8,-0.95,1177,49.07,8
2006-01-24 00:00:00+00,20.7,20.8,20.5,20.5,-1.44,577,23.76,8
2006-01-25 00:00:00+00,20.5,20.9,20.5,20.5,0,575,23.82,7
2006-01-26 00:00:00+00,20.2,20.8,20.2,20.6,0.49,1423,57.78,13
2006-01-27 00:00:00+00,21,21,20.6,20.8,0.97,1258,52.41,10
2006-01-30 00:00:00+00,20.8,20.8,19.7,20.5,-1.44,2035,81.57,25
2006-01-31 00:00:00+00,20.2,20.2,19.5,19.5,-4.88,432,17.04,4
2006-02-01 00:00:00+00,19,20,18.9,20,2.56,2288,87.87,12
2006-02-02 00:00:00+00,20.7,21,20.5,20.7,3.5,3308,137.41,12
2006-02-03 00:00:00+00,20.4,20.4,20.4,20.4,-1.45,75,3.06,1
2006-02-06 00:00:00+00,20.5,20.5,20.3,20.5,0.49,752,30.79,6
2006-02-07 00:00:00+00,20.5,20.9,20,20.8,1.46,175,7.18,6
2006-02-08 00:00:00+00,20.9,20.9,20.1,20.9,0.48,595,24.84,12
2006-02-09 00:00:00+00,20.8,20.8,19.9,20,-4.31,2901,116.17,22
2006-02-10 00:00:00+00,20,20.3,20,20.1,0.5,2187,87.79,16
2006-02-13 00:00:00+00,20.1,20.5,20.1,20.4,1.49,1358,55.35,13
2006-02-14 00:00:00+00,20.4,20.9,20.4,20.7,1.47,400,16.56,9
2006-02-15 00:00:00+00,20.7,21,19.7,20.6,-0.48,4450,182.12,12
2006-02-16 00:00:00+00,20.5,20.5,19.9,19.9,-3.4,2290,92.34,10
2006-02-17 00:00:00+00,19.8,19.8,19.05,19.8,-0.5,1328,51.89,15
2006-02-20 00:00:00+00,19.6,20.4,19.6,20.1,1.52,129,5.16,3
2006-02-21 00:00:00+00,20,20.1,19.9,20,-0.5,626,25.05,5
2006-02-22 00:00:00+00,20,20,20,20,0,270,10.8,5
2006-02-23 00:00:00+00,19.55,21,19.55,21,5,10443,433.08,32
2006-02-24 00:00:00+00,21.2,21.5,20.8,21.4,1.9,2288,97.1,23
2006-02-27 00:00:00+00,21.5,21.8,21.5,21.7,1.4,1382,59.6,21
2006-02-28 00:00:00+00,21.7,21.8,21.5,21.7,0,740,32.08,11
2006-03-01 00:00:00+00,21.5,21.6,21.4,21.4,-1.38,583,24.99,5
2006-03-02 00:00:00+00,21.4,21.4,20.9,21.4,0,691,29,6
2006-03-03 00:00:00+00,21.4,21.4,21,21.4,0,174,7.36,4
2006-03-06 00:00:00+00,21.4,21.6,21.4,21.5,0.47,933,39.96,3
2006-03-07 00:00:00+00,21.5,21.5,20.9,21.4,-0.47,3565,149.78,11
2006-03-08 00:00:00+00,21.5,21.5,20.9,21.2,-0.93,3001,126.08,9
2006-03-09 00:00:00+00,20.5,21,20.5,21,-0.94,260,10.79,6
2006-03-10 00:00:00+00,21,21.7,21,21.7,3.33,2500,107.18,15
2006-03-13 00:00:00+00,21.7,21.7,21.7,21.7,0,11,0.48,1
2006-03-14 00:00:00+00,21.6,21.8,21.5,21.8,0.46,1289,55.98,8
2006-03-15 00:00:00+00,21.6,22.9,21.6,22.5,3.21,3980,175.15,32
2006-03-16 00:00:00+00,22.6,22.6,22.5,22.5,0,269,12.12,2
2006-03-17 00:00:00+00,22.1,22.1,21.5,21.8,-3.11,3832,167.37,15
2006-03-20 00:00:00+00,22,22.2,22,22,0.92,478,21.04,7
2006-03-21 00:00:00+00,21.7,22,21.7,21.9,-0.45,232,10.15,5
2006-03-22 00:00:00+00,21.9,22.9,21.9,22.9,4.57,3496,154.92,14
2006-03-23 00:00:00+00,22.2,22.8,22.2,22.7,-0.87,1427,63.63,16
2006-03-24 00:00:00+00,22.6,22.6,22,22.6,-0.44,656,29.19,8
2006-03-27 00:00:00+00,22.6,22.6,22,22.6,0,83,3.72,3
2006-03-28 00:00:00+00,22.5,22.9,22.5,22.9,1.33,956,43.38,10
2006-03-29 00:00:00+00,22.6,22.9,22.5,22.8,-0.44,397,17.99,6
2006-03-30 00:00:00+00,22.6,22.9,22.6,22.9,0.44,1101,49.77,3
2006-03-31 00:00:00+00,22.9,22.9,22.5,22.5,-1.75,933,42.05,7
2006-04-03 00:00:00+00,22.7,23.2,22.6,23.2,3.11,6329,289.68,18
2006-04-04 00:00:00+00,23.2,24.7,23.2,24.5,5.6,31738,1535.79,25
2006-04-05 00:00:00+00,24.5,24.5,24,24.5,0,746,36.18,10
2006-04-06 00:00:00+00,24.5,26,24.5,26,6.12,5524,278.86,34
2006-04-07 00:00:00+00,26,26,24.5,24.5,-5.77,4534,227.32,32
2006-04-10 00:00:00+00,24.5,25.4,24.5,25,2.04,407399,19964.33,23
2006-04-11 00:00:00+00,25,25,24.8,24.8,-0.8,220,10.93,3
2006-04-12 00:00:00+00,24.5,24.5,24,24,-3.23,175,8.46,4
2006-04-13 00:00:00+00,24.4,24.5,24,24.5,2.08,565,27.55,8
2006-04-18 00:00:00+00,24.5,24.7,24,24.7,0.82,2235,109.34,8
2006-04-19 00:00:00+00,24.7,24.7,24,24.6,-0.4,3909,189.54,16
2006-04-20 00:00:00+00,24.6,24.7,24.2,24.7,0.41,1248,61.52,6
2006-04-21 00:00:00+00,25,25.1,24,25,1.21,4287,210.25,24
2006-04-24 00:00:00+00,25,25.5,24.5,24.5,-2,4203,207.43,15
2006-04-25 00:00:00+00,24.4,24.4,24.2,24.2,-1.22,3320,160.81,6
2006-04-26 00:00:00+00,23.3,23.7,23.3,23.4,-3.31,1788,83.65,21
2006-04-27 00:00:00+00,23.4,24.5,23.4,24.5,4.7,1844,89.45,11
2006-04-28 00:00:00+00,24.2,24.2,24,24,-2.04,3162,151.9,10
2006-05-02 00:00:00+00,24.6,24.6,23.8,23.8,-0.83,377,18.05,5
2006-05-04 00:00:00+00,23.9,23.9,23.9,23.9,0.42,68,3.25,2
2006-05-05 00:00:00+00,23.9,24.5,23.5,24.5,2.51,1231,59.93,11
2006-05-08 00:00:00+00,24.1,24.1,24,24,-2.04,2121,101.88,7
2006-05-09 00:00:00+00,24,24.5,23.9,24,0,5586,267.31,20
2006-05-10 00:00:00+00,24,24,23.9,24,0,2620,125.34,6
2006-05-11 00:00:00+00,24,24,24,24,0,2575,123.6,8
2006-05-12 00:00:00+00,0,0,0,24,0,0,0,0
2006-05-15 00:00:00+00,0,0,0,24,0,0,0,0
2006-05-16 00:00:00+00,23.6,23.6,23,23.4,-2.5,1280,59.79,7
2006-05-17 00:00:00+00,22.6,23.5,22.5,23.5,0.43,765,35.34,6
2006-05-18 00:00:00+00,0,0,0,23.5,0,0,0,0
2006-05-19 00:00:00+00,22.8,23.5,22.8,23.5,0,1107,51.38,7
2006-05-22 00:00:00+00,22.5,23.3,22.5,23.3,-0.85,648,29.96,4
2006-05-23 00:00:00+00,22,22,20,22,-5.58,2378,101.97,14
2006-05-24 00:00:00+00,22,22,21,21,-4.55,675,28.55,7
2006-05-25 00:00:00+00,21.5,21.5,21.5,21.5,2.38,47,2.02,1
2006-05-26 00:00:00+00,22,22.5,20.2,21.9,1.86,9850,428.87,54
2006-05-29 00:00:00+00,22,22,19,19,-13.24,18103,713.19,138
2006-05-30 00:00:00+00,19,19,18.35,18.9,-0.53,2535,95.78,26
2006-05-31 00:00:00+00,18.7,18.7,17.25,17.9,-5.29,2477,88.91,23
2006-06-01 00:00:00+00,18,18,17.5,17.9,0,998,35.3,19
2006-06-02 00:00:00+00,18,18.4,18,18,0.56,930,33.53,17
2006-06-05 00:00:00+00,18.5,18.6,18.4,18.45,2.5,327,12.07,10
2006-06-06 00:00:00+00,18.5,18.5,17.9,17.9,-2.98,2491,89.78,15
2006-06-07 00:00:00+00,18.35,18.45,17.5,18,0.56,759,27.08,9
2006-06-08 00:00:00+00,18.15,18.15,17,17,-5.56,1771,61.87,17
2006-06-09 00:00:00+00,17.4,17.4,16.1,17.1,0.59,1809,60.04,19
2006-06-12 00:00:00+00,16.6,16.6,16.6,16.6,-2.92,23,0.76,1
2006-06-13 00:00:00+00,15.5,15.5,12.2,14.3,-13.86,4201,118.85,27
2006-06-14 00:00:00+00,14.1,14.1,14,14,-2.1,650,18.25,4
2006-06-16 00:00:00+00,14.9,15,14.6,15,7.14,1570,46.75,14
2006-06-19 00:00:00+00,14.3,15.9,14.3,15.85,5.67,600,17.95,11
2006-06-20 00:00:00+00,16.4,16.4,15.85,15.85,0,581,18.74,9
2006-06-21 00:00:00+00,16,16.8,15.8,16.5,4.1,1565,50.7,17
2006-06-22 00:00:00+00,16.5,16.5,15.8,16.4,-0.61,1038,33.41,14
2006-06-23 00:00:00+00,0,0,0,16.4,0,0,0,0
2006-06-26 00:00:00+00,16.1,16.1,15.2,16,-2.44,966,30.65,10
2006-06-27 00:00:00+00,16,16,15.5,16,0,1290,40.63,11
2006-06-28 00:00:00+00,16,16,15.4,15.5,-3.13,629,19.72,10
2006-06-29 00:00:00+00,16,16,15.5,15.5,0,650,20.4,6
2006-06-30 00:00:00+00,15.5,15.5,14,14,-9.68,8986,264.55,55
2006-07-03 00:00:00+00,14,14.05,12.95,13,-7.14,26565,694.17,84
2006-07-04 00:00:00+00,13.4,13.4,12.35,12.4,-4.62,6973,176.61,54
2006-07-05 00:00:00+00,12,12.1,11.5,11.9,-4.03,9700,230.64,51
2006-07-06 00:00:00+00,11.9,12,9.8,10.2,-14.29,114809,2421.47,382
2006-07-07 00:00:00+00,10.7,10.7,10,10.05,-1.47,64485,1333.08,250
2006-07-10 00:00:00+00,10,10.25,9.8,10.05,0,11745,235.4,69
2006-07-11 00:00:00+00,10.2,10.2,8.3,8.3,-17.41,137199,2422.94,489
2006-07-12 00:00:00+00,8.55,9.15,7.95,9.1,9.64,585274,10134.17,1034
2006-07-13 00:00:00+00,9.05,9.55,8.35,8.65,-4.95,450517,8156.88,997
2006-07-14 00:00:00+00,8.3,8.8,8.3,8.35,-3.47,103987,1759.1,304
2006-07-17 00:00:00+00,8.45,8.5,7.6,8.25,-1.2,124003,1983.59,428
2006-07-18 00:00:00+00,8.35,8.35,8,8.2,-0.61,38192,619.26,116
2006-07-19 00:00:00+00,8.3,8.3,8.05,8.05,-1.83,9856,160.13,51
2006-07-20 00:00:00+00,8.15,8.45,8.05,8.25,2.48,41746,691.95,151
2006-07-21 00:00:00+00,8.35,8.35,8.05,8.25,0,17671,287.82,66
2006-07-24 00:00:00+00,8.3,8.35,8,8.05,-2.42,31124,503.53,105
2006-07-25 00:00:00+00,8.15,8.15,7.9,8,-0.62,34609,553.25,114
2006-07-26 00:00:00+00,8.05,8.05,7.2,7.6,-5,118679,1786.84,416
2006-07-27 00:00:00+00,7.4,7.55,7,7,-7.89,124295,1803.55,384
2006-07-28 00:00:00+00,7.25,7.45,7.1,7.2,2.86,106861,1561.47,303
2006-07-31 00:00:00+00,7.35,7.8,7.15,7.7,6.94,127648,1954.61,328
2006-08-01 00:00:00+00,7.75,8.2,7.5,7.55,-1.95,169049,2664.95,322
2006-08-02 00:00:00+00,7.7,7.9,7.6,7.75,2.65,43857,683.17,106
2006-08-03 00:00:00+00,7.8,7.8,7.3,7.45,-3.87,58724,882.89,137
2006-08-04 00:00:00+00,7.25,7.8,7.25,7.35,-1.34,39713,594.23,128
2006-08-07 00:00:00+00,7.4,7.4,6.9,6.9,-6.12,78309,1105.79,198
2006-08-08 00:00:00+00,7.05,7.2,6.9,7.1,2.9,38260,541.71,98
2006-08-09 00:00:00+00,7.1,7.1,6.9,7.1,0,25569,358.32,78
2006-08-10 00:00:00+00,7.1,7.1,6.4,6.65,-6.34,91154,1232.56,236
2006-08-11 00:00:00+00,6.8,6.9,6.75,6.8,2.26,28664,391.6,88
2006-08-14 00:00:00+00,6.9,6.9,6.4,6.55,-3.68,46463,606.92,155
2006-08-16 00:00:00+00,6.6,6.7,6.5,6.55,0,9419,123.52,43
2006-08-17 00:00:00+00,6.4,6.6,6.3,6.5,-0.76,10246,131.17,64
2006-08-18 00:00:00+00,6.4,6.6,6.35,6.5,0,10425,135.44,39
2006-08-21 00:00:00+00,6.65,6.7,6.5,6.5,0,13122,173.7,44
2006-08-22 00:00:00+00,6.6,6.6,6.4,6.5,0,9899,128.25,35
2006-08-23 00:00:00+00,6.5,6.65,6.5,6.65,2.31,6798,89.29,26
2006-08-24 00:00:00+00,6.6,6.8,6.45,6.8,2.26,32072,425.94,89
2006-08-25 00:00:00+00,6.8,7.3,6.7,7.15,5.15,81861,1157.28,161
2006-08-28 00:00:00+00,7.2,7.8,7.15,7.8,9.09,123374,1870.8,383
2006-08-29 00:00:00+00,8.2,9.15,8.2,8.9,14.1,478862,8380.68,1161
2006-08-30 00:00:00+00,9.65,9.65,8.1,8.35,-6.18,574058,10081.59,1246
2006-08-31 00:00:00+00,8.4,8.4,7.2,7.5,-10.18,586548,8955.5,1096
2006-09-01 00:00:00+00,7.5,7.85,7.3,7.49,-0.13,230384,3511.74,460
2006-09-04 00:00:00+00,7.65,7.66,7.31,7.61,1.6,185729,2794.64,273
2006-09-05 00:00:00+00,7.52,7.65,7.51,7.64,0.39,83124,1265.52,125
2006-09-06 00:00:00+00,7.64,7.64,7.36,7.45,-2.49,32698,488.06,122
2006-09-07 00:00:00+00,7.3,7.45,7.2,7.27,-2.42,32281,469.52,122
2006-09-08 00:00:00+00,7.45,7.69,7.45,7.46,2.61,113289,1720.81,222
2006-09-11 00:00:00+00,7.52,7.55,7,7.35,-1.47,215263,3209.22,187
2006-09-12 00:00:00+00,7.27,7.49,7.24,7.3,-0.68,30768,449.18,74
2006-09-13 00:00:00+00,7.4,7.5,7.3,7.4,1.37,52455,777.32,118
2006-09-14 00:00:00+00,7.45,8.15,7.36,7.62,2.97,217010,3395.94,393
2006-09-15 00:00:00+00,7.7,7.88,7.39,7.5,-1.57,35973,540.78,116
2006-09-18 00:00:00+00,7.5,7.65,7.5,7.57,0.93,24653,372.15,89
2006-09-19 00:00:00+00,7.5,7.7,7.5,7.6,0.4,30614,468.21,86
2006-09-20 00:00:00+00,7.65,8,7.55,7.9,3.95,90321,1398.77,181
2006-09-21 00:00:00+00,8,8,7.7,7.8,-1.27,39643,620.06,91
2006-09-22 00:00:00+00,7.82,7.89,7.5,7.75,-0.64,26896,410.79,88
2006-09-25 00:00:00+00,7.62,8.24,7.4,8.19,5.68,193326,3088.97,356
2006-09-26 00:00:00+00,8.2,8.95,8.2,8.9,8.67,249401,4390.85,449
2006-09-27 00:00:00+00,8.76,9,8.4,8.5,-4.49,140005,2390.34,274
2006-09-28 00:00:00+00,8.51,8.88,8.51,8.68,2.12,84705,1468.5,168
2006-09-29 00:00:00+00,8.75,8.8,8.46,8.46,-2.53,79902,1383.85,108
2006-10-02 00:00:00+00,8.46,8.59,8.39,8.41,-0.59,42835,727.43,89
2006-10-03 00:00:00+00,8.45,8.5,8.22,8.25,-1.9,58705,985.89,89
2006-10-04 00:00:00+00,8.21,8.5,8.21,8.45,2.42,44235,742.16,97
2006-10-05 00:00:00+00,8.69,8.69,8.48,8.58,1.54,44686,769.94,99
2006-10-06 00:00:00+00,8.62,9.29,8.55,9.05,5.48,192492,3454.67,350
2006-10-09 00:00:00+00,8.95,9.19,8.95,9,-0.55,56059,1014.89,147
2006-10-10 00:00:00+00,9.03,9.04,9,9.04,0.44,49263,887.7,102
2006-10-11 00:00:00+00,9.13,9.54,9.13,9.49,4.98,163437,3064.27,314
2006-10-12 00:00:00+00,9.47,10.54,9.3,10.45,10.12,171534,3476.96,553
2006-10-13 00:00:00+00,10.86,12.3,10.5,11.4,9.09,459431,10674.94,1048
2006-10-16 00:00:00+00,11.5,11.98,10.6,10.9,-4.39,200199,4451.6,568
2006-10-17 00:00:00+00,10.7,11.56,10.35,10.9,0,122469,2639.81,307
2006-10-18 00:00:00+00,11,11,10.65,10.72,-1.65,25720,559.5,103
2006-10-19 00:00:00+00,10.7,11.25,10.7,11.1,3.54,53726,1184.26,167
2006-10-20 00:00:00+00,10.9,11.05,10.85,10.99,-0.99,24677,540.2,103
2006-10-23 00:00:00+00,11.09,11.32,10.71,10.85,-1.27,18354,405.27,91
2006-10-24 00:00:00+00,11,11.17,10.78,11,1.38,27005,594.28,91
2006-10-25 00:00:00+00,10.95,11,10.61,10.75,-2.27,75412,1621.48,131
2006-10-26 00:00:00+00,10.6,11,10.35,10.65,-0.93,81621,1729.93,174
2006-10-27 00:00:00+00,10.77,10.77,10.36,10.36,-2.72,32887,689.6,77
2006-10-30 00:00:00+00,10.05,10.48,9.5,10.1,-2.51,67670,1343.26,162
2006-10-31 00:00:00+00,9.9,10.86,9.9,10.44,3.37,36732,758.05,109
2006-11-02 00:00:00+00,10.06,10.49,10.06,10.44,0,21884,451.14,57
2006-11-03 00:00:00+00,10.11,10.6,10.11,10.59,1.44,15821,331.31,61
2006-11-06 00:00:00+00,10.67,11.25,10.6,11.08,4.63,45219,991.33,144
2006-11-07 00:00:00+00,11.15,11.3,10.93,10.98,-0.9,49556,1110.35,107
2006-11-08 00:00:00+00,10.9,11.1,10.1,11.1,1.09,32885,700.12,100
2006-11-09 00:00:00+00,10.81,10.98,10.57,10.98,-1.08,11627,250.83,62
2006-11-10 00:00:00+00,10.64,10.75,10.5,10.65,-3.01,32163,681.27,58
2006-11-13 00:00:00+00,10.64,10.89,10.4,10.7,0.47,31252,656.98,61
2006-11-14 00:00:00+00,10.7,10.7,10.35,10.45,-2.34,15187,316.75,42
2006-11-15 00:00:00+00,10.35,10.4,10.1,10.35,-0.96,54127,1103.43,100
2006-11-16 00:00:00+00,10.3,10.65,10.2,10.6,2.42,43332,905.44,59
2006-11-17 00:00:00+00,10.69,10.69,10.5,10.5,-0.94,8426,177.52,31
2006-11-20 00:00:00+00,10.4,10.8,10.2,10.75,2.38,127579,2677.92,75
2006-11-21 00:00:00+00,10.9,10.99,10.55,10.65,-0.93,55008,1193.95,165
2006-11-22 00:00:00+00,10.7,10.89,10.65,10.7,0.47,27357,587.7,87
2006-11-23 00:00:00+00,10.9,10.99,10.7,10.9,1.87,119611,2601.18,139
2006-11-24 00:00:00+00,10.98,10.99,10.8,10.9,0,36991,810.69,77
2006-11-27 00:00:00+00,10.95,10.99,10.71,10.72,-1.65,33825,732.81,64
2006-11-28 00:00:00+00,10.65,11.35,10.45,10.73,0.09,124727,2717,200
2006-11-29 00:00:00+00,10.95,11.17,10.75,11.15,3.91,38108,846.43,82
2006-11-30 00:00:00+00,11.22,11.87,11,11.5,3.14,147411,3374.66,326
2006-12-01 00:00:00+00,11.55,11.6,11.2,11.44,-0.52,61072,1395.45,121
2006-12-04 00:00:00+00,11.49,11.49,11.16,11.47,0.26,32404,731.35,81
2006-12-05 00:00:00+00,11.7,11.7,10.8,11.1,-3.23,28180,629.67,121
2006-12-06 00:00:00+00,11.29,11.29,10,10.99,-0.99,71419,1500.07,213
2006-12-07 00:00:00+00,10.61,10.87,10.37,10.75,-2.18,46224,982.71,108
2006-12-08 00:00:00+00,10.6,11.15,10.6,11,2.33,66262,1457.35,101
2006-12-11 00:00:00+00,11.02,11.33,10.82,11.1,0.91,48223,1071.14,98
2006-12-12 00:00:00+00,10.87,11.29,10.86,11.29,1.71,9402,206.75,33
2006-12-13 00:00:00+00,10.9,11.1,10.9,11.05,-2.13,14259,314.58,31
2006-12-14 00:00:00+00,11.1,11.3,11,11.15,0.9,64783,1441.47,71
2006-12-15 00:00:00+00,11.15,11.3,10.39,11.3,1.35,92903,2010.82,127
2006-12-18 00:00:00+00,11,11.6,11,11.6,2.65,35188,791.1,89
2006-12-19 00:00:00+00,11.6,11.6,10.6,10.7,-7.76,56458,1226.5,83
2006-12-20 00:00:00+00,10.7,10.8,10.51,10.52,-1.68,26902,572.64,43
2006-12-21 00:00:00+00,10.5,10.9,10.5,10.8,2.66,53177,1142.79,56
2006-12-22 00:00:00+00,10.53,11,10.53,10.9,0.93,16006,345.97,38
2006-12-27 00:00:00+00,10.62,10.77,10.52,10.65,-2.29,9160,196.3,32
2006-12-28 00:00:00+00,10.65,10.65,10.21,10.21,-4.13,5702,119.75,23
2006-12-29 00:00:00+00,10.25,10.8,10.25,10.65,4.31,15181,317.63,27
2007-01-02 00:00:00+00,10.65,10.83,10.3,10.83,1.69,12966,278.41,25
2007-01-03 00:00:00+00,10.8,10.9,10.8,10.9,0.65,7653,166.27,17
2007-01-04 00:00:00+00,10.6,11.11,10.6,11,0.92,58889,1290.83,70
2007-01-05 00:00:00+00,11,11.6,11,11.1,0.91,90646,2007.92,131
2007-01-08 00:00:00+00,11.4,11.6,11.2,11.5,3.6,40110,916.72,97
2007-01-09 00:00:00+00,11.4,12.85,11.3,12.64,9.91,198388,4912.41,386
2007-01-10 00:00:00+00,12.75,12.86,12,12.3,-2.69,49748,1236.95,144
2007-01-11 00:00:00+00,12.06,13.61,12.06,13.59,10.49,138197,3669.42,269
2007-01-12 00:00:00+00,13.65,13.99,13.36,13.59,0,51278,1386.17,118
2007-01-15 00:00:00+00,13.36,13.49,13.05,13.25,-2.5,18540,492.94,68
