date,open,high,low,close,difference,volume,turnover,transactions
2007-12-03 00:00:00+00,51,51.95,50.7,51.95,1.86,794,81.02,26
2007-12-04 00:00:00+00,51.5,52.5,50,50.9,-2.02,2372,245.37,33
2007-12-05 00:00:00+00,50,50.8,49.03,50,-1.77,3380,335.77,39
2007-12-06 00:00:00+00,51.95,51.95,50,51,2,1668,169.88,24
2007-12-07 00:00:00+00,51.5,55.2,51.2,51.95,1.86,7119,763.37,50
2007-12-10 00:00:00+00,53.55,53.55,51.6,51.6,-0.67,2158,226.05,27
2007-12-11 00:00:00+00,51.2,51.2,50.9,50.9,-1.36,1282,130.76,10
2007-12-12 00:00:00+00,50.05,50.05,49,50,-1.77,10969,1096.44,24
2007-12-13 00:00:00+00,50,52.45,50,51.95,3.9,6091,629.69,45
2007-12-14 00:00:00+00,52,52.6,51.8,52.45,0.96,2608,273.13,41
2007-12-17 00:00:00+00,52,52,49.5,51.55,-1.72,3080,315.54,42
2007-12-18 00:00:00+00,51.7,52,49.5,51.9,0.68,4971,512.53,35
2007-12-19 00:00:00+00,52,52,50,51,-1.73,69080,7094.6,34
2007-12-20 00:00:00+00,52.5,52.5,50.35,52.5,2.94,10220,1072.17,43
2007-12-21 00:00:00+00,53,54,50,54,2.86,38874,4088.91,76
2007-12-27 00:00:00+00,55.1,56.5,51.05,55,1.85,25015,2725.19,112
2007-12-28 00:00:00+00,54.9,55,51.2,53,-3.64,191524,20578.38,227
2008-01-02 00:00:00+00,52.95,53,52,52,-1.89,980,102.74,23
2008-01-03 00:00:00+00,52,52,51.1,51.7,-0.58,3470,356.25,20
2008-01-04 00:00:00+00,52.1,52.15,51,51,-1.35,1992,204.28,34
2008-01-07 00:00:00+00,49.5,51,48.11,48.5,-4.9,2657,262.67,21
2008-01-08 00:00:00+00,49,49,46,47.5,-2.06,2475,236.21,50
2008-01-09 00:00:00+00,44.44,45.9,44.2,45.05,-5.16,14822,1332.42,53
2008-01-10 00:00:00+00,44.5,45.05,44,44,-2.33,90791,8032.11,36
2008-01-11 00:00:00+00,44,44.73,42.51,44,0,454983,40037.95,44
2008-01-14 00:00:00+00,43,43,41,42.25,-3.98,4139,349.99,44
2008-01-15 00:00:00+00,40.36,42.4,40.36,41,-2.96,37183,3034.64,64
2008-01-16 00:00:00+00,40.01,41,37.51,40,-2.44,79951,6288.23,87
2008-01-17 00:00:00+00,42.4,42.45,38.41,38.53,-3.68,21533,1720.34,70
2008-01-18 00:00:00+00,39.5,40,38.3,40,3.82,47769,3737.83,49
2008-01-21 00:00:00+00,40,41,38,38,-5,71586,5609.36,61
2008-01-22 00:00:00+00,38,38,37,38,0,28334,2147.61,21
2008-01-23 00:00:00+00,39.95,41,38,38,0,5338,421.58,54
2008-01-24 00:00:00+00,39.9,41,38.1,40.99,7.87,1983,157.16,32
2008-01-25 00:00:00+00,40.99,41.53,38.86,38.86,-5.2,3922,314.06,47
2008-01-28 00:00:00+00,39.5,39.9,38.86,39,0.36,9144,713.38,33
2008-01-29 00:00:00+00,39.5,41,39.5,41,5.13,8470,672.18,35
2008-01-30 00:00:00+00,41.5,43,41.02,42,2.44,127627,10724.97,45
2008-01-31 00:00:00+00,41.22,41.22,41.22,41.22,-1.86,10,0.82,1
2008-02-01 00:00:00+00,41.5,42.8,41.3,42.08,2.09,84738,7116.3,24
2008-02-04 00:00:00+00,43.49,43.8,42.11,43,2.19,829,71.51,15
2008-02-05 00:00:00+00,42.5,42.5,41.8,41.8,-2.79,2832,238.52,18
2008-02-06 00:00:00+00,40,41,39.5,41,-1.91,13381,1095.23,19
2008-02-07 00:00:00+00,40.9,40.9,39.95,39.95,-2.56,499,40.07,9
2008-02-08 00:00:00+00,39.1,39.1,38.8,39,-2.38,2043,159.4,14
2008-02-11 00:00:00+00,40,40,39.5,39.97,2.49,461,36.62,7
2008-02-12 00:00:00+00,40.5,40.5,39.05,40,0.08,3945,313.49,31
2008-02-13 00:00:00+00,40,42.4,39.5,42.4,6,5267,425.24,28
2008-02-14 00:00:00+00,42.8,42.8,41.5,41.5,-2.12,700,58.71,20
2008-02-15 00:00:00+00,41.8,41.8,41.6,41.6,0.24,217,18.13,5
2008-02-18 00:00:00+00,41.6,42.2,40.49,41,-1.44,5170,424.06,17
2008-02-19 00:00:00+00,41.5,41.5,40.7,41.39,0.95,27612,2247.64,5
2008-02-20 00:00:00+00,41.45,41.5,40.25,41,-0.94,429,35.47,12
2008-02-21 00:00:00+00,41.1,42.75,37,37,-9.76,41109,3147.67,189
2008-02-22 00:00:00+00,38.5,38.5,36.3,36.99,-0.03,8037,592.87,145
2008-02-25 00:00:00+00,37.5,37.8,37,37.2,0.57,1583,118.28,25
2008-02-26 00:00:00+00,37.4,37.4,36.01,36.5,-1.88,2400,177.09,30
2008-02-27 00:00:00+00,36.99,36.99,36.35,36.35,-0.41,615,45.1,9
2008-02-28 00:00:00+00,36.4,36.4,34.1,34.1,-6.19,9675,669.76,75
2008-02-29 00:00:00+00,34.5,34.5,34.09,34.15,0.15,15477,1057.52,47
2008-03-03 00:00:00+00,33.2,34.1,33,34,-0.44,4752,318.37,51
2008-03-04 00:00:00+00,34,34.15,33.54,33.9,-0.29,295,19.92,11
2008-03-05 00:00:00+00,33.3,34,33,33,-2.65,742,49.94,15
2008-03-06 00:00:00+00,34,34,31.8,32.49,-1.55,1702,110.24,22
2008-03-07 00:00:00+00,31.5,32.4,31.5,32.4,-0.28,2312,146.85,17
2008-03-10 00:00:00+00,32.89,33.29,32,32.6,0.62,2380,155.05,14
2008-03-11 00:00:00+00,32.4,33.7,32.4,32.6,0,1840,121.74,15
2008-03-12 00:00:00+00,34,34,32.5,32.9,0.92,1608,106.82,22
2008-03-13 00:00:00+00,33,33,31.7,31.8,-3.34,731,46.66,13
2008-03-14 00:00:00+00,32,32,32,32,0.63,772,49.41,11
2008-03-17 00:00:00+00,32,32,30.11,30.16,-5.75,8917,544.14,21
2008-03-18 00:00:00+00,30,30.75,30,30.6,1.46,832,50.49,16
2008-03-19 00:00:00+00,31.4,31.4,30.29,30.69,0.29,1371,84.32,6
2008-03-20 00:00:00+00,29.69,31,29.69,30.75,0.2,97471,5990.7,25
2008-03-25 00:00:00+00,31.99,31.99,30.5,30.5,-0.81,86439,5274.65,33
2008-03-26 00:00:00+00,30.5,30.5,29,29.05,-4.75,2555,151.98,25
2008-03-27 00:00:00+00,30,30,29.2,29.49,1.51,38926,2296.32,18
2008-03-28 00:00:00+00,29.5,29.5,29.15,29.2,-0.98,1606,93.79,20
2008-03-31 00:00:00+00,29.2,29.2,29.02,29.2,0,4280,249.89,19
2008-04-01 00:00:00+00,29.2,30.5,29.1,30,2.74,302770,17794.49,81
2008-04-02 00:00:00+00,31,31,30,30.25,0.83,63818,3860.44,86
2008-04-03 00:00:00+00,30.5,31.6,30.5,31.2,3.14,53339,3324.94,97
2008-04-04 00:00:00+00,31,31.4,30.98,31.19,-0.03,264833,16524.41,68
2008-04-07 00:00:00+00,31.41,31.6,30.79,31,-0.61,4550,282.37,32
2008-04-08 00:00:00+00,30.71,30.71,29.7,29.7,-4.19,10377,622.14,52
2008-04-09 00:00:00+00,29.85,29.85,29.5,29.7,0,12219,725.4,28
2008-04-10 00:00:00+00,29.97,30.01,29.27,30,1.01,22765,1365.79,31
2008-04-11 00:00:00+00,30.5,30.5,29.52,29.95,-0.17,10162,609.51,29
2008-04-14 00:00:00+00,29.21,29.8,28.72,28.9,-3.51,18774,1094.28,25
2008-04-15 00:00:00+00,29.1,29.1,27.9,27.9,-3.46,4306,241.87,29
2008-04-16 00:00:00+00,27.6,27.8,27,27.5,-1.43,82461,4534.1,42
2008-04-17 00:00:00+00,27.6,28,27.3,27.3,-0.73,95209,5232.18,35
2008-04-18 00:00:00+00,27.99,27.99,27.01,27.4,0.37,1357,75.13,16
2008-04-21 00:00:00+00,29,29,26.56,27.3,-0.36,53137,2847.18,44
2008-04-22 00:00:00+00,27.03,27.3,26.18,26.5,-2.93,1387,73.8,23
2008-04-23 00:00:00+00,26.5,26.5,25.8,26.48,-0.08,4574,240.07,26
2008-04-24 00:00:00+00,26.29,26.4,25.8,26,-1.81,17621,917.84,58
2008-04-25 00:00:00+00,27.16,27.16,26.07,26.08,0.31,14010,743.71,19
2008-04-28 00:00:00+00,26.85,26.85,26.5,26.85,2.95,272916,14531.1,18
2008-04-29 00:00:00+00,26.85,27.8,26.75,27.55,2.61,11682,645.54,41
2008-04-30 00:00:00+00,27.55,27.9,27,27.5,-0.18,15512,848.54,52
2008-05-05 00:00:00+00,27.9,27.9,27,27.8,1.09,2860,158.32,29
2008-05-06 00:00:00+00,27.5,27.8,26.65,27,-2.88,11134,607.36,40
2008-05-07 00:00:00+00,26.99,26.99,25,25,-7.41,26973,1371.96,143
2008-05-08 00:00:00+00,25,25,23.3,23.79,-4.84,10677,517.53,78
2008-05-09 00:00:00+00,23.39,23.39,22.61,22.98,-3.4,10267,471.86,58
2008-05-12 00:00:00+00,23,23.2,22.66,22.85,-0.57,13633,624.27,77
2008-05-13 00:00:00+00,22.85,22.85,22.02,22.02,-3.63,15915,705.38,51
2008-05-14 00:00:00+00,22.02,22.35,22.02,22.28,1.18,41116,1819.58,27
2008-05-15 00:00:00+00,22.02,22.02,21.36,21.8,-2.15,12682,546.48,35
2008-05-16 00:00:00+00,22.55,22.55,21.6,22,0.92,5177,228.09,53
2008-05-19 00:00:00+00,22,22,20.43,21.34,-3,20134,853.1,58
2008-05-20 00:00:00+00,21.01,21.5,20.96,21,-1.59,6267,264.13,29
2008-05-21 00:00:00+00,21,21.85,21,21.8,3.81,1650,70.72,17
2008-05-23 00:00:00+00,21.85,21.85,21.25,21.85,0.23,6964,304.21,31
2008-05-26 00:00:00+00,21.98,21.98,21.7,21.97,0.55,953,41.7,11
2008-05-27 00:00:00+00,21.99,21.99,21.46,21.69,-1.27,817,35.42,11
2008-05-28 00:00:00+00,21.75,21.75,21.3,21.45,-1.11,1335,57.35,16
2008-05-29 00:00:00+00,21.3,21.3,20.51,20.98,-2.19,5680,236.98,40
2008-05-30 00:00:00+00,20.45,21.85,20.45,21.1,0.57,3266,139.41,30
2008-06-02 00:00:00+00,21.3,21.3,20.41,20.5,-2.84,2104,86.29,22
2008-06-03 00:00:00+00,20.21,21.09,20.21,20.98,2.34,59852,2453.9,39
2008-06-04 00:00:00+00,21.18,21.18,20.2,20.5,-2.29,7406,302.71,30
2008-06-05 00:00:00+00,20.5,20.9,19.63,19.67,-4.05,14080,567.67,92
2008-06-06 00:00:00+00,20,20.68,20,20.5,4.22,22230,889.68,47
2008-06-09 00:00:00+00,19.42,20.45,19.42,20.39,-0.54,4086,163.44,58
2008-06-10 00:00:00+00,19.95,20.56,19.51,20.39,0,225,9.08,9
2008-06-11 00:00:00+00,20.05,20.39,20,20,-1.91,47326,1897.71,7
2008-06-12 00:00:00+00,19.53,19.9,19.11,19.8,-1,3182,123.1,36
2008-06-13 00:00:00+00,19.42,20,19.1,19.73,-0.35,1757,67.6,27
2008-06-16 00:00:00+00,20,20,20,20,1.37,1300,52,3
2008-06-17 00:00:00+00,19.4,19.99,19.1,19.1,-4.5,698,27.14,12
2008-06-18 00:00:00+00,20.6,20.6,19.1,19.99,4.66,348,13.44,8
2008-06-19 00:00:00+00,19.89,19.89,19.1,19.85,-0.7,106,4.06,5
2008-06-20 00:00:00+00,20.3,20.3,18.2,18.2,-8.31,2353,88.32,19
2008-06-23 00:00:00+00,18.9,18.9,17.71,18.45,1.37,6248,226.09,32
2008-06-24 00:00:00+00,18.95,18.95,17.51,18.2,-1.36,3095,112.68,22
2008-06-25 00:00:00+00,18.5,18.5,18.26,18.3,0.55,1560,57.69,5
2008-06-26 00:00:00+00,18.3,18.3,17.41,17.7,-3.28,2892,101.53,27
2008-06-27 00:00:00+00,18.2,18.2,17.05,17.6,-0.56,4887,169,41
2008-06-30 00:00:00+00,20,20.1,19.22,19.4,10.23,201239,7816.73,130
2008-07-01 00:00:00+00,19.9,19.9,19.2,19.49,0.46,143360,5619.78,83
2008-07-02 00:00:00+00,19.5,19.85,19.33,19.33,-0.82,149697,5801.76,95
2008-07-03 00:00:00+00,19.84,19.84,19.28,19.3,-0.16,12665,490.82,81
2008-07-04 00:00:00+00,19.4,19.7,19.1,19.25,-0.26,16671,643.39,82
2008-07-07 00:00:00+00,19.59,19.59,18.7,18.92,-1.71,55423,2109,195
2008-07-08 00:00:00+00,16.1,16.1,14.81,15,-6.6,105574,3170.59,73
2008-07-09 00:00:00+00,15.1,15.85,14.98,15,0,14459,437.48,64
2008-07-10 00:00:00+00,14.99,15.1,14.8,14.98,-0.13,58551,1756.56,29
2008-07-11 00:00:00+00,14.92,14.92,14.1,14.5,-3.2,1238,35.61,26
2008-07-14 00:00:00+00,14.48,14.5,13.81,13.85,-4.48,62232,1754.47,41
2008-07-15 00:00:00+00,13.85,13.85,12.5,13.2,-4.69,5490,146.34,41
2008-07-16 00:00:00+00,12.7,13,12,12.35,-6.44,3612,89.95,34
2008-07-17 00:00:00+00,12.95,12.95,12.3,12.52,1.38,5346,133,35
2008-07-18 00:00:00+00,12.52,12.55,11.75,11.8,-5.75,8395,202.2,39
2008-07-21 00:00:00+00,12.2,13.38,12,12.59,6.69,6520,166.49,51
2008-07-22 00:00:00+00,12.93,12.93,12.1,12.5,-0.71,3399,85.4,50
2008-07-23 00:00:00+00,12.5,12.6,11.5,12.6,0.8,149324,3583.29,110
2008-07-24 00:00:00+00,12.45,12.45,12,12.25,-2.78,7514,181.4,63
2008-07-25 00:00:00+00,12.1,12.1,11.7,12.09,-1.31,3504,84.03,32
2008-07-28 00:00:00+00,12,12.18,11.76,12.17,0.66,2721,65.33,19
2008-07-29 00:00:00+00,12.09,12.29,12,12.2,0.25,3984,96.91,18
2008-07-30 00:00:00+00,12.4,12.4,11.96,12,-1.64,10873,261.82,44
2008-07-31 00:00:00+00,12.19,13.05,12,12.3,2.5,27825,692.8,146
2008-08-01 00:00:00+00,12.4,12.7,12.17,12.39,0.73,17139,424.77,75
2008-08-04 00:00:00+00,12.6,14.11,12.3,12.62,1.86,43671,1150.34,263
2008-08-05 00:00:00+00,12.85,13.28,12.4,12.99,2.93,15999,411.05,99
2008-08-06 00:00:00+00,13,13,12.5,12.5,-3.77,8008,203.39,57
2008-08-07 00:00:00+00,12.05,12.5,11.81,12.18,-2.56,8001,191.97,54
2008-08-08 00:00:00+00,11.82,12,11.6,11.98,-1.64,138037,3257.47,74
2008-08-11 00:00:00+00,11.96,11.97,11.5,11.95,-0.25,2749,64.86,30
2008-08-12 00:00:00+00,11.95,11.95,11.55,11.89,-0.5,3034,70.96,28
2008-08-13 00:00:00+00,11.84,11.84,11.23,11.38,-4.29,6283,143.67,23
2008-08-14 00:00:00+00,11.48,11.79,11.3,11.79,3.6,53551,1216.4,47
2008-08-18 00:00:00+00,11.84,11.89,11.4,11.8,0.08,1634,38.42,19
2008-08-19 00:00:00+00,11.77,11.78,11.4,11.7,-0.85,1394,32.39,11
2008-08-20 00:00:00+00,11.6,11.6,11.31,11.6,-0.85,8271,190.29,21
2008-08-21 00:00:00+00,11.49,12.6,11.49,12.6,8.62,2538,59.35,18
2008-08-22 00:00:00+00,12,12.6,12,12.5,-0.79,2594,64.14,31
2008-08-25 00:00:00+00,12.02,12.55,12.02,12.5,0,5744,142.94,34
2008-08-26 00:00:00+00,12.2,12.5,12,12.27,-1.84,9472,231.08,50
2008-08-27 00:00:00+00,12.05,12.05,11.73,11.8,-3.83,4645,110.7,23
2008-08-28 00:00:00+00,11.8,12.3,11.61,12.3,4.24,2430,59.06,25
2008-08-29 00:00:00+00,12.4,13.7,12.4,13.4,8.94,20325,533.66,154
2008-09-01 00:00:00+00,13.37,13.5,12.99,13.43,0.22,6330,169.11,38
2008-09-02 00:00:00+00,13.11,14.77,13.11,14.68,9.31,50036,1386.99,132
2008-09-03 00:00:00+00,14.7,16.85,14.7,16.75,14.1,98627,3127.85,294
2008-09-04 00:00:00+00,16.75,16.75,16.15,16.75,0,248308,8192.98,98
2008-09-05 00:00:00+00,16.48,16.48,15.8,16.2,-3.28,7791,250.3,51
2008-09-08 00:00:00+00,16.1,16.75,16.1,16.5,1.85,13344,439.76,41
2008-09-09 00:00:00+00,16.4,16.5,15.61,15.95,-3.33,45218,1488.38,20
2008-09-10 00:00:00+00,16.1,16.2,14.5,14.5,-9.09,16735,503.37,76
2008-09-11 00:00:00+00,14.8,14.8,13.92,14,-3.45,4630,130.49,32
2008-09-12 00:00:00+00,13.7,14.28,13.6,13.74,-1.86,23631,659.36,73
2008-09-15 00:00:00+00,13.74,13.74,13.05,13.3,-3.2,5848,154.04,35
2008-09-16 00:00:00+00,13.06,13.1,12.8,12.97,-2.48,42048,1090.41,26
2008-09-17 00:00:00+00,12.99,13.7,12.25,12.49,-3.7,15878,401.81,39
2008-09-18 00:00:00+00,11.9,12.48,11.7,12.45,-0.32,21953,526.83,20
2008-09-19 00:00:00+00,12.72,13.38,12.72,13,4.42,5097,132.93,25
2008-09-22 00:00:00+00,13.39,13.39,12.8,12.8,-1.54,2053,53.43,18
2008-09-23 00:00:00+00,12.9,12.9,12.62,12.8,0,303,7.74,7
2008-09-24 00:00:00+00,12.75,12.8,12.62,12.78,-0.16,19050,487.56,17
2008-09-25 00:00:00+00,13,13,12.95,12.95,1.33,3800,98.62,8
2008-09-26 00:00:00+00,12.85,12.9,12.8,12.9,-0.39,7702,198.69,17
2008-09-29 00:00:00+00,12.9,12.9,12.4,12.6,-2.33,2438,60.68,19
2008-09-30 00:00:00+00,12.4,12.4,11.9,12.16,-3.49,9478,229.13,38
2008-10-01 00:00:00+00,12.15,12.85,12.1,12.16,0,7904,192.45,26
2008-10-02 00:00:00+00,12.9,12.9,12.4,12.4,1.97,1722,43.67,16
2008-10-03 00:00:00+00,12.4,12.5,12.02,12.5,0.81,2343,56.8,15
2008-10-06 00:00:00+00,12,12,11.1,11.15,-10.8,6089,139.17,35
2008-10-07 00:00:00+00,11.05,11.05,10.15,11,-1.35,18780,402.41,53
2008-10-08 00:00:00+00,10.1,11,10.1,10.92,-0.73,6185,126.95,32
2008-10-09 00:00:00+00,10.93,11.6,10.12,11,0.73,79378,1751.72,29
2008-10-10 00:00:00+00,10.11,10.7,10.11,10.4,-5.45,2655,54.86,46
2008-10-13 00:00:00+00,10.8,11,10.5,10.5,0.96,2310,49.78,15
2008-10-14 00:00:00+00,11.59,11.59,10.25,10.25,-2.38,11135,236.47,69
2008-10-15 00:00:00+00,10.28,10.49,9.52,9.95,-2.93,29174,587.96,36
2008-10-16 00:00:00+00,9.5,9.85,9.4,9.7,-2.51,1987,38.2,24
2008-10-17 00:00:00+00,10.54,10.54,9.1,9.65,-0.52,17097,319.67,22
2008-10-20 00:00:00+00,9.65,10,9.5,9.64,-0.1,61847,1210.6,17
2008-10-21 00:00:00+00,10.44,10.44,9,9,-6.64,68025,1277.42,62
2008-10-22 00:00:00+00,8.61,8.61,7.9,7.9,-12.22,64061,1086.26,66
2008-10-23 00:00:00+00,8,8.25,7.12,7.16,-9.37,152379,2183.68,80
2008-10-24 00:00:00+00,7.2,7.56,6.06,6.26,-12.57,246123,3241.03,109
2008-10-27 00:00:00+00,6.5,6.8,5.95,5.95,-4.95,121623,1454.41,127
2008-10-28 00:00:00+00,6.1,6.49,6.02,6.39,7.39,116643,1431.83,106
2008-10-29 00:00:00+00,6.72,7.39,6.72,7.31,14.4,30159,433.78,104
2008-10-30 00:00:00+00,7.52,7.98,7.45,7.5,2.6,20530,313.03,85
2008-10-31 00:00:00+00,7.6,7.87,6.9,6.9,-8,61193,887.74,79
2008-11-03 00:00:00+00,6.9,7.5,6.7,7.1,2.9,30366,429.35,81
2008-11-04 00:00:00+00,7.5,8.1,7.5,7.75,9.15,22164,342.72,72
2008-11-05 00:00:00+00,7.9,7.9,7.15,7.15,-7.74,29785,438.76,97
2008-11-06 00:00:00+00,7.2,7.2,6.85,7,-2.1,9436,132.66,41
2008-11-07 00:00:00+00,7,7,6.72,6.99,-0.14,6032,83.74,34
2008-11-10 00:00:00+00,7.1,7.19,7,7.19,2.86,1603,22.61,15
2008-11-12 00:00:00+00,7.12,7.12,5.9,6.2,-13.77,13217,167.83,103
2008-11-13 00:00:00+00,5.99,6.24,5.83,5.96,-3.87,95855,1151.3,106
2008-11-14 00:00:00+00,6.69,6.69,5.96,5.96,0,15953,196.17,63
2008-11-17 00:00:00+00,6,6.25,5.71,5.89,-1.17,3012,36.01,27
2008-11-18 00:00:00+00,6,6.16,5.7,5.88,-0.17,11684,135.23,33
2008-11-19 00:00:00+00,5.81,6.04,5.6,5.8,-1.36,441469,4948.69,39
2008-11-20 00:00:00+00,5.5,5.79,5.5,5.79,-0.17,2626,29.53,13
2008-11-21 00:00:00+00,5.8,6.5,5.8,6.48,11.92,4860,61.33,23
2008-11-24 00:00:00+00,6.78,6.82,6.48,6.7,3.4,19831,264.97,56
2008-11-25 00:00:00+00,7.19,7.19,7,7.03,4.93,12656,177.63,52
2008-11-26 00:00:00+00,6.5,7.06,6.5,7,-0.43,9879,136.83,29
2008-11-27 00:00:00+00,7.08,7.15,7,7.15,2.14,6737,94.79,22
2008-11-28 00:00:00+00,7.15,7.15,6.5,6.5,-9.09,25320,330.98,41
2008-12-01 00:00:00+00,6.31,6.31,5.9,6.02,-7.38,5187,63.43,27
2008-12-02 00:00:00+00,5.97,6.32,5.9,6.15,2.16,13977,168.04,46
2008-12-03 00:00:00+00,6.29,6.45,6.15,6.28,2.11,16309,206.54,40
2008-12-04 00:00:00+00,6.4,6.47,6.28,6.47,3.03,7327,93.78,41
2008-12-05 00:00:00+00,6.47,6.49,6.26,6.26,-3.25,3183,41.12,27
2008-12-08 00:00:00+00,6.45,6.99,6.32,6.99,11.66,11482,150.14,44
2008-12-09 00:00:00+00,6.8,7.1,6.8,7,0.14,14398,201.08,47
2008-12-10 00:00:00+00,7,7,6.55,6.9,-1.43,1932,26.47,8
2008-12-11 00:00:00+00,7,7,6.66,6.9,0,1600,22.27,10
2008-12-12 00:00:00+00,6.89,6.89,6.36,6.6,-4.35,8555,111.19,35
2008-12-15 00:00:00+00,6.85,6.85,6.49,6.6,0,31550,416.33,17
2008-12-16 00:00:00+00,6.41,6.6,6.41,6.6,0,15020,198.26,2
2008-12-17 00:00:00+00,6.9,6.9,6.35,6.37,-3.48,8616,111.53,38
2008-12-18 00:00:00+00,6.5,6.5,6.01,6.25,-1.88,8691,110.26,24
2008-12-19 00:00:00+00,6.35,6.35,6,6.1,-2.4,5285,64.43,16
2008-12-22 00:00:00+00,6.3,6.3,5.95,6,-1.64,20865,249.98,29
2008-12-23 00:00:00+00,6,6.11,6,6.01,0.17,2327,28.03,22
2008-12-29 00:00:00+00,6.1,6.2,6.05,6.2,3.16,11747,142.59,21
2008-12-30 00:00:00+00,6.2,6.47,6.2,6.45,4.03,4732,60.67,18
2008-12-31 00:00:00+00,6.45,6.8,6.45,6.78,5.12,5506,71.96,15
2009-01-05 00:00:00+00,6.9,6.92,6.8,6.92,2.06,4954,68.03,18
2009-01-06 00:00:00+00,6.9,6.92,6.62,6.9,-0.29,3498,47.65,20
2009-01-07 00:00:00+00,6.98,7,6.66,6.8,-1.45,2810,38.58,13
2009-01-08 00:00:00+00,6.6,6.6,6.46,6.55,-3.68,941,12.27,4
2009-01-09 00:00:00+00,6.57,6.6,6.47,6.6,0.76,3637,47.23,19
2009-01-12 00:00:00+00,6.5,6.55,6.35,6.52,-1.21,1502,19.18,11
2009-01-13 00:00:00+00,6.49,6.49,6.06,6.29,-3.53,25602,321.95,22
2009-01-14 00:00:00+00,6.4,6.49,6.14,6.29,0,10243,129.49,16
2009-01-15 00:00:00+00,6.2,6.29,6.1,6.25,-0.64,1640,20.46,11
2009-01-16 00:00:00+00,6.29,6.44,6.29,6.4,2.4,6268,79.57,15
2009-01-19 00:00:00+00,6.52,6.52,6,6.2,-3.13,3590,43.76,11
2009-01-20 00:00:00+00,6,6.2,6,6.2,0,1151,13.84,8
2009-01-21 00:00:00+00,6.6,6.6,5.86,6.4,3.23,2182,26.12,11
2009-01-22 00:00:00+00,6.39,6.39,6.39,6.39,-0.16,250,3.2,1
2009-01-23 00:00:00+00,5.9,6.29,5.9,6,-6.1,3152,37.4,19
2009-01-26 00:00:00+00,6.6,6.6,6.6,6.6,10,1500,19.8,9
2009-01-27 00:00:00+00,6.4,6.4,6.29,6.29,-4.7,459,5.82,3
2009-01-28 00:00:00+00,6.25,6.25,6.1,6.1,-3.02,780,9.53,4
2009-01-29 00:00:00+00,6.15,6.15,5.9,5.99,-1.8,10120,121.6,15
2009-01-30 00:00:00+00,6,6,5.94,6,0.17,6214,74.35,21
2009-02-02 00:00:00+00,5.86,5.86,5.71,5.77,-3.83,2406,27.79,10
2009-02-03 00:00:00+00,5.9,5.9,5.31,5.33,-7.63,254097,2855.57,39
2009-02-04 00:00:00+00,5.55,5.7,5.4,5.7,6.94,1182,13.03,9
2009-02-05 00:00:00+00,5.59,5.7,5.3,5.52,-3.16,2076,22.92,14
2009-02-06 00:00:00+00,5.58,5.71,5.52,5.71,3.44,872,9.81,9
2009-02-09 00:00:00+00,5.89,5.9,5.71,5.9,3.33,1633,19.02,12
2009-02-10 00:00:00+00,5.76,6.09,5.76,6,1.69,5422,64.96,21
2009-02-11 00:00:00+00,6.09,6.09,6,6,0,13,0.16,2
2009-02-12 00:00:00+00,6,6,6,6,0,1283,15.4,6
2009-02-13 00:00:00+00,6.09,6.15,5.86,6.14,2.33,545,6.63,8
2009-02-16 00:00:00+00,6.14,6.14,5.62,5.87,-4.4,5441,63.48,22
2009-02-17 00:00:00+00,5.36,5.5,4.9,5.1,-13.12,10167,107.06,44
2009-02-18 00:00:00+00,4.81,5.29,4.7,4.9,-3.92,24753,242.09,41
2009-02-19 00:00:00+00,5,5.15,4.8,4.8,-2.04,11180,110.22,30
2009-02-20 00:00:00+00,4.9,4.9,4.7,4.75,-1.04,3643,34.89,19
2009-02-23 00:00:00+00,5,5.1,5,5,5.26,8261,82.88,25
2009-02-24 00:00:00+00,4.85,5.68,4.75,5.67,13.4,3952,41.7,25
2009-02-25 00:00:00+00,5.59,5.6,5.26,5.4,-4.76,5364,58.07,20
2009-02-26 00:00:00+00,5.3,5.3,4.95,5.29,-2.04,31017,309.24,52
2009-02-27 00:00:00+00,4.99,5.2,4.85,5.09,-3.78,6694,67.23,22
2009-03-02 00:00:00+00,5.19,5.19,4.89,4.89,-3.93,8800,86.2,12
2009-03-03 00:00:00+00,4.76,4.89,4.65,4.8,-1.84,10999,104.41,25
2009-03-04 00:00:00+00,4.85,5.11,4.8,5.1,6.25,5066,50.18,17
2009-03-05 00:00:00+00,5.1,5.1,4.92,5.05,-0.98,5270,52.82,25
2009-03-06 00:00:00+00,5,5.05,4.9,5,-0.99,4316,42.47,23
2009-03-09 00:00:00+00,4.95,4.97,4.75,4.95,-1,6101,59.24,19
2009-03-10 00:00:00+00,5.03,5.03,4.85,5,1.01,6614,65.14,21
2009-03-11 00:00:00+00,5.01,5.04,4.91,5.04,0.8,15800,157.91,22
2009-03-12 00:00:00+00,4.88,5.05,4.87,4.95,-1.79,14590,144.3,31
2009-03-13 00:00:00+00,5.04,5.5,4.53,5.11,3.23,90557,907.27,68
2009-03-16 00:00:00+00,5.15,5.4,5.08,5.4,5.68,14309,150.46,33
2009-03-17 00:00:00+00,5.35,5.5,5.31,5.4,0,25388,273.33,29
2009-03-18 00:00:00+00,5.56,5.89,5.42,5.6,3.7,18704,210.6,58
2009-03-19 00:00:00+00,5.43,5.58,5.41,5.58,-0.36,16577,182.74,23
2009-03-20 00:00:00+00,5.62,5.65,5.52,5.64,1.08,14631,162.04,26
