date,open,high,low,close,difference,volume,turnover,transactions
2007-10-08 00:00:00+00,1.58,1.74,1.55,1.7,6.92,293366,979.16,181
2007-10-09 00:00:00+00,1.78,2.07,1.75,1.98,16.47,2516439,9883.84,1616
2007-10-10 00:00:00+00,2.05,2.19,1.9,1.95,-1.52,1441309,5958.63,1074
2007-10-11 00:00:00+00,1.94,1.98,1.8,1.88,-3.59,410788,1539.05,329
2007-10-12 00:00:00+00,1.9,1.96,1.82,1.92,2.13,318787,1207.52,269
2007-10-15 00:00:00+00,1.93,1.96,1.85,1.87,-2.6,174148,661.34,142
2007-10-16 00:00:00+00,1.85,1.9,1.82,1.89,1.07,100027,371.02,95
2007-10-17 00:00:00+00,1.89,2.07,1.85,2.04,7.94,922233,3692.04,592
2007-10-18 00:00:00+00,2.06,2.15,1.89,1.94,-4.9,738612,2961.82,451
2007-10-19 00:00:00+00,1.9,1.97,1.9,1.9,-2.06,126629,489.87,108
2007-10-22 00:00:00+00,1.88,1.91,1.8,1.87,-1.58,182117,673.43,154
2007-10-23 00:00:00+00,1.87,1.9,1.82,1.86,-0.53,124979,464.62,128
2007-10-24 00:00:00+00,1.87,1.91,1.85,1.89,1.61,122567,460.92,116
2007-10-25 00:00:00+00,1.92,1.92,1.84,1.86,-1.59,71252,266.28,73
2007-10-26 00:00:00+00,1.86,1.86,1.82,1.85,-0.54,63655,233.14,46
2007-10-29 00:00:00+00,1.86,1.86,1.78,1.8,-2.7,126435,457.04,94
2007-10-30 00:00:00+00,1.8,1.81,1.64,1.64,-8.89,364675,1231.1,283
2007-10-31 00:00:00+00,1.65,1.72,1.64,1.66,1.22,257137,856.85,199
2007-11-02 00:00:00+00,1.59,1.63,1.56,1.57,-5.42,251716,797.94,200
2007-11-05 00:00:00+00,1.59,1.62,1.53,1.58,0.64,216172,680.29,153
2007-11-06 00:00:00+00,1.58,1.61,1.52,1.53,-3.16,112657,347.89,104
2007-11-07 00:00:00+00,1.55,1.59,1.4,1.44,-5.88,226485,657.42,184
2007-11-08 00:00:00+00,1.38,1.49,1.21,1.44,0,324422,876.54,225
2007-11-09 00:00:00+00,1.47,1.47,1.35,1.41,-2.08,198520,558.4,119
2007-11-12 00:00:00+00,1.35,1.45,1.33,1.43,1.42,211489,585.1,104
2007-11-13 00:00:00+00,1.4,1.41,1.36,1.4,-2.1,141365,393,82
2007-11-14 00:00:00+00,1.44,1.46,1.37,1.4,0,82985,234.88,63
2007-11-15 00:00:00+00,1.38,1.38,1.3,1.3,-7.14,100097,265.57,76
2007-11-16 00:00:00+00,1.29,1.35,1.19,1.35,3.85,256620,654.53,171
2007-11-19 00:00:00+00,1.32,1.32,1.28,1.3,-3.7,47859,123.94,46
2007-11-20 00:00:00+00,1.28,1.28,1.19,1.23,-5.38,146205,357.24,95
2007-11-21 00:00:00+00,1.21,1.21,1.12,1.12,-8.94,143545,330.86,97
2007-11-22 00:00:00+00,1.1,1.2,1.01,1.13,0.89,853919,1844.62,385
2007-11-23 00:00:00+00,1.16,1.22,1.14,1.19,5.31,218258,517.59,125
2007-11-26 00:00:00+00,1.22,1.28,1.19,1.2,0.84,356157,875.92,160
2007-11-27 00:00:00+00,1.19,1.19,1.14,1.17,-2.5,158465,367.45,88
2007-11-28 00:00:00+00,1.17,1.24,1.14,1.2,2.56,518460,1224.27,247
2007-11-29 00:00:00+00,1.26,1.26,1.18,1.19,-0.83,337292,826.17,137
2007-11-30 00:00:00+00,1.2,1.44,1.2,1.36,14.29,1059439,2808.69,465
2007-12-03 00:00:00+00,1.4,1.48,1.37,1.4,2.94,674136,1918.98,329
2007-12-04 00:00:00+00,1.4,1.44,1.34,1.42,1.43,355627,990.9,139
2007-12-05 00:00:00+00,1.43,1.55,1.42,1.51,6.34,772936,2314.46,238
2007-12-06 00:00:00+00,1.52,1.53,1.47,1.5,-0.66,192917,579.53,121
2007-12-07 00:00:00+00,1.5,1.59,1.46,1.58,5.33,517358,1566.3,162
2007-12-10 00:00:00+00,1.6,1.68,1.51,1.59,0.63,225363,719.28,167
2007-12-11 00:00:00+00,1.61,1.63,1.54,1.56,-1.89,76356,240.2,55
2007-12-12 00:00:00+00,1.5,1.55,1.46,1.51,-3.21,266545,800.94,178
2007-12-13 00:00:00+00,1.5,1.5,1.41,1.44,-4.64,213633,619.53,98
2007-12-14 00:00:00+00,1.42,1.48,1.4,1.41,-2.08,207857,595.69,89
2007-12-17 00:00:00+00,1.4,1.4,1.31,1.31,-7.09,244964,659.58,129
2007-12-18 00:00:00+00,1.3,1.33,1.23,1.32,0.76,207907,538.93,134
2007-12-19 00:00:00+00,1.34,1.37,1.27,1.29,-2.27,125804,331.1,69
2007-12-20 00:00:00+00,1.28,1.34,1.22,1.25,-3.1,220471,553.53,148
2007-12-21 00:00:00+00,1.26,1.34,1.26,1.3,4,435402,1125.29,205
2007-12-27 00:00:00+00,1.32,1.36,1.32,1.33,2.31,78137,208.83,67
2007-12-28 00:00:00+00,1.31,1.34,1.3,1.33,0,61285,161.79,57
2008-01-02 00:00:00+00,1.33,1.33,1.28,1.32,-0.75,44529,116.47,37
2008-01-03 00:00:00+00,1.31,1.39,1.28,1.35,2.27,199812,536.94,104
2008-01-04 00:00:00+00,1.38,1.42,1.33,1.36,0.74,328165,903.58,154
2008-01-07 00:00:00+00,1.32,1.32,1.27,1.29,-5.15,175553,454.53,100
2008-01-08 00:00:00+00,1.28,1.34,1.28,1.3,0.78,65282,168.34,61
2008-01-09 00:00:00+00,1.27,1.29,1.16,1.19,-8.46,252222,615.61,131
2008-01-10 00:00:00+00,1.2,1.22,1.11,1.15,-3.36,294976,686.53,157
2008-01-11 00:00:00+00,1.15,1.19,1.1,1.1,-4.35,215600,489.26,148
2008-01-14 00:00:00+00,1.08,1.12,1.02,1.1,0,110355,237.38,105
2008-01-15 00:00:00+00,1.1,1.14,0.99,1.04,-5.45,439791,926.22,185
2008-01-16 00:00:00+00,0.95,1.01,0.88,0.99,-4.81,573260,1079.35,298
2008-01-17 00:00:00+00,1.01,1.05,0.98,1.04,5.05,342347,693.19,159
2008-01-18 00:00:00+00,1.02,1.09,1,1.08,3.85,246063,522.08,119
2008-01-21 00:00:00+00,1.03,1.05,1.01,1.01,-6.48,157099,322.17,94
2008-01-22 00:00:00+00,0.98,1.03,0.95,1.03,1.98,191204,379.13,101
2008-01-23 00:00:00+00,1.06,1.07,1,1.03,0,205041,422.08,91
2008-01-24 00:00:00+00,1.06,1.12,1.04,1.09,5.83,658445,1411.55,244
2008-01-25 00:00:00+00,1.12,1.15,1.08,1.09,0,413133,920.01,184
2008-01-28 00:00:00+00,1.05,1.09,1.04,1.05,-3.67,175666,372.98,64
2008-01-29 00:00:00+00,1.08,1.1,1.08,1.08,2.86,72588,157.79,59
2008-01-30 00:00:00+00,1.09,1.18,1.06,1.15,6.48,545608,1236.34,273
2008-01-31 00:00:00+00,1.16,1.17,1.1,1.11,-3.48,237871,539.46,120
2008-02-01 00:00:00+00,1.14,1.16,1.13,1.15,3.6,218738,501.63,106
2008-02-04 00:00:00+00,1.18,1.18,1.13,1.13,-1.74,150077,346.15,71
2008-02-05 00:00:00+00,1.15,1.15,1.04,1.04,-7.96,165783,364.9,98
2008-02-06 00:00:00+00,1.02,1.12,1,1.12,7.69,236814,502.75,98
2008-02-07 00:00:00+00,1.11,1.13,1.07,1.1,-1.79,154868,339.56,72
2008-02-08 00:00:00+00,1.1,1.17,1.08,1.15,4.55,407850,927.97,150
2008-02-11 00:00:00+00,1.15,1.16,1.11,1.11,-3.48,138575,314.4,61
2008-02-12 00:00:00+00,1.15,1.15,1.11,1.12,0.9,64503,144.45,45
2008-02-13 00:00:00+00,1.14,1.14,1.09,1.11,-0.89,99181,219.55,74
2008-02-14 00:00:00+00,1.13,1.13,1.09,1.09,-1.8,116940,259.62,50
2008-02-15 00:00:00+00,1.09,1.1,1.06,1.08,-0.92,92162,198.22,58
2008-02-18 00:00:00+00,1.1,1.1,1.07,1.08,0,27291,59.21,24
2008-02-19 00:00:00+00,1.08,1.09,1.06,1.09,0.93,59042,126.33,40
2008-02-20 00:00:00+00,1.06,1.08,1.05,1.07,-1.83,35665,75.7,28
2008-02-21 00:00:00+00,1.06,1.09,1.06,1.06,-0.93,82651,176.4,45
2008-02-22 00:00:00+00,1.06,1.07,1.05,1.06,0,52383,110.87,28
2008-02-25 00:00:00+00,1.07,1.08,1.05,1.05,-0.94,68440,145.81,44
2008-02-26 00:00:00+00,1.06,1.12,1.05,1.08,2.86,317721,692.67,119
2008-02-27 00:00:00+00,1.07,1.08,1.06,1.07,-0.93,32226,68.86,20
2008-02-28 00:00:00+00,1.08,1.09,1.03,1.05,-1.87,143578,300.52,53
2008-02-29 00:00:00+00,1.04,1.05,1,1.02,-2.86,70908,144.13,50
2008-03-03 00:00:00+00,0.99,0.99,0.96,0.97,-4.9,96875,187.51,58
2008-03-04 00:00:00+00,1,1.01,0.97,0.99,2.06,43802,86.11,37
2008-03-05 00:00:00+00,1,1.02,0.99,1,1.01,86372,172.99,38
2008-03-06 00:00:00+00,1.03,1.03,1,1.02,2,42174,84.92,28
2008-03-07 00:00:00+00,0.99,1.02,0.99,1.02,0,62764,126.62,28
2008-03-10 00:00:00+00,1,1.03,0.99,1.03,0.98,44465,90,41
2008-03-11 00:00:00+00,1.03,1.04,1.01,1.03,0,15345,31.47,17
2008-03-12 00:00:00+00,1.04,1.04,0.98,1.01,-1.94,60450,120.19,46
2008-03-13 00:00:00+00,0.99,1,0.98,1,-0.99,26596,52.51,18
2008-03-14 00:00:00+00,1,1.01,0.98,1,0,24860,49.74,21
2008-03-17 00:00:00+00,1,1,0.93,0.96,-4,130439,248.14,83
2008-03-18 00:00:00+00,0.96,0.98,0.95,0.98,2.08,36685,70.56,33
2008-03-19 00:00:00+00,0.97,0.97,0.95,0.95,-3.06,104780,199.86,51
2008-03-20 00:00:00+00,0.96,0.96,0.94,0.95,0,31647,60.19,23
2008-03-25 00:00:00+00,0.95,0.97,0.94,0.96,1.05,125834,239.69,52
2008-03-26 00:00:00+00,0.95,1,0.93,0.95,-1.04,358771,698.91,107
2008-03-27 00:00:00+00,0.98,0.98,0.94,0.96,1.05,200004,379.11,91
2008-03-28 00:00:00+00,0.96,1,0.94,0.98,2.08,221744,436.85,66
2008-03-31 00:00:00+00,0.96,1.01,0.96,1.01,3.06,175752,346.25,64
2008-04-01 00:00:00+00,1.01,1.02,0.99,0.99,-1.98,129827,258.68,68
2008-04-02 00:00:00+00,1.01,1.01,0.98,1,1.01,124772,248.23,60
2008-04-03 00:00:00+00,0.99,0.99,0.95,0.99,-1,34050,66.21,28
2008-04-04 00:00:00+00,0.99,1,0.97,0.99,0,36994,72.89,42
2008-04-07 00:00:00+00,0.99,0.99,0.97,0.98,-1.01,27360,53.3,24
2008-04-08 00:00:00+00,0.96,0.98,0.95,0.95,-3.06,110509,213.11,45
2008-04-09 00:00:00+00,0.96,0.98,0.95,0.96,1.05,27514,53.39,27
2008-04-10 00:00:00+00,0.96,0.97,0.95,0.97,1.04,39045,74.61,35
2008-04-11 00:00:00+00,0.97,0.97,0.94,0.96,-1.03,75137,142.56,45
2008-04-14 00:00:00+00,0.95,0.95,0.94,0.95,-1.04,18256,34.36,23
2008-04-15 00:00:00+00,0.95,0.95,0.92,0.94,-1.05,46525,86.95,41
2008-04-16 00:00:00+00,0.94,0.94,0.89,0.93,-1.06,93505,169.64,55
2008-04-17 00:00:00+00,0.92,0.92,0.88,0.89,-4.3,176197,311.95,68
2008-04-18 00:00:00+00,0.91,0.91,0.81,0.81,-8.99,98787,164.98,45
2008-04-21 00:00:00+00,0.85,0.85,0.77,0.77,-4.94,110803,179.71,87
2008-04-22 00:00:00+00,0.77,0.78,0.71,0.72,-6.49,123736,184.17,87
2008-04-23 00:00:00+00,0.72,0.75,0.71,0.74,2.78,57765,84.44,49
2008-04-24 00:00:00+00,0.75,0.77,0.73,0.76,2.7,47441,71.61,32
2008-04-25 00:00:00+00,0.74,0.82,0.74,0.79,3.95,96382,152.18,56
2008-04-28 00:00:00+00,0.79,0.8,0.78,0.79,0,48299,76.54,34
2008-04-29 00:00:00+00,0.79,0.79,0.77,0.77,-2.53,11082,17.2,14
2008-04-30 00:00:00+00,0.75,0.77,0.75,0.76,-1.3,33699,51.16,27
2008-05-05 00:00:00+00,0.77,0.78,0.75,0.76,0,74026,112.08,41
2008-05-06 00:00:00+00,0.78,0.78,0.75,0.77,1.32,37728,57.35,24
2008-05-07 00:00:00+00,0.76,0.79,0.75,0.77,0,76212,116.7,31
2008-05-08 00:00:00+00,0.78,0.78,0.76,0.76,-1.3,9033,13.84,8
2008-05-09 00:00:00+00,0.76,0.77,0.75,0.76,0,11256,17.08,15
2008-05-12 00:00:00+00,0.77,0.77,0.76,0.77,1.32,19812,30.49,17
2008-05-13 00:00:00+00,0.77,0.77,0.75,0.75,-2.6,11170,16.9,15
2008-05-14 00:00:00+00,0.74,0.76,0.74,0.75,0,24269,36.21,26
2008-05-15 00:00:00+00,0.75,0.76,0.75,0.76,1.33,28446,42.89,22
2008-05-16 00:00:00+00,0.77,0.77,0.76,0.76,0,4000,6.1,7
2008-05-19 00:00:00+00,0.74,0.74,0.66,0.68,-10.53,185542,256.66,95
2008-05-20 00:00:00+00,0.72,0.74,0.66,0.66,-2.94,133131,187.63,73
2008-05-21 00:00:00+00,0.66,0.69,0.65,0.66,0,51817,69.74,27
2008-05-23 00:00:00+00,0.68,0.7,0.68,0.69,4.55,16991,23.38,18
2008-05-26 00:00:00+00,0.69,0.7,0.68,0.68,-1.45,41453,57.58,26
2008-05-27 00:00:00+00,0.69,0.69,0.66,0.69,1.47,54809,73.72,34
2008-05-28 00:00:00+00,0.69,0.7,0.67,0.69,0,18955,25.71,20
2008-05-29 00:00:00+00,0.69,0.7,0.68,0.68,-1.45,40211,55.92,27
2008-05-30 00:00:00+00,0.68,0.7,0.68,0.69,1.47,35031,48.81,25
2008-06-02 00:00:00+00,0.69,0.69,0.69,0.69,0,14204,19.6,12
2008-06-03 00:00:00+00,0.69,0.73,0.69,0.72,4.35,58472,83.76,36
2008-06-04 00:00:00+00,0.72,0.74,0.72,0.74,2.78,77460,113.29,47
2008-06-05 00:00:00+00,0.71,0.73,0.71,0.71,-4.05,15758,22.44,17
2008-06-06 00:00:00+00,0.73,0.73,0.72,0.72,1.41,40970,59.32,36
2008-06-09 00:00:00+00,0.73,0.73,0.68,0.68,-5.56,63576,88.45,31
2008-06-10 00:00:00+00,0.68,0.71,0.64,0.64,-5.88,53623,71.07,37
2008-06-11 00:00:00+00,0.63,0.66,0.6,0.63,-1.56,16466,20.35,21
2008-06-12 00:00:00+00,0.62,0.65,0.62,0.65,3.17,21477,27.2,14
2008-06-13 00:00:00+00,0.62,0.65,0.62,0.65,0,2100,2.68,7
2008-06-16 00:00:00+00,0.66,0.66,0.6,0.62,-4.62,29749,37.21,30
2008-06-17 00:00:00+00,0.61,0.64,0.61,0.63,1.61,22223,28.03,18
2008-06-18 00:00:00+00,0.63,0.63,0.57,0.62,-1.59,51229,60.22,33
2008-06-19 00:00:00+00,0.62,0.63,0.59,0.61,-1.61,12410,15.06,9
2008-06-20 00:00:00+00,0.61,0.63,0.6,0.6,-1.64,11199,13.58,9
2008-06-23 00:00:00+00,0.61,0.61,0.58,0.58,-3.33,36356,43.55,14
2008-06-24 00:00:00+00,0.58,0.58,0.54,0.56,-3.45,73238,82.01,34
2008-06-25 00:00:00+00,0.54,0.56,0.54,0.55,-1.79,38960,43.08,17
2008-06-26 00:00:00+00,0.55,0.55,0.55,0.55,0,18639,20.5,6
2008-06-27 00:00:00+00,0.55,0.55,0.53,0.55,0,92911,100.25,24
2008-06-30 00:00:00+00,0.56,0.56,0.53,0.54,-1.82,24691,26.64,16
2008-07-01 00:00:00+00,0.54,0.54,0.52,0.54,0,34480,36.75,24
2008-07-02 00:00:00+00,0.53,0.54,0.52,0.53,-1.85,46644,49.03,16
2008-07-03 00:00:00+00,0.53,0.53,0.51,0.51,-3.77,74220,77.13,27
2008-07-04 00:00:00+00,0.5,0.5,0.47,0.49,-3.92,52866,51.48,32
2008-07-07 00:00:00+00,0.48,0.48,0.46,0.47,-4.08,37892,35.69,17
2008-07-08 00:00:00+00,0.47,0.47,0.43,0.45,-4.26,84302,74.82,39
2008-07-09 00:00:00+00,0.46,0.53,0.44,0.53,17.78,177851,173.85,85
2008-07-10 00:00:00+00,0.52,0.55,0.51,0.54,1.89,135922,144.12,57
2008-07-11 00:00:00+00,0.54,0.54,0.5,0.54,0,141126,146.76,46
2008-07-14 00:00:00+00,0.53,0.54,0.51,0.54,0,117900,123.87,32
2008-07-15 00:00:00+00,0.52,0.53,0.49,0.53,-1.85,151370,154.73,44
2008-07-16 00:00:00+00,0.53,0.55,0.5,0.55,3.77,81579,86.34,34
2008-07-17 00:00:00+00,0.55,0.56,0.55,0.56,1.82,37920,41.86,15
2008-07-18 00:00:00+00,0.56,0.56,0.53,0.56,0,7539,8.24,9
2008-07-21 00:00:00+00,0.53,0.55,0.52,0.52,-7.14,90330,95.4,34
2008-07-22 00:00:00+00,0.53,0.54,0.52,0.54,3.85,22684,24.16,15
2008-07-23 00:00:00+00,0.54,0.56,0.54,0.55,1.85,50021,54.79,23
2008-07-24 00:00:00+00,0.54,0.55,0.53,0.53,-3.64,17889,19.39,15
2008-07-25 00:00:00+00,0.53,0.53,0.52,0.53,0,25419,26.67,14
2008-07-28 00:00:00+00,0.53,0.53,0.5,0.53,0,122215,126.18,46
2008-07-29 00:00:00+00,0.51,0.51,0.5,0.51,-3.77,151460,152.12,54
2008-07-30 00:00:00+00,0.51,0.53,0.51,0.52,1.96,88066,90.85,41
2008-07-31 00:00:00+00,0.52,0.55,0.51,0.52,0,135599,144.13,50
2008-08-01 00:00:00+00,0.52,0.53,0.52,0.52,0,22995,24.02,13
2008-08-04 00:00:00+00,0.53,0.54,0.52,0.53,1.92,28850,30.61,16
2008-08-05 00:00:00+00,0.52,0.52,0.5,0.52,-1.89,59190,60.76,32
2008-08-06 00:00:00+00,0.53,0.53,0.5,0.51,-1.92,28805,29.29,18
2008-08-07 00:00:00+00,0.52,0.52,0.49,0.49,-3.92,57212,56.39,29
2008-08-08 00:00:00+00,0.49,0.5,0.47,0.5,2.04,35088,33.86,22
2008-08-11 00:00:00+00,0.49,0.5,0.48,0.48,-4,13955,13.79,12
2008-08-12 00:00:00+00,0.48,0.5,0.48,0.5,4.17,10250,9.99,11
2008-08-13 00:00:00+00,0.48,0.49,0.47,0.48,-4,34067,32.74,17
2008-08-14 00:00:00+00,0.49,0.5,0.48,0.48,0,39600,38.42,20
2008-08-18 00:00:00+00,0.48,0.48,0.46,0.48,0,76350,72.26,36
2008-08-19 00:00:00+00,0.46,0.47,0.46,0.46,-4.17,22495,21.08,10
2008-08-20 00:00:00+00,0.47,0.49,0.47,0.49,6.52,38642,36.77,20
2008-08-21 00:00:00+00,0.48,0.48,0.47,0.48,-2.04,34870,32.9,13
2008-08-22 00:00:00+00,0.47,0.47,0.46,0.47,-2.08,20338,18.91,9
2008-08-25 00:00:00+00,0.48,0.48,0.47,0.48,2.13,16760,15.96,9
2008-08-26 00:00:00+00,0.47,0.47,0.46,0.46,-4.17,88260,82.72,20
2008-08-27 00:00:00+00,0.47,0.48,0.47,0.48,4.35,31190,29.33,14
2008-08-28 00:00:00+00,0.48,0.49,0.46,0.49,2.08,77318,73.04,37
2008-08-29 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,92156,88.54,33
2008-09-01 00:00:00+00,0.47,0.49,0.46,0.49,2.08,99023,95.52,51
2008-09-02 00:00:00+00,0.48,0.57,0.48,0.57,16.33,975418,1052.33,289
2008-09-03 00:00:00+00,0.55,0.56,0.54,0.56,-1.75,236660,259.89,82
2008-09-04 00:00:00+00,0.57,0.58,0.56,0.57,1.79,197423,225.56,66
2008-09-05 00:00:00+00,0.55,0.55,0.52,0.52,-8.77,169030,179.44,47
2008-09-08 00:00:00+00,0.53,0.55,0.53,0.54,3.85,184967,197.81,47
2008-09-09 00:00:00+00,0.54,0.54,0.52,0.53,-1.85,47078,49.75,24
2008-09-10 00:00:00+00,0.52,0.52,0.49,0.5,-5.66,109435,110.49,45
2008-09-11 00:00:00+00,0.51,0.51,0.47,0.5,0,66417,64.65,26
2008-09-12 00:00:00+00,0.5,0.5,0.48,0.49,-2,80675,79.53,40
2008-09-15 00:00:00+00,0.49,0.49,0.45,0.47,-4.08,230080,210.73,63
2008-09-16 00:00:00+00,0.45,0.46,0.43,0.44,-6.38,281225,247.95,83
2008-09-17 00:00:00+00,0.44,0.45,0.43,0.45,2.27,127956,113.68,52
2008-09-18 00:00:00+00,0.44,0.44,0.42,0.44,-2.22,65151,56.2,33
2008-09-19 00:00:00+00,0.45,0.47,0.44,0.47,6.82,214230,193.54,91
2008-09-22 00:00:00+00,0.48,0.48,0.46,0.47,0,31450,29.58,17
2008-09-23 00:00:00+00,0.46,0.46,0.44,0.46,-2.13,89479,79.93,27
2008-09-24 00:00:00+00,0.46,0.48,0.45,0.46,0,75241,69.96,25
2008-09-25 00:00:00+00,0.46,0.46,0.45,0.46,0,18268,16.75,7
2008-09-26 00:00:00+00,0.46,0.46,0.45,0.46,0,44069,40.39,22
2008-09-29 00:00:00+00,0.47,0.47,0.45,0.46,0,67020,62.35,23
2008-09-30 00:00:00+00,0.44,0.48,0.44,0.48,4.35,204197,186.77,57
2008-10-01 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,30150,28.18,13
2008-10-02 00:00:00+00,0.47,0.49,0.46,0.48,2.13,98326,93.85,23
2008-10-03 00:00:00+00,0.47,0.51,0.47,0.5,4.17,131085,129.53,50
2008-10-06 00:00:00+00,0.5,0.5,0.46,0.48,-4,79232,76.36,41
2008-10-07 00:00:00+00,0.46,0.48,0.46,0.46,-4.17,25477,23.45,21
2008-10-08 00:00:00+00,0.45,0.45,0.41,0.44,-4.35,166282,143.7,50
2008-10-09 00:00:00+00,0.43,0.45,0.43,0.45,2.27,35951,31.61,17
2008-10-10 00:00:00+00,0.43,0.43,0.38,0.4,-11.11,87141,69.43,41
2008-10-13 00:00:00+00,0.4,0.43,0.4,0.42,5,42910,36.04,23
2008-10-14 00:00:00+00,0.45,0.45,0.44,0.44,4.76,52040,46.06,28
2008-10-15 00:00:00+00,0.45,0.45,0.43,0.43,-2.27,125730,111.1,46
2008-10-16 00:00:00+00,0.42,0.45,0.42,0.44,2.33,187039,164.76,43
2008-10-17 00:00:00+00,0.47,0.47,0.45,0.45,2.27,84222,76.85,35
2008-10-20 00:00:00+00,0.46,0.47,0.45,0.47,4.44,44278,41.02,24
2008-10-21 00:00:00+00,0.47,0.49,0.46,0.48,2.13,52430,50.39,27
2008-10-22 00:00:00+00,0.49,0.53,0.47,0.48,0,161710,159.78,55
2008-10-23 00:00:00+00,0.46,0.46,0.44,0.44,-8.33,139391,124.23,25
2008-10-24 00:00:00+00,0.46,0.46,0.43,0.43,-2.27,23959,20.73,14
2008-10-27 00:00:00+00,0.43,0.48,0.43,0.48,11.63,70248,63.27,28
2008-10-28 00:00:00+00,0.48,0.52,0.48,0.51,6.25,197959,200.56,49
2008-10-29 00:00:00+00,0.54,0.54,0.51,0.52,1.96,64237,68.18,36
2008-10-30 00:00:00+00,0.54,0.54,0.51,0.52,0,55890,57.18,22
2008-10-31 00:00:00+00,0.52,0.54,0.51,0.52,0,39272,41.05,12
2008-11-03 00:00:00+00,0.53,0.55,0.53,0.53,1.92,62925,67.91,31
2008-11-04 00:00:00+00,0.53,0.62,0.53,0.57,7.55,960147,1096.18,144
2008-11-05 00:00:00+00,0.61,0.73,0.6,0.67,17.54,2239102,2980.72,664
2008-11-06 00:00:00+00,0.64,0.68,0.62,0.63,-5.97,405273,515.91,148
2008-11-07 00:00:00+00,0.61,0.66,0.61,0.65,3.17,190305,243.22,75
2008-11-10 00:00:00+00,0.66,0.67,0.64,0.64,-1.54,69624,91.74,39
2008-11-12 00:00:00+00,0.64,0.64,0.56,0.56,-12.5,350606,421.11,102
2008-11-13 00:00:00+00,0.59,0.59,0.56,0.59,5.36,84129,98.16,25
2008-11-14 00:00:00+00,0.6,0.63,0.58,0.59,0,94937,112.53,30
2008-11-17 00:00:00+00,0.58,0.6,0.58,0.6,1.69,69924,82.4,25
2008-11-18 00:00:00+00,0.6,0.6,0.54,0.56,-6.67,216156,239.86,54
2008-11-19 00:00:00+00,0.57,0.6,0.55,0.58,3.57,32849,37.37,25
2008-11-20 00:00:00+00,0.53,0.56,0.53,0.55,-5.17,98165,105.87,45
2008-11-21 00:00:00+00,0.55,0.55,0.5,0.53,-3.64,143549,154.1,52
2008-11-24 00:00:00+00,0.52,0.55,0.52,0.55,3.77,137819,149.53,40
2008-11-25 00:00:00+00,0.55,0.57,0.54,0.55,0,59247,64.96,25
2008-11-26 00:00:00+00,0.53,0.55,0.53,0.53,-3.64,23998,25.85,12
2008-11-27 00:00:00+00,0.53,0.56,0.53,0.54,1.89,166541,180.09,78
2008-11-28 00:00:00+00,0.56,0.56,0.54,0.56,3.7,29489,32.28,15
2008-12-01 00:00:00+00,0.58,0.58,0.56,0.56,0,25348,28.74,11
2008-12-02 00:00:00+00,0.53,0.56,0.53,0.55,-1.79,50648,55.93,19
2008-12-03 00:00:00+00,0.53,0.57,0.53,0.57,3.64,53970,61.26,29
2008-12-04 00:00:00+00,0.57,0.63,0.57,0.61,7.02,177169,213.02,78
2008-12-05 00:00:00+00,0.6,0.63,0.59,0.59,-3.28,67457,80.77,24
2008-12-08 00:00:00+00,0.59,0.64,0.59,0.62,5.08,63134,75.45,35
2008-12-09 00:00:00+00,0.62,0.62,0.6,0.6,-3.23,26851,32.36,21
2008-12-10 00:00:00+00,0.6,0.63,0.59,0.63,5,68774,83,42
2008-12-11 00:00:00+00,0.64,0.64,0.62,0.62,-1.59,10002,12.58,13
2008-12-12 00:00:00+00,0.59,0.62,0.59,0.61,-1.61,53585,63.97,21
2008-12-15 00:00:00+00,0.62,0.63,0.59,0.62,1.64,29243,35.21,31
2008-12-16 00:00:00+00,0.62,0.74,0.59,0.72,16.13,696598,964.08,261
2008-12-17 00:00:00+00,0.7,0.72,0.68,0.7,-2.78,109229,152.02,52
2008-12-18 00:00:00+00,0.68,0.71,0.66,0.71,1.43,230168,315.67,48
2008-12-19 00:00:00+00,0.71,0.72,0.7,0.7,-1.41,87849,124.62,36
2008-12-22 00:00:00+00,0.71,0.71,0.67,0.71,1.43,100400,137.72,31
2008-12-23 00:00:00+00,0.7,0.7,0.63,0.69,-2.82,203147,264.72,69
2008-12-29 00:00:00+00,0.68,0.68,0.65,0.67,-2.9,40016,52.74,23
2008-12-30 00:00:00+00,0.68,0.68,0.65,0.68,1.49,13227,17.78,16
2008-12-31 00:00:00+00,0.68,0.69,0.68,0.68,0,3999,5.45,6
2009-01-05 00:00:00+00,0.68,0.7,0.66,0.68,0,43055,57.97,29
2009-01-06 00:00:00+00,0.66,0.68,0.65,0.67,-1.47,47418,62.44,22
2009-01-07 00:00:00+00,0.67,0.67,0.61,0.62,-7.46,249180,312.84,84
2009-01-08 00:00:00+00,0.58,0.63,0.58,0.63,1.61,115720,137.92,49
2009-01-09 00:00:00+00,0.6,0.63,0.6,0.63,0,76653,92.45,45
2009-01-12 00:00:00+00,0.62,0.64,0.6,0.62,-1.59,90852,110.87,30
2009-01-13 00:00:00+00,0.63,0.63,0.6,0.61,-1.61,51301,62.2,30
2009-01-14 00:00:00+00,0.6,0.62,0.59,0.62,1.64,71698,85.75,46
2009-01-15 00:00:00+00,0.62,0.7,0.6,0.69,11.29,302815,392.76,123
2009-01-16 00:00:00+00,0.69,0.7,0.65,0.65,-5.8,221462,303.57,61
