date,open,high,low,close,difference,volume,turnover,transactions
2006-04-19 00:00:00+00,88.7,90,88.5,90,1.93,1820,324.87,27
2006-04-20 00:00:00+00,89,89.9,88.8,89.9,-0.11,1645,292.47,19
2006-04-21 00:00:00+00,89,90.5,88.8,90.5,0.67,4986,894.66,39
2006-04-24 00:00:00+00,89.1,89.9,88,88,-2.76,3222,574.22,32
2006-04-25 00:00:00+00,88,88,87.7,87.8,-0.23,4632,813.46,27
2006-04-26 00:00:00+00,87.6,89,87.6,87.8,0,1154,202.46,15
2006-04-27 00:00:00+00,87.9,88.5,87.5,88.5,0.8,1535,269.4,17
2006-04-28 00:00:00+00,88,88.5,87.6,88.5,0,708,124.3,9
2006-05-02 00:00:00+00,88.5,88.8,88,88.8,0.34,397,69.9,10
2006-05-04 00:00:00+00,87.6,88.4,87,88.2,-0.68,1310,228.23,27
2006-05-05 00:00:00+00,87.1,88.3,87,88.3,0.11,6030,1054.02,27
2006-05-08 00:00:00+00,87.2,87.7,86.4,87.7,-0.68,4273,744.02,23
2006-05-09 00:00:00+00,87.1,87.1,86.8,87,-0.8,2042,355.19,16
2006-05-10 00:00:00+00,86.6,86.7,86.6,86.6,-0.46,1312,227.24,22
2006-05-11 00:00:00+00,86.4,86.6,86.3,86.3,-0.35,2365,408.35,21
2006-05-12 00:00:00+00,86.3,87,86,86,-0.35,689,118.75,16
2006-05-15 00:00:00+00,86,86.5,86,86,0,2678,460.71,47
2006-05-16 00:00:00+00,87,87.5,86,87.2,1.4,215,37.27,8
2006-05-17 00:00:00+00,86.1,88.3,86.1,87.2,0,643,112.72,21
2006-05-18 00:00:00+00,87.2,88.1,87.2,88.1,1.03,3354,590.23,15
2006-05-19 00:00:00+00,88.2,88.9,88.2,88.9,0.91,299,52.97,10
2006-05-22 00:00:00+00,88.9,90,88.7,90,1.24,6051,1086.68,44
2006-05-23 00:00:00+00,88,90,88,89.4,-0.67,3043,544.62,30
2006-05-24 00:00:00+00,89,89.8,89,89,-0.45,615,109.51,9
2006-05-25 00:00:00+00,89.1,90,88.7,88.7,-0.34,7499,1333.61,25
2006-05-26 00:00:00+00,88.6,88.6,88.1,88.1,-0.68,1114,196.56,9
2006-05-29 00:00:00+00,89,89,88.3,88.3,0.23,4712,832.69,19
2006-05-30 00:00:00+00,88.3,89,88.2,88.2,-0.11,3149,556.48,20
2006-05-31 00:00:00+00,87,88.9,87,88,-0.23,1070,187.08,8
2006-06-01 00:00:00+00,88.1,88.9,88,88.5,0.57,399,70.72,10
2006-06-02 00:00:00+00,87.4,88.8,87.4,88.1,-0.45,1163,206.31,6
2006-06-05 00:00:00+00,88.2,88.8,88.2,88.8,0.79,1185,209.04,6
2006-06-06 00:00:00+00,88.2,88.5,87.9,88.5,-0.34,2056,361.89,10
2006-06-07 00:00:00+00,88.3,88.9,88,88,-0.56,2022,355.91,16
2006-06-08 00:00:00+00,88,88,87.9,88,0,3347,588.87,17
2006-06-09 00:00:00+00,88,88.5,87,88.5,0.57,6016,1057.51,29
2006-06-12 00:00:00+00,88.2,88.4,88.2,88.3,-0.23,2162,382.19,13
2006-06-13 00:00:00+00,88.3,88.3,87.1,88.2,-0.11,2448,431.23,27
2006-06-14 00:00:00+00,87.6,88,87.3,88,-0.23,1818,318.75,14
2006-06-16 00:00:00+00,88,88,87.6,87.8,-0.23,1242,218.41,11
2006-06-19 00:00:00+00,88,89,88,89,1.37,4197,743.27,19
2006-06-20 00:00:00+00,88.9,89,88.9,88.9,-0.11,3354,596.84,15
2006-06-21 00:00:00+00,88.8,89.3,88.7,89.3,0.45,3606,641.15,17
2006-06-22 00:00:00+00,89.5,89.6,89,89.3,0,1561,279.44,10
2006-06-23 00:00:00+00,89.4,90.4,89.4,90,0.78,2730,491.21,20
2006-06-26 00:00:00+00,91,91,89.1,90.2,0.22,10100,1821.58,24
2006-06-27 00:00:00+00,89.6,91.5,89.6,91.5,1.44,514,93.31,9
2006-06-28 00:00:00+00,91,91,90.2,91,-0.55,38,6.87,4
2006-06-29 00:00:00+00,90.2,91,90.2,90.6,-0.44,3486,631.92,17
2006-06-30 00:00:00+00,90.5,91.3,90.5,91.3,0.77,399,72.53,8
2006-07-03 00:00:00+00,90.6,90.6,90.6,90.6,-0.77,480,86.98,5
2006-07-04 00:00:00+00,91,91.1,91,91.1,0.55,376,68.49,8
2006-07-05 00:00:00+00,91.1,91.1,90,90.5,-0.66,720,129.67,8
2006-07-06 00:00:00+00,90.5,91.5,90.5,91.4,0.99,903,164.35,14
2006-07-07 00:00:00+00,91.5,91.6,91.4,91.5,0.11,1040,190.31,11
2006-07-10 00:00:00+00,91.6,91.6,90.2,91,-0.55,821,149.91,9
2006-07-11 00:00:00+00,90.9,91,90.6,90.6,-0.44,113,20.5,4
2006-07-12 00:00:00+00,91.1,91.3,91,91.3,0.77,246,44.87,6
2006-07-13 00:00:00+00,91.2,91.3,91,91.3,0,1314,239.6,16
2006-07-14 00:00:00+00,91,91.2,91,91,-0.33,1527,278.01,22
2006-07-17 00:00:00+00,91,91.2,90.7,91.2,0.22,15945,2904.41,24
2006-07-18 00:00:00+00,90.8,90.8,90.7,90.7,-0.55,341,61.86,9
2006-07-19 00:00:00+00,90.8,90.8,90.7,90.7,0,70,12.7,2
2006-07-20 00:00:00+00,90.1,90.4,90.1,90.3,-0.44,78,14.08,5
2006-07-21 00:00:00+00,90.5,90.6,90.5,90.6,0.33,299,54.16,8
2006-07-24 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-07-25 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-07-26 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-07-27 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-07-28 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-07-31 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-01 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-02 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-03 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-04 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-07 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-08 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-09 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-10 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-11 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-14 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-16 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-17 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-18 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-21 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-22 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-23 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-24 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-25 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-28 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-29 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-30 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-08-31 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-01 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-04 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-05 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-06 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-07 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-08 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-11 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-12 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-13 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-14 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-15 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-18 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-19 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-20 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-21 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-22 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-25 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-26 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-27 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-28 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-09-29 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-02 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-03 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-04 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-05 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-06 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-09 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-10 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-11 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-12 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-13 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-16 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-17 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-18 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-19 00:00:00+00,0,0,0,90.6,0,0,0,0
2006-10-20 00:00:00+00,0,0,0,90.6,0,0,0,0
