date,open,high,low,close,difference,volume,turnover,transactions
2006-10-30 00:00:00+00,16.89,16.89,16.4,16.4,-2.26,12519,415.18,85
2006-10-31 00:00:00+00,16.44,16.6,16.44,16.55,0.91,10306,341.35,58
2006-11-02 00:00:00+00,16.6,17.2,16.6,17,2.72,19653,665.47,106
2006-11-03 00:00:00+00,17.37,17.8,17.33,17.39,2.29,24910,873.27,147
2006-11-06 00:00:00+00,17.5,17.8,17.39,17.39,0,27186,952.6,120
2006-11-07 00:00:00+00,17.7,17.7,16.72,17.13,-1.5,29427,1015.55,113
2006-11-08 00:00:00+00,17.3,17.3,16.83,17,-0.76,14134,480.77,51
2006-11-09 00:00:00+00,17.07,17.65,17,17,0,37134,1286.48,131
2006-11-10 00:00:00+00,17.02,17.02,16.9,16.93,-0.41,26109,886.53,92
2006-11-13 00:00:00+00,16.93,17.3,16.81,16.81,-0.71,7789,263.18,49
2006-11-14 00:00:00+00,16.71,16.98,16.7,16.82,0.06,11450,385.41,55
2006-11-15 00:00:00+00,16.8,16.8,16,16.08,-4.4,20449,669.56,106
2006-11-16 00:00:00+00,16.11,16.7,16.11,16.65,3.54,17549,580.16,66
2006-11-17 00:00:00+00,16.69,16.69,16.34,16.35,-1.8,14912,490.46,58
2006-11-20 00:00:00+00,16.36,16.69,16.35,16.45,0.61,27000,886.83,100
2006-11-21 00:00:00+00,16.99,17.5,16.99,17.5,6.38,35645,1231.94,205
2006-11-22 00:00:00+00,17.9,18.29,17.61,18.15,3.71,52458,1888.41,260
2006-11-23 00:00:00+00,18.3,18.45,17.5,17.75,-2.2,26840,970.93,135
2006-11-24 00:00:00+00,17.75,17.75,17.2,17.5,-1.41,13718,476.86,89
2006-11-27 00:00:00+00,18.04,18.04,17.12,17.2,-1.71,13788,478.24,83
2006-11-28 00:00:00+00,17.55,18.2,17.23,17.37,0.99,67468,2406.46,294
2006-11-29 00:00:00+00,17.48,17.9,17.48,17.68,1.78,38608,1367.42,154
2006-11-30 00:00:00+00,18.59,18.6,18.1,18.3,3.51,56435,2077.16,280
2006-12-01 00:00:00+00,18.49,18.95,18.07,18.56,1.42,49341,1827.85,193
2006-12-04 00:00:00+00,18.8,19.01,18.6,18.98,2.26,28646,1082.28,149
2006-12-05 00:00:00+00,19.45,19.49,19.11,19.13,0.79,36413,1404.5,171
2006-12-06 00:00:00+00,19.3,19.49,19.11,19.16,0.16,44281,1706.03,194
2006-12-07 00:00:00+00,19,19.48,19,19.35,0.99,32378,1247.6,123
2006-12-08 00:00:00+00,19.01,19.39,19.01,19.29,-0.31,15816,609.79,120
2006-12-11 00:00:00+00,19.22,20.5,19.22,20.13,4.35,71182,2854.54,289
2006-12-12 00:00:00+00,20.59,20.64,20.13,20.6,2.33,36776,1507.89,187
2006-12-13 00:00:00+00,20.93,22,20.89,21.85,6.07,51683,2223.8,267
2006-12-14 00:00:00+00,21.99,21.99,20.25,20.5,-6.18,42025,1761.27,288
2006-12-15 00:00:00+00,20,20.5,17.5,19.6,-4.39,66116,2540.27,329
2006-12-18 00:00:00+00,19.99,20,19.13,19.85,1.28,15439,601.41,82
2006-12-19 00:00:00+00,19.9,19.9,18.11,18.15,-8.56,32420,1224.58,188
2006-12-20 00:00:00+00,18.2,18.85,17.8,17.99,-0.88,34836,1279.05,182
2006-12-21 00:00:00+00,18.1,18.5,18.02,18.1,0.61,32572,1190.53,105
2006-12-22 00:00:00+00,18.57,18.57,18.1,18.29,1.05,11940,435.75,64
2006-12-27 00:00:00+00,18.11,19,18.11,19,3.88,25246,953.28,91
2006-12-28 00:00:00+00,19.2,19.2,18.69,18.99,-0.05,7703,290.21,44
2006-12-29 00:00:00+00,19,19,18.5,18.7,-1.53,32621,1221.73,188
2007-01-02 00:00:00+00,18.8,18.89,18,18.78,0.43,34240,1281.51,175
2007-01-03 00:00:00+00,18.95,18.95,18.16,18.51,-1.44,42931,1597.72,167
2007-01-04 00:00:00+00,18.4,18.4,17.85,18,-2.76,37432,1350.63,165
2007-01-05 00:00:00+00,17.65,18.15,17.01,17.6,-2.22,28223,1001.1,139
2007-01-08 00:00:00+00,17.2,17.7,17,17.6,0,16294,566.26,73
2007-01-09 00:00:00+00,17.65,17.75,17.56,17.6,0,23028,812.6,84
2007-01-10 00:00:00+00,17.75,17.8,17,17.6,0,34158,1208.16,127
2007-01-11 00:00:00+00,18.15,18.8,18.1,18.61,5.74,53682,1974.61,192
2007-01-12 00:00:00+00,18.8,19.45,18.8,19.25,3.44,34965,1336.65,211
2007-01-15 00:00:00+00,19.29,19.29,17.95,18.01,-6.44,122392,4548.9,497
2007-01-16 00:00:00+00,18.01,18.02,17.3,17.6,-2.28,157530,5523,463
2007-01-17 00:00:00+00,17.98,18.4,17.4,17.53,-0.4,125056,4426.45,397
2007-01-18 00:00:00+00,18,18,17.54,17.8,1.54,31345,1112.4,139
2007-01-19 00:00:00+00,17.9,17.9,17.45,17.65,-0.84,11805,416.95,74
2007-01-22 00:00:00+00,17.5,17.9,17.5,17.77,0.68,28886,1024.68,121
2007-01-23 00:00:00+00,17.9,17.99,17.7,17.93,0.9,21697,776.33,82
2007-01-24 00:00:00+00,18.2,18.25,18,18.15,1.23,56439,2049.58,156
2007-01-25 00:00:00+00,18.35,18.35,18.25,18.32,0.94,44229,1619.19,193
2007-01-26 00:00:00+00,18.3,18.95,17.9,18.72,2.18,52118,1930.6,233
2007-01-29 00:00:00+00,18.9,19.6,18.9,19.6,4.7,66038,2548.44,302
2007-01-30 00:00:00+00,19.75,19.75,19.11,19.6,0,36834,1435.47,168
2007-01-31 00:00:00+00,19.59,19.59,19.27,19.38,-1.12,28460,1102.45,108
2007-02-01 00:00:00+00,19.29,19.5,19.25,19.5,0.62,25723,995.87,131
2007-02-02 00:00:00+00,19.5,19.5,19.16,19.2,-1.54,34587,1330.08,119
2007-02-05 00:00:00+00,19.15,19.64,19.15,19.43,1.2,39531,1536.48,111
2007-02-06 00:00:00+00,19.45,19.45,19.26,19.34,-0.46,10826,418.42,34
2007-02-07 00:00:00+00,19.26,19.29,19.16,19.29,-0.26,16654,639.73,73
2007-02-08 00:00:00+00,19.25,19.25,18.67,18.8,-2.54,36943,1397.74,163
2007-02-09 00:00:00+00,18.8,19.3,18.78,18.98,0.96,17134,649.9,78
2007-02-12 00:00:00+00,18.65,18.9,18.3,18.9,-0.42,10576,393.94,57
2007-02-13 00:00:00+00,19,19.05,18.8,19.05,0.79,9441,357.96,42
2007-02-14 00:00:00+00,19.05,19.28,18.9,19.05,0.79,19378,739.8,96
2007-02-15 00:00:00+00,19.04,19.15,18,18.5,-2.89,10687,398.74,73
2007-02-16 00:00:00+00,19.04,19.05,18.25,18.62,0.65,51987,1949.48,137
2007-02-19 00:00:00+00,18.99,18.99,18.51,18.7,0.43,30588,1141.2,78
2007-02-20 00:00:00+00,18.99,18.99,18.54,18.9,1.07,14942,562.88,51
2007-02-21 00:00:00+00,18.99,18.99,18.47,18.48,-2.22,48363,1807.77,125
2007-02-22 00:00:00+00,18.7,18.7,18.4,18.65,0.92,6583,244.53,54
2007-02-23 00:00:00+00,18.55,19.05,18.5,18.65,0,51303,1942.82,158
2007-02-26 00:00:00+00,18.6,18.6,18.42,18.45,-1.07,14336,530.2,66
2007-02-27 00:00:00+00,18.4,18.4,16.1,16.1,-12.74,33445,1159.14,155
2007-02-28 00:00:00+00,16.19,17.2,16.01,16.45,2.17,64520,2124.95,255
2007-03-01 00:00:00+00,16.9,17.6,16.2,16.6,0.91,29765,999.34,149
2007-03-02 00:00:00+00,16.85,17.15,16.2,16.95,2.11,27821,917.15,102
2007-03-05 00:00:00+00,16.23,16.72,15.9,16.25,-4.13,23984,780.51,98
2007-03-06 00:00:00+00,16.44,16.6,16.31,16.48,1.42,16915,557.78,73
2007-03-07 00:00:00+00,16.51,16.95,16.51,16.9,2.55,18183,614.45,72
2007-03-08 00:00:00+00,17.1,17.5,17,17.4,2.96,125306,4349.67,107
2007-03-09 00:00:00+00,17.68,17.68,17.1,17.33,-0.4,8309,289.76,35
2007-03-12 00:00:00+00,17.3,17.49,17.1,17.22,-0.63,83992,2890.69,63
2007-03-13 00:00:00+00,17.2,17.22,17.1,17.15,-0.41,116897,3999.07,62
2007-03-14 00:00:00+00,17,17.2,17,17.19,0.23,42534,1447.58,88
2007-03-15 00:00:00+00,17.1,17.45,17.1,17.3,0.64,7619,263.6,38
2007-03-16 00:00:00+00,17.3,17.35,16.8,17.19,-0.64,30553,1041.22,95
2007-03-19 00:00:00+00,17.19,17.3,16.8,17.15,-0.23,75500,2549.33,124
2007-03-20 00:00:00+00,17.45,17.45,17.1,17.25,0.58,17800,614.06,73
2007-03-21 00:00:00+00,17.29,17.44,16.98,17.3,0.29,23747,812.65,101
2007-03-22 00:00:00+00,17.45,17.65,17.3,17.4,0.58,15666,547.21,86
2007-03-23 00:00:00+00,17.4,17.4,16.95,17.29,-0.63,31716,1080.85,69
2007-03-26 00:00:00+00,17.2,17.2,16.8,16.8,-2.83,23579,795.6,130
2007-03-27 00:00:00+00,16.61,17.14,16.61,17,1.19,23570,800.7,57
2007-03-28 00:00:00+00,17.04,17.05,16.7,17.03,0.18,29717,1001.51,51
2007-03-29 00:00:00+00,17,17.1,17,17.01,-0.12,41953,1426.75,75
2007-03-30 00:00:00+00,17.25,17.4,17.2,17.35,2,33824,1168.27,123
2007-04-02 00:00:00+00,17.6,18.2,17.4,18.19,4.84,57780,2059.54,237
2007-04-03 00:00:00+00,18.26,18.63,18.19,18.19,0,18476,678.95,103
2007-04-04 00:00:00+00,18.19,18.22,17.62,17.74,-2.47,20434,727.27,91
2007-04-05 00:00:00+00,17.71,17.71,17.31,17.69,-0.28,4291,150.64,44
2007-04-10 00:00:00+00,17.7,18.05,17.48,17.95,1.47,88079,3116.56,181
2007-04-11 00:00:00+00,17.95,17.95,17.77,17.91,-0.22,20416,730.06,85
2007-04-12 00:00:00+00,17.8,17.89,17.09,17.15,-4.24,19236,670.9,80
2007-04-13 00:00:00+00,17.26,17.8,17.26,17.75,3.5,15730,550.25,48
2007-04-16 00:00:00+00,17.9,18.05,17.5,17.88,0.73,40129,1436.6,74
2007-04-17 00:00:00+00,17.85,17.9,17.55,17.73,-0.84,39416,1397.68,106
2007-04-18 00:00:00+00,17.7,17.73,17.52,17.61,-0.68,31519,1109.68,102
2007-04-19 00:00:00+00,17.3,17.78,17.25,17.61,0,46849,1641.38,106
2007-04-20 00:00:00+00,17.5,18.2,17.5,18.01,2.27,45837,1647.36,132
2007-04-23 00:00:00+00,18,18.1,18,18,-0.06,29995,1080.56,158
2007-04-24 00:00:00+00,17.9,18.02,17.9,18,0,22029,792.62,67
2007-04-25 00:00:00+00,18,18.35,18,18.3,1.67,20661,749.42,59
2007-04-26 00:00:00+00,18.21,18.7,18.19,18.5,1.09,22936,843.67,74
2007-04-27 00:00:00+00,18.5,18.6,18.04,18.38,-0.65,21242,783.22,61
2007-04-30 00:00:00+00,18.2,18.5,18.2,18.5,0.65,2636,96.95,35
2007-05-02 00:00:00+00,18.79,19.17,18.7,19.13,3.41,23950,906.6,94
2007-05-04 00:00:00+00,19.25,19.55,19,19.21,0.42,24521,948.57,104
2007-05-07 00:00:00+00,19.05,19.05,18.21,18.95,-1.35,11351,426.88,68
2007-05-08 00:00:00+00,18.55,19,18.38,18.6,-1.85,21305,801.33,71
2007-05-09 00:00:00+00,18.42,19.1,18.41,19.1,2.69,13519,507.46,72
2007-05-10 00:00:00+00,19,19.3,18.69,18.7,-2.09,30678,1172.3,78
2007-05-11 00:00:00+00,18.45,19.05,18.2,19.05,1.87,11737,439.08,61
2007-05-14 00:00:00+00,19.05,19.65,19,19.55,2.62,34987,1355.45,124
2007-05-15 00:00:00+00,19.52,19.99,19.5,19.95,2.05,80132,3175.86,119
2007-05-16 00:00:00+00,19.85,20.35,19.5,20.35,2.01,126474,5044.36,111
2007-05-17 00:00:00+00,20.81,21.38,20.8,21.35,4.91,107936,4535.65,233
2007-05-18 00:00:00+00,21.24,21.77,20.36,21.69,1.59,47406,1986.01,106
2007-05-21 00:00:00+00,21.45,22.4,21.11,22.24,2.54,22192,972.07,96
2007-05-22 00:00:00+00,22.24,22.35,22.05,22.05,-0.85,39933,1778.89,101
2007-05-23 00:00:00+00,22.01,22.4,21.51,22.35,1.36,22911,1010.28,69
2007-05-24 00:00:00+00,21.67,22.3,21.67,22,-1.57,29209,1291.06,59
2007-05-25 00:00:00+00,21.96,24,21.96,23.8,8.18,390606,17964.84,175
2007-05-28 00:00:00+00,24.3,24.35,22.13,23.03,-3.24,16785,787.81,101
2007-05-29 00:00:00+00,23.06,23.98,23.06,23.4,1.61,12146,578.04,53
2007-05-30 00:00:00+00,23.5,23.79,22.06,23.45,0.21,17222,798.02,65
2007-05-31 00:00:00+00,23.35,23.87,23.01,23.73,1.19,2252,106.28,29
2007-06-01 00:00:00+00,23.75,23.94,23.3,23.35,-1.6,6874,327.68,40
2007-06-04 00:00:00+00,23.35,23.5,22.6,22.87,-2.06,27247,1253.77,66
2007-06-05 00:00:00+00,22.9,23.84,22.86,23.75,3.85,13936,648.37,50
2007-06-06 00:00:00+00,23.5,24,23.15,23.69,-0.25,17994,849.84,92
2007-06-08 00:00:00+00,23.2,23.59,23.2,23.4,-1.22,7796,365.2,32
2007-06-11 00:00:00+00,24.2,24.2,23.97,24.18,3.33,127833,6138.8,92
2007-06-12 00:00:00+00,24.19,24.2,24.02,24.16,-0.08,5228,252.87,32
2007-06-13 00:00:00+00,24.2,24.2,23.18,24,-0.66,17446,828.36,73
2007-06-14 00:00:00+00,24.5,24.5,23.55,23.87,-0.54,38481,1853.8,97
2007-06-15 00:00:00+00,24.34,24.5,23.2,24.29,1.76,72805,3495.33,192
2007-06-18 00:00:00+00,24.5,24.8,23.9,24.03,-1.07,111694,5383.76,70
2007-06-19 00:00:00+00,24.2,26.48,23.61,26.48,10.2,212507,10597.36,231
2007-06-20 00:00:00+00,26.9,28.49,25.56,28.49,7.59,74180,4065.37,240
2007-06-21 00:00:00+00,28.49,28.99,27.62,28.97,1.68,234188,13344.34,141
2007-06-22 00:00:00+00,28.99,31.5,28.07,30,3.56,401692,23462.92,188
2007-06-25 00:00:00+00,29.33,30,28.81,29.9,-0.33,25193,1487.08,135
2007-06-26 00:00:00+00,29.5,31,28.83,31,3.68,38102,2310.21,127
2007-06-27 00:00:00+00,30.99,30.99,29.6,30,-3.23,18618,1120.94,100
2007-06-28 00:00:00+00,29.7,31.5,28.6,31.5,5,57659,3533.37,153
2007-06-29 00:00:00+00,31,31,30.32,31,-1.59,67752,4183.11,116
2007-07-02 00:00:00+00,30.98,31,30.07,30.98,-0.06,4014,245.78,66
2007-07-03 00:00:00+00,30.11,30.98,29.7,30,-3.16,12057,726.99,60
2007-07-04 00:00:00+00,30,30,29,29.99,-0.03,5128,306.37,32
2007-07-05 00:00:00+00,30,30,29.12,29.89,-0.33,3171,188.25,38
2007-07-06 00:00:00+00,29.1,30,29,29.98,0.3,11302,668.92,47
2007-07-09 00:00:00+00,29.14,30,29.14,29.5,-1.6,11068,652.78,70
2007-07-10 00:00:00+00,28.8,31,28.12,30,1.69,19580,1155.12,119
2007-07-11 00:00:00+00,29.12,29.8,29,29.5,-1.67,14331,842.92,64
2007-07-12 00:00:00+00,29.89,30.19,29.14,30.19,2.34,11422,683.12,47
2007-07-13 00:00:00+00,29.91,30.45,29,30.1,-0.3,17861,1061.83,75
2007-07-16 00:00:00+00,30,30,28.81,29.19,-3.02,6037,352.92,40
2007-07-17 00:00:00+00,28.25,28.5,27.22,28.5,-2.36,7249,407.01,51
2007-07-18 00:00:00+00,28.59,28.59,27.56,28,-1.75,2360,133.12,28
2007-07-19 00:00:00+00,28,28,27.8,27.8,-0.71,471,26.29,7
2007-07-20 00:00:00+00,27.26,27.98,27.26,27.96,0.58,1324,73,20
2007-07-23 00:00:00+00,28,28,27.5,27.5,-1.65,1491,82.2,8
2007-07-24 00:00:00+00,27.99,27.99,26.12,26.2,-4.73,12227,647.27,59
2007-07-25 00:00:00+00,26,26.2,25,26,-0.76,13709,705.81,84
2007-07-26 00:00:00+00,25.15,26.8,25.15,25.98,-0.08,4512,235.61,30
2007-07-27 00:00:00+00,25.01,26.5,24.22,26,0.08,17148,868.1,79
2007-07-30 00:00:00+00,27.5,27.5,25.21,25.9,-0.38,9130,469.33,45
2007-07-31 00:00:00+00,26.3,26.3,25.5,25.89,-0.04,7899,410.2,37
2007-08-01 00:00:00+00,24.41,26,24.41,25.74,-0.58,1954,99.92,18
2007-08-02 00:00:00+00,26.5,26.5,25,25,-2.87,8934,459.22,37
2007-08-03 00:00:00+00,25.5,25.5,24.4,25.19,0.76,7132,351.41,18
2007-08-06 00:00:00+00,25.28,25.28,23.71,24.35,-3.33,7698,375.39,60
2007-08-07 00:00:00+00,23.75,24.7,23.75,24.5,0.62,13831,667.54,40
2007-08-08 00:00:00+00,24.53,24.53,24,24.2,-1.22,12786,620.54,30
2007-08-09 00:00:00+00,24,24.2,23.05,23.78,-1.74,19457,936.05,54
2007-08-10 00:00:00+00,22.71,24.96,22.02,22.4,-5.8,15476,701.6,76
2007-08-13 00:00:00+00,22,22.46,22,22.11,-1.29,7615,339.28,28
2007-08-14 00:00:00+00,23,23,22,22.3,0.86,7593,341.14,28
2007-08-16 00:00:00+00,22,22,19.5,19.5,-12.56,18459,774.16,58
2007-08-17 00:00:00+00,19.75,22.7,19.6,22.5,15.38,7930,331.09,38
2007-08-20 00:00:00+00,24.7,24.7,22,23.6,4.89,18649,855.43,60
2007-08-21 00:00:00+00,23.4,24.29,22.8,23.5,-0.42,1093,51.17,23
2007-08-22 00:00:00+00,24.25,24.25,23.1,23.2,-1.28,202780,9530.98,23
2007-08-23 00:00:00+00,24.49,24.53,23.5,23.85,2.8,2858,137.61,30
2007-08-24 00:00:00+00,23.11,23.85,23.06,23.8,-0.21,1491,70.57,15
2007-08-27 00:00:00+00,24.35,24.35,23.7,23.7,-0.42,3050,146.53,26
2007-08-28 00:00:00+00,23.5,23.5,22.81,23.5,-0.84,641,29.71,14
2007-08-29 00:00:00+00,23,23.5,22.3,22.6,-3.83,32863,1500.28,47
2007-08-30 00:00:00+00,23,23.1,22.7,22.95,1.55,6409,294.16,17
2007-08-31 00:00:00+00,22.5,23.5,22.5,23.29,1.48,21215,981.84,67
2007-09-03 00:00:00+00,23.9,23.9,23.1,23.4,0.47,3702,173.5,24
2007-09-04 00:00:00+00,23.3,23.5,23,23.25,-0.64,6854,318.72,24
2007-09-05 00:00:00+00,24,24,23.01,23.4,0.65,6075,288.52,36
2007-09-06 00:00:00+00,23.3,23.3,22,22,-5.98,11594,532.58,42
2007-09-07 00:00:00+00,22.05,23.82,22.05,22.25,1.14,9243,422.47,51
2007-09-10 00:00:00+00,22.1,23,22.1,23,3.37,13642,624.2,18
2007-09-11 00:00:00+00,23,24,22.22,24,4.35,6349,298.67,37
2007-09-12 00:00:00+00,24.29,24.29,23.1,23.8,-0.83,15786,748.48,56
2007-09-13 00:00:00+00,23.99,23.99,22.8,23.64,-0.67,12892,606.39,64
2007-09-14 00:00:00+00,23.97,24.3,22.99,24,1.52,68307,3161.79,61
2007-09-17 00:00:00+00,24.48,24.5,23.51,24,0,2876,138.66,28
2007-09-18 00:00:00+00,24,24,23.61,24,0,6330,303.68,14
2007-09-19 00:00:00+00,24.8,24.8,22.5,24.3,1.25,14771,712.76,64
2007-09-20 00:00:00+00,24.3,26,23.65,26,7,5501,277.41,33
2007-09-21 00:00:00+00,25.8,27.2,25.31,27.2,4.62,8610,450.11,40
2007-09-24 00:00:00+00,27.2,29,27.1,28.4,4.41,6707,375.36,51
2007-09-25 00:00:00+00,28.95,29.1,27.13,28,-1.41,9026,518.99,34
2007-09-26 00:00:00+00,28,29,27.25,28.5,1.79,19197,1065.56,54
2007-09-27 00:00:00+00,28.89,29.5,28,29,1.75,12264,708.11,65
2007-09-28 00:00:00+00,29.2,29.2,28,28.5,-1.72,21318,1212.91,35
2007-10-01 00:00:00+00,28.69,28.69,27.56,28.35,-0.53,2470,139.62,25
2007-10-02 00:00:00+00,28.4,28.5,27.5,28.4,0.18,4272,239.64,24
2007-10-03 00:00:00+00,28.4,28.4,27.31,27.31,-3.84,1473,83.02,15
2007-10-04 00:00:00+00,27.2,27.87,25.9,25.9,-5.16,578,31.99,10
2007-10-05 00:00:00+00,25.91,26.58,25.9,26,0.39,4488,233.51,33
2007-10-08 00:00:00+00,27.4,28,26.52,26.6,2.31,935,50.82,14
2007-10-09 00:00:00+00,27,27,26.2,26.5,-0.38,2440,129.49,14
2007-10-10 00:00:00+00,26.78,26.78,26.02,26.02,-1.81,3059,162.46,24
2007-10-11 00:00:00+00,26.03,26.47,25.32,26.32,1.15,4811,248.97,28
2007-10-12 00:00:00+00,26.42,26.42,25.8,26.27,-0.19,2716,142.03,17
2007-10-15 00:00:00+00,26.35,26.57,26.1,26.31,0.15,5665,298.39,22
2007-10-16 00:00:00+00,26.37,26.37,25.48,26,-1.18,10182,530.04,32
2007-10-17 00:00:00+00,26.94,26.94,26,26.75,2.88,3857,202.8,34
2007-10-18 00:00:00+00,27,28.2,26.8,27,0.93,5433,296.79,40
2007-10-19 00:00:00+00,26.02,27.93,26.02,26.6,-1.48,9257,490.73,42
2007-10-22 00:00:00+00,26,27.99,26,27.59,3.72,2860,152.44,19
2007-10-23 00:00:00+00,27.29,28.29,27,28.1,1.85,6682,365.69,45
2007-10-24 00:00:00+00,28.5,28.96,27.5,28.4,1.07,4074,231.57,48
2007-10-25 00:00:00+00,28,28.4,27.99,28.39,-0.04,3452,195.28,28
2007-10-26 00:00:00+00,28,29.5,27.51,29.5,3.91,9839,578.36,43
2007-10-29 00:00:00+00,29.87,30,29.3,29.49,-0.03,3590,213.02,25
2007-10-30 00:00:00+00,28.7,29.38,28.52,29,-1.66,13913,809.79,47
2007-10-31 00:00:00+00,29,29.3,28.9,29,0,1083,62.89,11
2007-11-02 00:00:00+00,28.99,29,28.01,28.7,-1.03,1404,80.59,18
2007-11-05 00:00:00+00,28.6,28.6,27.4,28,-2.44,12878,721.22,29
2007-11-06 00:00:00+00,28,29.5,27.4,29.5,5.36,3284,190.06,36
2007-11-07 00:00:00+00,29.3,29.3,28.12,29,-1.69,14132,809.59,45
2007-11-08 00:00:00+00,27.98,29,27.5,29,0,4463,254.35,40
2007-11-09 00:00:00+00,28.97,28.99,27.85,28.5,-1.72,2640,150.17,24
2007-11-12 00:00:00+00,27.88,28.8,27.88,28.69,0.67,2264,129.14,19
2007-11-13 00:00:00+00,28.24,29,28,28.48,-0.73,9740,549.12,43
2007-11-14 00:00:00+00,28.48,29.19,27.9,28,-1.69,1835,103.5,20
2007-11-15 00:00:00+00,27.88,27.9,26.1,27.5,-1.79,6397,348.98,30
2007-11-16 00:00:00+00,26.2,28,26.2,28,1.82,4714,251.66,38
2007-11-19 00:00:00+00,27.21,27.8,27,27.34,-2.36,3745,205.33,32
2007-11-20 00:00:00+00,26.33,27.8,26.25,27.65,1.13,5532,296.81,56
