date,open,high,low,close,difference,volume,turnover,transactions
2013-12-03 00:00:00+00,12.45,12.46,12.2,12.2,-2.4,1010,12.48,8
2013-12-04 00:00:00+00,12.5,12.5,12.5,12.5,2.46,6000,75,1
2013-12-05 00:00:00+00,12.48,12.48,12.1,12.11,-3.12,1096,13.29,9
2013-12-06 00:00:00+00,12.1,12.1,11.55,11.6,-4.21,3313,39.66,12
2013-12-09 00:00:00+00,11.75,12.01,11.71,12.01,3.53,6121,72.52,23
2013-12-10 00:00:00+00,12.35,12.35,12.2,12.2,1.58,1411,17.29,10
2013-12-11 00:00:00+00,12.01,12.5,12.01,12.05,-1.23,250,3.02,5
2013-12-12 00:00:00+00,12,12.06,12,12.03,-0.17,651,7.83,5
2013-12-13 00:00:00+00,11.81,12,11.8,12,-0.25,1564,18.55,10
2013-12-16 00:00:00+00,11.55,11.85,11.55,11.85,-1.25,2427,28.03,2
2013-12-17 00:00:00+00,11.75,12.5,11.75,12.5,5.49,901,10.69,5
2013-12-18 00:00:00+00,12.25,12.25,12.25,12.25,-2,500,6.13,1
2013-12-19 00:00:00+00,12.39,12.73,12.25,12.73,3.92,1551,19.26,8
2013-12-20 00:00:00+00,12.52,12.6,12.4,12.4,-2.59,1350,16.83,6
2013-12-23 00:00:00+00,12.4,12.65,12.3,12.65,2.02,1439,17.74,4
2013-12-27 00:00:00+00,0,0,0,12.65,0,0,0,0
2013-12-30 00:00:00+00,12,12.5,12,12.5,-1.19,135,1.67,2
2014-01-02 00:00:00+00,12.01,12.01,11.85,11.88,-4.96,1868,22.18,5
2014-01-03 00:00:00+00,11.9,11.9,11.8,11.8,-0.67,175,2.08,2
2014-01-07 00:00:00+00,12,12,12,12,1.69,1000,12,1
2014-01-08 00:00:00+00,0,0,0,12,0,0,0,0
2014-01-09 00:00:00+00,11.59,11.59,11.59,11.59,-3.42,180,2.09,1
2014-01-10 00:00:00+00,11.6,11.6,11.5,11.5,-0.78,351,4.06,5
2014-01-13 00:00:00+00,11.36,11.55,11.36,11.55,0.43,128,1.47,2
2014-01-14 00:00:00+00,11.36,11.45,11.35,11.45,-0.87,6336,72.42,4
2014-01-15 00:00:00+00,11.4,11.4,11.11,11.11,-2.97,3350,37.35,10
2014-01-16 00:00:00+00,10.76,10.8,10.5,10.58,-4.77,7243,76.57,18
2014-01-17 00:00:00+00,10.6,10.7,10.25,10.43,-1.42,37995,397.48,41
2014-01-20 00:00:00+00,10.02,10.44,10.01,10.02,-3.93,3331,33.76,22
2014-01-21 00:00:00+00,10.95,10.95,10.02,10.1,0.8,3475,35.2,19
2014-01-22 00:00:00+00,10.16,10.43,10,10,-0.99,3506,35.63,19
2014-01-23 00:00:00+00,10,10.5,9.8,9.8,-2,3711,37.43,19
2014-01-24 00:00:00+00,9.77,9.9,9.72,9.83,0.31,734,7.16,7
2014-01-27 00:00:00+00,9.75,9.99,9.5,9.65,-1.83,4177,40.35,16
2014-01-28 00:00:00+00,9.75,9.99,9.75,9.99,3.52,1369,13.52,11
2014-01-29 00:00:00+00,9.8,9.98,9.69,9.98,-0.1,597,5.86,4
2014-01-30 00:00:00+00,9.95,9.95,9.34,9.43,-5.51,3544,33.6,18
2014-01-31 00:00:00+00,9.61,9.8,9.5,9.8,3.92,1765,17.01,10
2014-02-03 00:00:00+00,9.98,9.98,9.75,9.97,1.73,1421,13.87,11
2014-02-04 00:00:00+00,9.97,9.97,9.65,9.65,-3.21,199,1.95,3
2014-02-05 00:00:00+00,9.52,9.85,9.52,9.85,2.07,302,2.88,3
2014-02-06 00:00:00+00,9.65,9.65,9.6,9.6,-2.54,496,4.77,3
2014-02-07 00:00:00+00,9.89,9.89,9.89,9.89,3.02,11,0.11,1
2014-02-10 00:00:00+00,9.7,9.85,9.7,9.84,-0.51,1101,10.77,7
2014-02-11 00:00:00+00,9.77,9.85,9.75,9.84,0,3274,32.11,13
2014-02-12 00:00:00+00,9.84,9.84,9.84,9.84,0,1420,13.97,6
2014-02-13 00:00:00+00,9.68,9.7,9.57,9.57,-2.74,2736,26.41,11
2014-02-14 00:00:00+00,9.53,9.73,9.53,9.73,1.67,52,0.5,3
2014-02-17 00:00:00+00,9.73,10.49,9.73,10.48,7.71,8688,87.48,30
2014-02-18 00:00:00+00,10.6,10.69,10.15,10.4,-0.76,4552,47.02,26
2014-02-19 00:00:00+00,10.1,10.24,9.85,9.9,-4.81,5152,51.49,26
2014-02-20 00:00:00+00,9.9,10,9.5,9.99,0.91,3691,35.73,19
2014-02-21 00:00:00+00,9.55,10.14,9.55,9.99,0,17810,178.24,32
2014-02-24 00:00:00+00,10.25,10.7,9.99,10.2,2.1,53642,557.01,192
2014-02-25 00:00:00+00,10.7,11.38,10.42,10.42,2.16,33151,362.17,237
2014-02-26 00:00:00+00,10.76,10.76,10.17,10.4,-0.19,11986,123.39,60
2014-02-27 00:00:00+00,10.44,10.44,10.13,10.22,-1.73,2536,25.89,20
2014-02-28 00:00:00+00,10.25,10.25,9.72,9.99,-2.25,5504,54.75,35
2014-03-03 00:00:00+00,9.5,9.5,8.5,8.5,-14.91,20846,186.39,97
2014-03-04 00:00:00+00,8.26,9.03,8.26,9.03,6.24,10514,92.11,51
2014-03-05 00:00:00+00,9.3,9.3,8.75,9,-0.33,4618,41.35,32
2014-03-06 00:00:00+00,9,9.29,8.51,8.75,-2.78,15327,133.86,37
2014-03-07 00:00:00+00,8.65,8.65,8,8.07,-7.77,10369,86.15,52
2014-03-10 00:00:00+00,7.99,8,7.88,8,-0.87,853,6.79,9
2014-03-11 00:00:00+00,8.1,8.1,8.01,8.01,0.13,460,3.71,10
2014-03-12 00:00:00+00,8.09,8.09,7.4,7.6,-5.12,2653,20.28,24
2014-03-13 00:00:00+00,7.6,7.6,7.4,7.58,-0.26,785,5.88,11
2014-03-14 00:00:00+00,7.11,7.4,6.75,6.75,-10.95,8575,59.09,40
2014-03-17 00:00:00+00,6.65,7.24,6.65,7.24,7.26,4869,33.92,21
2014-03-18 00:00:00+00,7.3,7.96,7.3,7.93,9.53,11795,92.23,37
2014-03-19 00:00:00+00,8,8,7.85,7.85,-1.01,4729,37.42,17
2014-03-20 00:00:00+00,7.89,7.89,7.7,7.7,-1.91,11145,86.45,17
2014-03-21 00:00:00+00,7.3,7.83,7.3,7.83,1.69,2363,18.26,8
2014-03-24 00:00:00+00,7.36,7.69,7.35,7.69,-1.79,1467,10.83,5
2014-03-25 00:00:00+00,7.6,7.6,7.31,7.6,-1.17,186,1.39,5
2014-03-26 00:00:00+00,7.57,7.6,7.4,7.6,0,266,2.02,6
2014-03-27 00:00:00+00,7.9,8,7.7,7.7,1.32,1666,12.93,7
2014-03-28 00:00:00+00,8.09,8.09,7.65,7.7,0,743,5.78,7
2014-03-31 00:00:00+00,7.9,7.9,7.7,7.9,2.6,1400,10.82,5
2014-04-01 00:00:00+00,7.65,8.35,7.65,7.9,0,6682,53.02,25
2014-04-02 00:00:00+00,8.68,8.68,8.05,8.59,8.73,13400,112.83,35
2014-04-03 00:00:00+00,8.49,8.49,7.96,7.98,-7.1,6993,57.12,21
2014-04-04 00:00:00+00,8,8.05,7.9,8.05,0.88,888,7.1,7
2014-04-07 00:00:00+00,7.82,7.82,7.55,7.55,-6.21,3153,24.26,13
2014-04-08 00:00:00+00,7.44,7.75,7.35,7.75,2.65,719,5.3,5
2014-04-09 00:00:00+00,7.52,7.7,7.52,7.7,-0.65,398,3,6
2014-04-10 00:00:00+00,7.51,7.7,7.5,7.7,0,400,3.02,3
2014-04-11 00:00:00+00,7.5,7.7,7.27,7.7,0,415,3.1,5
2014-04-14 00:00:00+00,7.55,7.7,7.55,7.7,0,201,1.52,3
2014-04-15 00:00:00+00,7.5,7.7,7.45,7.65,-0.65,1392,10.43,7
2014-04-16 00:00:00+00,7.65,7.65,7,7.35,-3.92,3540,25.55,16
2014-04-17 00:00:00+00,7.35,7.49,7.35,7.49,1.9,5,0.04,4
2014-04-22 00:00:00+00,7.21,7.32,7.1,7.31,-2.4,1581,11.37,12
2014-04-23 00:00:00+00,7.31,7.31,7,7.25,-0.82,698,5.02,7
2014-04-24 00:00:00+00,7.15,7.15,7,7,-3.45,924,6.49,9
2014-04-25 00:00:00+00,6.91,6.91,6.7,6.75,-3.57,5140,34.72,36
2014-04-28 00:00:00+00,6.71,6.97,6.71,6.97,3.26,5096,35.11,12
2014-04-29 00:00:00+00,6.9,6.9,6.73,6.9,-1,1864,12.82,7
2014-04-30 00:00:00+00,6.75,6.9,6.75,6.9,0,1069,7.25,6
2014-05-02 00:00:00+00,6.7,6.75,6.5,6.75,-2.17,5656,37.38,19
2014-05-05 00:00:00+00,6.46,6.75,6.46,6.74,-0.15,284,1.87,5
2014-05-06 00:00:00+00,6.5,6.5,6.25,6.25,-7.27,3200,20.75,4
2014-05-07 00:00:00+00,6.06,6.4,5.65,6.4,2.4,19448,117.14,28
2014-05-08 00:00:00+00,6.4,6.4,6.15,6.4,0,949,6.05,9
2014-05-09 00:00:00+00,6.2,6.4,6.2,6.2,-3.13,1050,6.61,8
2014-05-12 00:00:00+00,6.3,6.48,6.3,6.48,4.52,761,4.79,6
2014-05-13 00:00:00+00,6.3,6.3,6.15,6.15,-5.09,2535,15.68,13
2014-05-14 00:00:00+00,6,6.14,6,6.14,-0.16,689,4.13,9
2014-05-15 00:00:00+00,6.01,6.13,6,6.13,-0.16,945,5.74,3
2014-05-16 00:00:00+00,5.9,6.09,5.74,5.74,-6.36,3239,18.78,26
2014-05-19 00:00:00+00,5.84,5.84,5.55,5.55,-3.31,2256,12.81,19
2014-05-20 00:00:00+00,5.57,5.7,5.55,5.55,0,906,5.03,12
2014-05-21 00:00:00+00,5.4,5.72,5.22,5.22,-5.95,4085,21.48,21
2014-05-22 00:00:00+00,5.2,5.25,5.15,5.2,-0.38,2380,12.41,9
2014-05-23 00:00:00+00,5.13,5.37,5.11,5.25,0.96,16164,83.85,41
2014-05-26 00:00:00+00,5.6,6.7,5.4,6.5,23.81,29280,178.32,124
2014-05-27 00:00:00+00,7,7.33,6.75,6.75,3.85,29750,206.19,86
2014-05-28 00:00:00+00,6.75,6.75,6.22,6.3,-6.67,14018,89.79,30
2014-05-29 00:00:00+00,6.18,6.48,6.18,6.35,0.79,10516,66.17,16
2014-05-30 00:00:00+00,6.57,6.57,6.35,6.35,0,22056,140.74,62
2014-06-02 00:00:00+00,6.12,6.28,6.1,6.15,-3.15,13204,81.52,40
2014-06-03 00:00:00+00,6.08,6.23,6.01,6.01,-2.28,22178,136.78,22
2014-06-04 00:00:00+00,6.17,6.18,6.15,6.15,2.33,1816,11.2,8
2014-06-05 00:00:00+00,6.37,6.42,6.25,6.42,4.39,1250,7.91,6
2014-06-06 00:00:00+00,6.43,6.54,6.43,6.54,1.87,940,6.11,9
2014-06-09 00:00:00+00,6.5,6.53,6.31,6.53,-0.15,525,3.37,6
2014-06-10 00:00:00+00,6.53,7.15,6.53,7.15,9.49,11976,81.67,41
2014-06-11 00:00:00+00,7.3,7.59,7.3,7.57,5.87,6163,46.14,33
2014-06-12 00:00:00+00,7.56,7.58,7.06,7.36,-2.77,3333,24.53,19
2014-06-13 00:00:00+00,0,0,0,7.36,0,0,0,0
2014-06-16 00:00:00+00,7.1,7.1,6.55,6.81,-7.47,6333,43.22,28
2014-06-17 00:00:00+00,6.6,6.6,6.6,6.6,-3.08,180,1.19,1
2014-06-18 00:00:00+00,6.6,6.81,6.54,6.81,3.18,325,2.16,4
2014-06-20 00:00:00+00,6.8,6.8,6.8,6.8,-0.15,3000,20.4,1
2014-06-23 00:00:00+00,6.79,6.79,6.4,6.51,-4.26,1260,8.44,7
2014-06-24 00:00:00+00,6.79,7.15,6.79,7.15,9.83,3547,24.62,16
2014-06-25 00:00:00+00,6.75,7.1,6.71,7.1,-0.7,1282,8.64,5
2014-06-26 00:00:00+00,7.1,7.19,7.1,7.1,0,685,4.87,4
2014-06-27 00:00:00+00,7.18,7.18,6.91,7.18,1.13,1235,8.73,8
2014-06-30 00:00:00+00,6.96,6.96,6.96,6.96,-3.06,50,0.35,1
2014-07-01 00:00:00+00,7.2,7.47,7,7.01,0.72,1778,12.51,12
2014-07-02 00:00:00+00,7,7,7,7,-0.14,1,0.01,1
2014-07-03 00:00:00+00,7,7,6.79,6.95,-0.71,265,1.82,3
2014-07-04 00:00:00+00,7,7,7,7,0.72,310,2.17,3
2014-07-07 00:00:00+00,6.85,6.85,6.58,6.75,-3.57,30602,206.45,7
2014-07-08 00:00:00+00,6.95,6.95,6.61,6.61,-2.07,200,1.38,4
2014-07-09 00:00:00+00,6.61,6.61,6.57,6.57,-0.61,1400,9.21,4
2014-07-10 00:00:00+00,6.43,6.43,6.43,6.43,-2.13,1000,6.43,2
2014-07-11 00:00:00+00,6.43,6.7,6.43,6.7,4.2,501,3.22,3
2014-07-14 00:00:00+00,6.79,6.8,6.25,6.65,-0.75,1189,7.61,7
2014-07-15 00:00:00+00,6.25,6.3,6.25,6.25,-6.02,2239,14.01,9
2014-07-16 00:00:00+00,6.2,6.2,5.96,5.96,-4.64,3918,23.72,20
2014-07-17 00:00:00+00,5.86,6.1,5.3,6,0.67,5873,33.57,28
2014-07-18 00:00:00+00,5.8,5.8,5.45,5.79,-3.5,2839,16.11,15
2014-07-21 00:00:00+00,5.69,5.74,5.46,5.46,-5.7,2110,11.79,10
2014-07-22 00:00:00+00,5.47,5.69,5.47,5.69,4.21,2275,12.63,14
2014-07-23 00:00:00+00,5.46,5.98,5.46,5.69,0,2208,12.1,13
2014-07-24 00:00:00+00,5.69,5.97,5.69,5.79,1.76,2873,16.54,12
2014-07-25 00:00:00+00,5.85,5.85,5.71,5.8,0.17,7155,41.58,13
2014-07-28 00:00:00+00,5.7,5.96,5.7,5.96,2.76,2813,16.33,11
2014-07-29 00:00:00+00,5.8,5.9,5.8,5.9,-1.01,176,1.03,2
2014-07-30 00:00:00+00,5.72,5.72,5.5,5.72,-3.05,1611,9.1,7
2014-07-31 00:00:00+00,5.51,5.73,5.4,5.73,0.17,1194,6.53,6
2014-08-01 00:00:00+00,5.37,5.69,5.37,5.69,-0.7,276,1.48,2
2014-08-04 00:00:00+00,5.64,5.64,5.64,5.64,-0.88,199,1.12,2
2014-08-05 00:00:00+00,5.84,5.84,5.6,5.6,-0.71,895,5.12,6
2014-08-06 00:00:00+00,5.4,5.41,5.4,5.41,-3.39,373,2.02,2
2014-08-07 00:00:00+00,5.23,5.49,5.1,5.12,-5.36,4673,24.34,11
2014-08-08 00:00:00+00,5.1,5.5,4.8,5,-2.34,3436,17.29,13
2014-08-11 00:00:00+00,5.1,5.44,5,5.25,5,1562,7.93,7
2014-08-12 00:00:00+00,5,5.2,5,5.2,-0.95,1060,5.35,4
2014-08-13 00:00:00+00,5.19,5.19,5,5,-3.85,327,1.69,3
2014-08-14 00:00:00+00,4.78,5.19,4.78,5.18,3.6,460,2.34,5
2014-08-18 00:00:00+00,5,5.15,5,5.15,-0.58,126,0.65,2
2014-08-19 00:00:00+00,5.12,5.12,5.05,5.06,-1.75,1439,7.31,6
2014-08-20 00:00:00+00,5.06,5.06,4.67,4.7,-7.11,9497,45.33,21
2014-08-21 00:00:00+00,5.1,5.1,5,5.05,7.45,1313,6.63,5
2014-08-22 00:00:00+00,5,5,4.7,4.75,-5.94,5476,26.29,24
2014-08-25 00:00:00+00,4.75,4.75,4.75,4.75,0,300,1.43,1
2014-08-26 00:00:00+00,4.75,4.75,4.35,4.59,-3.37,2178,9.88,10
2014-08-27 00:00:00+00,4.75,4.75,4.61,4.61,0.44,390,1.81,3
2014-08-28 00:00:00+00,4.6,4.6,4.5,4.51,-2.17,6176,27.87,10
2014-08-29 00:00:00+00,4.5,4.5,4.49,4.5,-0.22,1483,6.67,7
2014-09-01 00:00:00+00,4.4,4.4,4.2,4.25,-5.56,4573,19.59,21
2014-09-02 00:00:00+00,3.7,4.32,3.7,4.16,-2.12,28901,111.33,60
2014-09-03 00:00:00+00,4,4.93,3.95,4.9,17.79,17819,82.94,55
2014-09-04 00:00:00+00,4.91,4.99,4.69,4.99,1.84,8834,43.57,31
2014-09-05 00:00:00+00,5,5.24,4.8,4.81,-3.61,13124,65.7,43
2014-09-08 00:00:00+00,5.2,5.2,4.85,4.9,1.87,11106,55.67,20
2014-09-09 00:00:00+00,4.91,4.91,4.75,4.8,-2.04,3507,16.91,10
2014-09-10 00:00:00+00,4.8,4.8,4.74,4.76,-0.83,1621,7.71,4
2014-09-11 00:00:00+00,5.15,5.15,4.7,4.7,-1.26,1536,7.25,6
2014-09-12 00:00:00+00,0,0,0,4.7,0,0,0,0
2014-09-15 00:00:00+00,4.61,4.65,4.57,4.63,-1.49,11497,53.42,13
2014-09-16 00:00:00+00,4.6,4.6,4.45,4.5,-2.81,15605,71.01,18
2014-09-17 00:00:00+00,4.5,4.5,4.31,4.5,0,4882,21.94,11
2014-09-18 00:00:00+00,4.31,4.31,4.25,4.29,-4.67,5513,23.7,19
2014-09-19 00:00:00+00,4.24,4.3,4.24,4.29,0,8602,36.93,11
2014-09-22 00:00:00+00,4.36,4.5,4.18,4.18,-2.56,52958,227.98,48
2014-09-23 00:00:00+00,4.22,4.22,4,4.1,-1.91,26973,110.61,20
2014-09-24 00:00:00+00,4.1,4.23,3.93,3.95,-3.66,8663,34.65,21
2014-09-25 00:00:00+00,3.95,4.05,3.8,3.93,-0.51,10992,42.73,25
2014-09-26 00:00:00+00,3.9,4.04,3.51,3.69,-6.11,30030,109.18,83
2014-09-29 00:00:00+00,3.79,3.9,3.79,3.83,3.79,14794,56.88,28
2014-09-30 00:00:00+00,3.89,3.89,3.7,3.83,0,5095,19.13,18
2014-10-01 00:00:00+00,3.84,3.85,3.69,3.69,-3.66,5787,21.78,16
2014-10-02 00:00:00+00,3.62,3.84,3.62,3.7,0.27,4106,15.39,14
2014-10-03 00:00:00+00,3.79,3.84,3.7,3.84,3.78,3201,11.99,8
2014-10-06 00:00:00+00,3.8,3.82,3.78,3.82,-0.52,4358,16.57,8
2014-10-07 00:00:00+00,3.72,3.75,3.65,3.71,-2.88,3960,14.6,12
2014-10-08 00:00:00+00,3.68,3.82,3.55,3.55,-4.31,18534,66.29,35
2014-10-09 00:00:00+00,3.82,3.82,3.5,3.5,-1.41,14879,53.65,30
2014-10-10 00:00:00+00,3.6,3.6,3.42,3.5,0,1931,6.71,7
2014-10-13 00:00:00+00,3.62,3.7,3.5,3.51,0.29,22890,81.5,22
2014-10-14 00:00:00+00,3.63,3.63,3.4,3.52,0.28,4392,15.47,11
2014-10-15 00:00:00+00,3.55,3.55,3.45,3.5,-0.57,2434,8.51,4
2014-10-16 00:00:00+00,3.5,3.5,3.5,3.5,0,1870,6.55,5
2014-10-17 00:00:00+00,3.5,3.5,3.49,3.5,0,4061,14.21,6
2014-10-20 00:00:00+00,3.5,3.54,3.47,3.47,-0.86,6562,23.09,15
2014-10-21 00:00:00+00,3.47,3.53,3.46,3.5,0.86,8934,31.06,18
2014-10-22 00:00:00+00,3.5,3.55,3.48,3.55,1.43,10932,38.61,20
2014-10-23 00:00:00+00,3.55,3.55,3.47,3.48,-1.97,7276,25.5,14
2014-10-24 00:00:00+00,3.51,3.55,3.49,3.49,0.29,16805,59.14,20
2014-10-27 00:00:00+00,3.78,3.82,3.48,3.49,0,43907,158.8,71
2014-10-28 00:00:00+00,3.5,3.52,3.45,3.49,0,16597,58.06,25
2014-10-29 00:00:00+00,3.52,3.52,3.5,3.5,0.29,10124,35.47,22
2014-10-30 00:00:00+00,3.38,3.38,3.09,3.2,0,11875,37.78,19
2014-10-31 00:00:00+00,3.15,3.25,3.14,3.22,0.63,4504,14.34,10
2014-11-03 00:00:00+00,3.23,3.23,3.02,3.05,-5.28,22955,71,22
2014-11-04 00:00:00+00,3,3,2.8,2.8,-8.2,13737,40,33
2014-11-05 00:00:00+00,2.78,2.78,2.54,2.65,-5.36,21034,55.23,56
2014-11-06 00:00:00+00,2.65,2.85,2.62,2.65,0,3158,8.57,8
2014-11-07 00:00:00+00,2.68,2.68,2.6,2.6,-1.89,4293,11.28,12
2014-11-10 00:00:00+00,2.58,2.7,2.53,2.62,0.77,5408,13.91,10
2014-11-12 00:00:00+00,2.53,2.55,2.43,2.48,-5.34,3153,7.88,8
2014-11-13 00:00:00+00,2.45,2.5,2.3,2.5,0.81,4475,10.83,20
2014-11-14 00:00:00+00,2.49,2.49,2.48,2.48,-0.8,941,2.34,3
2014-11-17 00:00:00+00,2.5,2.5,2.4,2.4,-3.23,6009,14.81,16
2014-11-18 00:00:00+00,2.39,2.39,2.18,2.19,-8.75,18336,41.16,40
2014-11-19 00:00:00+00,2.19,2.19,2.05,2.1,-4.11,5530,11.67,11
2014-11-20 00:00:00+00,2.02,2.03,1.82,1.9,-9.52,36426,70.34,47
2014-11-21 00:00:00+00,1.87,2.05,1.87,2.02,6.32,7133,14.08,24
2014-11-24 00:00:00+00,2.05,2.1,1.92,1.99,-1.49,8133,16.49,18
2014-11-25 00:00:00+00,1.99,1.99,1.89,1.9,-4.52,30446,58.02,27
2014-11-26 00:00:00+00,1.9,1.98,1.9,1.97,3.68,12453,23.91,21
2014-11-27 00:00:00+00,1.96,1.97,1.87,1.89,-4.06,11941,22.89,26
2014-11-28 00:00:00+00,1.93,2,1.93,1.96,3.7,8854,17.39,20
2014-12-01 00:00:00+00,2.04,2.04,1.95,1.96,0,8474,16.85,18
2014-12-02 00:00:00+00,2,2.35,2,2.35,19.9,117392,256.28,164
2014-12-03 00:00:00+00,2.35,2.56,2.31,2.39,1.7,74547,182.57,109
2014-12-04 00:00:00+00,2.32,2.35,2.25,2.26,-5.44,20072,45.9,22
2014-12-05 00:00:00+00,2.24,2.24,2.11,2.17,-3.98,19647,42.19,31
2014-12-08 00:00:00+00,2.11,2.12,1.9,2.05,-5.53,12114,24.73,21
2014-12-09 00:00:00+00,1.94,2,1.86,1.92,-6.34,54417,105.07,60
2014-12-10 00:00:00+00,1.93,1.94,1.83,1.94,1.04,9834,18.79,22
2014-12-11 00:00:00+00,2.02,2.02,1.83,1.86,-4.12,1799,3.48,12
2014-12-12 00:00:00+00,1.86,1.95,1.83,1.94,4.3,8601,16.15,21
2014-12-15 00:00:00+00,1.94,1.94,1.83,1.83,-5.67,10067,18.7,23
2014-12-16 00:00:00+00,1.81,1.81,1.66,1.68,-8.2,69886,121.21,54
2014-12-17 00:00:00+00,1.65,1.85,1.65,1.83,8.93,45385,80.6,34
2014-12-18 00:00:00+00,1.84,1.85,1.83,1.83,0,7700,14.19,15
2014-12-19 00:00:00+00,1.78,1.85,1.78,1.78,-2.73,6483,11.7,9
2014-12-22 00:00:00+00,1.75,1.8,1.73,1.78,0,4130,7.28,13
2014-12-23 00:00:00+00,1.73,1.77,1.58,1.6,-10.11,26307,44.25,46
2014-12-29 00:00:00+00,1.78,1.78,1.48,1.5,-6.25,27824,42.25,34
2014-12-30 00:00:00+00,1.5,1.55,1.48,1.48,-1.33,30306,45.55,21
2015-01-02 00:00:00+00,1.61,1.77,1.58,1.69,14.19,9406,15.75,24
2015-01-05 00:00:00+00,1.68,1.75,1.68,1.7,0.59,53476,91.24,27
2015-01-07 00:00:00+00,1.87,1.87,1.65,1.7,0,6156,10.47,16
2015-01-08 00:00:00+00,1.72,1.76,1.68,1.7,0,174907,297.78,26
2015-01-09 00:00:00+00,1.57,1.7,1.57,1.7,0,24373,40.99,24
2015-01-12 00:00:00+00,1.7,1.8,1.69,1.69,-0.59,97207,165.79,92
2015-01-13 00:00:00+00,1.61,1.7,1.59,1.62,-4.14,34239,56.33,46
2015-01-14 00:00:00+00,1.61,1.62,1.57,1.58,-2.47,14040,22.37,20
2015-01-15 00:00:00+00,1.58,1.61,1.51,1.51,-4.43,15072,23.13,26
2015-01-16 00:00:00+00,1.55,1.57,1.42,1.49,-1.32,23473,35.41,38
2015-01-19 00:00:00+00,1.55,1.55,1.5,1.51,1.34,6974,10.64,8
2015-01-20 00:00:00+00,1.51,1.53,1.5,1.5,-0.66,5800,8.72,8
2015-01-21 00:00:00+00,1.63,1.63,1.54,1.54,2.67,4015,6.32,15
2015-01-22 00:00:00+00,1.63,1.66,1.56,1.58,2.6,14132,22.51,28
2015-01-23 00:00:00+00,1.63,2.02,1.59,2.02,27.85,172223,314.97,193
2015-01-26 00:00:00+00,1.98,2.09,1.87,1.9,-5.94,71680,138.28,88
2015-01-27 00:00:00+00,1.92,2.19,1.81,2.06,8.42,72160,144.2,122
2015-01-28 00:00:00+00,2.1,2.25,1.95,2.25,9.22,79466,169.01,82
2015-01-29 00:00:00+00,2.15,2.45,2.15,2.28,1.33,173864,406.4,184
2015-01-30 00:00:00+00,2.29,2.3,2.17,2.22,-2.63,32892,73.21,64
2015-02-02 00:00:00+00,2.17,2.34,2.16,2.2,-0.9,43651,97.44,47
2015-02-03 00:00:00+00,2.26,2.26,2.16,2.21,0.45,36329,79.41,50
2015-02-04 00:00:00+00,2.2,2.27,2.11,2.25,1.81,10255,22.39,26
2015-02-05 00:00:00+00,2.25,2.29,2.22,2.26,0.44,7975,18.05,33
2015-02-06 00:00:00+00,2.21,2.28,1.92,1.99,-11.95,126402,258.11,164
2015-02-09 00:00:00+00,2.03,2.18,2.03,2.17,9.05,63654,133.6,45
2015-02-10 00:00:00+00,2.12,2.27,2.11,2.26,4.15,60653,134.32,86
2015-02-11 00:00:00+00,2.26,2.3,2.15,2.22,-1.77,72653,161.1,86
2015-02-12 00:00:00+00,2.23,2.44,2.2,2.39,7.66,226757,534.4,244
2015-02-13 00:00:00+00,2.45,2.56,2.38,2.45,2.51,79426,196.57,115
2015-02-16 00:00:00+00,2.5,2.58,2.32,2.58,5.31,96983,240.61,93
2015-02-17 00:00:00+00,2.61,2.85,2.61,2.8,8.53,107194,298.76,175
2015-02-18 00:00:00+00,2.97,3.3,2.84,3.28,17.14,322511,977.95,368
2015-02-19 00:00:00+00,3.35,3.35,3.03,3.05,-7.01,128670,410.33,243
2015-02-20 00:00:00+00,3.11,3.27,3.1,3.16,3.61,54675,174.17,111
2015-02-23 00:00:00+00,3.15,3.35,3.13,3.15,-0.32,70779,230.95,113
2015-02-24 00:00:00+00,3.16,3.29,3.15,3.16,0.32,34302,109.4,39
2015-02-25 00:00:00+00,3.2,3.27,3.12,3.23,2.22,60715,194.24,101
2015-02-26 00:00:00+00,3.3,3.3,3.15,3.17,-1.86,29648,96.48,56
2015-02-27 00:00:00+00,3.2,3.28,2.86,2.94,-7.26,90043,273.28,168
2015-03-02 00:00:00+00,2.95,3.16,2.95,3.13,6.46,104668,325.53,183
2015-03-03 00:00:00+00,3.16,3.41,3.16,3.41,8.95,201683,663.14,290
2015-03-04 00:00:00+00,3.44,3.67,3.44,3.5,2.64,194869,700.74,318
2015-03-05 00:00:00+00,3.6,3.63,3.3,3.33,-4.86,134776,474.68,194
2015-03-06 00:00:00+00,3.54,3.54,3.18,3.21,-3.6,100138,326.4,172
2015-03-09 00:00:00+00,3.25,3.35,3.04,3.16,-1.56,44821,143.06,70
2015-03-10 00:00:00+00,3.15,3.15,2.98,3.04,-3.8,39663,120.52,77
2015-03-11 00:00:00+00,3.09,3.09,2.79,2.8,-7.89,83728,238.57,161
2015-03-12 00:00:00+00,2.71,2.84,2.44,2.45,-12.5,177761,456.27,294
2015-03-13 00:00:00+00,2.45,2.7,2.42,2.67,8.98,64413,168.99,109
2015-03-16 00:00:00+00,2.69,2.79,2.67,2.73,2.25,46805,127.12,85
2015-03-17 00:00:00+00,2.75,2.75,2.46,2.57,-5.86,46219,118.78,76
2015-03-18 00:00:00+00,2.55,2.72,2.54,2.67,3.89,39420,103.53,62
2015-03-19 00:00:00+00,2.6,2.66,2.54,2.65,-0.75,39167,102.69,29
