date,open,high,low,close,difference,volume,turnover,transactions
2005-03-02 00:00:00+00,10.4,10.5,10.4,10.5,-2.33,732,15.33,2
2005-03-03 00:00:00+00,10.35,10.5,10.3,10.5,0,3150,65.55,9
2005-03-04 00:00:00+00,10.4,10.4,10.3,10.35,-1.43,2777,57.3,9
2005-03-07 00:00:00+00,10.25,10.25,10.05,10.2,-1.45,3865,78.33,17
2005-03-08 00:00:00+00,9.8,10,9.4,9.5,-6.86,15060,291.15,78
2005-03-09 00:00:00+00,9.6,9.6,9.4,9.6,1.05,6864,130.4,36
2005-03-10 00:00:00+00,9.7,9.7,9.35,9.35,-2.6,3054,57.66,15
2005-03-11 00:00:00+00,9.3,9.3,9.3,9.3,-0.53,2100,39.06,13
2005-03-14 00:00:00+00,9.3,9.3,9.1,9.1,-2.15,3975,73.24,11
2005-03-15 00:00:00+00,9.25,9.25,9,9.05,-0.55,5578,101.97,20
2005-03-16 00:00:00+00,9,9.3,9,9,-0.55,5904,107.38,16
2005-03-17 00:00:00+00,9.15,9.2,9,9.15,1.67,2661,48.42,17
2005-03-18 00:00:00+00,9.2,9.2,9.2,9.2,0.55,1264,23.26,7
2005-03-21 00:00:00+00,9.2,9.2,9,9.1,-1.09,2520,45.58,9
2005-03-22 00:00:00+00,8.8,9.1,8.8,9.1,0,3970,71.45,18
2005-03-23 00:00:00+00,9.3,9.3,9.2,9.25,1.65,1857,34.3,12
2005-03-24 00:00:00+00,9.1,9.5,9,9,-2.7,4354,79.71,32
2005-03-29 00:00:00+00,9.25,9.25,9.2,9.25,2.78,422,7.78,5
2005-03-30 00:00:00+00,9.25,9.25,9,9.2,-0.54,5132,93.61,22
2005-03-31 00:00:00+00,9.1,9.5,9.1,9.1,-1.09,5083,93.85,34
2005-04-01 00:00:00+00,9.15,9.4,9.1,9.4,3.3,634,11.59,5
2005-04-04 00:00:00+00,9.4,9.6,9.3,9.6,2.13,11487,216.47,49
2005-04-05 00:00:00+00,9.55,9.55,9.3,9.5,-1.04,3157,59.1,15
2005-04-06 00:00:00+00,9.45,9.45,9.35,9.35,-1.58,734,13.74,6
2005-04-07 00:00:00+00,9.45,9.55,9.35,9.55,2.14,3475,65.76,13
2005-04-11 00:00:00+00,9.5,9.55,9.35,9.55,0,142,2.69,5
2005-04-12 00:00:00+00,9.45,9.5,9.35,9.5,-0.52,171,3.21,4
2005-04-13 00:00:00+00,9.25,9.45,9.25,9.45,-0.53,366,6.81,5
2005-04-14 00:00:00+00,9.3,9.3,9.25,9.25,-2.12,760,14.07,4
2005-04-15 00:00:00+00,9.25,9.25,8.8,9.1,-1.62,6868,122.21,30
2005-04-18 00:00:00+00,8.75,8.95,8.55,8.9,-2.2,7444,129.48,19
2005-04-19 00:00:00+00,9,9,8.7,8.9,0,4712,84.23,14
2005-04-20 00:00:00+00,8.9,9.05,8.4,8.4,-5.62,10143,176.18,38
2005-04-21 00:00:00+00,8.25,8.35,7.85,7.9,-5.95,11651,187.81,45
2005-04-22 00:00:00+00,7.95,8.25,7.95,8.2,3.8,6567,107.02,29
2005-04-25 00:00:00+00,8.2,8.45,8.2,8.45,3.05,3049,50.27,11
2005-04-26 00:00:00+00,8.5,8.5,8.3,8.45,0,162,2.71,3
2005-04-27 00:00:00+00,8.3,8.8,8.05,8.8,4.14,14441,241.67,44
2005-04-28 00:00:00+00,8.85,9.2,8.75,9.2,4.55,17221,309.58,26
2005-04-29 00:00:00+00,9.2,9.2,9,9.05,-1.63,854,15.59,10
2005-05-02 00:00:00+00,9.2,9.2,9,9.2,1.66,607,11.08,6
2005-05-04 00:00:00+00,9.2,9.35,9,9.3,1.09,5236,96.14,21
2005-05-05 00:00:00+00,9.3,9.5,9.3,9.5,2.15,6155,115.72,26
2005-05-06 00:00:00+00,9.5,9.5,9.35,9.45,-0.53,1949,36.69,7
2005-05-09 00:00:00+00,9.4,9.5,8.6,9.5,0.53,18921,354.91,33
2005-05-10 00:00:00+00,9.45,9.6,9.35,9.55,0.53,5447,103.08,17
2005-05-11 00:00:00+00,9.35,9.5,9.15,9.5,-0.52,1682,31.17,12
2005-05-12 00:00:00+00,9.45,9.55,9.45,9.55,0.53,3145,59.74,10
2005-05-13 00:00:00+00,9.5,9.6,9.5,9.6,0.52,4550,86.92,12
2005-05-16 00:00:00+00,9.65,9.75,9.6,9.6,0,6492,125.35,18
2005-05-17 00:00:00+00,9.5,9.65,9.5,9.65,0.52,552,10.49,4
2005-05-18 00:00:00+00,9.7,10.3,9.7,10.3,6.74,9577,190.78,49
2005-05-19 00:00:00+00,10.4,10.4,9.85,10.25,-0.49,7295,148.74,27
2005-05-20 00:00:00+00,10,10,9.9,10,-2.44,534,10.66,11
2005-05-23 00:00:00+00,9.95,10,9.95,10,0,1476,29.49,7
2005-05-24 00:00:00+00,10,10.05,10,10.05,0.5,1538,30.86,8
2005-05-25 00:00:00+00,10.1,10.8,10.1,10.75,6.97,7995,167.01,39
2005-05-27 00:00:00+00,10.6,10.6,10.4,10.4,-3.26,1768,37.2,10
2005-05-30 00:00:00+00,10.35,10.35,10.25,10.25,-1.44,334,6.89,4
2005-05-31 00:00:00+00,10.25,10.35,9.9,10.35,0.98,5552,112.05,19
2005-06-01 00:00:00+00,10,10.25,9.95,10.15,-1.93,572,11.47,8
2005-06-02 00:00:00+00,10.15,10.55,10.15,10.5,3.45,2652,55.61,8
2005-06-03 00:00:00+00,10.25,10.25,10.25,10.25,-2.38,300,6.15,4
2005-06-06 00:00:00+00,10.15,10.3,10.15,10.3,0.49,2862,58.43,12
2005-06-07 00:00:00+00,10.2,10.3,10.2,10.3,0,1340,27.5,9
2005-06-08 00:00:00+00,10.15,10.2,10.15,10.15,-1.46,492,10,4
2005-06-09 00:00:00+00,10.25,10.25,10.15,10.15,0,865,17.66,6
2005-06-10 00:00:00+00,10.25,10.25,10.15,10.15,0,1890,38.62,11
2005-06-13 00:00:00+00,10.15,10.2,10.15,10.15,0,3379,68.67,6
2005-06-14 00:00:00+00,10.15,10.2,10,10.15,0,1731,35.07,11
2005-06-15 00:00:00+00,10,10.15,9.9,10.15,0,564,11.25,7
2005-06-16 00:00:00+00,10.15,10.15,10.15,10.15,0,50,1.02,1
2005-06-17 00:00:00+00,10,10.05,9.85,10.05,-0.99,7942,157.3,12
2005-06-20 00:00:00+00,9.95,10.25,9.9,10.25,1.99,1470,29.27,6
2005-06-21 00:00:00+00,10.25,10.25,10.25,10.25,0,97,1.99,3
2005-06-22 00:00:00+00,10,10.2,9.9,10.2,-0.49,2487,49.98,9
2005-06-23 00:00:00+00,10.2,10.35,10,10.25,0.49,6463,131.08,24
2005-06-24 00:00:00+00,10.15,10.4,10.05,10.25,0,2178,44.63,17
2005-06-27 00:00:00+00,10.25,10.35,10.15,10.25,0,3015,61.71,10
2005-06-28 00:00:00+00,10.15,10.25,10.1,10.1,-1.46,1657,33.88,9
2005-06-29 00:00:00+00,10.1,10.2,10.1,10.2,0.99,67,1.36,3
2005-06-30 00:00:00+00,10.1,10.25,10.05,10.25,0.49,1814,36.75,7
2005-07-01 00:00:00+00,10.25,10.3,10.25,10.3,0.49,1252,25.67,5
2005-07-04 00:00:00+00,10.4,10.4,10,10,-2.91,970,19.98,8
2005-07-05 00:00:00+00,9.9,10,9.75,10,0,2684,53.16,8
2005-07-06 00:00:00+00,10,10.1,9.9,10.1,1,1900,37.99,11
2005-07-07 00:00:00+00,0,0,0,10.1,0,0,0,0
2005-07-08 00:00:00+00,9.9,10.1,9.9,10.1,0,273,5.41,3
2005-07-11 00:00:00+00,9.9,10.1,9.9,10.1,0,553,11,7
2005-07-12 00:00:00+00,10.1,10.5,10.1,10.5,3.96,8079,166.54,39
2005-07-13 00:00:00+00,11,11.15,10.85,10.95,4.29,83216,1841.2,264
2005-07-14 00:00:00+00,11,11.15,11,11.1,1.37,26191,579.57,60
2005-07-15 00:00:00+00,11,11.1,11,11.05,-0.45,13887,306.65,19
2005-07-18 00:00:00+00,11.15,11.15,11,11.05,0,4410,97.38,14
2005-07-19 00:00:00+00,10.9,11.1,10.55,11,-0.45,24290,535.81,29
2005-07-20 00:00:00+00,11.15,11.2,11.05,11.1,0.91,3946,87.69,20
2005-07-21 00:00:00+00,11.1,11.3,11.1,11.25,1.35,13463,301.81,35
2005-07-22 00:00:00+00,11.2,11.5,11.1,11.5,2.22,8507,191.9,45
2005-07-25 00:00:00+00,11.5,11.8,11.5,11.75,2.17,31316,728.9,99
2005-07-26 00:00:00+00,11.65,11.65,11.4,11.55,-1.7,5478,126.13,25
2005-07-27 00:00:00+00,11.65,11.65,11.4,11.4,-1.3,6017,137.68,17
2005-07-28 00:00:00+00,11.35,11.75,11.35,11.7,2.63,4864,112.9,24
2005-07-29 00:00:00+00,11.6,11.8,11.6,11.8,0.85,12892,302.56,46
2005-08-01 00:00:00+00,11.7,11.7,11.4,11.45,-2.97,3902,90.02,18
2005-08-02 00:00:00+00,11.45,11.55,11.45,11.55,0.87,2252,52,9
2005-08-03 00:00:00+00,11.35,11.35,10.9,11.25,-2.6,9337,207.87,32
2005-08-04 00:00:00+00,11.05,11.3,11,11.2,-0.44,6891,152.71,21
2005-08-05 00:00:00+00,11,11.2,10.55,10.95,-2.23,8856,192.86,35
2005-08-08 00:00:00+00,11.2,11.2,10.85,11.1,1.37,6697,147.48,22
2005-08-09 00:00:00+00,10.95,11.25,10.9,11.1,0,9679,214.32,21
2005-08-10 00:00:00+00,11.3,11.45,11.2,11.25,1.35,16263,365.58,25
2005-08-11 00:00:00+00,11.15,11.25,11.15,11.25,0,5137,115.06,11
2005-08-12 00:00:00+00,11.15,11.15,11,11,-2.22,790,17.49,8
2005-08-16 00:00:00+00,10.95,11,10.9,10.9,-0.91,1175,25.7,7
2005-08-17 00:00:00+00,10.9,10.9,10.9,10.9,0,97,2.11,2
2005-08-18 00:00:00+00,10.9,10.9,10.6,10.9,0,4868,105.29,16
2005-08-19 00:00:00+00,11,11,10.75,11,0.92,4728,103.13,13
2005-08-22 00:00:00+00,10.95,11,10.9,10.9,-0.91,2372,51.93,6
2005-08-23 00:00:00+00,10.9,10.9,10.9,10.9,0,1447,31.54,4
2005-08-24 00:00:00+00,10.9,11,10.85,10.85,-0.46,1700,37.05,5
2005-08-25 00:00:00+00,10.85,10.85,10.85,10.85,0,230,4.99,2
2005-08-26 00:00:00+00,0,0,0,10.85,0,0,0,0
2005-08-29 00:00:00+00,10.65,10.8,10.65,10.8,-0.46,886,19.12,4
2005-08-30 00:00:00+00,10.8,11,10.8,10.85,0.46,3478,76.28,11
2005-08-31 00:00:00+00,10.85,11.1,10.55,10.95,0.92,5711,125.03,18
2005-09-01 00:00:00+00,11,11.05,11,11.05,0.91,3830,84.29,10
2005-09-02 00:00:00+00,11,11,10.8,10.8,-2.26,7733,168.04,8
2005-09-05 00:00:00+00,10.85,11,10.85,11,1.85,3223,70.88,11
2005-09-06 00:00:00+00,10.7,11.2,10.7,11.2,1.82,2710,59.92,10
2005-09-07 00:00:00+00,11,11.2,11,11,-1.79,400,8.86,4
2005-09-08 00:00:00+00,10.8,11.2,10.8,11.2,1.82,504,11.07,4
2005-09-09 00:00:00+00,11.25,11.25,11.2,11.25,0.45,678,15.2,6
2005-09-12 00:00:00+00,11.3,11.3,11.3,11.3,0.44,1,0.02,1
2005-09-13 00:00:00+00,11,11.15,11,11,-2.65,3210,70.65,8
2005-09-14 00:00:00+00,10.85,11.4,10.5,11.4,3.64,6550,142.56,36
2005-09-15 00:00:00+00,11.4,11.5,11.35,11.4,0,7543,172.12,22
2005-09-16 00:00:00+00,11.4,11.4,11.1,11.2,-1.75,2545,57.01,8
2005-09-19 00:00:00+00,11.3,11.5,11.2,11.4,1.79,2406,54.29,9
2005-09-20 00:00:00+00,11.1,11.4,11.05,11.2,-1.75,5831,131.05,12
2005-09-21 00:00:00+00,10.85,10.95,10.85,10.9,-2.68,686,14.91,7
2005-09-22 00:00:00+00,10.9,10.9,10.7,10.7,-1.83,518,11.2,5
2005-09-23 00:00:00+00,10.5,10.55,10.4,10.55,-1.4,2290,48.04,9
2005-09-26 00:00:00+00,10.3,10.55,10.3,10.4,-1.42,1717,35.98,7
2005-09-27 00:00:00+00,10.5,10.9,10.5,10.85,4.33,5841,124.82,17
2005-09-28 00:00:00+00,11,11,10.55,10.55,-2.76,1166,25.27,11
2005-09-29 00:00:00+00,10.7,10.9,10.7,10.9,3.32,1032,22.38,6
2005-09-30 00:00:00+00,10.75,11.6,10.75,11.6,6.42,32432,737.34,87
2005-10-03 00:00:00+00,12.3,13.3,12.3,12.9,11.21,88231,2268.5,221
2005-10-04 00:00:00+00,12.9,13.1,12.3,12.65,-1.94,13469,342.21,60
2005-10-05 00:00:00+00,12.65,12.7,12.05,12.05,-4.74,19366,472.54,106
2005-10-06 00:00:00+00,12.05,12.4,11.8,12.2,1.24,11676,284.19,44
2005-10-07 00:00:00+00,12.2,12.25,12.1,12.25,0.41,2429,59.34,14
2005-10-10 00:00:00+00,12.3,12.75,12,12,-2.04,16955,412.17,88
2005-10-11 00:00:00+00,12,12.2,12,12.2,1.67,2908,70.37,15
2005-10-12 00:00:00+00,12.1,12.2,12.05,12.2,0,221,5.37,4
2005-10-13 00:00:00+00,12,12,11.25,11.35,-6.97,29093,669.44,88
2005-10-14 00:00:00+00,11.6,11.65,10.9,11.45,0.88,19686,443.81,57
2005-10-17 00:00:00+00,11.1,11.5,11.05,11.4,-0.44,9283,209.58,33
2005-10-18 00:00:00+00,11.3,11.9,11.3,11.5,0.88,7016,161.39,22
2005-10-19 00:00:00+00,11.2,11.95,11.2,11.9,3.48,39856,926.65,44
2005-10-20 00:00:00+00,11.9,11.9,11.7,11.7,-1.68,9964,236.69,9
2005-10-21 00:00:00+00,11.6,11.8,11.4,11.6,-0.85,13203,306.38,17
2005-10-24 00:00:00+00,11.35,12.2,11.35,12.2,5.17,20497,491.06,50
2005-10-25 00:00:00+00,12.2,12.35,12,12.2,0,7474,181.44,29
2005-10-26 00:00:00+00,12.2,12.3,12.15,12.15,-0.41,21436,523.31,19
2005-10-27 00:00:00+00,12.25,12.25,11.9,12.15,0,2175,52.5,14
2005-10-28 00:00:00+00,11.85,12,11.85,12,-1.23,640,15.24,7
2005-10-31 00:00:00+00,12,12,12,12,0,1189,28.54,7
2005-11-02 00:00:00+00,12.35,12.5,12.3,12.4,3.33,5536,137.53,18
2005-11-03 00:00:00+00,12.4,12.4,12.05,12.35,-0.4,620,15.16,5
2005-11-04 00:00:00+00,12,12.35,12,12.35,0,25493,611.9,18
2005-11-07 00:00:00+00,12,12,11.5,11.8,-4.45,14328,335.98,39
2005-11-08 00:00:00+00,11.9,12.1,11.9,12.1,2.54,1179,28.07,3
2005-11-09 00:00:00+00,11.8,11.9,11.8,11.9,-1.65,3810,89.92,15
2005-11-10 00:00:00+00,11.8,12,11.8,12,0.84,2327,55.58,9
2005-11-14 00:00:00+00,11.7,11.8,11.7,11.8,-1.67,1600,37.72,5
2005-11-15 00:00:00+00,11.7,12,11.7,12,1.69,141,3.31,3
2005-11-16 00:00:00+00,11.7,11.95,11.4,11.5,-4.17,8074,190.5,16
2005-11-17 00:00:00+00,11.7,12.2,11.7,12,4.35,10003,237.56,29
2005-11-18 00:00:00+00,12.45,12.65,12.1,12.35,2.92,12681,313.4,43
2005-11-21 00:00:00+00,12.05,12.35,12,12.1,-2.02,3222,77.63,18
2005-11-22 00:00:00+00,12.1,12.35,12.1,12.35,2.07,3435,84.02,14
2005-11-23 00:00:00+00,12.35,12.6,12.3,12.6,2.02,7934,196.96,34
2005-11-24 00:00:00+00,12.55,12.55,12.45,12.45,-1.19,258,6.46,3
2005-11-25 00:00:00+00,12.3,12.5,12.3,12.5,0.4,3166,78.94,6
2005-11-28 00:00:00+00,12.6,12.95,12.6,12.95,3.6,10267,262.31,34
2005-11-29 00:00:00+00,13.5,13.5,13,13.15,1.54,8012,213.21,38
2005-11-30 00:00:00+00,13,13.15,12.9,12.95,-1.52,4631,120.3,16
2005-12-01 00:00:00+00,12.95,13,12.8,13,0.39,7728,199.87,8
2005-12-02 00:00:00+00,13,13.4,12.9,13,0,4261,111.09,17
2005-12-05 00:00:00+00,13.1,13.3,13,13.1,0.77,3104,81.41,12
2005-12-06 00:00:00+00,13,13.2,13,13.2,0.76,3201,83.91,12
2005-12-07 00:00:00+00,12.85,13.3,12.8,13.3,0.76,4451,116.3,11
2005-12-08 00:00:00+00,13.25,13.25,12.55,12.8,-3.76,15075,387.04,20
2005-12-09 00:00:00+00,12.7,12.8,12.7,12.8,0,1520,38.87,5
2005-12-12 00:00:00+00,12.75,13,12.6,12.9,0.78,16684,429.59,24
2005-12-13 00:00:00+00,12.9,13,12.8,13,0.78,5780,149.12,11
2005-12-14 00:00:00+00,12.8,12.95,12.75,12.95,-0.38,4948,126.68,16
2005-12-15 00:00:00+00,12.8,13.1,12.8,13.1,1.16,9352,242.9,24
2005-12-16 00:00:00+00,13.25,13.35,13.2,13.3,1.53,7448,197.96,23
2005-12-19 00:00:00+00,13.4,14.4,13.4,14.2,6.77,42539,1191.88,116
2005-12-20 00:00:00+00,16.1,18,16.1,17.5,23.24,204485,6966.16,921
2005-12-21 00:00:00+00,17.3,17.3,15.85,16,-8.57,43223,1421.98,337
2005-12-22 00:00:00+00,16.5,16.55,15.4,15.85,-0.94,21318,676.3,152
2005-12-23 00:00:00+00,15.9,15.9,15.35,15.5,-2.21,9307,288.73,68
2005-12-27 00:00:00+00,15.6,15.65,14.85,15.1,-2.58,20241,615.8,123
2005-12-28 00:00:00+00,15.55,15.6,15.1,15.4,1.99,15249,467.15,94
2005-12-29 00:00:00+00,15.35,15.35,14.95,15.35,-0.32,6690,202.8,41
2005-12-30 00:00:00+00,15.55,15.6,14.9,15.1,-1.63,10922,332.76,64
2006-01-02 00:00:00+00,15.55,15.65,14.7,15.45,2.32,20936,633.38,70
2006-01-03 00:00:00+00,15.5,16.2,15.3,15.9,2.91,15253,480.11,85
2006-01-04 00:00:00+00,16.05,16.15,15.8,15.8,-0.63,5106,162.73,40
2006-01-05 00:00:00+00,15.5,15.6,15,15.4,-2.53,8786,268.1,46
2006-01-06 00:00:00+00,15.25,15.7,15.25,15.6,1.3,42964,1323.98,38
2006-01-09 00:00:00+00,15.75,15.75,15.3,15.35,-1.6,7875,244.04,50
2006-01-10 00:00:00+00,15.35,15.75,15.3,15.3,-0.33,11321,349.96,37
2006-01-11 00:00:00+00,15.4,15.6,15.4,15.55,1.63,15208,469.82,42
2006-01-12 00:00:00+00,15.6,15.7,15.4,15.6,0.32,6045,188.01,39
2006-01-13 00:00:00+00,15.7,15.75,15.45,15.55,-0.32,5115,159.5,40
2006-01-16 00:00:00+00,15.35,15.65,15.35,15.45,-0.64,6022,186.64,41
2006-01-17 00:00:00+00,15.65,16.5,15.55,16.4,6.15,19152,611.12,118
2006-01-18 00:00:00+00,15.95,16.1,15.7,16.05,-2.13,8319,265.3,49
2006-01-19 00:00:00+00,16.45,16.5,16.1,16.5,2.8,18384,604.17,48
2006-01-20 00:00:00+00,16.5,16.55,16.15,16.2,-1.82,7963,259.64,34
2006-01-23 00:00:00+00,15.6,16.15,15.6,16.15,-0.31,6739,214.83,28
2006-01-24 00:00:00+00,15.7,16.2,15.7,16.2,0.31,3179,101.93,17
2006-01-25 00:00:00+00,16.05,16.4,16.05,16.3,0.62,5798,188.07,32
2006-01-26 00:00:00+00,16.35,16.35,16.1,16.2,-0.61,3543,114.76,23
2006-01-27 00:00:00+00,16.1,16.2,15.8,15.8,-2.47,1801,58.11,14
2006-01-30 00:00:00+00,15.7,16.35,15.7,16.35,3.48,6402,207.35,23
2006-01-31 00:00:00+00,16.35,16.65,16.2,16.2,-0.92,6968,227.94,52
2006-02-01 00:00:00+00,16.25,16.4,16.2,16.25,0.31,2090,67.94,15
2006-02-02 00:00:00+00,16.2,17.9,16.2,17.45,7.38,58935,2042.5,217
2006-02-03 00:00:00+00,17.5,17.5,16.2,16.5,-5.44,15927,537.72,78
2006-02-06 00:00:00+00,16.85,16.9,16.5,16.5,0,2491,82.64,16
2006-02-07 00:00:00+00,16.45,18.9,16.4,18.1,9.7,56071,2009.2,218
2006-02-08 00:00:00+00,17.7,18.1,17.7,18.1,0,5079,181.52,32
2006-02-09 00:00:00+00,18,18.45,16.5,16.7,-7.73,37781,1268.13,125
2006-02-10 00:00:00+00,16.3,16.75,16.2,16.75,0.3,10480,343.81,66
2006-02-13 00:00:00+00,16.8,16.9,16.4,16.4,-2.09,4700,155.9,18
2006-02-14 00:00:00+00,15.9,16,15,15.8,-3.66,22442,700.36,129
2006-02-15 00:00:00+00,15.6,15.8,15.2,15.5,-1.9,10180,313.67,46
2006-02-16 00:00:00+00,15.7,15.7,15.3,15.45,-0.32,14655,455.92,43
2006-02-17 00:00:00+00,15.4,15.65,15.3,15.65,1.29,3236,99.87,22
2006-02-20 00:00:00+00,16,16,15.7,15.7,0.32,4324,137.38,26
2006-02-21 00:00:00+00,15.55,15.6,15.45,15.5,-1.27,4784,148.23,22
2006-02-22 00:00:00+00,15.65,15.8,15.5,15.8,1.94,5593,174.96,23
2006-02-23 00:00:00+00,15.8,15.9,15.8,15.8,0,1788,56.65,10
2006-02-24 00:00:00+00,16,16.05,15.9,15.9,0.63,5603,179.39,24
2006-02-27 00:00:00+00,15.8,15.8,15.15,15.7,-1.26,4059,126.54,25
2006-02-28 00:00:00+00,15.8,15.9,15.55,15.7,0,3546,111.9,26
2006-03-01 00:00:00+00,15.55,15.6,15.55,15.6,-0.64,1077,33.57,7
2006-03-02 00:00:00+00,15.55,15.85,15.55,15.85,1.6,6415,200.63,18
2006-03-03 00:00:00+00,15.85,15.9,15.55,15.7,-0.95,6534,206.16,18
2006-03-06 00:00:00+00,15.65,16.8,15.65,16.8,7.01,9729,317.28,64
2006-03-07 00:00:00+00,17.5,18.45,17.25,17.95,6.85,62173,2226.95,240
2006-03-08 00:00:00+00,17.7,17.7,16.55,17,-5.29,9651,328.74,70
2006-03-09 00:00:00+00,17.2,17.3,16.8,17.05,0.29,5357,182.78,36
2006-03-10 00:00:00+00,17.05,17.05,16.2,16.5,-3.23,3918,128.78,29
2006-03-13 00:00:00+00,17.05,17.05,16.6,16.6,0.61,3244,109.57,18
2006-03-14 00:00:00+00,16.6,17,16.6,17,2.41,1531,51.7,16
2006-03-15 00:00:00+00,16.9,17.15,16.9,17,0,1661,56.44,14
2006-03-16 00:00:00+00,17,18.6,17,18.25,7.35,17820,639.91,94
2006-03-17 00:00:00+00,17.9,17.9,17.5,17.9,-1.92,3383,120.14,39
2006-03-20 00:00:00+00,17.9,18,17.9,17.95,0.28,1020,36.62,12
2006-03-21 00:00:00+00,19.8,20.4,19.15,20.3,13.09,102639,4034.92,439
2006-03-22 00:00:00+00,20.1,20.1,19.4,19.9,-1.97,31135,1233.92,145
2006-03-23 00:00:00+00,19.8,20,19.55,19.8,-0.5,6590,260.07,38
2006-03-24 00:00:00+00,19.5,19.85,19.4,19.6,-1.01,9049,355.04,43
2006-03-27 00:00:00+00,19.75,20.6,19.5,20.2,3.06,21034,846.3,117
2006-03-28 00:00:00+00,20.5,20.6,20.2,20.4,0.99,6139,250.39,39
2006-03-29 00:00:00+00,20.4,20.4,19.55,19.9,-2.45,6885,272.11,53
2006-03-30 00:00:00+00,19.95,20.5,19.75,20.5,3.02,6817,274.95,50
2006-03-31 00:00:00+00,19.85,20.5,19.75,20,-2.44,1780,70.99,24
2006-04-03 00:00:00+00,20,20.2,19.65,19.8,-1,5405,215.33,41
2006-04-04 00:00:00+00,19.65,20,19.15,20,1.01,6731,263.36,34
2006-04-05 00:00:00+00,19.75,21.6,19.75,21.1,5.5,22948,958.53,131
2006-04-06 00:00:00+00,21.4,21.9,21,21.7,2.84,10582,454.95,55
2006-04-07 00:00:00+00,21.7,21.8,21,21.5,-0.92,13368,573.94,49
2006-04-10 00:00:00+00,21.5,21.6,20.8,21.4,-0.47,5289,224.61,35
2006-04-11 00:00:00+00,21.5,21.5,20.4,20.9,-2.34,5900,243.75,36
