date,open,high,low,close,difference,volume,turnover,transactions
2008-07-24 00:00:00+00,19.84,20,19.45,19.45,-0.26,1890,75.22,10
2008-07-25 00:00:00+00,19.35,19.35,19,19,-2.31,489,18.65,11
2008-07-28 00:00:00+00,18.6,19.5,18.6,19.49,2.58,127,4.88,11
2008-07-29 00:00:00+00,19.49,19.5,19,19.5,0.05,301,11.69,12
2008-07-30 00:00:00+00,19.61,19.84,19.25,19.25,-1.28,722,28.27,21
2008-07-31 00:00:00+00,19.6,19.6,19.6,19.6,1.82,11,0.43,11
2008-08-01 00:00:00+00,19.2,19.8,19.2,19.8,1.02,238,9.4,24
2008-08-04 00:00:00+00,20.05,20.05,19.2,19.2,-3.03,830,32.39,19
2008-08-05 00:00:00+00,19.98,20,19,19,-1.04,2618,103.71,16
2008-08-06 00:00:00+00,19.3,19.3,18.55,18.56,-2.32,1066,40.13,15
2008-08-07 00:00:00+00,19.35,19.48,17.7,18,-3.02,1193,43.69,25
2008-08-08 00:00:00+00,18,18.8,17.5,18.8,4.44,2614,95.26,15
2008-08-11 00:00:00+00,18.79,18.79,18.05,18.06,-3.94,1362,49.23,14
2008-08-12 00:00:00+00,18,18,18,18,-0.33,251,9.04,11
2008-08-13 00:00:00+00,18,18.4,17.8,17.81,-1.06,941,33.75,21
2008-08-14 00:00:00+00,17.83,18.1,17.8,17.8,-0.06,146,5.22,14
2008-08-18 00:00:00+00,17.48,18.35,17.11,18.35,3.09,15207,541.14,32
2008-08-19 00:00:00+00,17.8,17.8,17.01,17.44,-4.96,4013,140.91,20
2008-08-20 00:00:00+00,17.7,18.74,16.9,18.74,7.45,472,16.22,9
2008-08-21 00:00:00+00,18.1,18.24,17.6,18.24,-2.67,7466,272.1,11
2008-08-22 00:00:00+00,18.28,18.3,17.61,18.3,0.33,3466,126.49,8
2008-08-25 00:00:00+00,18,18.34,18,18.34,0.22,983,35.44,4
2008-08-26 00:00:00+00,18,18.36,18,18.36,0.11,155,5.61,2
2008-08-27 00:00:00+00,18.55,18.55,18.37,18.37,0.05,1010,37.11,3
2008-08-28 00:00:00+00,18.3,18.55,18.3,18.55,0.98,5563,205.48,7
2008-08-29 00:00:00+00,18.68,18.81,18.33,18.71,0.86,2517,94.05,9
2008-09-01 00:00:00+00,19.47,19.47,18.3,18.6,-0.59,7277,272.51,19
2008-09-02 00:00:00+00,18.96,19.07,18.52,18.96,1.94,4673,176.08,21
2008-09-03 00:00:00+00,19.2,19.5,18.91,19.3,1.79,36696,1416.82,13
2008-09-04 00:00:00+00,19.49,19.77,19.05,19.77,2.44,1999,78.56,39
2008-09-05 00:00:00+00,19.4,19.4,18.9,19.14,-3.19,2822,107.74,21
2008-09-08 00:00:00+00,18.96,20.5,18.96,20,4.49,3372,133.97,31
2008-09-09 00:00:00+00,20.2,20.38,20,20.2,1,18357,742.14,35
2008-09-10 00:00:00+00,19.6,19.7,19.6,19.7,-2.48,494,19.43,6
2008-09-11 00:00:00+00,19.92,19.94,19.85,19.91,1.07,757,30.13,10
2008-09-12 00:00:00+00,19.95,20.35,19.94,20,0.45,2758,110.49,18
2008-09-15 00:00:00+00,19.64,19.64,19.4,19.4,-3,1332,52.04,22
2008-09-16 00:00:00+00,18.8,18.95,18.8,18.95,-2.32,555,20.97,9
2008-09-17 00:00:00+00,18.5,18.98,18.5,18.9,-0.26,172,6.48,13
2008-09-18 00:00:00+00,18.3,18.8,18.3,18.8,-0.53,738,27.19,5
2008-09-19 00:00:00+00,18.5,18.96,18.5,18.96,0.85,1130,41.88,5
2008-09-22 00:00:00+00,18.5,18.85,18.5,18.85,-0.58,804,29.82,15
2008-09-23 00:00:00+00,18.5,18.55,18.21,18.21,-3.4,3564,131.66,22
2008-09-24 00:00:00+00,18.49,18.5,18.49,18.49,1.54,859,31.77,17
2008-09-25 00:00:00+00,18.22,18.7,18.21,18.7,1.14,1741,63.44,5
2008-09-26 00:00:00+00,18.8,19,18.2,18.2,-2.67,4848,178.78,20
2008-09-29 00:00:00+00,18.3,18.3,16.42,17.48,-3.96,6569,235.47,34
2008-09-30 00:00:00+00,17.4,17.55,17.1,17.1,-2.17,2008,69.09,26
2008-10-01 00:00:00+00,17.12,17.6,17.1,17.11,0.06,3873,132.72,29
2008-10-02 00:00:00+00,17,17.38,17,17,-0.64,2428,82.7,24
2008-10-03 00:00:00+00,17,17,16.5,16.85,-0.88,3577,119.28,20
2008-10-06 00:00:00+00,16.5,16.75,16,16,-5.04,5336,172.92,17
2008-10-07 00:00:00+00,16,16,14.9,15.39,-3.81,5077,155.57,22
2008-10-08 00:00:00+00,14.99,15.5,14.25,15.5,0.71,13673,404.75,36
2008-10-09 00:00:00+00,15.8,15.8,15.02,15.07,-2.77,625,18.84,4
2008-10-10 00:00:00+00,14.6,14.7,13.8,14.25,-5.44,54440,1589.23,22
2008-10-13 00:00:00+00,14.5,15.3,14.1,15.3,7.37,4816,140.68,15
2008-10-14 00:00:00+00,15.5,17,15.5,15.99,4.51,1703,54.89,26
2008-10-15 00:00:00+00,16.3,16.3,15.2,15.2,-4.94,1247,38.39,5
2008-10-16 00:00:00+00,15.2,15.2,15.05,15.2,0,3800,114.67,5
2008-10-17 00:00:00+00,15.2,15.2,13.7,14,-7.89,66898,1874.09,34
2008-10-20 00:00:00+00,14.1,14.1,14,14.01,0.07,218976,6131.36,13
2008-10-21 00:00:00+00,14.06,14.68,14.06,14.68,4.78,61373,1755.38,6
2008-10-22 00:00:00+00,14.05,14.5,14.05,14.5,-1.23,202,5.85,2
2008-10-23 00:00:00+00,14.05,14.4,13.81,14.4,-0.69,1243,34.69,14
2008-10-24 00:00:00+00,14.5,14.6,14.25,14.6,1.39,22094,631.12,22
2008-10-27 00:00:00+00,14.16,14.21,14,14.21,-2.67,2158,60.83,10
2008-10-28 00:00:00+00,14.02,14.1,14.02,14.1,-0.77,96,2.69,2
2008-10-29 00:00:00+00,14.15,14.65,14.01,14.65,3.9,2037,57.54,16
2008-10-30 00:00:00+00,14.87,14.95,14.7,14.95,2.05,1684,50.02,17
2008-10-31 00:00:00+00,14.1,14.4,14.1,14.3,-4.35,3054,87.55,9
2008-11-03 00:00:00+00,14.5,14.59,13.9,14.59,2.03,1111,30.97,22
2008-11-04 00:00:00+00,14.49,14.5,14.31,14.31,-1.92,300,8.62,3
2008-11-05 00:00:00+00,13.93,14.3,13.87,13.95,-2.52,4096,115.36,16
2008-11-06 00:00:00+00,13.86,13.86,13.05,13.7,-1.79,2472,66.76,17
2008-11-07 00:00:00+00,13.16,13.79,13.15,13.17,-3.87,614,16.56,10
2008-11-10 00:00:00+00,13.3,13.49,13.25,13.25,0.61,406,10.89,7
2008-11-12 00:00:00+00,13.17,13.6,13,13,-1.89,3272,86.63,15
2008-11-13 00:00:00+00,13.1,13.2,13.1,13.2,1.54,2231,58.48,9
2008-11-14 00:00:00+00,13.6,13.6,13.01,13.1,-0.76,729,19.13,6
2008-11-17 00:00:00+00,11.89,12.2,11.5,12.1,-7.63,12491,298.82,30
2008-11-18 00:00:00+00,11.96,12,11.35,11.8,-2.48,6565,152.17,16
2008-11-19 00:00:00+00,11.8,12.1,11.8,12.1,2.54,540,13,4
2008-11-20 00:00:00+00,11.7,12,11.7,12,-0.83,3977,95.03,19
2008-11-21 00:00:00+00,12.25,12.25,12,12.14,1.17,24040,577.04,17
2008-11-24 00:00:00+00,12.14,12.15,12.02,12.13,-0.08,130652,3169.17,24
2008-11-25 00:00:00+00,12.2,12.29,12.15,12.29,1.32,915,22.29,18
2008-11-26 00:00:00+00,12.29,13,12.29,13,5.78,7298,185.66,13
2008-11-27 00:00:00+00,12.86,12.86,12.86,12.86,-1.08,2000,51.44,1
2008-11-28 00:00:00+00,12.66,12.66,12.66,12.66,-1.56,254,6.43,3
2008-12-01 00:00:00+00,12.7,12.7,12.7,12.7,0.32,2989,75.92,3
2008-12-02 00:00:00+00,12.66,12.66,12.46,12.55,-1.18,3821,95.35,6
2008-12-03 00:00:00+00,12.55,12.55,12.4,12.4,-1.2,29173,723.52,6
2008-12-04 00:00:00+00,12.59,12.6,12.36,12.6,1.61,20675,516.59,12
2008-12-05 00:00:00+00,12.6,12.68,12.6,12.68,0.63,295,7.47,4
2008-12-08 00:00:00+00,12.2,12.5,12.2,12.5,-1.42,11044,270.84,11
2008-12-09 00:00:00+00,12.3,12.3,12.3,12.3,-1.6,761,18.72,3
2008-12-10 00:00:00+00,11.91,12.2,11.91,12.2,-0.81,6629,161.42,15
2008-12-11 00:00:00+00,12,12.4,12,12.4,1.64,1403,33.67,2
2008-12-12 00:00:00+00,12.2,12.2,12.05,12.05,-2.82,20254,493.66,3
2008-12-15 00:00:00+00,12.03,12.2,12.03,12.2,1.24,9212,224.43,11
2008-12-16 00:00:00+00,11.92,12.4,11.92,12.4,1.64,5049,124.34,15
2008-12-17 00:00:00+00,12.5,12.6,12.5,12.6,1.61,691,17.41,6
2008-12-18 00:00:00+00,12.68,12.68,12.35,12.36,-1.9,556,13.75,10
2008-12-19 00:00:00+00,12.4,12.5,12.4,12.5,1.13,2722,67.75,3
2008-12-22 00:00:00+00,12.49,13.35,12.35,13.35,6.8,3251,82.07,11
2008-12-23 00:00:00+00,13.5,13.65,13.11,13.11,-1.8,2124,56.39,8
2008-12-29 00:00:00+00,13.4,13.4,13.2,13.4,2.21,484,12.86,5
2008-12-30 00:00:00+00,13.39,13.5,13.11,13.5,0.75,8776,235.27,8
2008-12-31 00:00:00+00,13.95,14.85,13.95,14.85,10,5,0.14,1
2009-01-05 00:00:00+00,14.5,15.17,14.5,15.15,2.02,1485,44.83,9
2009-01-06 00:00:00+00,15.23,16,15.23,15.41,1.72,2220,69.49,13
2009-01-07 00:00:00+00,15.3,15.8,15.2,15.55,0.91,4395,134.81,9
2009-01-08 00:00:00+00,15.5,15.5,14.5,14.77,-5.02,4363,128.73,20
2009-01-09 00:00:00+00,14.45,14.89,14.26,14.26,-3.45,1491,43.01,8
2009-01-12 00:00:00+00,14,14,13.95,13.95,-2.17,1170,32.7,5
2009-01-13 00:00:00+00,13.8,14.19,13.6,14.19,1.72,652,17.96,4
2009-01-14 00:00:00+00,14.2,14.2,13.62,13.62,-4.02,1554,42.34,4
2009-01-15 00:00:00+00,14,14,14,14,2.79,5,0.14,1
2009-01-16 00:00:00+00,14.3,14.3,13.61,13.61,-2.79,364,10.17,4
2009-01-19 00:00:00+00,13.51,13.51,13,13.01,-4.41,10414,274.5,12
2009-01-20 00:00:00+00,13.05,13.05,12.75,12.75,-2,6598,168.31,6
2009-01-21 00:00:00+00,12.51,12.75,12.5,12.75,0,5000,126.67,4
2009-01-22 00:00:00+00,13.1,13.2,12.86,12.86,0.86,3871,100.85,11
2009-01-23 00:00:00+00,12.5,13,12.5,13,1.09,222,5.77,2
2009-01-26 00:00:00+00,13.3,13.85,13.3,13.85,6.54,570,15.17,2
2009-01-27 00:00:00+00,13.8,14.95,13.8,14.9,7.58,4905,141.07,15
2009-01-28 00:00:00+00,14.9,15.5,14.9,15.5,4.03,2455,74.4,10
2009-01-29 00:00:00+00,15.1,15.1,15.1,15.1,-2.58,497,15.01,4
2009-01-30 00:00:00+00,15,16.61,15,16.61,10,3833,117.02,10
2009-02-02 00:00:00+00,16,16,14.95,15.5,-6.68,3200,98.61,7
2009-02-03 00:00:00+00,15.2,15.2,14.6,14.6,-5.81,2375,70.42,10
2009-02-04 00:00:00+00,14.6,14.6,14.5,14.5,-0.68,1484,43.06,6
2009-02-05 00:00:00+00,14.6,15.5,14.5,14.5,0,1643,47.98,6
2009-02-06 00:00:00+00,14.5,15.25,14.45,14.45,-0.34,2840,83.57,9
2009-02-09 00:00:00+00,0,0,0,14.45,0,0,0,0
2009-02-10 00:00:00+00,14.7,14.7,14.5,14.5,0.35,500,14.68,3
2009-02-11 00:00:00+00,14.5,14.5,14.5,14.5,0,10,0.29,1
2009-02-12 00:00:00+00,14.5,14.5,14,14,-3.45,769,21.65,4
2009-02-13 00:00:00+00,14,14,13.2,13.2,-5.71,1567,42.99,8
2009-02-16 00:00:00+00,13.3,13.49,12.8,12.8,-3.03,953,24.7,11
2009-02-17 00:00:00+00,13,13.49,12.35,12.7,-0.78,1828,46.45,8
2009-02-18 00:00:00+00,12.5,12.5,12,12.5,-1.57,4642,112.25,18
2009-02-19 00:00:00+00,12.4,13,12.3,13,4,2949,74.2,15
2009-02-20 00:00:00+00,13,13.7,12.75,12.75,-1.92,2361,61.79,10
2009-02-23 00:00:00+00,12.75,12.75,12.32,12.32,-3.37,935,23.37,12
2009-02-24 00:00:00+00,11.91,12.3,11.9,12.3,-0.16,5280,126.01,17
2009-02-25 00:00:00+00,11.71,12,11.36,11.36,-7.64,13258,310.08,32
2009-02-26 00:00:00+00,11.5,11.5,10.3,10.3,-9.33,16822,354.5,37
2009-02-27 00:00:00+00,10,10.7,10,10.7,3.88,7877,157.83,29
2009-03-02 00:00:00+00,10.5,10.5,10.1,10.17,-4.95,13010,265.13,11
2009-03-03 00:00:00+00,10.4,10.4,9.7,9.7,-4.62,6552,129.29,16
2009-03-04 00:00:00+00,9.7,9.7,8.74,8.97,-7.53,698481,12249.04,40
2009-03-05 00:00:00+00,9.15,9.2,9,9,0.33,551,10,10
2009-03-06 00:00:00+00,9,9.09,8.9,9.09,1,376,6.76,5
2009-03-09 00:00:00+00,9.1,9.1,9.1,9.1,0.11,400,7.28,4
2009-03-10 00:00:00+00,9.1,9.2,9.05,9.1,0,1836,33.43,14
2009-03-11 00:00:00+00,9.15,9.15,8.94,9.08,-0.22,1094,19.94,10
2009-03-12 00:00:00+00,9.08,9.97,9.08,9.5,4.63,3390,65.83,29
2009-03-13 00:00:00+00,10.5,10.5,10,10.1,6.32,4187,85.23,30
2009-03-16 00:00:00+00,9.7,11.65,9.2,10.5,3.96,11118,232.67,60
2009-03-17 00:00:00+00,10.5,10.8,10.49,10.49,-0.1,3103,65.54,12
2009-03-18 00:00:00+00,10.49,10.49,10.29,10.29,-1.91,2784,57.87,12
2009-03-19 00:00:00+00,10.48,10.7,10.4,10.5,2.04,3402,71.43,20
2009-03-20 00:00:00+00,10.5,10.72,10.5,10.72,2.1,2989,63.49,13
2009-03-23 00:00:00+00,10.8,11.7,10.65,11,2.61,4983,109.78,27
2009-03-24 00:00:00+00,11.3,11.34,10.4,10.6,-3.64,12088,259.22,42
2009-03-25 00:00:00+00,10.85,12.9,10.47,12.5,17.92,26061,602.7,122
2009-03-26 00:00:00+00,13,13.6,12.1,12.5,0,20558,531.67,110
2009-03-27 00:00:00+00,12.6,12.7,11.76,11.76,-5.92,4235,101.49,21
2009-03-30 00:00:00+00,11.76,12.1,11.76,12.1,2.89,6739,160.56,20
2009-03-31 00:00:00+00,12.29,13.3,12.29,13.12,8.43,6271,161.78,38
2009-04-01 00:00:00+00,13.2,13.25,12.9,13,-0.91,13231,348.01,30
2009-04-02 00:00:00+00,13.25,13.25,12.7,12.8,-1.54,5879,152.98,28
2009-04-03 00:00:00+00,13.4,13.4,12.96,12.96,1.25,2785,73.74,15
2009-04-06 00:00:00+00,13,13.58,13,13.02,0.46,12369,330.52,37
2009-04-07 00:00:00+00,13.6,13.6,13.3,13.3,2.15,708,19.04,10
2009-04-08 00:00:00+00,13.35,13.9,13.3,13.8,3.76,7221,196.56,34
2009-04-09 00:00:00+00,13.8,14.79,13.5,14.79,7.17,6947,196.43,34
2009-04-14 00:00:00+00,14.25,15.74,14.2,14.2,-3.99,10175,295.04,51
2009-04-15 00:00:00+00,14.8,14.8,14.25,14.72,3.66,1808,52.23,19
2009-04-16 00:00:00+00,14.31,14.31,14.2,14.2,-3.53,2151,61.41,13
2009-04-17 00:00:00+00,14.3,14.52,13.61,13.62,-4.08,2458,68.73,19
2009-04-20 00:00:00+00,14.01,14.01,13.4,13.4,-1.62,2368,64.74,18
2009-04-21 00:00:00+00,13.48,13.5,12.95,12.95,-3.36,2787,72.8,19
2009-04-22 00:00:00+00,13.34,13.34,12.81,13.34,3.01,1366,35.43,15
2009-04-23 00:00:00+00,13.01,13.46,13,13.05,-2.17,2164,56.36,18
2009-04-24 00:00:00+00,13.08,13.75,13.08,13.75,5.36,23459,625.78,33
2009-04-27 00:00:00+00,13.35,13.35,12.7,13.11,-4.65,12831,337.05,23
2009-04-28 00:00:00+00,13.2,13.3,13.11,13.11,0,4620,122.26,16
2009-04-29 00:00:00+00,13.11,13.49,12.85,13.09,-0.15,7609,201.33,37
2009-04-30 00:00:00+00,13.35,13.45,13.29,13.35,1.99,8048,215.45,32
2009-05-04 00:00:00+00,13.6,13.68,13.5,13.56,1.57,4867,132.67,28
2009-05-05 00:00:00+00,13.68,13.69,13.25,13.25,-2.29,2887,77.94,27
2009-05-06 00:00:00+00,13.44,13.44,13.15,13.15,-0.75,11077,296.44,11
2009-05-07 00:00:00+00,13.15,13.57,13.01,13.15,0,4152,109.01,21
2009-05-08 00:00:00+00,13.1,13.15,13,13,-1.14,2045,53.46,11
2009-05-11 00:00:00+00,13,13,12.65,12.75,-1.92,1962,50.09,21
2009-05-12 00:00:00+00,12.57,13.28,12.57,13.11,2.82,5186,135.24,13
2009-05-13 00:00:00+00,13.29,13.6,13.2,13.39,2.14,8165,219.43,33
2009-05-14 00:00:00+00,13.2,13.69,13.2,13.69,2.24,2091,56.6,12
2009-05-15 00:00:00+00,13.7,16,13.7,14.81,8.18,30827,899.72,85
2009-05-18 00:00:00+00,14.39,14.79,14.09,14.71,-0.68,13911,402.5,32
2009-05-19 00:00:00+00,14.98,15.35,14.7,15.3,4.01,18992,566.44,35
2009-05-20 00:00:00+00,15.35,15.35,14.9,14.9,-2.61,19427,579.28,10
2009-05-21 00:00:00+00,14.65,14.65,14.5,14.5,-2.68,66847,1938.72,12
2009-05-22 00:00:00+00,14.3,14.6,14,14.6,0.69,2698,75.95,15
2009-05-25 00:00:00+00,14.4,14.4,14.25,14.25,-2.4,42659,1228.38,3
2009-05-26 00:00:00+00,14.5,14.5,14.32,14.5,1.75,13026,375.3,10
2009-05-27 00:00:00+00,14.84,15.4,14.84,15.4,6.21,4277,129.74,37
2009-05-28 00:00:00+00,15.49,15.98,15.45,15.98,3.77,4243,131.79,25
2009-05-29 00:00:00+00,15.8,17.35,15.75,16,0.13,8983,297.63,67
2009-06-01 00:00:00+00,15.99,17.49,15.8,17.49,9.31,3266,109.78,23
2009-06-02 00:00:00+00,17.5,17.5,17,17.1,-2.23,3141,107.78,16
2009-06-03 00:00:00+00,16.7,17,16.6,17,-0.58,2567,86.15,16
2009-06-04 00:00:00+00,17.4,17.4,17,17.01,0.06,2031,69.28,6
2009-06-05 00:00:00+00,17.38,17.39,17.2,17.2,1.12,1700,59.05,4
2009-06-08 00:00:00+00,16.7,17.19,16.5,17.07,-0.76,1935,64.38,18
2009-06-09 00:00:00+00,17.1,17.1,17.1,17.1,0.18,50,1.71,1
2009-06-10 00:00:00+00,16.7,17.07,16.7,17.07,-0.18,2250,75.2,6
2009-06-12 00:00:00+00,16.6,16.7,16.6,16.7,-2.17,410,13.65,3
2009-06-15 00:00:00+00,16.5,17.1,16.5,17,1.8,6809,231.09,23
2009-06-16 00:00:00+00,17.3,17.3,16.61,16.61,-2.29,1528,52.33,8
2009-06-17 00:00:00+00,16.65,17,16.65,17,2.35,4551,154.73,13
2009-06-18 00:00:00+00,17,17.05,17,17,0,7797,265.12,11
2009-06-19 00:00:00+00,17,17.1,17,17.1,0.59,3795,129.07,7
2009-06-22 00:00:00+00,17,17,16.6,16.6,-2.92,1725,57.37,9
2009-06-23 00:00:00+00,16.52,16.52,16.5,16.5,-0.6,183,6.04,5
2009-06-24 00:00:00+00,17,17,16.4,16.4,-0.61,219,7.24,4
2009-06-25 00:00:00+00,16.99,16.99,16.4,16.4,0,1335,43.83,5
2009-06-26 00:00:00+00,16.7,17.22,16.7,17.22,5,54027,1807.85,15
2009-06-29 00:00:00+00,17.35,18.57,17.35,18.4,6.85,8143,291.47,38
2009-06-30 00:00:00+00,18.5,18.5,17.9,18,-2.17,8708,313.98,22
2009-07-01 00:00:00+00,17.9,17.9,17.56,17.9,-0.56,22711,812.89,10
2009-07-02 00:00:00+00,18.64,20.5,18.6,19.74,10.28,164696,6433.6,202
2009-07-03 00:00:00+00,19.25,19.98,19.25,19.74,0,23754,930.58,39
2009-07-06 00:00:00+00,19.74,20.38,19.5,20.33,2.99,6642,262.12,35
2009-07-07 00:00:00+00,20.39,20.97,19.37,19.38,-4.67,30758,1204.95,89
2009-07-08 00:00:00+00,18.9,19.02,18.57,18.75,-3.25,8073,302.12,42
2009-07-09 00:00:00+00,18.67,18.97,18.66,18.97,1.17,7181,271.82,18
2009-07-10 00:00:00+00,18.9,19,18.7,18.9,-0.37,10196,385.41,9
2009-07-13 00:00:00+00,18.67,18.95,18.66,18.88,-0.11,11309,427.23,24
2009-07-14 00:00:00+00,18.5,19.2,18.5,19.08,1.06,6332,239.47,16
2009-07-15 00:00:00+00,18.51,19.08,18.51,19,-0.42,11984,455.19,19
2009-07-16 00:00:00+00,19.27,19.41,19,19,0,4977,190.81,26
2009-07-17 00:00:00+00,19,19.47,19,19.4,2.11,3479,133.3,9
2009-07-20 00:00:00+00,19.77,21.38,19.75,20.45,5.41,12556,518.59,51
2009-07-21 00:00:00+00,21.09,21.2,20.45,21,2.69,25813,1077.85,54
2009-07-22 00:00:00+00,20.65,21.4,19.7,20.94,-0.29,8282,341.76,38
