date,open,high,low,close,difference,volume,turnover,transactions
2005-02-18 00:00:00+00,0.78,0.78,0.75,0.75,-6.25,14800,22.73,10
2005-02-21 00:00:00+00,0.74,0.75,0.74,0.75,0,18400,27.43,9
2005-02-22 00:00:00+00,0,0,0,0.75,0,0,0,0
2005-02-23 00:00:00+00,0.77,0.77,0.77,0.77,2.67,881,1.36,1
2005-02-24 00:00:00+00,0.75,0.75,0.75,0.75,-2.6,6590,9.89,8
2005-02-25 00:00:00+00,0.75,0.75,0.75,0.75,0,10350,15.53,7
2005-02-28 00:00:00+00,0.75,0.75,0.75,0.75,0,3000,4.5,1
2005-03-01 00:00:00+00,0.77,0.77,0.77,0.77,2.67,33135,51.03,12
2005-03-02 00:00:00+00,0,0,0,0.77,0,0,0,0
2005-03-03 00:00:00+00,0.77,0.77,0.75,0.75,-2.6,734,1.11,2
2005-03-04 00:00:00+00,0.77,0.77,0.77,0.77,2.67,100,0.15,1
2005-03-07 00:00:00+00,0.75,0.75,0.75,0.75,-2.6,6510,9.77,2
2005-03-08 00:00:00+00,0.77,0.77,0.77,0.77,2.67,14223,21.9,5
2005-03-09 00:00:00+00,0.78,0.78,0.78,0.78,1.3,100,0.16,1
2005-03-10 00:00:00+00,0,0,0,0.78,0,0,0,0
2005-03-11 00:00:00+00,0.75,0.75,0.75,0.75,-3.85,4172,6.26,4
2005-03-14 00:00:00+00,0.79,0.79,0.79,0.79,5.33,8373,13.23,7
2005-03-15 00:00:00+00,0.73,0.73,0.72,0.72,-8.86,7229,10.49,6
2005-03-16 00:00:00+00,0.7,0.72,0.7,0.72,0,66130,92.91,14
2005-03-17 00:00:00+00,0.75,0.77,0.75,0.77,6.94,6996,10.57,5
2005-03-18 00:00:00+00,0,0,0,0.77,0,0,0,0
2005-03-21 00:00:00+00,0.77,0.77,0.77,0.77,0,2529,3.89,3
2005-03-22 00:00:00+00,0.75,0.75,0.75,0.75,-2.6,600,0.9,2
2005-03-23 00:00:00+00,0.78,0.78,0.78,0.78,4,300,0.47,1
2005-03-24 00:00:00+00,0.78,0.78,0.78,0.78,0,1484,2.32,2
2005-03-29 00:00:00+00,0.78,0.78,0.78,0.78,0,2000,3.12,2
2005-03-30 00:00:00+00,0.78,0.78,0.78,0.78,0,6000,9.36,4
2005-03-31 00:00:00+00,0.77,0.77,0.77,0.77,-1.28,3057,4.71,4
2005-04-01 00:00:00+00,0,0,0,0.77,0,0,0,0
2005-04-04 00:00:00+00,0.81,0.81,0.81,0.81,5.19,1,0,1
2005-04-05 00:00:00+00,0.73,0.78,0.73,0.78,-3.7,9434,14.47,9
2005-04-06 00:00:00+00,0.79,0.79,0.79,0.79,1.28,1125,1.78,2
2005-04-07 00:00:00+00,0,0,0,0.79,0,0,0,0
2005-04-11 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,27000,42.12,3
2005-04-12 00:00:00+00,0,0,0,0.78,0,0,0,0
2005-04-13 00:00:00+00,0.73,0.73,0.73,0.73,-6.41,1014,1.48,3
2005-04-14 00:00:00+00,0.72,0.72,0.72,0.72,-1.37,476,0.69,1
2005-04-15 00:00:00+00,0,0,0,0.72,0,0,0,0
2005-04-18 00:00:00+00,0.72,0.72,0.72,0.72,0,2400,3.46,3
2005-04-19 00:00:00+00,0.7,0.7,0.7,0.7,-2.78,373,0.52,1
2005-04-20 00:00:00+00,0,0,0,0.7,0,0,0,0
2005-04-21 00:00:00+00,0.69,0.69,0.68,0.68,-2.86,12118,16.61,10
2005-04-22 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,341,0.46,1
2005-04-25 00:00:00+00,0,0,0,0.67,0,0,0,0
2005-04-26 00:00:00+00,0,0,0,0.67,0,0,0,0
2005-04-27 00:00:00+00,0,0,0,0.67,0,0,0,0
2005-04-28 00:00:00+00,0,0,0,0.67,0,0,0,0
2005-04-29 00:00:00+00,0.67,0.67,0.67,0.67,0,2050,2.75,3
2005-05-02 00:00:00+00,0,0,0,0.67,0,0,0,0
2005-05-04 00:00:00+00,0,0,0,0.67,0,0,0,0
2005-05-05 00:00:00+00,0.7,0.7,0.7,0.7,4.48,14671,20.54,16
2005-05-06 00:00:00+00,0.77,0.77,0.67,0.67,-4.29,2121,2.95,4
2005-05-09 00:00:00+00,0,0,0,0.67,0,0,0,0
2005-05-10 00:00:00+00,0.76,0.76,0.76,0.76,13.43,8,0.01,2
2005-05-11 00:00:00+00,0.65,0.74,0.65,0.74,-2.63,2346,3.17,6
2005-05-12 00:00:00+00,0,0,0,0.74,0,0,0,0
2005-05-13 00:00:00+00,0.66,0.73,0.66,0.73,-1.35,51,0.07,2
2005-05-16 00:00:00+00,0.66,0.66,0.66,0.66,-9.59,2900,3.83,3
2005-05-17 00:00:00+00,0.67,0.67,0.67,0.67,1.52,6273,8.41,5
2005-05-18 00:00:00+00,0.69,0.69,0.69,0.69,2.99,1,0,1
2005-05-19 00:00:00+00,0.68,0.68,0.68,0.68,-1.45,2319,3.15,4
2005-05-20 00:00:00+00,0.69,0.69,0.69,0.69,1.47,1061,1.46,1
2005-05-23 00:00:00+00,0.69,0.69,0.69,0.69,0,666,0.92,3
2005-05-24 00:00:00+00,0,0,0,0.69,0,0,0,0
2005-05-25 00:00:00+00,0.75,0.75,0.75,0.75,8.7,100,0.15,1
2005-05-27 00:00:00+00,0.78,0.78,0.78,0.78,4,21307,33.24,13
2005-05-30 00:00:00+00,0.83,0.87,0.83,0.87,11.54,11136,18.85,11
2005-05-31 00:00:00+00,0.95,0.96,0.95,0.96,10.34,47921,91.32,21
2005-06-01 00:00:00+00,0,0,0,0.96,0,0,0,0
2005-06-02 00:00:00+00,0.92,0.92,0.92,0.92,-4.17,9475,17.43,6
2005-06-03 00:00:00+00,0.9,0.9,0.9,0.9,-2.17,4000,7.2,2
2005-06-06 00:00:00+00,0.88,0.93,0.88,0.93,3.33,9950,18.44,4
2005-06-07 00:00:00+00,0.94,0.95,0.94,0.95,2.15,15311,28.88,13
2005-06-08 00:00:00+00,0.9,0.9,0.9,0.9,-5.26,5000,9,4
2005-06-09 00:00:00+00,0.95,0.95,0.81,0.95,5.56,3672,6.98,6
2005-06-10 00:00:00+00,0.95,0.95,0.95,0.95,0,7326,13.92,8
2005-06-13 00:00:00+00,1,1.02,1,1.02,7.37,16675,33.36,10
2005-06-14 00:00:00+00,1.05,1.1,1.05,1.1,7.84,46060,99.99,23
2005-06-15 00:00:00+00,1.11,1.13,1.11,1.13,2.73,17877,39.69,12
2005-06-16 00:00:00+00,1.1,1.1,1.06,1.06,-6.19,8200,17.88,6
2005-06-17 00:00:00+00,0,0,0,1.06,0,0,0,0
2005-06-20 00:00:00+00,1.15,1.15,1.15,1.15,8.49,500,1.15,1
2005-06-21 00:00:00+00,1.05,1.05,1,1,-13.04,10430,21.36,4
2005-06-22 00:00:00+00,1,1,1,1,0,550,1.1,1
2005-06-23 00:00:00+00,1,1,1,1,0,5450,10.9,2
2005-06-24 00:00:00+00,0.95,0.95,0.95,0.95,-5,1700,3.23,2
2005-06-27 00:00:00+00,0.97,0.97,0.97,0.97,2.11,2600,5.04,3
2005-06-28 00:00:00+00,0.98,0.98,0.98,0.98,1.03,42000,82.32,1
2005-06-29 00:00:00+00,0.99,0.99,0.99,0.99,1.02,2000,3.96,1
2005-06-30 00:00:00+00,0.96,0.96,0.96,0.96,-3.03,10100,19.39,7
2005-07-01 00:00:00+00,0,0,0,0.96,0,0,0,0
2005-07-04 00:00:00+00,1,1,1,1,4.17,2050,4.1,2
2005-07-05 00:00:00+00,0,0,0,1,0,0,0,0
2005-07-06 00:00:00+00,1,1,0.96,0.96,-4,7719,15.43,4
2005-07-07 00:00:00+00,1.03,1.03,1.03,1.03,7.29,50,0.1,2
2005-07-08 00:00:00+00,0,0,0,1.03,0,0,0,0
2005-07-11 00:00:00+00,0.99,0.99,0.99,0.99,-3.88,21400,42.37,8
2005-07-12 00:00:00+00,1.03,1.03,1.03,1.03,4.04,60,0.12,1
2005-07-13 00:00:00+00,1.03,1.04,1.03,1.04,0.97,25256,52.43,7
2005-07-14 00:00:00+00,1.05,1.09,1.05,1.09,4.81,31227,66.54,15
2005-07-15 00:00:00+00,1.11,1.11,1,1,-8.26,27660,57,10
2005-07-18 00:00:00+00,1.12,1.12,1.12,1.12,12,1,0,1
2005-07-19 00:00:00+00,1.1,1.1,1.1,1.1,-1.79,70,0.15,1
2005-07-20 00:00:00+00,0,0.99,0.99,0.99,-10,0,0,0
2005-07-21 00:00:00+00,1.1,1.1,1.1,1.1,11.11,13,0.03,1
2005-07-22 00:00:00+00,0,0,0,1.1,0,0,0,0
2005-07-25 00:00:00+00,0,0,0,1.1,0,0,0,0
2005-07-26 00:00:00+00,0,0,0,1.1,0,0,0,0
2005-07-27 00:00:00+00,0,0,0,1.1,0,0,0,0
2005-07-28 00:00:00+00,1.1,1.1,1.08,1.08,-1.82,30721,67.48,21
2005-07-29 00:00:00+00,1.03,1.08,1.03,1.08,0,24650,50.88,6
2005-08-01 00:00:00+00,1.1,1.1,1.08,1.08,0,5442,11.97,3
2005-08-02 00:00:00+00,1.01,1.01,1.01,1.01,-6.48,743,1.5,1
2005-08-03 00:00:00+00,1.05,1.05,1.05,1.05,3.96,6600,13.86,4
2005-08-04 00:00:00+00,0,0,0,1.05,0,0,0,0
2005-08-05 00:00:00+00,1.02,1.02,1.02,1.02,-2.86,20925,42.69,6
2005-08-08 00:00:00+00,1,1,1,1,-1.96,12800,25.6,6
2005-08-09 00:00:00+00,0,0,0,1,0,0,0,0
2005-08-10 00:00:00+00,0.9,0.95,0.9,0.95,-5,26440,48.23,12
2005-08-11 00:00:00+00,0.94,0.99,0.94,0.99,4.21,10485,20.2,5
2005-08-12 00:00:00+00,1,1,1,1,1.01,8250,16.5,2
2005-08-16 00:00:00+00,0,0,0,1,0,0,0,0
2005-08-17 00:00:00+00,0.9,0.9,0.9,0.9,-10,5200,9.36,1
2005-08-18 00:00:00+00,1.04,1.04,1.04,1.04,15.56,10,0.02,1
2005-08-19 00:00:00+00,0,0,0,1.04,0,0,0,0
2005-08-22 00:00:00+00,0,0,0,1.04,0,0,0,0
2005-08-23 00:00:00+00,0,0,0,1.04,0,0,0,0
2005-08-24 00:00:00+00,0,0,0,1.04,0,0,0,0
2005-08-25 00:00:00+00,0,0,0,1.04,0,0,0,0
2005-08-26 00:00:00+00,0,0,0,1.04,0,0,0,0
2005-08-29 00:00:00+00,0,0,0,1.04,0,0,0,0
2005-08-30 00:00:00+00,0.98,0.98,0.98,0.98,-5.77,2500,4.9,1
2005-08-31 00:00:00+00,0,0,0,0.98,0,0,0,0
2005-09-01 00:00:00+00,0,0,0,0.98,0,0,0,0
2005-09-02 00:00:00+00,0.87,0.87,0.87,0.87,-11.22,100,0.17,1
2005-09-05 00:00:00+00,0.95,0.95,0.95,0.95,9.2,300,0.57,2
2005-09-06 00:00:00+00,0.9,0.94,0.9,0.94,-1.05,1352,2.5,2
2005-09-07 00:00:00+00,0.86,0.89,0.86,0.89,-5.32,12849,22.3,12
2005-09-08 00:00:00+00,0.83,0.83,0.83,0.83,-6.74,10450,17.35,5
2005-09-09 00:00:00+00,0.88,0.88,0.88,0.88,6.02,4000,7.04,5
2005-09-12 00:00:00+00,0,0,0,0.88,0,0,0,0
2005-09-13 00:00:00+00,0.83,0.83,0.83,0.83,-5.68,2653,4.4,58
2005-09-14 00:00:00+00,0,0,0,0.83,0,0,0,0
2005-09-15 00:00:00+00,0.82,0.82,0.82,0.82,-1.2,5500,9.02,5
2005-09-16 00:00:00+00,0.88,0.88,0.88,0.88,7.32,10,0.02,1
2005-09-19 00:00:00+00,0,0,0,0.88,0,0,0,0
2005-09-20 00:00:00+00,0,0,0,0.88,0,0,0,0
2005-09-21 00:00:00+00,0.88,0.88,0.88,0.88,0,2800,4.93,6
2005-09-22 00:00:00+00,0,0,0,0.88,0,0,0,0
2005-09-23 00:00:00+00,0,0,0,0.88,0,0,0,0
2005-09-26 00:00:00+00,0,0,0,0.88,0,0,0,0
2005-09-27 00:00:00+00,0.87,0.87,0.87,0.87,-1.14,6950,12.09,2
2005-09-28 00:00:00+00,0,0,0,0.87,0,0,0,0
2005-09-29 00:00:00+00,0.85,0.85,0.85,0.85,-2.3,12000,20.4,3
2005-09-30 00:00:00+00,0.82,0.82,0.82,0.82,-3.53,3000,4.92,3
2005-10-03 00:00:00+00,0,0,0,0.82,0,0,0,0
2005-10-04 00:00:00+00,0.88,0.88,0.88,0.88,7.32,10,0.02,1
2005-10-05 00:00:00+00,0.88,0.88,0.88,0.88,0,190,0.33,3
2005-10-06 00:00:00+00,0,0,0,0.88,0,0,0,0
2005-10-07 00:00:00+00,0.85,0.85,0.85,0.85,-3.41,1075,1.83,1
2005-10-10 00:00:00+00,0,0,0,0.85,0,0,0,0
2005-10-11 00:00:00+00,0.9,0.95,0.9,0.95,11.76,9928,17.9,11
2005-10-12 00:00:00+00,0.95,0.95,0.95,0.95,0,500,0.95,1
2005-10-13 00:00:00+00,0,0,0,0.95,0,0,0,0
2005-10-14 00:00:00+00,0.85,0.85,0.85,0.85,-10.53,6176,10.5,6
2005-10-17 00:00:00+00,0.89,0.89,0.89,0.89,4.71,2676,4.76,4
2005-10-18 00:00:00+00,0,0,0,0.89,0,0,0,0
2005-10-19 00:00:00+00,0.89,0.89,0.89,0.89,0,1500,2.67,2
2005-10-20 00:00:00+00,0,0,0,0.89,0,0,0,0
2005-10-21 00:00:00+00,0.88,0.88,0.88,0.88,-1.12,300,0.53,1
2005-10-24 00:00:00+00,0,0,0,0.88,0,0,0,0
2005-10-25 00:00:00+00,0.86,0.86,0.86,0.86,-2.27,2000,3.44,2
2005-10-26 00:00:00+00,0.9,0.9,0.9,0.9,4.65,2510,4.52,3
2005-10-27 00:00:00+00,0,0,0,0.9,0,0,0,0
2005-10-28 00:00:00+00,0.9,0.9,0.9,0.9,0,454,0.82,2
2005-10-31 00:00:00+00,0.94,0.94,0.86,0.86,-4.44,5000,8.76,4
2005-11-02 00:00:00+00,0,0,0,0.86,0,0,0,0
2005-11-03 00:00:00+00,0.89,0.89,0.89,0.89,3.49,5000,8.9,1
2005-11-04 00:00:00+00,0.84,0.86,0.84,0.86,-3.37,1828,3.11,4
2005-11-07 00:00:00+00,0.82,0.82,0.82,0.82,-4.65,642,1.05,3
2005-11-08 00:00:00+00,0.8,0.8,0.8,0.8,-2.44,7240,11.58,4
2005-11-09 00:00:00+00,0.87,0.87,0.87,0.87,8.75,10,0.02,1
2005-11-10 00:00:00+00,0,0,0,0.87,0,0,0,0
2005-11-14 00:00:00+00,0.82,0.82,0.82,0.82,-5.75,5000,8.2,2
2005-11-15 00:00:00+00,0.8,0.82,0.8,0.82,0,10248,16.73,12
2005-11-16 00:00:00+00,0.85,0.85,0.85,0.85,3.66,4484,7.62,7
2005-11-17 00:00:00+00,0.82,0.82,0.82,0.82,-3.53,6000,9.84,1
2005-11-18 00:00:00+00,0.82,0.82,0.82,0.82,0,4000,6.56,1
2005-11-21 00:00:00+00,0.86,0.86,0.86,0.86,4.88,2,0,2
2005-11-22 00:00:00+00,0.82,0.82,0.82,0.82,-4.65,1884,3.09,1
2005-11-23 00:00:00+00,0.8,0.82,0.8,0.82,0,4500,7.22,6
2005-11-24 00:00:00+00,0.85,0.87,0.85,0.87,6.1,40768,69.36,14
2005-11-25 00:00:00+00,0.84,0.84,0.84,0.84,-3.45,200,0.34,1
2005-11-28 00:00:00+00,0.87,0.88,0.87,0.88,4.76,2452,4.27,4
2005-11-29 00:00:00+00,1,1,1,1,13.64,298126,596.25,31
2005-11-30 00:00:00+00,1.23,1.35,1.23,1.35,35,167097,428.25,80
2005-12-01 00:00:00+00,1.36,1.36,1.32,1.32,-2.22,96189,259.74,40
2005-12-02 00:00:00+00,1.36,1.36,1.36,1.36,3.03,85373,232.21,30
2005-12-05 00:00:00+00,0,1.63,1.49,1.63,19.85,0,0,0
2005-12-06 00:00:00+00,3.92,3.92,1.79,3.92,140.49,167728,1314.99,135
2005-12-07 00:00:00+00,3.5,3.5,2.85,2.85,-27.3,72289,464.24,106
2005-12-08 00:00:00+00,2.78,2.78,2.5,2.5,-12.28,21149,110.08,49
2005-12-09 00:00:00+00,2.41,2.5,2.41,2.5,0,26251,128.81,33
2005-12-12 00:00:00+00,2.45,2.45,2.21,2.21,-11.6,15170,71.13,25
2005-12-13 00:00:00+00,2,2.05,2,2.05,-7.24,49248,198.44,59
2005-12-14 00:00:00+00,2.18,2.5,2.18,2.5,21.95,86951,432.3,44
2005-12-15 00:00:00+00,3.09,3.09,2.7,2.7,8,41922,241.88,49
2005-12-16 00:00:00+00,2.7,2.7,2.36,2.36,-12.59,26140,133.08,31
2005-12-19 00:00:00+00,2.73,2.73,2.41,2.41,2.12,18439,90.71,27
2005-12-20 00:00:00+00,2.45,2.45,2.42,2.42,0.41,38553,187.32,30
2005-12-21 00:00:00+00,2.5,2.5,2.5,2.5,3.31,3100,15.5,6
2005-12-22 00:00:00+00,2.5,2.5,2.5,2.5,0,8015,40.08,13
2005-12-23 00:00:00+00,2.49,2.55,2.49,2.55,2,29253,146.71,41
2005-12-27 00:00:00+00,2.85,3.42,2.85,3.42,34.12,312286,1840.96,100
2005-12-28 00:00:00+00,3.35,3.35,3.06,3.06,-10.53,47322,309.72,64
2005-12-29 00:00:00+00,3.29,3.29,3.29,3.29,7.52,44666,293.9,56
2005-12-30 00:00:00+00,3.55,4,3.55,4,21.58,79647,610.19,81
2006-01-02 00:00:00+00,4.45,5.95,4.45,5.95,48.75,237832,2603.05,186
2006-01-03 00:00:00+00,5.45,5.45,5.4,5.4,-9.24,107816,1170.44,140
2006-01-04 00:00:00+00,4.78,4.78,4.29,4.29,-20.56,120463,1063.26,157
2006-01-05 00:00:00+00,4,4,3.8,3.8,-11.42,165136,1306.29,163
2006-01-06 00:00:00+00,3.86,4,3.86,4,5.26,42250,333.25,78
2006-01-09 00:00:00+00,3.95,3.99,3.95,3.99,-0.25,55956,443.8,75
2006-01-10 00:00:00+00,3.65,3.65,3.65,3.65,-8.52,158542,1157.36,79
2006-01-11 00:00:00+00,6,6,5.95,5.95,63.01,273600,3277.98,313
2006-01-12 00:00:00+00,5.8,5.85,5.8,5.85,-1.68,109345,1271.19,108
2006-01-13 00:00:00+00,6.2,7.4,6.2,7.4,26.5,165270,2332.31,157
2006-01-16 00:00:00+00,8.35,8.35,8.35,8.35,12.84,277222,4629.61,383
2006-01-17 00:00:00+00,8.4,8.4,8.1,8.1,-2.99,83352,1384.01,123
2006-01-18 00:00:00+00,7.15,7.15,7,7,-13.58,84476,1198.6,103
2006-01-19 00:00:00+00,7,7,6.5,6.5,-7.14,156877,2079.62,163
2006-01-20 00:00:00+00,5,5,5,5,-23.08,358542,3585.42,325
2006-01-23 00:00:00+00,4.6,4.7,4.6,4.7,-6,219448,2031.91,206
2006-01-24 00:00:00+00,5.55,5.55,5.25,5.25,11.7,98210,1074.33,154
2006-01-25 00:00:00+00,4.5,4.55,4.5,4.55,-13.33,141792,1280.59,192
2006-01-26 00:00:00+00,5.15,5.15,5.15,5.15,13.19,79927,823.25,136
2006-01-27 00:00:00+00,5.05,5.05,5,5,-2.91,71902,721.22,76
2006-01-30 00:00:00+00,4.9,5,4.9,5,0,36028,356.13,79
2006-01-31 00:00:00+00,5,5.15,5,5.15,3,58720,598.07,78
2006-02-01 00:00:00+00,6.5,6.5,6.4,6.4,24.27,158889,2047.82,195
2006-02-02 00:00:00+00,8,8.05,8,8.05,25.78,203134,3257.72,281
2006-02-03 00:00:00+00,6.4,7.05,6.4,7.05,-12.42,63204,861.49,87
2006-02-06 00:00:00+00,6.9,7,6.9,7,-0.71,103340,1436.91,141
2006-02-07 00:00:00+00,6.95,6.95,6.5,6.5,-7.14,76429,1028.69,145
2006-02-08 00:00:00+00,6.3,6.3,5.5,5.5,-15.38,268681,3004.4,359
2006-02-09 00:00:00+00,6,6,5.8,5.8,5.45,166063,1944.16,270
2006-02-10 00:00:00+00,6,6,5.5,5.5,-5.17,218876,2448.72,345
2006-02-13 00:00:00+00,5.65,6.45,4.75,4.9,-10.91,1280194,13927.59,1669
2006-02-14 00:00:00+00,5.05,5.1,3.9,4.24,-13.47,1069593,9439.64,1675
2006-02-15 00:00:00+00,4.2,4.95,4,4.15,-2.12,1253823,10996.24,1769
2006-02-16 00:00:00+00,4.23,4.23,3.73,3.98,-4.1,561365,4433.91,773
2006-02-17 00:00:00+00,3.9,4.15,3.69,4.07,2.26,294423,2333.29,515
2006-02-20 00:00:00+00,3.9,4.38,3.9,4.25,4.42,514629,4320.41,707
2006-02-21 00:00:00+00,4.37,4.37,4.06,4.12,-3.06,175546,1466.29,298
2006-02-22 00:00:00+00,4.11,4.27,3.95,4.14,0.49,235790,1932.4,345
2006-02-23 00:00:00+00,4.14,4.28,4.09,4.15,0.24,181456,1515.2,239
2006-02-24 00:00:00+00,4.22,4.24,3.96,4,-3.61,326443,2653.04,408
2006-02-27 00:00:00+00,3.98,4.04,3.71,3.84,-4,263915,2029.1,399
2006-02-28 00:00:00+00,3.84,3.84,3.6,3.67,-4.43,231131,1729.11,320
2006-03-01 00:00:00+00,3.61,3.64,3,3.11,-15.26,381958,2488.98,703
2006-03-02 00:00:00+00,3.11,3.3,3.04,3.11,0,203047,1278.39,324
2006-03-03 00:00:00+00,3.35,4.2,3.35,4.2,35.05,1090594,8233.86,1463
2006-03-06 00:00:00+00,4.32,4.75,4,4.05,-3.57,1346662,11889.63,1822
2006-03-07 00:00:00+00,4.01,4.12,3.62,3.74,-7.65,383979,2877.79,595
2006-03-08 00:00:00+00,3.6,3.74,3.44,3.49,-6.68,159822,1136.01,302
2006-03-09 00:00:00+00,3.66,4.01,3.66,3.99,14.33,607645,4693.41,817
2006-03-10 00:00:00+00,4.1,4.1,3.82,3.89,-2.51,209848,1654.36,327
2006-03-13 00:00:00+00,3.9,4,3.6,3.8,-2.31,96310,724.3,158
2006-03-14 00:00:00+00,3.8,3.8,3.61,3.67,-3.42,58035,427.41,136
2006-03-15 00:00:00+00,3.65,3.92,3.63,3.82,4.09,171023,1305.87,274
2006-03-16 00:00:00+00,3.92,3.94,3.8,3.85,0.79,71365,551.48,128
2006-03-17 00:00:00+00,3.87,3.91,3.8,3.89,1.04,78910,610.61,137
2006-03-20 00:00:00+00,3.84,4.25,3.84,4.1,5.4,390845,3200.63,563
2006-03-21 00:00:00+00,4.08,4.32,4.05,4.19,2.2,343078,2884.06,415
2006-03-22 00:00:00+00,4.15,4.34,4.12,4.3,2.63,249969,2126.52,351
2006-03-23 00:00:00+00,4.51,4.51,4.3,4.39,2.09,282177,2477.05,423
2006-03-24 00:00:00+00,4.41,4.52,4.2,4.31,-1.82,237326,2082.87,375
2006-03-27 00:00:00+00,4.3,4.3,4.13,4.21,-2.32,236994,1985.22,295
2006-03-28 00:00:00+00,4.19,4.2,4,4.08,-3.09,278869,2268.76,429
2006-03-29 00:00:00+00,4.08,4.25,4.06,4.17,2.21,174534,1452.52,271
2006-03-30 00:00:00+00,4.1,4.14,4,4.05,-2.88,142998,1161.57,231
2006-03-31 00:00:00+00,4.03,4.04,3.92,3.97,-1.98,157225,1252.49,255
2006-04-03 00:00:00+00,3.94,4.19,3.76,4.1,3.27,340204,2711.24,509
2006-04-04 00:00:00+00,3.98,4,3.81,3.95,-3.66,152761,1200.04,290
2006-04-05 00:00:00+00,3.95,3.95,3.83,3.9,-1.27,98486,764.37,145
2006-04-06 00:00:00+00,3.85,3.94,3.83,3.93,0.77,60288,466.77,124
2006-04-07 00:00:00+00,3.97,3.97,3.85,3.93,0,41774,326.31,96
2006-04-10 00:00:00+00,3.93,3.97,3.82,3.82,-2.8,74703,577.62,142
2006-04-11 00:00:00+00,3.81,3.88,3.67,3.8,-0.52,119400,902.48,185
2006-04-12 00:00:00+00,3.8,3.8,3.69,3.73,-1.84,62204,464,94
2006-04-13 00:00:00+00,3.71,3.73,3.6,3.62,-2.95,85420,623.38,164
2006-04-18 00:00:00+00,3.62,3.75,3.62,3.7,2.21,53991,398.19,93
2006-04-19 00:00:00+00,3.7,3.83,3.66,3.71,0.27,76591,569.06,97
2006-04-20 00:00:00+00,3.73,3.85,3.73,3.83,3.23,42918,324.94,86
2006-04-21 00:00:00+00,3.85,3.85,3.7,3.72,-2.87,66825,498.07,107
2006-04-24 00:00:00+00,3.72,3.73,3.65,3.67,-1.34,83999,617.83,106
2006-04-25 00:00:00+00,3.63,3.77,3.6,3.6,-1.91,81127,595.96,123
2006-04-26 00:00:00+00,3.6,3.69,3.55,3.66,1.67,77537,564.47,105
2006-04-27 00:00:00+00,3.66,3.85,3.66,3.69,0.82,57443,431.06,109
2006-04-28 00:00:00+00,3.74,3.74,3.62,3.62,-1.9,43299,317.13,53
