date,open,high,low,close,difference,volume,turnover,transactions
2021-02-05 00:00:00+00,17.8,18,17.8,17.9,0,980,17.5,14
2021-02-08 00:00:00+00,17.9,17.9,17,17.9,0,1232,21.89,20
2021-02-09 00:00:00+00,17.5,17.9,17.4,17.8,-0.56,439,7.73,9
2021-02-10 00:00:00+00,17.8,17.8,17.5,17.8,0,286,5.05,7
2021-02-11 00:00:00+00,17.7,18,17.6,18,1.12,3773,67.16,42
2021-02-12 00:00:00+00,17.9,18.6,17.8,18.4,2.22,997,18.05,21
2021-02-15 00:00:00+00,18.5,18.5,17,18.4,0,1041,18.53,25
2021-02-16 00:00:00+00,18.4,18.4,17.4,18.4,0,1190,21.25,21
2021-02-17 00:00:00+00,18.4,18.4,17.5,17.9,-2.72,773,13.78,8
2021-02-18 00:00:00+00,18.4,18.4,17.1,18.1,1.12,4695,82.17,34
2021-02-19 00:00:00+00,17.4,18.1,17.4,18,-0.55,1380,24.58,18
2021-02-22 00:00:00+00,17.5,18.1,17.2,17.2,-4.44,2291,40.61,26
2021-02-23 00:00:00+00,17.5,18,17.2,17.9,4.07,1251,22.13,19
2021-02-24 00:00:00+00,17.7,17.9,17.3,17.9,0,710,12.57,13
2021-02-25 00:00:00+00,17.8,17.8,17.5,17.8,-0.56,1126,19.81,16
2021-02-26 00:00:00+00,17.8,17.8,17.6,17.6,-1.12,926,16.38,9
2021-03-01 00:00:00+00,17.1,17.8,17,17.5,-0.57,1741,30.03,15
2021-03-02 00:00:00+00,17.8,17.8,17.8,17.8,1.71,15,0.27,1
2021-03-03 00:00:00+00,17.8,17.8,17.5,17.6,-1.12,482,8.44,9
2021-03-04 00:00:00+00,17.8,17.8,17.7,17.7,0.57,79,1.4,3
2021-03-05 00:00:00+00,17.6,17.8,17.5,17.8,0.57,484,8.51,8
2021-03-08 00:00:00+00,17.8,17.8,17.2,17.7,-0.56,1070,18.74,16
2021-03-09 00:00:00+00,17.7,17.7,17.1,17.7,0,1211,21.14,49
2021-03-10 00:00:00+00,17.6,17.7,17,17.6,-0.57,592,10.26,15
2021-03-11 00:00:00+00,17.6,17.6,17.6,17.6,0,121,2.13,4
2021-03-12 00:00:00+00,17.6,17.6,16,17.5,-0.57,1978,33.91,43
2021-03-15 00:00:00+00,17.6,17.6,17.3,17.5,0,1455,25.31,17
2021-03-16 00:00:00+00,17.4,17.4,16.9,17.4,-0.57,1397,24.12,30
2021-03-17 00:00:00+00,17.4,17.4,16.8,17.1,-1.72,1980,33.6,22
2021-03-18 00:00:00+00,17,17.4,17,17.3,1.17,663,11.32,12
2021-03-19 00:00:00+00,17.4,17.4,17.2,17.2,-0.58,268,4.61,4
2021-03-22 00:00:00+00,17.3,17.7,16.9,17.7,2.91,7224,123.51,91
2021-03-23 00:00:00+00,17.6,17.6,16.5,17.1,-3.39,4284,71.93,69
2021-03-24 00:00:00+00,17,17,16.7,17,-0.58,941,15.96,12
2021-03-25 00:00:00+00,17,17,16,16.7,-1.76,1278,21.04,31
2021-03-26 00:00:00+00,16.7,16.7,16.3,16.7,0,495,8.16,11
2021-03-29 00:00:00+00,16.7,16.7,16.2,16.3,-2.4,797,12.99,16
2021-03-30 00:00:00+00,16.1,16.1,14.5,15.2,-6.75,4786,75.01,68
2021-03-31 00:00:00+00,15.7,16.1,15.7,16.1,5.92,984,15.6,23
2021-04-01 00:00:00+00,16.4,16.4,15.8,16.2,0.62,229,3.67,9
2021-04-06 00:00:00+00,16,16,15.1,15.8,-2.47,1916,30.11,30
2021-04-07 00:00:00+00,15.8,16,15.65,16,1.27,586,9.3,8
2021-04-08 00:00:00+00,15.85,15.9,15.85,15.9,-0.63,92,1.46,3
2021-04-09 00:00:00+00,15.8,15.8,15,15.3,-3.77,838,12.83,10
2021-04-12 00:00:00+00,15.3,15.8,15,15.8,3.27,780,11.94,14
2021-04-13 00:00:00+00,15.8,15.8,15.05,15.8,0,746,11.45,16
2021-04-14 00:00:00+00,15.75,15.75,15.2,15.65,-0.95,1126,17.41,22
2021-04-15 00:00:00+00,15.7,15.75,15.3,15.4,-1.6,1350,20.78,26
2021-04-16 00:00:00+00,15.6,15.6,15.3,15.5,0.65,60,0.92,3
2021-04-19 00:00:00+00,15.5,15.5,14.1,14.9,-3.87,2320,33.98,32
2021-04-20 00:00:00+00,14.15,14.9,14.15,14.5,-2.68,1678,24.15,26
2021-04-21 00:00:00+00,14.8,14.8,13.4,14,-3.45,967,13.62,23
2021-04-22 00:00:00+00,13.95,14,10.25,10.25,-26.79,17854,206.04,167
2021-04-23 00:00:00+00,10.9,11.3,9.86,10.3,0.49,14016,145.4,128
2021-04-26 00:00:00+00,11.05,11.4,10.1,10.7,3.88,4496,48.83,54
2021-04-27 00:00:00+00,11.15,11.3,10.05,10.2,-4.67,3552,36.8,32
2021-04-28 00:00:00+00,10.4,10.75,10.2,10.3,0.98,2795,29.24,29
2021-04-29 00:00:00+00,10.3,10.6,9.5,10.2,-0.97,5446,54.97,52
2021-04-30 00:00:00+00,10.35,10.35,9.9,10.05,-1.47,3021,30.31,32
2021-05-04 00:00:00+00,10.1,10.5,9.7,9.76,-2.89,5703,56.67,54
2021-05-05 00:00:00+00,9.94,9.94,9.1,9.3,-4.71,4764,45.29,44
2021-05-06 00:00:00+00,9.94,10.2,9.3,9.38,0.86,4119,40.09,40
2021-05-07 00:00:00+00,9.84,9.84,9,9.2,-1.92,2675,24.53,31
2021-05-10 00:00:00+00,9.4,9.66,8.46,8.76,-4.78,7769,68.38,57
2021-05-11 00:00:00+00,8.76,9.4,8.1,8.8,0.46,1837,15.7,26
2021-05-12 00:00:00+00,9.2,9.2,8.5,8.88,0.91,3670,32.25,23
2021-05-13 00:00:00+00,9.2,9.2,8.5,8.94,0.68,1919,16.94,17
2021-05-14 00:00:00+00,8.94,9,8.28,8.8,-1.57,4490,38.94,31
2021-05-17 00:00:00+00,8.5,8.8,8.4,8.8,0,425,3.58,7
2021-05-18 00:00:00+00,8.6,8.98,8.58,8.96,1.82,993,8.67,9
2021-05-19 00:00:00+00,8.98,8.98,8.76,8.98,0.22,1382,12.37,14
2021-05-20 00:00:00+00,8.98,9.8,8.7,9.8,9.13,2457,23.02,39
2021-05-21 00:00:00+00,9.68,10.6,9.14,10.6,8.16,2683,26.26,45
2021-05-24 00:00:00+00,10.6,10.8,9.66,10.2,-3.77,1316,13.48,17
2021-05-25 00:00:00+00,10.5,10.5,10,10.5,2.94,950,9.7,8
2021-05-26 00:00:00+00,10.5,10.5,9.66,10.2,-2.86,2202,21.95,28
2021-05-27 00:00:00+00,10,10.2,9.66,10.2,0,434,4.28,6
2021-05-28 00:00:00+00,10,10,9.68,10,-1.96,1676,16.62,12
2021-05-31 00:00:00+00,9.9,10,9.9,10,0,1054,10.44,11
2021-06-01 00:00:00+00,10,10,9.58,9.8,-2,1074,10.38,14
2021-06-02 00:00:00+00,9.8,10,9.8,10,2.04,646,6.38,5
2021-06-04 00:00:00+00,9.9,9.9,9.8,9.9,-1,550,5.42,4
2021-06-07 00:00:00+00,10,10.2,9.82,10,1.01,1276,12.73,13
2021-06-08 00:00:00+00,9.64,10.1,9.64,10.1,1,139,1.4,6
2021-06-09 00:00:00+00,10.2,10.2,9.4,10.2,0.99,885,8.8,14
2021-06-10 00:00:00+00,10.2,10.2,9.74,10.2,0,579,5.67,12
2021-06-11 00:00:00+00,10.2,10.2,9.64,10.2,0,536,5.28,8
2021-06-14 00:00:00+00,10.2,10.2,9.9,10.2,0,830,8.39,14
2021-06-15 00:00:00+00,10,10.2,10,10.2,0,367,3.73,6
2021-06-16 00:00:00+00,9.8,10.2,9.74,10.2,0,886,8.79,17
2021-06-17 00:00:00+00,10.2,10.2,9.74,10.2,0,1350,13.53,17
2021-06-18 00:00:00+00,10.2,10.2,10,10.2,0,316,3.2,4
2021-06-21 00:00:00+00,10.2,10.7,9.76,10.2,0,1509,15.15,19
2021-06-22 00:00:00+00,10.2,10.2,10,10.2,0,645,6.49,9
2021-06-23 00:00:00+00,10.2,10.2,9.5,10.2,0,425,4.24,12
2021-06-24 00:00:00+00,10,10.3,10,10.3,0.98,1158,11.75,14
2021-06-25 00:00:00+00,10,10,9.9,10,-2.91,1833,18.29,13
2021-06-28 00:00:00+00,10,10,10,10,0,433,4.33,3
2021-06-29 00:00:00+00,10,10,9.9,10,0,37,0.37,3
2021-06-30 00:00:00+00,10,10,9.74,10,0,1807,18.03,12
2021-07-01 00:00:00+00,10.1,10.7,9.8,10.4,4,3963,39.4,32
2021-07-02 00:00:00+00,10.4,10.5,10.05,10.5,0.96,1131,11.61,14
2021-07-05 00:00:00+00,10.3,10.3,10,10.2,-2.86,735,7.38,12
2021-07-06 00:00:00+00,10.2,10.2,9.8,10.2,0,800,7.96,10
2021-07-07 00:00:00+00,10.2,10.2,10,10.15,-0.49,472,4.76,7
2021-07-08 00:00:00+00,10,10.15,10,10.15,0,160,1.6,2
2021-07-09 00:00:00+00,10.1,10.15,9.74,10.15,0,282,2.8,6
2021-07-12 00:00:00+00,10.15,10.2,10.15,10.15,0,1020,10.35,6
2021-07-13 00:00:00+00,10.15,10.15,10.15,10.15,0,36,0.37,2
2021-07-14 00:00:00+00,10.15,10.15,10.15,10.15,0,200,2.03,2
2021-07-15 00:00:00+00,10.1,10.15,9.82,10.1,-0.49,504,4.98,6
2021-07-16 00:00:00+00,10,10,9.8,10,-0.99,292,2.88,6
2021-07-19 00:00:00+00,10,10,9.74,9.9,-1,2514,24.71,7
2021-07-20 00:00:00+00,10,10,9.5,9.8,-1.01,300,2.92,6
2021-07-21 00:00:00+00,9.5,9.98,9.5,9.8,0,366,3.51,12
2021-07-22 00:00:00+00,9.88,9.9,9.88,9.9,1.02,25,0.25,2
2021-07-23 00:00:00+00,9.5,9.5,9.36,9.46,-4.44,2244,21.22,12
2021-07-26 00:00:00+00,9.9,9.98,9.52,9.96,5.29,1820,17.93,22
2021-07-27 00:00:00+00,9.54,9.94,9.5,9.94,-0.2,610,5.85,12
2021-07-28 00:00:00+00,9.6,10.05,9.5,10.05,1.11,2610,25.44,26
2021-07-29 00:00:00+00,10,10.05,9.3,10,-0.5,2460,24.24,22
2021-07-30 00:00:00+00,9.5,10.05,9.1,10.05,0.5,4097,39.42,34
2021-08-02 00:00:00+00,9.46,10,8.54,8.58,-14.63,2852,25.72,27
2021-08-03 00:00:00+00,9.5,9.5,8.56,9.26,7.93,5051,45.1,30
2021-08-04 00:00:00+00,8.6,9.46,8.6,9.4,1.51,4752,43.55,29
2021-08-05 00:00:00+00,9.44,9.48,8.62,9.38,-0.21,2912,26.17,21
2021-08-06 00:00:00+00,9.34,9.34,8.94,9.34,-0.43,360,3.28,4
2021-08-09 00:00:00+00,9.32,9.32,8.4,9.2,-1.5,3377,29.56,39
2021-08-10 00:00:00+00,8.68,9.2,8.32,9.1,-1.09,3540,30.36,30
2021-08-11 00:00:00+00,8.58,9.18,8.58,9.06,-0.44,1530,13.82,10
2021-08-12 00:00:00+00,9,9,8.6,9,-0.66,281,2.48,4
2021-08-13 00:00:00+00,9,9,8.9,9,0,506,4.51,13
2021-08-16 00:00:00+00,8.9,8.98,8.9,8.98,-0.22,477,4.25,5
2021-08-17 00:00:00+00,9,9,8.52,8.98,0,1363,11.88,17
2021-08-18 00:00:00+00,8.98,9,8.8,9,0.22,104,0.93,7
2021-08-19 00:00:00+00,9,9,9,9,0,2,0.02,1
2021-08-20 00:00:00+00,9,9,8.2,8.2,-8.89,4862,40.33,28
2021-08-23 00:00:00+00,8.36,8.76,8.04,8.12,-0.98,2744,22.55,32
2021-08-24 00:00:00+00,8.14,8.68,7.2,7.68,-5.42,9652,72.89,64
2021-08-25 00:00:00+00,7.58,7.58,6.8,6.98,-9.11,12066,84.34,93
2021-08-26 00:00:00+00,6.98,7,6.32,6.5,-6.88,19676,128.42,110
2021-08-27 00:00:00+00,6.3,6.46,5.88,6.1,-6.15,16741,101.29,104
2021-08-30 00:00:00+00,6,6.14,5.92,6.12,0.33,4173,24.96,33
2021-08-31 00:00:00+00,6.06,6.16,5.6,5.96,-2.61,4785,27.83,36
2021-09-01 00:00:00+00,6.06,6.38,6,6.2,4.03,5452,33.17,45
2021-09-02 00:00:00+00,6.2,6.42,5.92,6.42,3.55,6169,37.96,31
2021-09-03 00:00:00+00,6,6,5.8,5.98,-6.85,5896,34.59,31
2021-09-06 00:00:00+00,6.08,6.08,5.6,5.86,-2.01,9419,54.5,38
2021-09-07 00:00:00+00,5.72,5.9,5.22,5.3,-9.56,8368,45.3,51
2021-09-08 00:00:00+00,5.3,5.3,4.78,5.04,-4.91,8937,44.1,49
2021-09-09 00:00:00+00,4.71,4.9,4.3,4.48,-11.11,18163,83.31,84
2021-09-10 00:00:00+00,4.48,4.65,4.48,4.58,2.23,5360,24.25,31
2021-09-13 00:00:00+00,4.66,4.99,4.48,4.6,0.44,20699,94.69,54
2021-09-14 00:00:00+00,4.65,4.7,4.48,4.48,-2.61,5399,24.91,21
2021-09-15 00:00:00+00,4.48,4.7,4.06,4.37,-2.46,13798,59.21,59
2021-09-16 00:00:00+00,4.2,4.5,4.14,4.44,1.6,5177,22.16,32
2021-09-17 00:00:00+00,4.2,4.68,4.16,4.34,-2.25,15833,69.46,42
2021-09-20 00:00:00+00,4.4,4.4,4.16,4.38,0.92,1965,8.46,14
2021-09-21 00:00:00+00,4.32,4.32,4.3,4.3,-1.83,1510,6.51,6
2021-09-22 00:00:00+00,4.17,4.27,3.76,4.27,-0.7,11011,43.08,49
2021-09-23 00:00:00+00,4.06,4.16,3.84,3.84,-10.07,3801,15.07,25
2021-09-24 00:00:00+00,3.84,3.99,3.83,3.9,1.56,2527,9.91,13
2021-09-27 00:00:00+00,4.06,4.09,3.9,4.05,3.85,541,2.18,9
2021-09-28 00:00:00+00,4,4,3.99,3.99,-1.48,3305,13.22,8
2021-09-29 00:00:00+00,3.99,4.05,3.99,4,0.25,645,2.58,8
2021-09-30 00:00:00+00,4.04,4.05,4,4,0,3305,13.24,9
2021-10-01 00:00:00+00,3.9,4.6,3.9,4.48,12,13997,60.19,62
2021-10-04 00:00:00+00,4.5,4.5,4.15,4.29,-4.24,6923,29.28,21
2021-10-05 00:00:00+00,4.29,4.29,4.02,4.05,-5.59,2586,10.52,15
2021-10-06 00:00:00+00,3.99,3.99,3.75,3.94,-2.72,3551,13.61,31
2021-10-07 00:00:00+00,3.92,4.15,3.74,3.95,0.25,12271,49.27,33
2021-10-08 00:00:00+00,3.95,4.25,3.93,4,1.27,28331,115.11,50
2021-10-11 00:00:00+00,4.09,4.15,3.81,3.99,-0.25,4576,18.39,23
2021-10-12 00:00:00+00,3.79,4.03,3.79,3.89,-2.51,46642,181.87,88
2021-10-13 00:00:00+00,3.8,3.9,3.62,3.7,-4.88,5055,18.84,29
2021-10-14 00:00:00+00,3.84,3.87,3.7,3.8,2.7,1646,6.27,10
2021-10-15 00:00:00+00,3.2,3.5,3.11,3.17,-16.58,20684,66.96,72
2021-10-18 00:00:00+00,3.16,3.8,3.16,3.4,7.26,18017,64.43,83
2021-10-19 00:00:00+00,3.68,4.06,3.43,4.05,19.12,33291,131.17,132
2021-10-20 00:00:00+00,4.09,4.15,3.8,4,-1.23,21942,88.87,49
2021-10-21 00:00:00+00,3.99,3.99,3.64,3.82,-4.5,4508,16.7,16
2021-10-22 00:00:00+00,3.7,3.8,3.45,3.68,-3.66,8610,30.65,25
2021-10-25 00:00:00+00,3.5,3.71,3.22,3.46,-5.98,3327,11.25,18
2021-10-26 00:00:00+00,3.44,3.44,3.3,3.4,-1.73,1447,4.91,10
2021-10-27 00:00:00+00,3.42,3.42,3.2,3.2,-5.88,4984,16.46,16
2021-10-28 00:00:00+00,3.39,3.4,3.37,3.39,5.94,1310,4.44,7
2021-10-29 00:00:00+00,3.38,3.49,3.38,3.49,2.95,482,1.68,7
2021-11-02 00:00:00+00,3.45,3.45,3.11,3.11,-10.89,27134,85.47,57
2021-11-03 00:00:00+00,3.09,3.09,2.72,3,-3.54,15750,46.47,27
2021-11-04 00:00:00+00,2.95,2.95,2.73,2.94,-2,10478,29.12,19
2021-11-05 00:00:00+00,2.9,2.9,2.74,2.8,-4.76,2549,7.24,12
2021-11-08 00:00:00+00,2.75,2.89,2.75,2.8,0,750,2.1,5
2021-11-09 00:00:00+00,2.75,2.75,2.62,2.62,-6.43,6712,18.17,15
2021-11-10 00:00:00+00,2.62,2.99,2.62,2.7,3.05,22827,63.17,38
2021-11-12 00:00:00+00,2.69,2.87,2.5,2.86,5.93,6846,18.46,21
2021-11-15 00:00:00+00,2.9,2.9,2.86,2.9,1.4,435,1.26,4
2021-11-16 00:00:00+00,2.82,2.82,2.73,2.82,-2.76,1340,3.68,7
2021-11-17 00:00:00+00,2.7,2.7,2.7,2.7,-4.26,782,2.11,3
2021-11-18 00:00:00+00,2.7,2.7,2.6,2.6,-3.7,1867,4.86,7
2021-11-19 00:00:00+00,2.56,2.8,2.54,2.8,7.69,2185,5.62,17
2021-11-22 00:00:00+00,2.81,2.81,2.8,2.8,0,700,1.97,5
2021-11-23 00:00:00+00,2.66,2.8,2.66,2.8,0,2483,6.71,12
2021-11-24 00:00:00+00,2.7,2.7,2.55,2.62,-6.43,4093,10.84,19
2021-11-25 00:00:00+00,2.6,2.6,2.6,2.6,-0.76,250,0.65,4
2021-11-26 00:00:00+00,2.6,2.6,2.6,2.6,0,923,2.4,4
2021-11-29 00:00:00+00,2.57,2.67,2.57,2.67,2.69,644,1.7,5
2021-11-30 00:00:00+00,2.55,2.6,2.55,2.6,-2.62,240,0.62,3
2021-12-01 00:00:00+00,2.7,2.79,2.51,2.51,-3.46,2480,6.52,21
2021-12-02 00:00:00+00,2.52,2.59,2.52,2.59,3.19,41,0.11,3
2021-12-03 00:00:00+00,2.59,2.59,2.5,2.5,-3.47,95,0.24,4
2021-12-06 00:00:00+00,2.5,2.5,2.49,2.5,0,2150,5.37,10
2021-12-07 00:00:00+00,2.55,2.55,2.55,2.55,2,200,0.51,2
2021-12-08 00:00:00+00,2.52,2.52,2.52,2.52,-1.18,370,0.93,1
2021-12-09 00:00:00+00,2.49,2.5,2.3,2.3,-8.73,7317,17.88,16
2021-12-10 00:00:00+00,2.3,2.3,1.9,2,-13.04,27026,55.23,59
2021-12-13 00:00:00+00,2,2.2,1.92,2.17,8.5,7063,14.67,20
2021-12-14 00:00:00+00,2.28,2.28,2.1,2.12,-2.3,3795,8.39,17
2021-12-15 00:00:00+00,2.06,2.2,2.05,2.2,3.77,9218,19.54,14
2021-12-16 00:00:00+00,2.2,2.39,2.2,2.38,8.18,11202,25.66,29
2021-12-17 00:00:00+00,2.38,2.6,2.38,2.5,5.04,9082,22.38,30
2021-12-20 00:00:00+00,2.46,2.46,2.46,2.46,-1.6,1435,3.53,3
2021-12-21 00:00:00+00,2.45,2.45,2.25,2.25,-8.54,9250,21.22,22
2021-12-22 00:00:00+00,2.2,2.36,2.2,2.25,0,1270,2.82,5
2021-12-23 00:00:00+00,2.26,2.72,2.26,2.71,20.44,10164,25.67,55
2021-12-27 00:00:00+00,2.6,2.6,2.34,2.47,-8.86,13919,34.15,47
2021-12-28 00:00:00+00,2.48,2.48,2.34,2.34,-5.26,5050,12.41,15
2021-12-29 00:00:00+00,2.4,2.42,2.34,2.42,3.42,3650,8.81,10
2021-12-30 00:00:00+00,2.35,2.53,2.35,2.43,0.41,2542,6.33,15
2022-01-03 00:00:00+00,2.5,2.55,2.5,2.55,4.94,660,1.68,6
2022-01-04 00:00:00+00,2.5,2.59,2.5,2.59,1.57,3055,7.69,10
2022-01-05 00:00:00+00,2.6,2.86,2.6,2.86,10.42,7397,20.06,45
2022-01-07 00:00:00+00,2.86,3.4,2.86,3.3,15.38,18025,57.95,99
2022-01-10 00:00:00+00,3.43,4.14,3.43,4.14,25.45,51529,203.1,166
2022-01-11 00:00:00+00,4.45,5.18,4.45,5.18,25.12,75149,364.26,215
2022-01-12 00:00:00+00,6.4,6.4,4.5,4.5,-13.13,202367,1045,615
2022-01-13 00:00:00+00,4.5,4.95,4.07,4.72,4.89,62282,285.15,322
2022-01-14 00:00:00+00,4.74,4.9,4.3,4.68,-0.85,15155,69.98,155
2022-01-17 00:00:00+00,4.66,4.66,3.95,4.1,-12.39,39344,166.13,177
2022-01-18 00:00:00+00,4.29,4.29,3.6,3.6,-12.2,17616,68.99,54
2022-01-19 00:00:00+00,3.6,3.85,3.3,3.32,-7.78,13766,48.76,84
2022-01-20 00:00:00+00,3.28,3.93,3.02,3.8,14.46,54123,200.97,148
2022-01-21 00:00:00+00,3.8,3.84,3.69,3.7,-2.63,5349,20.05,23
2022-01-24 00:00:00+00,3.36,3.58,3.23,3.3,-10.81,11563,38.63,39
2022-01-25 00:00:00+00,3.44,3.44,3.15,3.3,0,7762,25.04,16
2022-01-26 00:00:00+00,3.2,3.39,3.1,3.37,2.12,2353,7.49,12
2022-01-27 00:00:00+00,3.2,3.35,3.1,3.29,-2.37,6854,21.51,19
2022-01-28 00:00:00+00,3.18,3.3,3.11,3.22,-2.13,9886,31.2,27
2022-01-31 00:00:00+00,3.22,3.22,3.1,3.2,-0.62,1839,5.75,14
2022-02-01 00:00:00+00,3.21,3.35,3.14,3.28,2.5,4868,15.76,28
2022-02-02 00:00:00+00,3.28,3.33,3.17,3.17,-3.35,1957,6.24,12
2022-02-03 00:00:00+00,3.24,3.31,3.11,3.29,3.79,2082,6.74,16
2022-02-04 00:00:00+00,3.29,3.7,3.29,3.58,8.81,13832,48.91,71
2022-02-07 00:00:00+00,3.62,3.84,3.34,3.64,1.68,13727,50.17,46
2022-02-08 00:00:00+00,3.4,3.63,3.4,3.62,-0.55,1075,3.76,15
2022-02-09 00:00:00+00,3.5,3.59,3.4,3.5,-3.31,1585,5.45,13
2022-02-10 00:00:00+00,3.5,3.5,3.2,3.37,-3.71,3577,11.97,20
2022-02-11 00:00:00+00,3.35,3.4,3.35,3.4,0.89,668,2.24,5
2022-02-14 00:00:00+00,3.4,3.4,3.17,3.3,-2.94,1680,5.47,11
