date,open,high,low,close,difference,volume,turnover,transactions
2005-02-28 00:00:00+00,10.95,10.95,10.5,10.8,-1.82,241208,5206.81,73
2005-03-01 00:00:00+00,10.85,11.2,10.65,11,1.85,111387,2447.12,87
2005-03-02 00:00:00+00,10.85,10.95,10.65,10.8,-1.82,106404,2304.88,48
2005-03-03 00:00:00+00,10.8,11,10.8,10.95,1.39,24137,522.02,42
2005-03-04 00:00:00+00,10.95,10.95,10.7,10.7,-2.28,4555,98.94,18
2005-03-07 00:00:00+00,10.7,11.1,10.6,11,2.8,32659,714.02,51
2005-03-08 00:00:00+00,11,11.2,10.8,10.95,-0.45,82179,1806.37,86
2005-03-09 00:00:00+00,10.95,10.95,10.7,10.9,-0.46,37503,817.22,37
2005-03-10 00:00:00+00,10.8,10.9,10.65,10.9,0,227794,4901.47,43
2005-03-11 00:00:00+00,10.9,10.9,10.65,10.8,-0.92,6405,137.53,19
2005-03-14 00:00:00+00,10.7,10.7,10.6,10.65,-1.39,16900,360.53,31
2005-03-15 00:00:00+00,10.6,10.7,10.55,10.7,0.47,19514,415.48,25
2005-03-16 00:00:00+00,10.7,10.7,10.55,10.7,0,79897,1708.9,60
2005-03-17 00:00:00+00,10.7,10.7,10,10.5,-1.87,32443,675.37,62
2005-03-18 00:00:00+00,10.65,10.95,10.65,10.95,4.29,204836,4437.91,67
2005-03-21 00:00:00+00,11.2,11.6,11.2,11.35,3.65,280716,6387.87,224
2005-03-22 00:00:00+00,11.55,11.9,11.45,11.75,3.52,135747,3165.24,188
2005-03-23 00:00:00+00,11.85,12.7,11.65,12.55,6.81,246065,6026.29,276
2005-03-24 00:00:00+00,12.5,12.75,12.1,12.3,-1.99,177153,4413.23,189
2005-03-29 00:00:00+00,12.3,12.45,12.05,12.4,0.81,8480,206.6,43
2005-03-30 00:00:00+00,12.4,12.4,12.1,12.25,-1.21,18601,454.47,43
2005-03-31 00:00:00+00,12.35,12.6,12.35,12.6,2.86,152863,3818.43,75
2005-04-01 00:00:00+00,12.95,13.1,12.85,13,3.17,27845,721.46,105
2005-04-04 00:00:00+00,13.1,13.6,12.9,13.5,3.85,135226,3622.26,110
2005-04-05 00:00:00+00,13.8,13.9,13.45,13.45,-0.37,42698,1171.66,141
2005-04-06 00:00:00+00,13.45,13.5,13.15,13.15,-2.23,17772,473.11,73
2005-04-07 00:00:00+00,13.4,14.1,13.4,14,6.46,220327,6045.95,275
2005-04-11 00:00:00+00,14.45,15.35,14.3,14.3,2.14,277819,8224.55,623
2005-04-12 00:00:00+00,14.35,14.65,13.8,14,-2.1,203743,5702.98,401
2005-04-13 00:00:00+00,14.05,14.7,14.05,14.2,1.43,78048,2257.97,289
2005-04-14 00:00:00+00,14.1,14.2,13.7,13.75,-3.17,81040,2252.28,243
2005-04-15 00:00:00+00,13.7,13.9,13.6,13.8,0.36,34058,933.63,92
2005-04-18 00:00:00+00,13.55,14.3,13.25,14.3,3.62,58559,1599.25,210
2005-04-19 00:00:00+00,14.5,14.75,14.35,14.5,1.4,58028,1686.39,185
2005-04-20 00:00:00+00,14.5,14.7,14,14.3,-1.38,34127,972.65,121
2005-04-21 00:00:00+00,14.1,14.4,13.7,14,-2.1,84425,2365.82,161
2005-04-22 00:00:00+00,14.3,14.3,13.6,13.95,-0.36,56032,1554.39,146
2005-04-25 00:00:00+00,13.6,13.95,13.6,13.95,0,20900,576.71,78
2005-04-26 00:00:00+00,14,14,13.65,13.7,-1.79,26754,734.42,57
2005-04-27 00:00:00+00,13.6,13.85,13.55,13.65,-0.36,76578,2098.6,73
2005-04-28 00:00:00+00,13.6,13.75,13.5,13.7,0.37,12342,335.49,40
2005-04-29 00:00:00+00,13.8,13.85,13.8,13.85,1.09,3735,103.4,28
2005-05-02 00:00:00+00,13.9,14.35,13.8,14.3,3.25,10850,307.53,47
2005-05-04 00:00:00+00,14.3,14.7,14.2,14.45,1.05,38118,1102.75,146
2005-05-05 00:00:00+00,14.4,14.65,14.4,14.45,0,18305,533.31,62
2005-05-06 00:00:00+00,14.6,14.65,14.4,14.5,0.35,11676,338.62,54
2005-05-09 00:00:00+00,14.7,15.05,14.65,14.7,1.38,239401,7158.22,346
2005-05-10 00:00:00+00,14.9,14.9,14.45,14.6,-0.68,20363,595.84,69
2005-05-11 00:00:00+00,14.6,14.6,14.3,14.4,-1.37,6999,201.87,44
2005-05-12 00:00:00+00,14.4,14.75,14.25,14.3,-0.69,16833,485.98,87
2005-05-13 00:00:00+00,14.2,14.2,14.05,14.15,-1.05,7788,220.4,48
2005-05-16 00:00:00+00,14.35,14.6,14.25,14.45,2.12,32955,952.9,109
2005-05-17 00:00:00+00,14.3,14.5,13.95,14,-3.11,27133,763.17,80
2005-05-18 00:00:00+00,14.05,14.2,13.8,14,0,44441,1239.28,101
2005-05-19 00:00:00+00,14,14.1,14,14.1,0.71,24003,673.61,54
2005-05-20 00:00:00+00,14.1,14.5,14.1,14.35,1.77,55181,1578.39,114
2005-05-23 00:00:00+00,14.4,14.55,14,14.1,-1.74,28774,817.27,88
2005-05-24 00:00:00+00,14.05,14.25,14,14.25,1.06,80705,2275.76,56
2005-05-25 00:00:00+00,14.15,14.3,14.1,14.25,0,13950,396.75,46
2005-05-27 00:00:00+00,14.15,14.3,14.05,14.25,0,14058,398.38,61
2005-05-30 00:00:00+00,14.2,14.4,14.15,14.4,1.05,6996,199.37,36
2005-05-31 00:00:00+00,14.3,14.35,14.25,14.35,-0.35,13781,394.02,32
2005-06-01 00:00:00+00,14.3,14.35,14.25,14.3,-0.35,59288,1695.25,50
2005-06-02 00:00:00+00,14.25,14.25,13.95,14,-2.1,22140,625,68
2005-06-03 00:00:00+00,14.05,14.05,14,14.05,0.36,33099,926.97,50
2005-06-06 00:00:00+00,14,14.2,14,14.1,0.36,11606,326.6,52
2005-06-07 00:00:00+00,14.15,14.15,13.95,14.05,-0.35,23243,653.22,66
2005-06-08 00:00:00+00,14.05,14.1,14,14.05,0,80681,2270.75,69
2005-06-09 00:00:00+00,14,14.1,13.95,14.1,0.36,55303,1548.71,47
2005-06-10 00:00:00+00,14.1,14.1,14,14.1,0,10094,282.98,32
2005-06-13 00:00:00+00,14,14.25,13.95,14.2,0.71,13176,372.39,41
2005-06-14 00:00:00+00,14,14,13.95,14,-1.41,18020,504.44,51
2005-06-15 00:00:00+00,13.95,14.05,13.95,14,0,11035,308.35,47
2005-06-16 00:00:00+00,13.95,13.95,13.5,13.6,-2.86,90106,2475.9,100
2005-06-17 00:00:00+00,13.6,13.9,13.6,13.9,2.21,16389,449.71,42
2005-06-20 00:00:00+00,13.85,13.85,13.75,13.85,-0.36,24170,666.87,47
2005-06-21 00:00:00+00,13.7,13.85,13.5,13.85,0,36118,989.67,59
2005-06-22 00:00:00+00,13.8,13.85,13.7,13.85,0,18919,521.94,26
2005-06-23 00:00:00+00,13.9,14.25,13.8,14.25,2.89,14493,404.27,32
2005-06-24 00:00:00+00,14.15,14.35,13.9,14.15,-0.7,35214,1000.07,63
2005-06-27 00:00:00+00,14.15,14.15,13.95,14.05,-0.71,7121,199.36,13
2005-06-28 00:00:00+00,14.05,14.15,14.05,14.05,0,1433,40.51,11
2005-06-29 00:00:00+00,14.05,14.15,14,14.1,0.36,59117,1661.31,26
2005-06-30 00:00:00+00,14.05,14.05,14,14.05,-0.35,4610,129.26,10
2005-07-01 00:00:00+00,14,14.1,13.9,14.1,0.36,10538,294.71,21
2005-07-04 00:00:00+00,14,14.1,14,14.1,0,6602,185.4,22
2005-07-05 00:00:00+00,14.1,14.1,14.1,14.1,0,5214,147.03,35
2005-07-06 00:00:00+00,14.05,14.25,14.05,14.25,1.06,151060,4275.11,33
2005-07-07 00:00:00+00,14.25,14.25,14.1,14.15,-0.7,12932,367.27,30
2005-07-08 00:00:00+00,14,14.35,14,14.35,1.41,34284,977.73,35
2005-07-11 00:00:00+00,14.3,14.3,14.1,14.1,-1.74,12490,353.79,22
2005-07-12 00:00:00+00,14.25,14.3,14,14.3,1.42,163740,4603.26,89
2005-07-13 00:00:00+00,14.35,15.15,14.3,14.95,4.55,77838,2276.68,130
2005-07-14 00:00:00+00,15,15.35,14.8,15.15,1.34,166609,4986.19,233
2005-07-15 00:00:00+00,15.35,15.35,15.2,15.2,0.33,277186,8453.12,123
2005-07-18 00:00:00+00,15.2,15.95,15.2,15.7,3.29,33486,1053.09,138
2005-07-19 00:00:00+00,15.7,15.9,15.55,15.7,0,19994,631.3,63
2005-07-20 00:00:00+00,15.7,16.2,15.7,16.1,2.55,168543,5394.85,162
2005-07-21 00:00:00+00,16.5,16.5,16.1,16.1,0,30682,998.57,102
2005-07-22 00:00:00+00,16.1,16.1,15.7,15.85,-1.55,27942,881.72,70
2005-07-25 00:00:00+00,15.85,16.2,15.85,16.15,1.89,30461,982.82,70
2005-07-26 00:00:00+00,16.2,16.95,16.15,16.8,4.02,164906,5481.86,170
2005-07-27 00:00:00+00,16.9,17.9,16.9,17.7,5.36,118084,4093.04,177
2005-07-28 00:00:00+00,17.95,17.95,17.4,17.7,0,59803,2103.91,147
2005-07-29 00:00:00+00,17.75,18,17.55,17.55,-0.85,38445,1363.24,117
2005-08-01 00:00:00+00,17.7,17.7,16.2,17.5,-0.28,17819,614.42,85
2005-08-02 00:00:00+00,17.4,17.6,17.3,17.55,0.29,23714,828.86,73
2005-08-03 00:00:00+00,17.55,17.7,17.15,17.6,0.28,17097,593.43,66
2005-08-04 00:00:00+00,17.6,19,17.5,19,7.95,182288,6728.21,129
2005-08-05 00:00:00+00,19.5,20,18.7,18.9,-0.53,63830,2477.12,221
2005-08-08 00:00:00+00,18.9,19,18.3,18.9,0,22391,840.42,88
2005-08-09 00:00:00+00,18.85,19.1,18.55,18.95,0.26,25248,953.94,88
2005-08-10 00:00:00+00,18.9,18.9,18.2,18.75,-1.06,33390,1236.36,111
2005-08-11 00:00:00+00,18.95,19.75,18.9,19.65,4.8,45261,1749.76,206
2005-08-12 00:00:00+00,19.8,20.3,19.5,19.85,1.02,53922,2150.44,263
2005-08-16 00:00:00+00,20,21.3,19.95,21.1,6.3,53715,2215.75,272
2005-08-17 00:00:00+00,21.1,22.4,20.1,22.1,4.74,60513,2598.91,289
2005-08-18 00:00:00+00,22.7,23.2,21.8,21.8,-1.36,171295,7810.75,521
2005-08-19 00:00:00+00,22,22.7,21.5,22.7,4.13,82785,3650.8,149
2005-08-22 00:00:00+00,23.1,23.1,22.4,22.5,-0.88,42138,1922.53,196
2005-08-23 00:00:00+00,22.5,22.5,21.8,21.9,-2.67,84147,3705.2,146
2005-08-24 00:00:00+00,21.9,21.9,20.6,20.9,-4.57,88279,3744.99,319
2005-08-25 00:00:00+00,20.6,20.6,20,20.2,-3.35,159133,6426.64,343
2005-08-26 00:00:00+00,20,20.6,20,20.2,0,87064,3532.98,208
2005-08-29 00:00:00+00,20.2,20.7,20.2,20.4,0.99,25822,1055.84,125
2005-08-30 00:00:00+00,20.7,22.1,20.7,21.8,6.86,87679,3774.58,281
2005-08-31 00:00:00+00,22.4,22.4,21.6,21.7,-0.46,32901,1439.21,136
2005-09-01 00:00:00+00,21.9,22.1,21.5,21.6,-0.46,16436,712.65,100
2005-09-02 00:00:00+00,21.8,21.8,21,21.3,-1.39,33396,1428.11,149
2005-09-05 00:00:00+00,21,21.6,20.8,21.6,1.41,18555,790.53,86
2005-09-06 00:00:00+00,21.6,22,21.4,21.7,0.46,25373,1098.14,71
2005-09-07 00:00:00+00,22,23.3,21.9,23,5.99,66477,3027.81,257
2005-09-08 00:00:00+00,23.2,23.7,23,23.1,0.43,48863,2280.12,265
2005-09-09 00:00:00+00,23.1,23.3,22.5,23,-0.43,17815,822.46,108
2005-09-12 00:00:00+00,23.5,23.8,23.3,23.7,3.04,16810,792.07,123
2005-09-13 00:00:00+00,23.8,24.2,23.8,24.2,2.11,75429,3625.96,211
2005-09-14 00:00:00+00,24.4,25.8,24.4,25.4,4.96,58487,2953.21,265
2005-09-15 00:00:00+00,25.7,26.3,24.8,25,-1.57,76613,3914.11,329
2005-09-16 00:00:00+00,24.9,25.3,24.2,25,0,44079,2194.97,209
2005-09-19 00:00:00+00,25.3,25.6,25,25.1,0.4,30347,1535.04,173
2005-09-20 00:00:00+00,25.4,25.4,24.2,24.5,-2.39,33159,1624.48,197
2005-09-21 00:00:00+00,24.1,24.3,23.5,23.7,-3.27,47072,2239.91,261
2005-09-22 00:00:00+00,23.5,24.3,23.5,24.1,1.69,19686,939.82,117
2005-09-23 00:00:00+00,23.8,24,22.9,23.3,-3.32,37645,1760.31,161
2005-09-26 00:00:00+00,23.2,24,22.5,24,3,32410,1498,171
2005-09-27 00:00:00+00,24,24.4,23.5,23.8,-0.83,33560,1605.19,146
2005-09-28 00:00:00+00,24,24.3,23.2,23.7,-0.42,15516,734.81,89
2005-09-29 00:00:00+00,23.2,23.7,23.2,23.6,-0.42,7738,362.11,45
2005-09-30 00:00:00+00,23.8,23.8,23.2,23.8,0.85,14110,662.47,70
2005-10-03 00:00:00+00,23.8,23.8,22.6,23.1,-2.94,15932,739.92,122
2005-10-04 00:00:00+00,23.3,23.3,22.7,23.3,0.87,28527,1308.57,136
2005-10-05 00:00:00+00,22.7,23.2,22.7,23.1,-0.86,10077,462.15,53
2005-10-06 00:00:00+00,22.6,22.6,21.9,22.6,-2.16,109184,4829.28,184
2005-10-07 00:00:00+00,22.5,22.5,21.8,22,-2.65,62668,2754.91,217
2005-10-10 00:00:00+00,22,23.1,22,22.5,2.27,20778,939.24,118
2005-10-11 00:00:00+00,22.8,23.2,22.7,23.2,3.11,12870,590.63,83
2005-10-12 00:00:00+00,23.5,23.6,23,23.5,1.29,20315,949.98,96
2005-10-13 00:00:00+00,23.3,23.3,22.6,22.8,-2.98,31960,1457.32,101
2005-10-14 00:00:00+00,22.4,22.8,22.4,22.8,0,16576,749.01,94
2005-10-17 00:00:00+00,22.2,23.1,22.2,22.4,-1.75,76181,3469.4,126
2005-10-18 00:00:00+00,22.6,22.9,22.5,22.6,0.89,27575,1248.07,76
2005-10-19 00:00:00+00,22.6,22.6,22,22.4,-0.88,19418,866.24,84
2005-10-20 00:00:00+00,22.4,22.4,21.5,22.4,0,28598,1265.7,117
2005-10-21 00:00:00+00,22.8,22.8,21.9,22.4,0,31771,1401.29,109
2005-10-24 00:00:00+00,22,22.1,21.6,21.9,-2.23,15422,672.43,85
2005-10-25 00:00:00+00,22,22.9,21.7,22.4,2.28,53741,2381.19,158
2005-10-26 00:00:00+00,22.8,22.8,21.6,21.8,-2.68,59219,2593.36,110
2005-10-27 00:00:00+00,21.5,22.3,21.4,22.2,1.83,15150,662.77,85
2005-10-28 00:00:00+00,21.8,22.5,21.6,22.4,0.9,17213,761.74,76
2005-10-31 00:00:00+00,22.5,23.6,22.5,23.4,4.46,39355,1820.79,148
2005-11-02 00:00:00+00,23.7,24.5,23.5,24,2.56,57386,2764.43,217
2005-11-03 00:00:00+00,24.4,24.4,23.6,23.8,-0.83,38720,1857.09,77
2005-11-04 00:00:00+00,23.9,24.1,23.7,23.8,0,27506,1312.9,61
2005-11-07 00:00:00+00,24.1,24.1,23,23.5,-1.26,8210,386.82,73
2005-11-08 00:00:00+00,23.5,23.5,22.3,23.3,-0.85,20376,925.1,104
2005-11-09 00:00:00+00,23.1,24.1,23,24,3,25740,1226.79,97
2005-11-10 00:00:00+00,24.1,24.5,24,24.4,1.67,78143,3772.96,143
2005-11-14 00:00:00+00,24.4,26.2,24.2,26.2,7.38,154927,7897.53,395
2005-11-15 00:00:00+00,27.5,27.7,26.8,27.2,3.82,95550,5207.47,448
2005-11-16 00:00:00+00,27.5,27.5,26.1,26.7,-1.84,48710,2609.13,178
2005-11-17 00:00:00+00,27,27,25.8,26.3,-1.5,47601,2507.48,202
2005-11-18 00:00:00+00,25.9,26.5,25.5,26.1,-0.76,29695,1547.9,130
2005-11-21 00:00:00+00,26.5,27.1,26,27,3.45,123561,6561.82,132
2005-11-22 00:00:00+00,27.2,27.3,26.8,26.8,-0.74,181905,9825.27,153
2005-11-23 00:00:00+00,26.7,27.2,26.2,26.8,0,35264,1875.7,148
2005-11-24 00:00:00+00,26.6,27.2,26.4,26.7,-0.37,29819,1602.46,105
2005-11-25 00:00:00+00,26.8,27.4,26.8,27.4,2.62,36767,1995.95,119
2005-11-28 00:00:00+00,27.7,29.3,27.7,28.1,2.55,119110,6849.96,307
2005-11-29 00:00:00+00,28.6,29.7,28.2,29.6,5.34,60498,3473.18,207
2005-11-30 00:00:00+00,29.9,31.2,29.9,30.3,2.36,86178,5256.55,394
2005-12-01 00:00:00+00,30.4,31.5,30.4,31,2.31,42799,2645.75,239
2005-12-02 00:00:00+00,31.4,32.1,31,32,3.23,68159,4324.33,322
2005-12-05 00:00:00+00,32.3,32.8,31,31,-3.13,74804,4765.06,447
2005-12-06 00:00:00+00,31,31,29.6,30,-3.23,77815,4677.27,359
2005-12-07 00:00:00+00,29.5,30,29.2,30,0,208546,12485.17,266
2005-12-08 00:00:00+00,30,31,29.4,30.5,1.67,107769,6490.51,218
2005-12-09 00:00:00+00,30.9,30.9,30.2,30.6,0.33,44679,2712.25,91
2005-12-12 00:00:00+00,31.5,31.7,31,31.3,2.29,32929,2064.99,205
2005-12-13 00:00:00+00,31.4,31.4,30.5,30.7,-1.92,36403,2234.14,169
2005-12-14 00:00:00+00,30.7,30.7,29.5,30.7,0,51942,3123.73,220
2005-12-15 00:00:00+00,31,31,30.1,30.2,-1.63,6825,414.09,97
2005-12-16 00:00:00+00,30.2,30.2,29.7,29.9,-0.99,19032,1141.06,92
2005-12-19 00:00:00+00,30,30.3,29.6,30.1,0.67,22044,1319.72,85
2005-12-20 00:00:00+00,30.1,30.8,30.1,30.5,1.33,25292,1539.36,123
2005-12-21 00:00:00+00,30.5,31.6,30.1,31.6,3.61,30518,1893.22,128
2005-12-22 00:00:00+00,31.6,32.1,31.4,31.8,0.63,51467,3276.44,187
2005-12-23 00:00:00+00,31.9,32,31.1,31.8,0,24054,1527.76,86
2005-12-27 00:00:00+00,32,32,31.6,31.7,-0.31,10326,656.35,80
2005-12-28 00:00:00+00,31.8,31.8,31.2,31.6,-0.32,20799,1304.66,90
2005-12-29 00:00:00+00,31.8,31.8,31.2,31.5,-0.32,11073,693.47,65
2005-12-30 00:00:00+00,31.4,31.4,30.5,31.2,-0.95,23951,1487.69,107
2006-01-02 00:00:00+00,31.3,31.5,30.7,31.4,0.64,9407,586.24,72
2006-01-03 00:00:00+00,31.5,33.9,31.3,33.4,6.37,72391,4809.4,348
2006-01-04 00:00:00+00,33.8,33.9,32.3,33.4,0,63839,4281.47,251
2006-01-05 00:00:00+00,33.4,33.4,32.5,33,-1.2,22114,1459.14,144
2006-01-06 00:00:00+00,33.3,33.9,32.7,33.6,1.82,52874,3530.86,190
2006-01-09 00:00:00+00,33.6,35.4,33.6,35,4.17,107455,7496.07,331
2006-01-10 00:00:00+00,35.5,37,35.4,37,5.71,54464,3967.71,306
2006-01-11 00:00:00+00,37.5,37.5,36.3,36.8,-0.54,49398,3655.59,310
2006-01-12 00:00:00+00,36.8,36.8,35.7,36.2,-1.63,29887,2159.7,237
2006-01-13 00:00:00+00,36,36.1,34.6,35.5,-1.93,39337,2767.94,272
2006-01-16 00:00:00+00,34.6,36.9,34.6,36.9,3.94,29526,2090.13,195
2006-01-17 00:00:00+00,36.6,37.2,36.3,37,0.27,33696,2486.03,169
2006-01-18 00:00:00+00,36.5,36.8,35,36.5,-1.35,39501,2841.61,197
2006-01-19 00:00:00+00,36.2,38.4,36.2,38.3,4.93,54322,4085.79,330
2006-01-20 00:00:00+00,38.4,38.4,37,37.6,-1.83,33433,2510.17,213
2006-01-23 00:00:00+00,36.4,37.5,35.6,37.3,-0.8,18689,1365.15,168
2006-01-24 00:00:00+00,37.2,39.4,37.2,38.9,4.29,78053,6070.29,268
2006-01-25 00:00:00+00,39.5,40.1,39.4,40.1,3.08,35521,2828.27,197
2006-01-26 00:00:00+00,40.1,40.2,39.3,39.3,-2,20791,1652.67,121
2006-01-27 00:00:00+00,39.3,39.9,38.6,39.4,0.25,13684,1076.47,94
2006-01-30 00:00:00+00,39.9,39.9,38.1,39.1,-0.76,26356,2055.13,120
2006-01-31 00:00:00+00,40.2,40.4,36.5,38,-2.81,108638,8433.43,390
2006-02-01 00:00:00+00,37,39.4,36.9,39,2.63,33513,2554.91,228
2006-02-02 00:00:00+00,39,39.1,38.2,38.8,-0.51,19888,1535.26,117
2006-02-03 00:00:00+00,38.2,38.2,37,37.1,-4.38,23345,1741.97,213
2006-02-06 00:00:00+00,36,37.8,35.6,37.6,1.35,24972,1832.76,233
2006-02-07 00:00:00+00,37.9,38.7,37.2,37.9,0.8,11787,895.52,120
2006-02-08 00:00:00+00,37.7,38.2,37,38,0.26,9968,748.57,103
2006-02-09 00:00:00+00,38.3,39,38,38.8,2.11,24864,1923.93,123
2006-02-10 00:00:00+00,38.8,39.2,38.2,38.8,0,25228,1960.43,154
2006-02-13 00:00:00+00,39.4,39.4,37.9,38.4,-1.03,14673,1125.66,150
2006-02-14 00:00:00+00,39,39,38,38.4,0,6687,515.12,67
2006-02-15 00:00:00+00,38.4,38.4,37.5,37.6,-2.08,15848,1197.57,151
2006-02-16 00:00:00+00,37.4,38.6,37.4,37.5,-0.27,16000,1218.01,112
2006-02-17 00:00:00+00,37.5,38.3,37.1,38,1.33,61159,4581.66,142
2006-02-20 00:00:00+00,38.4,38.9,37.7,38.4,1.05,148706,11311.39,161
2006-02-21 00:00:00+00,38.9,38.9,38,38,-1.04,18228,1396.57,125
2006-02-22 00:00:00+00,37.5,38.4,37.5,38.4,1.05,8247,629.75,79
2006-02-23 00:00:00+00,38.4,38.4,37.8,37.8,-1.56,11791,898.31,67
2006-02-24 00:00:00+00,38.1,38.3,37.8,38.2,1.06,12639,961.74,98
2006-02-27 00:00:00+00,38.1,38.1,37.6,37.9,-0.79,16311,1231.47,129
2006-02-28 00:00:00+00,38,38.2,37.5,38,0.26,63897,4855.12,122
2006-03-01 00:00:00+00,38,38,36.6,37.8,-0.53,58139,4376.97,181
2006-03-02 00:00:00+00,38.5,38.5,37.5,37.8,0,18575,1415.96,129
2006-03-03 00:00:00+00,37.8,37.9,37.5,37.7,-0.26,9226,695.98,70
2006-03-06 00:00:00+00,37.5,38,36.6,36.8,-2.39,17894,1328.02,134
2006-03-07 00:00:00+00,35.6,35.7,33.5,35,-4.89,256031,17576.82,486
2006-03-08 00:00:00+00,34.5,37.5,34.4,37.5,7.14,132029,9683.11,298
2006-03-09 00:00:00+00,38,39.1,37,37.2,-0.8,38310,2932.07,238
2006-03-10 00:00:00+00,38,38,36.3,37.3,0.27,12532,932.06,102
2006-03-13 00:00:00+00,37.1,40,37.1,39.9,6.97,125730,9788.32,695
2006-03-14 00:00:00+00,40.5,40.7,39.3,40.1,0.5,104772,8404.59,407
2006-03-15 00:00:00+00,40.1,40.1,39.7,39.8,-0.75,31729,2534.32,161
2006-03-16 00:00:00+00,39.6,40,39.4,39.8,0,20159,1596.3,110
2006-03-17 00:00:00+00,39.9,40,39.6,39.7,-0.25,71638,5696.86,95
2006-03-20 00:00:00+00,39.5,39.8,38.5,38.8,-2.27,26572,2078.32,129
2006-03-21 00:00:00+00,38.5,38.7,38,38.1,-1.8,95222,7319.67,125
2006-03-22 00:00:00+00,38.8,39,38,38.8,1.84,63110,4855.92,66
2006-03-23 00:00:00+00,39.1,39.1,38.2,38.3,-1.29,22080,1700.78,90
2006-03-24 00:00:00+00,38.3,38.5,38.2,38.3,0,23294,1788.46,98
2006-03-27 00:00:00+00,38.2,39,38.1,38.3,0,22251,1700.46,138
2006-03-28 00:00:00+00,38.2,38.3,37.6,37.8,-1.31,37488,2843.43,146
2006-03-29 00:00:00+00,37.5,38.1,37,38,0.53,52126,3896.05,134
2006-03-30 00:00:00+00,37.9,38.2,37.4,38.1,0.26,31269,2369.67,109
2006-03-31 00:00:00+00,38.4,38.4,37.2,37.9,-0.52,30245,2275.5,126
2006-04-03 00:00:00+00,37.7,37.8,37,37.7,-0.53,31647,2372.11,134
2006-04-04 00:00:00+00,37.7,37.7,37,37.2,-1.33,38651,2878.2,191
2006-04-05 00:00:00+00,37.5,37.9,37.2,37.7,1.34,43482,3270.8,137
