ticker,date,open,high,low,close,difference,volume
MTB,1993-01-08,13.4,13.4,13.3,13.4,0.0,57000.0
MTB,1993-01-11,13.45,13.45,13.25,13.25,-1.49,233000.0
MTB,1993-01-12,13.3,13.4,13.3,13.4,0.75188,25000.0
MTB,1993-01-13,13.325,13.325,13.2,13.2,-0.93809,65000.0
MTB,1993-01-14,13.25,13.3,13.2,13.2,-0.37736,59000.0
MTB,1993-01-15,13.225,13.275,13.125,13.225,0.0,152000.0
MTB,1993-01-18,13.3,13.3,13.025,13.05,-1.88,57000.0
MTB,1993-01-19,13.05,13.4,13.05,13.3875,2.59,177000.0
MTB,1993-01-20,13.45,13.7,13.4,13.6,1.12,55000.0
MTB,1993-01-21,13.6,13.9,13.6,13.9,2.21,67000.0
MTB,1993-01-22,13.85,13.9,13.7,13.7,-1.08,29000.0
MTB,1993-01-25,13.6,13.6,13.6,13.6,0.0,31000.0
MTB,1993-01-26,13.65,13.7,13.575,13.575,-0.54945,23000.0
MTB,1993-01-27,13.6,13.65,13.6,13.65,0.36765,16000.0
MTB,1993-01-28,13.6,13.725,13.6,13.675,0.55147,46000.0
MTB,1993-01-29,13.675,13.8,13.675,13.8,0.91408,114000.0
MTB,1993-02-01,13.8,13.9,13.8,13.9,0.72464,33000.0
MTB,1993-02-02,13.95,14.2,13.95,14.2,1.79,31000.0
MTB,1993-02-03,14.1,14.1125,14.1,14.1125,0.08865248,20000.0
MTB,1993-02-04,14.2,14.5,14.2,14.4,1.41,91000.0
MTB,1993-02-05,14.4,14.4,14.225,14.4,0.0,28000.0
MTB,1993-02-08,14.35,14.35,14.25,14.275,-0.52265,102000.0
MTB,1993-02-09,14.3,14.3,14.1,14.25,-0.34965,64000.0
MTB,1993-02-10,14.3,14.35,14.275,14.35,0.34965,142000.0
MTB,1993-02-11,14.3,14.35,14.3,14.35,0.34965,26000.0
MTB,1993-02-12,14.3,14.4,14.25,14.35,0.34965,18000.0
MTB,1993-02-16,14.3,14.3,14.125,14.1875,-0.78671,13000.0
MTB,1993-02-17,14.1,14.1,13.8375,14.0,-0.70922,58000.0
MTB,1993-02-18,14.0,14.0,14.0,14.0,0.0,40000.0
MTB,1993-02-19,13.925,13.95,13.9,13.9,-0.17953,163000.0
MTB,1993-02-22,13.85,13.9,13.825,13.9,0.36101,184000.0
MTB,1993-02-23,13.9,14.0,13.9,14.0,0.71942,76000.0
MTB,1993-02-24,14.0,14.1,14.0,14.1,0.71429,23000.0
MTB,1993-02-25,14.1,14.15,14.1,14.15,0.35461,4000.0
MTB,1993-02-26,14.1,14.1,14.075,14.075,-0.1773,11000.0
MTB,1993-03-01,14.1,14.15,14.1,14.15,0.35461,281000.0
MTB,1993-03-02,14.175,14.275,14.15,14.15,-0.17637,122000.0
MTB,1993-03-03,14.2,14.475,14.125,14.475,1.94,110000.0
MTB,1993-03-04,14.4375,14.4375,14.4375,14.4375,0.0,5000.0
MTB,1993-03-05,14.4,14.4,14.4,14.4,0.0,10000.0
MTB,1993-03-08,14.35,14.375,14.3,14.35,0.0,42000.0
MTB,1993-03-09,14.45,14.925,14.45,14.875,2.94,154000.0
MTB,1993-03-10,14.875,14.875,14.8,14.85,-0.16807,11000.0
MTB,1993-03-11,14.8,14.8,14.7,14.7,-0.67568,6000.0
MTB,1993-03-12,14.6,14.6,14.5,14.575,-0.17123,8000.0
MTB,1993-03-15,14.5,14.525,14.425,14.5,0.0,83000.0
MTB,1993-03-16,14.5,14.6,14.5,14.6,0.68966,20000.0
MTB,1993-03-17,14.65,14.7,14.65,14.7,0.3413,27000.0
MTB,1993-03-18,14.75,14.85,14.7,14.85,0.67797,98000.0
MTB,1993-03-19,14.8,14.8,14.7,14.7,-0.67568,20000.0
MTB,1993-03-22,14.825,14.825,14.7,14.7,-0.84317,41000.0
MTB,1993-03-23,14.7,14.75,14.7,14.75,0.34014,6000.0
MTB,1993-03-24,14.7125,14.7875,14.7,14.7,-0.08496177,18000.0
MTB,1993-03-25,14.75,14.8,14.75,14.8,0.33898,34000.0
MTB,1993-03-26,14.725,14.9,14.725,14.9,1.19,70000.0
MTB,1993-03-29,14.9,14.9,14.9,14.9,0.0,17000.0
MTB,1993-03-30,14.85,14.9,14.85,14.85,0.0,66000.0
MTB,1993-03-31,14.925,15.05,14.925,14.975,0.33501,59000.0
MTB,1993-04-01,14.975,15.225,14.975,15.225,1.67,65000.0
MTB,1993-04-02,15.225,15.3,15.2,15.275,0.32841,28000.0
MTB,1993-04-05,15.2,15.3,15.175,15.2,0.0,16000.0
MTB,1993-04-06,15.15,15.15,15.025,15.025,-0.82508,36000.0
MTB,1993-04-07,15.05,15.05,15.0,15.0,-0.33223,4000.0
MTB,1993-04-08,15.05,15.05,14.975,14.975,-0.49834,10000.0
MTB,1993-04-12,14.95,14.95,14.95,14.95,0.0,20000.0
MTB,1993-04-13,15.025,15.075,14.975,14.975,-0.33278,38000.0
MTB,1993-04-14,15.075,15.1,15.025,15.1,0.16584,22000.0
MTB,1993-04-15,15.1,15.35,15.1,15.35,1.66,215000.0
MTB,1993-04-16,15.35,15.55,15.35,15.45,0.65147,86000.0
MTB,1993-04-19,15.4,15.7875,15.4,15.7875,2.52,107000.0
MTB,1993-04-20,15.75,15.9,15.5,15.5,-1.59,81000.0
MTB,1993-04-21,15.5,15.5,15.4,15.4,-0.64516,7000.0
MTB,1993-04-22,15.4,15.4,15.4,15.4,0.0,1000.0
MTB,1993-04-23,15.35,15.35,14.975,14.975,-2.44,42000.0
MTB,1993-04-26,14.825,14.825,14.1,14.5,-2.19,108000.0
MTB,1993-04-27,14.5,14.6375,14.5,14.6375,0.94828,164000.0
MTB,1993-04-28,14.6375,14.7,14.325,14.375,-1.79,90000.0
MTB,1993-04-29,14.425,14.55,14.3875,14.525,0.69324,50000.0
MTB,1993-04-30,14.625,15.075,14.625,15.075,3.08,34000.0
MTB,1993-05-03,15.05,15.05,15.0,15.0,-0.33223,2000.0
MTB,1993-05-04,14.9,14.975,14.85,14.975,0.50336,75000.0
MTB,1993-05-05,14.95,14.95,14.875,14.925,-0.16722,24000.0
MTB,1993-05-06,14.85,14.85,14.85,14.85,0.0,1000.0
MTB,1993-05-07,14.8,14.8,14.725,14.8,0.0,15000.0
MTB,1993-05-10,14.75,14.75,14.75,14.75,0.0,1000.0
MTB,1993-05-11,14.7,14.8,14.7,14.8,0.68027,152000.0
MTB,1993-05-12,14.7,14.7,14.7,14.7,0.0,25000.0
MTB,1993-05-13,14.7,14.7,14.7,14.7,0.0,1000.0
MTB,1993-05-14,14.775,14.775,14.625,14.625,-1.02,33000.0
MTB,1993-05-17,14.5,14.5,14.5,14.5,0.0,23000.0
MTB,1993-05-18,14.425,14.5125,14.425,14.5125,0.60659,15000.0
MTB,1993-05-19,14.5,14.5125,14.45,14.5125,0.0862069,27000.0
MTB,1993-05-20,14.475,14.5,14.475,14.5,0.17271,9000.0
MTB,1993-05-21,14.5,14.5,14.4,14.4,-0.68966,5000.0
MTB,1993-05-24,14.4,14.4,14.375,14.4,0.0,103000.0
MTB,1993-05-25,14.3,14.3,14.225,14.225,-0.52448,21000.0
MTB,1993-05-26,14.2,14.2,14.1,14.2,0.0,35000.0
MTB,1993-05-27,14.225,14.2875,14.225,14.225,0.0,38000.0
MTB,1993-05-28,14.25,14.25,14.25,14.25,0.0,35000.0
MTB,1993-06-01,14.2625,14.2625,14.25,14.25,-0.08764242,62000.0
MTB,1993-06-02,14.25,14.25,14.25,14.25,0.0,42000.0
MTB,1993-06-03,14.275,14.3,14.275,14.2875,0.08756567,10000.0
MTB,1993-06-04,14.2875,14.2875,14.15,14.15,-0.96238,19000.0
MTB,1993-06-07,14.1,14.1,14.1,14.1,0.0,27000.0
MTB,1993-06-08,14.05,14.075,13.75,13.75,-2.14,65000.0
MTB,1993-06-09,13.6,13.7,13.6,13.65,0.36765,48000.0
MTB,1993-06-10,13.7,13.7,13.65,13.65,-0.36496,26000.0
MTB,1993-06-11,13.7,13.7,13.6,13.6,-0.72993,22000.0
MTB,1993-06-14,13.575,13.65,13.55,13.55,-0.18416,115000.0
MTB,1993-06-15,13.55,13.55,13.3125,13.425,-0.92251,53000.0
MTB,1993-06-16,13.475,13.675,13.475,13.675,1.48,52000.0
MTB,1993-06-17,13.7,13.7,13.7,13.7,0.0,5000.0
MTB,1993-06-18,13.725,13.725,13.725,13.725,0.0,2000.0
MTB,1993-06-21,13.75,13.75,13.7,13.7,-0.36364,119000.0
MTB,1993-06-22,13.675,13.725,13.675,13.725,0.36563,11000.0
MTB,1993-06-23,13.7,13.7,13.7,13.7,0.0,36000.0
MTB,1993-06-24,13.75,13.75,13.7,13.7,-0.36364,114000.0
MTB,1993-06-25,13.7,13.7,13.575,13.7,0.0,30000.0
MTB,1993-06-28,13.7,13.725,13.7,13.7,0.0,90000.0
MTB,1993-06-29,13.75,13.775,13.75,13.775,0.18182,17000.0
MTB,1993-06-30,13.75,13.8,13.7,13.7,-0.36364,101000.0
MTB,1993-07-01,13.7,13.725,13.7,13.7125,0.09124088,19000.0
MTB,1993-07-02,13.7,13.7,13.6125,13.7,0.0,96000.0
MTB,1993-07-06,13.75,13.75,13.7,13.75,0.0,21000.0
MTB,1993-07-07,13.7,13.725,13.7,13.7,0.0,5000.0
MTB,1993-07-08,13.7,14.05,13.7,14.05,2.55,237000.0
MTB,1993-07-09,14.05,14.1,14.05,14.1,0.35587,22000.0
MTB,1993-07-12,14.175,14.2,14.15,14.2,0.17637,5000.0
MTB,1993-07-13,14.15,14.1875,14.125,14.125,-0.17668,17000.0
MTB,1993-07-14,14.1,14.1,14.0,14.025,-0.53191,52000.0
MTB,1993-07-15,14.0125,14.0125,14.0,14.0,-0.08920607,9000.0
MTB,1993-07-16,14.0,14.0,14.0,14.0,0.0,0.0
MTB,1993-07-19,13.95,14.0,13.925,13.925,-0.17921,28000.0
MTB,1993-07-20,14.0,14.025,14.0,14.025,0.17857,4000.0
MTB,1993-07-21,14.025,14.175,14.025,14.175,1.07,22000.0
MTB,1993-07-22,14.2,14.225,14.125,14.225,0.17606,73000.0
MTB,1993-07-23,14.15,14.1625,14.15,14.1625,0.08833922,31000.0
MTB,1993-07-26,14.2,14.275,14.2,14.25,0.35211,11000.0
MTB,1993-07-27,14.3,14.5,14.3,14.5,1.4,107000.0
MTB,1993-07-28,14.55,14.55,14.55,14.55,0.0,1000.0
MTB,1993-07-29,14.55,14.6,14.55,14.6,0.34364,11000.0
MTB,1993-07-30,14.6375,14.675,14.6,14.6,-0.25619,30000.0
MTB,1993-08-02,14.6,14.7,14.35,14.35,-1.71,67000.0
MTB,1993-08-03,14.35,14.35,14.35,14.35,0.0,1000.0
MTB,1993-08-04,14.35,14.4,14.35,14.4,0.34843,2000.0
MTB,1993-08-05,14.4,14.4,14.4,14.4,0.0,24000.0
MTB,1993-08-06,14.3,14.3,14.3,14.3,0.0,5000.0
MTB,1993-08-09,14.3,14.3,14.3,14.3,0.0,1000.0
MTB,1993-08-10,14.25,14.4,14.25,14.4,1.05,7000.0
MTB,1993-08-11,14.3625,14.4,14.3625,14.4,0.2611,55000.0
MTB,1993-08-12,14.4,14.4,14.25,14.25,-1.04,39000.0
MTB,1993-08-13,14.325,14.35,14.3125,14.3125,-0.08726003,12000.0
MTB,1993-08-16,14.275,14.3875,14.275,14.35,0.52539,16000.0
MTB,1993-08-17,14.375,14.375,14.3,14.3,-0.52174,25000.0
MTB,1993-08-18,14.25,14.25,14.25,14.25,0.0,1000.0
MTB,1993-08-19,14.2,14.2,14.1,14.125,-0.52817,119000.0
MTB,1993-08-20,14.1,14.15,14.1,14.15,0.35461,10000.0
MTB,1993-08-23,14.15,14.15,14.1,14.15,0.0,152000.0
MTB,1993-08-24,14.2,14.225,14.15,14.15,-0.35211,11000.0
MTB,1993-08-25,14.05,14.25,14.05,14.2375,1.33,83000.0
MTB,1993-08-26,14.125,14.125,14.1,14.1,-0.17699,8000.0
MTB,1993-08-27,14.075,14.075,14.075,14.075,0.0,12000.0
MTB,1993-08-30,14.075,14.075,13.95,13.95,-0.8881,97000.0
MTB,1993-08-31,13.9,13.9,13.9,13.9,0.0,4000.0
MTB,1993-09-01,13.85,13.85,13.8,13.8,-0.36101,14000.0
MTB,1993-09-02,13.8,13.8,13.75,13.8,0.0,36000.0
MTB,1993-09-03,13.8,14.025,13.8,14.025,1.63,29000.0
MTB,1993-09-07,14.0,14.0,13.925,13.925,-0.53571,42000.0
MTB,1993-09-08,13.925,13.925,13.925,13.925,0.0,0.0
MTB,1993-09-09,13.95,14.0,13.95,14.0,0.35842,6000.0
MTB,1993-09-10,13.95,14.0,13.95,14.0,0.35842,4000.0
MTB,1993-09-13,14.0,14.075,14.0,14.075,0.53571,14000.0
MTB,1993-09-14,14.05,14.05,14.05,14.05,0.0,3000.0
MTB,1993-09-15,14.15,14.15,14.15,14.15,0.0,4000.0
MTB,1993-09-16,14.175,14.175,14.175,14.175,0.0,1000.0
MTB,1993-09-17,14.125,14.125,14.125,14.125,0.0,25000.0
MTB,1993-09-20,14.1,14.2125,14.1,14.2125,0.79787,24000.0
MTB,1993-09-21,14.2125,14.25,14.2125,14.25,0.26385,22000.0
MTB,1993-09-22,14.125,14.175,14.125,14.175,0.35398,30000.0
MTB,1993-09-23,14.15,14.15,14.15,14.15,0.0,1000.0
MTB,1993-09-24,14.15,14.15,14.15,14.15,0.0,0.0
MTB,1993-09-27,14.1,14.1,14.075,14.075,-0.1773,4000.0
MTB,1993-09-28,14.075,14.075,14.075,14.075,0.0,3000.0
MTB,1993-09-29,14.075,14.075,14.075,14.075,0.0,0.0
MTB,1993-09-30,14.075,14.1,14.025,14.075,0.0,10000.0
MTB,1993-10-01,14.15,14.25,14.15,14.25,0.70671,11000.0
MTB,1993-10-04,14.3,14.375,14.3,14.375,0.52448,23000.0
MTB,1993-10-05,14.375,14.3875,14.3,14.3,-0.52174,19000.0
MTB,1993-10-06,14.3,14.3,14.3,14.3,0.0,0.0
MTB,1993-10-07,14.3,14.35,14.3,14.35,0.34965,7000.0
MTB,1993-10-08,14.3625,14.4,14.3625,14.4,0.2611,53000.0
MTB,1993-10-11,14.45,14.525,14.45,14.525,0.51903,42000.0
MTB,1993-10-12,14.525,14.65,14.525,14.6,0.51635,42000.0
MTB,1993-10-13,14.65,14.675,14.575,14.575,-0.51195,175000.0
MTB,1993-10-14,14.55,14.7,14.55,14.6,0.34364,16000.0
MTB,1993-10-15,14.575,14.575,14.525,14.525,-0.34305,15000.0
MTB,1993-10-18,14.6,14.625,14.6,14.6,0.0,25000.0
MTB,1993-10-19,14.5,14.525,14.5,14.5,0.0,54000.0
MTB,1993-10-20,14.5,14.575,14.5,14.525,0.17241,47000.0
MTB,1993-10-21,14.5,14.5,14.5,14.5,0.0,9000.0
MTB,1993-10-22,14.55,14.6,14.55,14.6,0.34364,8000.0
MTB,1993-10-25,14.65,14.65,14.65,14.65,0.0,7000.0
MTB,1993-10-26,14.625,14.625,14.375,14.375,-1.71,33000.0
MTB,1993-10-27,14.4,14.4,14.4,14.4,0.0,25000.0
MTB,1993-10-28,14.3,14.3,14.3,14.3,0.0,2000.0
MTB,1993-10-29,14.35,14.4,14.35,14.4,0.34843,16000.0
MTB,1993-11-01,14.35,14.35,14.35,14.35,0.0,2000.0
MTB,1993-11-02,14.325,14.325,14.275,14.2875,-0.26178,12000.0
MTB,1993-11-03,14.225,14.2875,14.15,14.15,-0.52724,27000.0
MTB,1993-11-04,14.15,14.15,14.05,14.05,-0.70671,3000.0
MTB,1993-11-05,14.0,14.0,13.925,13.925,-0.53571,28000.0
MTB,1993-11-08,13.9,13.9,13.775,13.8125,-0.6295,37000.0
MTB,1993-11-09,13.8125,13.8125,13.75,13.75,-0.45249,19000.0
MTB,1993-11-10,13.75,13.75,13.575,13.675,-0.54545,39000.0
MTB,1993-11-11,13.65,13.75,13.65,13.75,0.7326,10000.0
MTB,1993-11-12,13.8,13.8,13.775,13.775,-0.18116,31000.0
MTB,1993-11-15,13.775,13.775,13.675,13.675,-0.72595,31000.0
MTB,1993-11-16,13.6,13.6,13.6,13.6,0.0,1000.0
MTB,1993-11-17,13.55,13.55,13.4,13.425,-0.92251,163000.0
MTB,1993-11-18,13.425,13.4625,13.425,13.4625,0.27933,8000.0
MTB,1993-11-19,13.475,13.475,13.3,13.3,-1.3,74000.0
MTB,1993-11-22,13.225,13.3,13.225,13.3,0.56711,16000.0
MTB,1993-11-23,13.375,13.45,13.375,13.45,0.56075,17000.0
MTB,1993-11-24,13.4,13.5,13.4,13.5,0.74627,21000.0
MTB,1993-11-26,13.6,13.625,13.6,13.625,0.18382,5000.0
MTB,1993-11-29,14.0,14.15,14.0,14.1,0.71429,105000.0
MTB,1993-11-30,14.05,14.05,13.95,13.95,-0.71174,45000.0
MTB,1993-12-01,14.0,14.025,13.9,13.925,-0.53571,27000.0
MTB,1993-12-02,14.0,14.025,14.0,14.025,0.17857,14000.0
MTB,1993-12-03,14.0125,14.025,14.0,14.025,0.08920607,14000.0
MTB,1993-12-06,14.0,14.075,14.0,14.025,0.17857,23000.0
MTB,1993-12-07,14.075,14.175,14.025,14.1,0.17762,26000.0
MTB,1993-12-08,14.1,14.1125,14.0,14.0,-0.70922,21000.0
MTB,1993-12-09,14.1,14.125,14.075,14.075,-0.1773,8000.0
MTB,1993-12-10,14.025,14.15,14.025,14.15,0.89127,23000.0
MTB,1993-12-13,14.1,14.1,14.1,14.1,0.0,8000.0
MTB,1993-12-14,14.05,14.0625,14.05,14.0625,0.08896797,6000.0
MTB,1993-12-15,14.0625,14.3,14.0625,14.175,0.8,222000.0
MTB,1993-12-16,14.2,14.275,14.2,14.25,0.35211,19000.0
MTB,1993-12-17,14.25,14.35,14.15,14.25,0.0,33000.0
MTB,1993-12-20,14.25,14.325,14.1,14.175,-0.52632,52000.0
MTB,1993-12-21,14.2,14.225,14.15,14.15,-0.35211,12000.0
MTB,1993-12-22,14.1,14.2,14.075,14.2,0.70922,5000.0
MTB,1993-12-23,14.25,14.25,14.25,14.25,0.0,1000.0
MTB,1993-12-27,14.2,14.2,14.0,14.05,-1.06,21000.0
MTB,1993-12-28,14.1,14.2,14.05,14.05,-0.35461,20000.0
MTB,1993-12-29,14.05,14.1,14.0,14.1,0.35587,13000.0
MTB,1993-12-30,14.15,14.15,14.15,14.15,0.0,1000.0
MTB,1993-12-31,14.2,14.225,14.075,14.075,-0.88028,34000.0
MTB,1994-01-03,14.0,14.075,13.975,14.025,0.17857,14000.0
MTB,1994-01-04,14.15,14.15,14.0,14.05,-0.70671,17000.0
MTB,1994-01-05,14.025,14.2,14.025,14.2,1.25,15000.0
MTB,1994-01-06,14.175,14.3,14.175,14.25,0.5291,119000.0
MTB,1994-01-07,14.175,14.175,14.1,14.1,-0.5291,12000.0
MTB,1994-01-10,14.1,14.1,14.075,14.1,0.0,109000.0
MTB,1994-01-11,14.05,14.05,13.925,13.9375,-0.80071,61000.0
MTB,1994-01-12,13.9375,13.9375,13.825,13.825,-0.80717,56000.0
MTB,1994-01-13,13.8,13.85,13.775,13.85,0.36232,28000.0
MTB,1994-01-14,13.925,13.925,13.85,13.85,-0.5386,16000.0
MTB,1994-01-17,13.9,13.925,13.725,13.925,0.17986,28000.0
MTB,1994-01-18,13.95,14.0,13.95,13.95,0.0,6000.0
MTB,1994-01-19,13.9,14.0,13.8625,14.0,0.71942,27000.0
MTB,1994-01-20,14.0125,14.15,14.0125,14.1,0.62444,28000.0
MTB,1994-01-21,14.2,14.3,14.2,14.225,0.17606,123000.0
MTB,1994-01-24,14.15,14.15,14.15,14.15,0.0,4000.0
MTB,1994-01-25,14.125,14.125,14.1,14.1,-0.17699,12000.0
MTB,1994-01-26,14.15,14.2375,14.125,14.2,0.35336,32000.0
MTB,1994-01-27,14.15,14.2,14.15,14.2,0.35336,10000.0
MTB,1994-01-28,14.225,14.35,14.1875,14.35,0.87873,15000.0
MTB,1994-01-31,14.4,14.4,14.35,14.35,-0.34722,9000.0
MTB,1994-02-01,14.375,14.375,14.35,14.35,-0.17391,2000.0
MTB,1994-02-02,14.35,14.35,14.2,14.225,-0.87108,74000.0
MTB,1994-02-03,14.3,14.3,14.2,14.3,0.0,19000.0
MTB,1994-02-04,14.3,14.3,14.225,14.225,-0.52448,11000.0
MTB,1994-02-07,14.275,14.275,14.05,14.05,-1.58,14000.0
MTB,1994-02-08,14.075,14.075,14.0,14.0,-0.53286,5000.0
MTB,1994-02-09,13.975,14.0,13.95,14.0,0.17889,5000.0
MTB,1994-02-10,13.925,14.0,13.925,13.975,0.35907,11000.0
MTB,1994-02-11,14.0,14.0,13.825,13.825,-1.25,19000.0
MTB,1994-02-14,13.875,14.0,13.8,13.95,0.54054,33000.0
MTB,1994-02-15,14.0,14.0,13.9,13.9,-0.71429,60000.0
MTB,1994-02-16,13.95,13.95,13.75,13.75,-1.43,26000.0
MTB,1994-02-17,13.7,13.7,13.5,13.6,-0.72993,480000.0
MTB,1994-02-18,13.55,13.55,13.5,13.5,-0.369,541000.0
MTB,1994-02-22,13.6,13.65,13.6,13.625,0.18382,17000.0
MTB,1994-02-23,13.6,13.6,13.5625,13.6,0.0,81000.0
MTB,1994-02-24,13.5,13.55,13.5,13.55,0.37037,6000.0
MTB,1994-02-25,13.6,13.675,13.6,13.6,0.0,27000.0
MTB,1994-02-28,13.65,13.6875,13.575,13.575,-0.54945,15000.0
MTB,1994-03-01,13.55,13.6,13.5,13.6,0.369,57000.0
MTB,1994-03-02,13.525,13.5625,13.5,13.5625,0.27726,13000.0
MTB,1994-03-03,13.5,13.625,13.5,13.625,0.92593,117000.0
MTB,1994-03-04,13.6375,13.6375,13.625,13.625,-0.09165903,41000.0
MTB,1994-03-07,13.65,13.65,13.65,13.65,0.0,2000.0
MTB,1994-03-08,13.6,13.725,13.6,13.725,0.91912,138000.0
MTB,1994-03-09,13.6875,13.6875,13.675,13.675,-0.0913242,13000.0
MTB,1994-03-10,13.725,13.75,13.725,13.75,0.18215,9000.0
MTB,1994-03-11,13.775,13.775,13.775,13.775,0.0,1000.0
MTB,1994-03-14,13.75,13.775,13.75,13.75,0.0,18000.0
MTB,1994-03-15,13.775,13.8,13.75,13.75,-0.18149,8000.0
MTB,1994-03-16,13.8,13.8,13.8,13.8,0.0,28000.0
MTB,1994-03-17,13.8,13.975,13.8,13.95,1.09,57000.0
MTB,1994-03-18,13.9,13.9,13.9,13.9,0.0,1000.0
MTB,1994-03-21,13.9,13.925,13.9,13.925,0.17986,11000.0
MTB,1994-03-22,14.0,14.1,13.9,13.9,-0.71429,78000.0
MTB,1994-03-23,13.975,14.05,13.975,14.05,0.53667,36000.0
MTB,1994-03-24,14.075,14.125,14.025,14.025,-0.35524,98000.0
MTB,1994-03-25,14.0,14.0,14.0,14.0,0.0,2000.0
MTB,1994-03-28,14.0,14.0,14.0,14.0,0.0,0.0
MTB,1994-03-29,14.0125,14.0125,14.0125,14.0125,0.0,2000.0
MTB,1994-03-30,14.0,14.0,14.0,14.0,0.0,1000.0
MTB,1994-03-31,14.05,14.05,13.925,13.925,-0.88968,21000.0
MTB,1994-04-04,13.9,13.9,13.75,13.8,-0.71942,10000.0
MTB,1994-04-05,13.85,13.85,13.85,13.85,0.0,1000.0
MTB,1994-04-06,13.8,13.8,13.8,13.8,0.0,13000.0
MTB,1994-04-07,13.85,14.1,13.85,14.1,1.81,23000.0
MTB,1994-04-08,14.0,14.0,13.9625,13.975,-0.17857,11000.0
MTB,1994-04-11,13.9,13.9,13.825,13.9,0.0,15000.0
MTB,1994-04-12,13.9,13.9,13.875,13.875,-0.17986,6000.0
MTB,1994-04-13,13.825,13.85,13.8,13.85,0.18083,27000.0
MTB,1994-04-14,13.8,13.875,13.75,13.875,0.54348,18000.0
MTB,1994-04-15,13.875,13.9,13.875,13.9,0.18018,16000.0
MTB,1994-04-18,13.875,13.8875,13.875,13.875,0.0,16000.0
MTB,1994-04-19,13.95,13.95,13.95,13.95,0.0,23000.0
MTB,1994-04-20,13.9,13.9,13.85,13.85,-0.35971,13000.0
MTB,1994-04-21,13.775,13.8,13.775,13.8,0.18149,15000.0
MTB,1994-04-22,13.75,13.825,13.75,13.775,0.18182,92000.0
MTB,1994-04-25,13.775,13.775,13.675,13.775,0.0,23000.0
MTB,1994-04-26,13.775,13.775,13.75,13.75,-0.18149,37000.0
MTB,1994-04-28,13.825,14.0,13.825,13.925,0.72333,22000.0
MTB,1994-04-29,13.9,13.9375,13.9,13.9375,0.26978,49000.0
MTB,1994-05-02,13.9,13.9,13.9,13.9,0.0,12000.0
MTB,1994-05-03,13.9,13.95,13.9,13.9,0.0,20000.0
MTB,1994-05-04,13.9625,13.975,13.825,13.825,-0.98478,28000.0
MTB,1994-05-05,13.825,13.875,13.825,13.875,0.36166,102000.0
MTB,1994-05-06,13.85,13.925,13.85,13.925,0.54152,13000.0
MTB,1994-05-09,13.95,13.95,13.95,13.95,0.0,6000.0
MTB,1994-05-10,13.9,13.9,13.9,13.9,0.0,9000.0
MTB,1994-05-11,13.975,13.975,13.925,13.925,-0.35778,12000.0
MTB,1994-05-12,13.975,14.0,13.975,13.975,0.0,176000.0
MTB,1994-05-13,13.9,14.025,13.9,14.025,0.89928,275000.0
MTB,1994-05-16,14.075,14.2,14.075,14.2,0.8881,525000.0
MTB,1994-05-17,14.2,14.55,14.15,14.55,2.46,20000.0
MTB,1994-05-18,14.55,14.55,14.55,14.55,0.0,7000.0
MTB,1994-05-19,14.525,14.55,14.5,14.5,-0.17212,20000.0
MTB,1994-05-20,14.45,14.55,14.425,14.425,-0.17301,25000.0
MTB,1994-05-23,14.4375,14.4375,14.4375,14.4375,0.0,2000.0
MTB,1994-05-24,14.4,14.4,14.4,14.4,0.0,4000.0
MTB,1994-05-25,14.35,14.35,14.35,14.35,0.0,0.0
MTB,1994-05-26,14.45,15.5,14.45,15.5,7.27,71000.0
MTB,1994-05-27,15.425,15.425,15.3,15.3,-0.81037,16000.0
MTB,1994-05-31,15.3,15.3,14.95,14.95,-2.29,25000.0
MTB,1994-06-01,14.925,14.95,14.925,14.95,0.1675,6000.0
MTB,1994-06-02,14.9625,15.0125,14.925,14.925,-0.25063,19000.0
MTB,1994-06-03,14.9,15.0,14.875,15.0,0.67114,20000.0
MTB,1994-06-06,15.0,15.0,14.85,14.85,-1.0,9000.0
MTB,1994-06-07,14.875,14.875,14.875,14.875,0.0,1000.0
MTB,1994-06-08,14.85,14.85,14.85,14.85,0.0,1000.0
MTB,1994-06-09,14.85,15.125,14.85,15.05,1.35,26000.0
MTB,1994-06-10,15.1,15.1375,15.1,15.1375,0.24834,4000.0
MTB,1994-06-13,15.1125,15.125,15.1125,15.125,0.08271299,8000.0
MTB,1994-06-14,15.3,15.475,15.3,15.475,1.14,24000.0
MTB,1994-06-15,15.425,15.425,15.425,15.425,0.0,7000.0
MTB,1994-06-16,15.4,15.475,15.4,15.475,0.48701,18000.0
MTB,1994-06-17,15.475,15.475,15.475,15.475,0.0,0.0
MTB,1994-06-20,15.4,15.4,15.4,15.4,0.0,6000.0
MTB,1994-06-21,15.425,15.425,15.25,15.25,-1.13,64000.0
MTB,1994-06-22,15.2,15.475,15.2,15.375,1.15,106000.0
MTB,1994-06-23,15.45,15.45,15.45,15.45,0.0,3000.0
MTB,1994-06-24,15.45,15.45,15.45,15.45,0.0,4000.0
MTB,1994-06-27,15.4,15.4,15.3,15.3,-0.64935,8000.0
MTB,1994-06-28,15.375,15.55,15.375,15.55,1.14,63000.0
MTB,1994-06-29,15.5,15.55,15.45,15.5,0.0,18000.0
MTB,1994-06-30,15.475,15.65,15.475,15.65,1.13,136000.0
MTB,1994-07-01,15.6,15.6,15.5,15.5,-0.64103,16000.0
