ticker,date,open,high,low,close,difference,volume
ABBV,2014-06-04,53.92,54.64,53.67,54.58,1.22,3388390.0
ABBV,2014-06-05,54.55,55.32,54.36,55.3,1.37,4847496.0
ABBV,2014-06-06,55.32,55.4,54.89,55.1,-0.39769,3450355.0
ABBV,2014-06-09,54.42,54.88,53.722,53.84,-1.07,6297878.0
ABBV,2014-06-10,53.14,54.08,52.29,53.97,1.56,8414875.0
ABBV,2014-06-11,53.85,54.7,53.75,54.23,0.70566,5387060.0
ABBV,2014-06-12,54.22,54.25,53.46,53.66,-1.03,3941740.0
ABBV,2014-06-13,53.67,54.31,53.44,54.16,0.91299,4413275.0
ABBV,2014-06-16,54.18,54.31,53.45,54.0,-0.33223,4410784.0
ABBV,2014-06-17,54.49,54.54,53.85,54.3,-0.34869,3386060.0
ABBV,2014-06-18,54.27,54.61,54.0,54.57,0.55279,3337365.0
ABBV,2014-06-19,54.14,54.81,53.92,54.19,0.09235316,3960179.0
ABBV,2014-06-20,55.62,55.62,53.16,53.3,-4.17,13457960.0
ABBV,2014-06-23,53.76,54.4,53.54,53.75,-0.01860119,6235923.0
ABBV,2014-06-24,53.74,53.95,53.43,53.59,-0.27912,5483630.0
ABBV,2014-06-25,53.52,55.79,53.4,55.0,2.77,10941437.0
ABBV,2014-06-26,55.07,56.54,54.97,56.51,2.61,10716702.0
ABBV,2014-06-27,56.58,56.9,56.28,56.79,0.37116,7491670.0
ABBV,2014-06-30,56.51,56.89,56.1001,56.44,-0.12387,6477574.0
ABBV,2014-07-01,56.42,57.2,56.17,56.89,0.83304,6870255.0
ABBV,2014-07-02,57.46,58.11,56.92,58.11,1.13,6200669.0
ABBV,2014-07-03,57.9,58.27,57.65,58.22,0.55268,3828923.0
ABBV,2014-07-07,57.91,58.15,57.39,57.4,-0.88068,4737607.0
ABBV,2014-07-08,56.68,56.97,55.48,55.69,-1.75,9297787.0
ABBV,2014-07-09,55.56,55.64,54.82,55.01,-0.98992,11516396.0
ABBV,2014-07-10,54.5,55.875,54.28,55.79,2.37,7553949.0
ABBV,2014-07-11,55.34,56.6,54.48,54.96,-0.68666,13593154.0
ABBV,2014-07-14,53.89,55.05,53.72,54.85,1.78,30823496.0
ABBV,2014-07-15,54.52,54.69,53.39,53.44,-1.98,16796889.0
ABBV,2014-07-16,53.25,53.67,51.82,53.65,0.75117,23263115.0
ABBV,2014-07-17,53.21,54.9995,52.88,53.52,0.5826,18699175.0
ABBV,2014-07-18,53.0,55.12,53.0,54.91,3.6,42463660.0
ABBV,2014-07-21,54.14,54.45,53.91,54.0,-0.25859,22335554.0
ABBV,2014-07-22,53.82,54.38,53.75,54.05,0.42735,14724578.0
ABBV,2014-07-23,54.48,54.8126,54.07,54.48,0.0,15011796.0
ABBV,2014-07-24,54.22,54.56,53.97,54.08,-0.25821,11713206.0
ABBV,2014-07-25,54.4,54.49,53.03,53.18,-2.24,11682104.0
ABBV,2014-07-28,53.42,53.995,53.1701,53.74,0.59903,10466432.0
ABBV,2014-07-29,53.55,53.66,53.24,53.43,-0.22409,16171746.0
ABBV,2014-07-30,53.28,53.885,53.03,53.75,0.88213,12680430.0
ABBV,2014-07-31,53.13,53.4,52.3,52.34,-1.49,15480275.0
ABBV,2014-08-01,52.03,52.64,51.75,52.48,0.86489,11593403.0
ABBV,2014-08-04,52.58,53.4,52.37,53.29,1.35,10449996.0
ABBV,2014-08-05,52.77,53.19,52.4466,52.79,0.03790032,12784365.0
ABBV,2014-08-06,51.48,52.66,51.37,52.05,1.11,18126777.0
ABBV,2014-08-07,51.59,52.71,51.42,52.43,1.63,17179149.0
ABBV,2014-08-08,52.72,52.89,52.29,52.82,0.18968,13126271.0
ABBV,2014-08-11,53.0,53.65,52.77,53.31,0.58491,10075142.0
ABBV,2014-08-12,53.22,53.3,52.5734,52.84,-0.71402,8524800.0
ABBV,2014-08-13,52.97,53.64,52.75,53.6,1.19,9031412.0
ABBV,2014-08-14,53.62,54.23,53.53,54.19,1.06,7959916.0
ABBV,2014-08-15,54.34,54.585,53.58,53.9,-0.80972,10109562.0
ABBV,2014-08-18,54.39,54.52,53.84,54.31,-0.14709,7370720.0
ABBV,2014-08-19,54.48,55.31,54.18,55.29,1.49,9160472.0
ABBV,2014-08-20,54.82,55.18,54.69,55.06,0.4378,7613383.0
ABBV,2014-08-21,54.79,55.115,54.68,54.96,0.31028,8063790.0
ABBV,2014-08-22,54.87,55.27,54.36,55.2,0.60142,9314875.0
ABBV,2014-08-25,55.38,55.92,55.18,55.87,0.8848,7553700.0
ABBV,2014-08-26,55.68,55.94,55.64,55.75,0.12572,9310435.0
ABBV,2014-08-27,55.85,55.85,55.4,55.7,-0.26858,11022735.0
ABBV,2014-08-28,55.52,55.68,55.25,55.6,0.14409,7278591.0
ABBV,2014-08-29,55.75,55.8,55.24,55.28,-0.84305,7524759.0
ABBV,2014-09-02,55.43,55.53,54.96,55.07,-0.64947,7327467.0
ABBV,2014-09-03,55.16,55.53,54.83,55.51,0.63452,7562466.0
ABBV,2014-09-04,55.36,55.6,55.09,55.54,0.32514,10020168.0
ABBV,2014-09-05,55.49,55.94,54.87,55.94,0.81096,9914934.0
ABBV,2014-09-08,55.78,55.95,55.37,55.57,-0.37648,6569204.0
ABBV,2014-09-09,55.53,57.18,55.43,56.95,2.56,17566465.0
ABBV,2014-09-10,56.9,57.32,56.51,57.19,0.50967,8740951.0
ABBV,2014-09-11,57.0,57.88,56.85,57.85,1.49,9944048.0
ABBV,2014-09-12,57.85,58.77,57.74,57.88,0.05185825,15556426.0
ABBV,2014-09-15,57.75,58.15,57.47,57.93,0.31169,8632797.0
ABBV,2014-09-16,57.63,58.7,57.46,58.6,1.68,9112484.0
ABBV,2014-09-17,58.89,60.02,58.753,59.62,1.24,14390147.0
ABBV,2014-09-18,59.6,59.65,59.1,59.45,-0.25168,10981041.0
ABBV,2014-09-19,59.84,59.93,59.01,59.06,-1.3,13987613.0
ABBV,2014-09-22,59.23,59.3,58.41,58.71,-0.87793,9046800.0
ABBV,2014-09-23,56.8,58.27,56.6,57.56,1.34,24204748.0
ABBV,2014-09-24,57.66,59.35,57.61,59.05,2.41,15763908.0
ABBV,2014-09-25,58.47,59.5,57.965,58.0,-0.80383,10080659.0
ABBV,2014-09-26,58.54,59.24,58.1,59.19,1.11,15866109.0
ABBV,2014-09-29,58.14,58.83,57.94,58.52,0.65359,7640757.0
ABBV,2014-09-30,58.26,58.81,57.73,57.76,-0.85822,8599189.0
ABBV,2014-10-01,57.93,57.94,56.96,57.23,-1.21,8432186.0
ABBV,2014-10-02,57.54,57.7,56.14,56.67,-1.51,8371996.0
ABBV,2014-10-03,57.42,58.78,57.34,58.69,2.21,11681272.0
ABBV,2014-10-06,58.59,58.99,57.66,57.81,-1.33,7360336.0
ABBV,2014-10-07,57.6,57.6,56.51,56.65,-1.65,8924798.0
ABBV,2014-10-08,56.54,58.45,56.18,58.34,3.18,10917744.0
ABBV,2014-10-09,58.52,58.55,56.71,56.72,-3.08,11916279.0
ABBV,2014-10-10,55.99,56.67,54.95,54.97,-1.82,12109743.0
ABBV,2014-10-13,54.88,55.15,53.58,53.62,-2.3,16903978.0
ABBV,2014-10-14,53.59,54.835,53.02,54.13,1.01,14293628.0
ABBV,2014-10-15,52.33,55.72,52.06,54.63,4.4,122741056.0
ABBV,2014-10-16,55.8,55.9,52.84,52.9,-5.2,60962195.0
ABBV,2014-10-17,53.78,53.9027,52.9,53.37,-0.76237,31892606.0
ABBV,2014-10-20,52.56,54.59,52.25,54.41,3.52,17955337.0
ABBV,2014-10-21,55.3,56.445,55.02,56.29,1.79,17522601.0
ABBV,2014-10-22,56.96,57.45,56.26,56.9,-0.10534,16049209.0
ABBV,2014-10-23,58.1,59.7,57.88,59.52,2.44,14729711.0
ABBV,2014-10-24,59.34,60.41,59.34,60.29,1.6,10391807.0
ABBV,2014-10-27,60.35,60.98,60.21,60.49,0.23198,10011057.0
ABBV,2014-10-28,60.76,61.13,60.44,60.93,0.27979,9412687.0
ABBV,2014-10-29,60.99,60.99,59.36,59.98,-1.66,16547960.0
ABBV,2014-10-30,60.0,61.43,59.91,61.18,1.97,11635443.0
ABBV,2014-10-31,63.06,63.99,62.3701,63.46,0.63432,14937087.0
ABBV,2014-11-03,63.66,63.9,62.94,63.25,-0.64405,8251201.0
ABBV,2014-11-04,63.21,63.61,62.32,62.66,-0.87012,9741871.0
ABBV,2014-11-05,63.49,63.67,62.2,62.54,-1.5,6465122.0
ABBV,2014-11-06,62.75,63.39,62.42,62.71,-0.06374502,5152656.0
ABBV,2014-11-07,62.31,62.33,61.31,61.5,-1.3,7002795.0
ABBV,2014-11-10,61.99,64.06,61.87,63.79,2.9,9513463.0
ABBV,2014-11-11,63.69,64.2,63.5,63.85,0.25122,5041375.0
ABBV,2014-11-12,63.56,64.02,63.56,63.76,0.31466,5367510.0
ABBV,2014-11-13,64.25,64.7901,63.4,63.63,-0.96498,4510542.0
ABBV,2014-11-14,63.98,64.0,63.13,64.0,0.03125977,4685090.0
ABBV,2014-11-17,64.08,65.41,64.03,65.04,1.5,7117188.0
ABBV,2014-11-18,64.78,66.24,64.78,66.05,1.96,6432439.0
ABBV,2014-11-19,65.88,66.148,65.22,65.5,-0.57681,5711309.0
ABBV,2014-11-20,65.04,65.68,64.93,65.19,0.23063,4975745.0
ABBV,2014-11-21,66.41,67.36,65.75,67.36,1.43,9166141.0
ABBV,2014-11-24,67.4,68.0601,67.4,67.78,0.5638,7732140.0
ABBV,2014-11-25,67.64,68.21,67.145,68.06,0.62093,7551033.0
ABBV,2014-11-26,68.34,68.86,67.881,68.7,0.52678,4046084.0
ABBV,2014-11-28,69.0,69.48,68.89,69.2,0.28986,2953678.0
ABBV,2014-12-01,69.08,69.5,68.83,69.11,0.04342791,4885116.0
ABBV,2014-12-02,68.88,69.4901,68.645,69.27,0.5662,6491693.0
ABBV,2014-12-03,69.17,69.476,68.41,68.5,-0.96863,5821431.0
ABBV,2014-12-04,68.35,69.86,68.29,69.57,1.78,7670335.0
ABBV,2014-12-05,69.52,70.17,69.34,69.71,0.2733,4360231.0
ABBV,2014-12-08,69.81,70.76,69.35,69.42,-0.55866,5452620.0
ABBV,2014-12-09,68.21,69.19,67.61,69.14,1.36,6839623.0
ABBV,2014-12-10,69.44,69.44,67.53,67.58,-2.68,8575949.0
ABBV,2014-12-11,66.48,67.96,66.24,67.03,0.82732,9518351.0
ABBV,2014-12-12,66.53,67.17,65.01,65.27,-1.89,9221725.0
ABBV,2014-12-15,65.75,66.47,64.81,65.62,-0.19772,7231674.0
ABBV,2014-12-16,65.11,66.94,64.8,65.25,0.21502,8545168.0
ABBV,2014-12-17,65.5,66.735,65.09,66.57,1.63,5934995.0
ABBV,2014-12-18,67.86,68.01,67.2,67.92,0.08841733,7184735.0
ABBV,2014-12-19,67.69,68.62,66.84,67.71,0.02954646,12631140.0
ABBV,2014-12-22,68.04,68.25,66.83,66.97,-1.57,12876793.0
ABBV,2014-12-23,67.23,67.32,64.02,64.35,-4.28,12133458.0
ABBV,2014-12-24,64.75,66.95,64.75,66.21,2.25,4713104.0
ABBV,2014-12-26,66.51,67.24,66.51,66.98,0.70666,4158231.0
ABBV,2014-12-29,66.58,67.37,66.42,67.14,0.84109,3875838.0
ABBV,2014-12-30,66.77,67.1601,66.02,66.3,-0.70391,5568975.0
ABBV,2014-12-31,66.72,67.1,65.35,65.44,-1.92,3989461.0
ABBV,2015-01-02,65.62,66.4,65.49,65.89,0.41146,5087401.0
ABBV,2015-01-05,65.5,66.1,63.88,64.65,-1.3,8007477.0
ABBV,2015-01-06,65.62,65.75,63.7,64.33,-1.97,5488357.0
ABBV,2015-01-07,64.57,67.05,64.48,66.93,3.65,8283791.0
ABBV,2015-01-08,68.16,68.29,67.42,67.63,-0.77758,7949551.0
ABBV,2015-01-09,66.69,67.2,65.11,65.78,-1.36,8797450.0
ABBV,2015-01-12,66.34,66.928,65.3104,65.76,-0.87428,6160040.0
ABBV,2015-01-13,65.72,66.07,62.91,63.39,-3.55,13908587.0
ABBV,2015-01-14,62.62,64.07,61.86,63.7,1.72,9448517.0
ABBV,2015-01-15,64.0,64.11,62.87,62.89,-1.73,6149219.0
ABBV,2015-01-16,62.95,64.62,62.64,64.54,2.53,8106087.0
ABBV,2015-01-20,65.06,65.29,62.75,63.45,-2.47,9066015.0
ABBV,2015-01-21,63.1,63.45,62.28,62.7,-0.63391,7979699.0
ABBV,2015-01-22,63.2,63.45,61.88,62.98,-0.3481,8941785.0
ABBV,2015-01-23,63.66,63.66,62.35,62.43,-1.93,6881263.0
ABBV,2015-01-26,62.26,63.04,61.68,62.83,0.91552,8181194.0
ABBV,2015-01-27,62.33,63.5,62.2,63.1,1.24,6532503.0
ABBV,2015-01-28,63.44,63.56,61.69,61.85,-2.51,6910326.0
ABBV,2015-01-29,62.12,63.38,61.59,63.12,1.61,8485705.0
ABBV,2015-01-30,62.09,62.68,60.12,60.35,-2.8,17582622.0
ABBV,2015-02-02,61.49,61.49,58.65,60.7,-1.28,11491857.0
ABBV,2015-02-03,61.6,61.76,59.98,61.65,0.08116883,10721840.0
ABBV,2015-02-04,58.95,58.95,56.65,56.91,-3.46,31258066.0
ABBV,2015-02-05,57.545,58.26,56.15,57.99,0.77331,18964680.0
ABBV,2015-02-06,57.71,57.83,56.69,56.9,-1.4,13891054.0
ABBV,2015-02-09,55.67,56.35,55.18,55.48,-0.3413,22527080.0
ABBV,2015-02-10,55.93,57.005,55.6,56.89,1.72,18807114.0
ABBV,2015-02-11,57.36,57.83,56.26,56.69,-1.17,14681602.0
ABBV,2015-02-12,57.4,57.58,56.16,57.05,-0.60976,11941729.0
ABBV,2015-02-13,57.35,58.1,56.9,58.05,1.22,11303368.0
ABBV,2015-02-17,58.95,59.0,57.9,58.72,-0.39016,12789873.0
ABBV,2015-02-18,59.15,59.48,58.305,59.24,0.15216,10781850.0
ABBV,2015-02-19,58.92,59.08,58.65,59.0,0.13578,8665658.0
ABBV,2015-02-20,59.61,61.34,59.22,61.3,2.84,15534080.0
ABBV,2015-02-23,61.54,61.9,60.24,60.57,-1.58,11582906.0
ABBV,2015-02-24,60.85,61.3,60.52,60.87,0.03286771,7900091.0
ABBV,2015-02-25,61.1,61.1,60.21,60.62,-0.7856,9984563.0
ABBV,2015-02-26,60.35,60.81,60.27,60.52,0.28169,7328428.0
ABBV,2015-02-27,60.53,60.99,60.37,60.5,-0.0495622,8649903.0
ABBV,2015-03-02,60.3,60.75,60.06,60.46,0.26534,6151384.0
ABBV,2015-03-03,60.35,60.45,59.4371,59.62,-1.21,7421015.0
ABBV,2015-03-04,59.32,60.42,59.03,60.27,1.6,8536096.0
ABBV,2015-03-05,57.21,59.48,56.649,56.86,-0.61178,47051805.0
ABBV,2015-03-06,56.95,57.4,55.44,55.64,-2.3,22853265.0
ABBV,2015-03-09,55.93,56.03,55.26,55.54,-0.6973,14779978.0
ABBV,2015-03-10,55.22,56.3,54.78,55.84,1.12,17908025.0
ABBV,2015-03-11,56.19,56.8772,55.6628,56.62,0.76526,14629020.0
ABBV,2015-03-12,56.78,58.905,56.65,58.0,2.15,18227963.0
ABBV,2015-03-13,58.12,58.87,57.345,58.0,-0.20647,10114702.0
ABBV,2015-03-16,58.46,59.7,58.33,59.12,1.13,12098933.0
ABBV,2015-03-17,58.72,60.18,58.7,59.73,1.72,10983725.0
ABBV,2015-03-18,59.76,60.42,59.25,59.89,0.21754,11893403.0
ABBV,2015-03-19,60.09,61.4762,59.99,61.19,1.83,14111318.0
ABBV,2015-03-20,61.5,61.73,60.32,60.4,-1.79,13313328.0
ABBV,2015-03-23,60.05,61.19,59.62,60.48,0.71607,7926800.0
ABBV,2015-03-24,60.65,60.82,59.45,59.63,-1.68,7971130.0
ABBV,2015-03-25,60.08,60.09,58.21,58.22,-3.1,11619383.0
ABBV,2015-03-26,57.98,58.09,57.22,57.27,-1.22,10854029.0
ABBV,2015-03-27,57.63,58.05,57.31,57.65,0.03470415,6830306.0
ABBV,2015-03-30,57.93,58.34,57.79,58.24,0.53513,5782309.0
ABBV,2015-03-31,58.01,58.81,57.71,58.54,0.91364,12313684.0
ABBV,2015-04-01,58.48,58.49,56.33,57.1,-2.36,14903469.0
ABBV,2015-04-02,57.44,57.81,56.9,57.01,-0.74861,8787723.0
ABBV,2015-04-06,56.81,57.89,56.68,57.61,1.41,10280076.0
ABBV,2015-04-07,58.25,58.75,57.785,58.42,0.29185,10171524.0
ABBV,2015-04-08,58.5,58.98,57.95,58.81,0.52991,11075979.0
ABBV,2015-04-09,59.2,60.43,59.05,60.32,1.89,12698297.0
ABBV,2015-04-10,60.5,62.33,60.32,62.0,2.48,17895054.0
ABBV,2015-04-13,61.81,62.16,61.06,61.2,-0.9869,11401004.0
ABBV,2015-04-14,61.4,61.81,60.51,61.72,0.52117,13071893.0
ABBV,2015-04-15,62.1,62.7,61.97,62.03,-0.11272,11534444.0
ABBV,2015-04-16,61.8,62.91,61.65,62.59,1.28,9815761.0
ABBV,2015-04-17,62.12,62.79,61.87,62.29,0.27366,9905747.0
ABBV,2015-04-20,62.91,64.0,62.8,63.54,1.0,12779358.0
ABBV,2015-04-21,63.89,64.24,63.27,63.61,-0.43825,8457294.0
ABBV,2015-04-22,63.6,64.73,63.5605,64.52,1.45,13874444.0
ABBV,2015-04-23,65.26,65.31,62.73,64.25,-1.55,18405500.0
ABBV,2015-04-24,64.31,66.37,64.14,66.07,2.74,14859615.0
ABBV,2015-04-27,66.02,66.66,64.86,65.02,-1.51,18142381.0
ABBV,2015-04-28,64.6,66.49,64.2,66.49,2.93,13085566.0
ABBV,2015-04-29,65.7,66.18,65.51,65.63,-0.10654,9865064.0
ABBV,2015-04-30,65.39,65.92,64.32,64.66,-1.12,10298784.0
ABBV,2015-05-01,65.09,65.5,63.88,64.32,-1.18,9870993.0
ABBV,2015-05-04,64.32,65.4375,64.01,64.68,0.5597,8493659.0
ABBV,2015-05-05,64.2,64.9,63.78,63.86,-0.5296,7636006.0
ABBV,2015-05-06,64.11,64.529,63.4,63.94,-0.26517,8476479.0
ABBV,2015-05-07,63.59,64.81,63.59,64.7,1.75,8638720.0
ABBV,2015-05-08,65.1,65.8,64.9,65.24,0.21505,7541505.0
ABBV,2015-05-11,65.19,65.8,65.08,65.2,0.01533978,7978886.0
ABBV,2015-05-12,64.75,65.27,64.59,64.81,0.09266409,5862077.0
ABBV,2015-05-13,64.98,65.32,64.63,65.3,0.49246,8519348.0
ABBV,2015-05-14,65.86,66.27,64.94,65.97,0.16702,5869297.0
ABBV,2015-05-15,65.93,66.52,65.91,65.99,0.09100561,6786594.0
ABBV,2015-05-18,65.79,65.91,65.14,65.61,-0.2736,7858261.0
ABBV,2015-05-19,65.71,66.12,65.4,65.73,0.03043677,7675100.0
ABBV,2015-05-20,65.92,66.2,65.39,65.89,-0.04550971,9956192.0
ABBV,2015-05-21,65.45,65.805,64.87,65.65,0.30558,10538908.0
ABBV,2015-05-22,65.48,65.87,65.31,65.48,0.0,14041669.0
ABBV,2015-05-26,65.72,67.0,65.66,66.1,0.57821,21034926.0
ABBV,2015-05-27,66.75,67.99,66.57,67.38,0.94382,40779441.0
ABBV,2015-05-28,67.42,67.53,66.63,67.47,0.07416197,12891508.0
ABBV,2015-05-29,67.22,67.515,66.39,66.59,-0.93722,9451255.0
ABBV,2015-06-01,66.8,67.26,66.26,66.93,0.19461,12427604.0
ABBV,2015-06-02,66.7,67.23,66.33,66.62,-0.11994,11133952.0
ABBV,2015-06-03,66.9,67.3,66.62,67.01,0.16442,20804207.0
ABBV,2015-06-04,66.55,67.87,66.52,67.42,1.31,10539419.0
ABBV,2015-06-05,66.98,67.755,66.62,67.4,0.62705,8909063.0
ABBV,2015-06-08,67.86,68.2,67.53,67.79,-0.10315,10278046.0
ABBV,2015-06-09,67.52,68.08,67.51,67.67,0.22216,8133383.0
ABBV,2015-06-10,67.66,68.44,67.54,68.24,0.85723,7349544.0
ABBV,2015-06-11,68.67,68.67,67.65,68.04,-0.91743,7552438.0
ABBV,2015-06-12,67.89,67.93,66.59,67.05,-1.24,8249947.0
ABBV,2015-06-15,66.66,67.05,66.1,66.91,0.37504,7029086.0
ABBV,2015-06-16,66.72,67.4,66.62,66.77,0.07494005,5201085.0
ABBV,2015-06-17,66.97,67.99,66.88,67.77,1.19,7377277.0
ABBV,2015-06-18,67.79,69.07,67.79,68.98,1.76,9079424.0
ABBV,2015-06-19,68.5,69.75,68.5,69.48,1.43,9979613.0
ABBV,2015-06-22,69.85,70.6,69.73,70.12,0.38654,10125081.0
ABBV,2015-06-23,70.01,70.49,69.565,70.02,0.01428367,8720218.0
ABBV,2015-06-24,70.52,70.75,69.03,69.22,-1.84,9309000.0
ABBV,2015-06-25,69.67,70.38,69.29,69.82,0.2153,6191363.0
ABBV,2015-06-26,69.95,70.6,69.68,70.46,0.72909,9669618.0
ABBV,2015-06-29,69.27,70.02,67.08,67.18,-3.02,12057311.0
ABBV,2015-06-30,68.0,68.22,66.66,67.19,-1.19,11626022.0
ABBV,2015-07-01,67.9,68.6,67.68,68.51,0.89838,7695027.0
ABBV,2015-07-02,68.68,68.9,67.79,68.21,-0.68433,6246109.0
ABBV,2015-07-06,67.53,69.001,67.49,68.22,1.02,17029279.0
ABBV,2015-07-07,68.42,68.79,67.32,68.56,0.20462,7821818.0
ABBV,2015-07-08,67.79,68.44,67.58,67.66,-0.19177,5027409.0
ABBV,2015-07-09,68.48,68.92,67.8,67.97,-0.74474,6517275.0
ABBV,2015-07-10,68.94,69.5,68.53,69.23,0.42066,6891565.0
ABBV,2015-07-13,69.42,69.7,69.17,69.57,0.21608,5507169.0
ABBV,2015-07-14,69.71,70.52,69.4,69.8,0.12911,6628469.0
ABBV,2015-07-15,69.81,70.04,69.31,69.75,-0.08594757,6761634.0
ABBV,2015-07-16,70.14,70.3,69.83,69.99,-0.21386,6844940.0
ABBV,2015-07-17,69.99,70.125,69.7,69.99,0.0,6141272.0
ABBV,2015-07-20,70.0,71.11,69.86,70.8,1.14,9633407.0
ABBV,2015-07-21,70.81,71.6,70.22,70.54,-0.3813,5028703.0
ABBV,2015-07-22,70.26,70.65,70.03,70.56,0.42699,5702316.0
ABBV,2015-07-23,70.25,70.93,70.135,70.52,0.38434,5644176.0
ABBV,2015-07-24,67.53,69.015,67.35,68.08,0.81445,13495235.0
ABBV,2015-07-27,68.46,70.96,68.46,69.34,1.29,12842081.0
ABBV,2015-07-28,69.5,71.44,69.08,71.23,2.49,10098507.0
ABBV,2015-07-29,71.29,71.51,70.74,70.77,-0.72942,6793418.0
ABBV,2015-07-30,70.86,70.88,69.27,70.16,-0.98786,6820641.0
ABBV,2015-07-31,70.38,70.38,69.73,70.01,-0.52572,6181488.0
ABBV,2015-08-03,70.19,70.79,69.275,69.73,-0.65536,9872439.0
ABBV,2015-08-04,70.04,70.39,69.674,69.95,-0.1285,5411065.0
ABBV,2015-08-05,70.1,70.64,70.05,70.3,0.28531,10090391.0
ABBV,2015-08-06,70.37,70.78,68.8,69.24,-1.61,6172296.0
ABBV,2015-08-07,69.08,69.3,67.77,68.62,-0.66589,6214577.0
ABBV,2015-08-10,68.92,69.43,68.5003,69.21,0.42078,8190035.0
ABBV,2015-08-11,68.5,69.29,67.94,68.25,-0.36496,7473309.0
ABBV,2015-08-12,67.83,68.92,67.24,68.75,1.36,8575310.0
ABBV,2015-08-13,68.68,69.09,68.21,68.54,-0.20384,7185094.0
ABBV,2015-08-14,68.56,69.44,68.4103,68.65,0.13127,5864857.0
ABBV,2015-08-17,68.71,69.82,68.3001,69.37,0.96056,17670481.0
ABBV,2015-08-18,69.42,69.74,68.67,68.86,-0.80668,6376651.0
ABBV,2015-08-19,68.75,69.0798,68.21,68.59,-0.23273,6270789.0
ABBV,2015-08-20,68.0,68.43,67.48,67.48,-0.76471,9601134.0
ABBV,2015-08-21,66.74,67.16,65.83,65.9,-1.26,16277162.0
ABBV,2015-08-24,61.17,64.85,53.87,63.45,3.73,24291837.0
ABBV,2015-08-25,65.11,65.12,60.65,60.71,-6.76,15267630.0
ABBV,2015-08-26,62.47,63.22,60.88,63.14,1.07,15289721.0
ABBV,2015-08-27,64.03,64.6,63.0,64.51,0.74965,12592452.0
ABBV,2015-08-28,63.91,64.78,63.44,63.98,0.10953,7316515.0
ABBV,2015-08-31,64.14,64.31,62.2545,62.41,-2.7,15581421.0
ABBV,2015-09-01,61.0,61.63,60.16,60.5,-0.81967,12703334.0
ABBV,2015-09-02,61.56,61.6,60.28,60.98,-0.94217,12044804.0
ABBV,2015-09-03,61.45,62.28,61.35,61.58,0.21155,11777909.0
ABBV,2015-09-04,60.65,60.8,58.9638,59.77,-1.45,9281706.0
ABBV,2015-09-08,60.22,60.94,59.91,60.57,0.5812,9263416.0
ABBV,2015-09-09,61.52,61.52,59.11,59.26,-3.67,8436976.0
ABBV,2015-09-10,59.36,60.13,58.89,59.58,0.37062,9306827.0
ABBV,2015-09-11,59.62,59.76,58.97,59.35,-0.45287,9365574.0
ABBV,2015-09-14,59.43,59.62,57.54,58.94,-0.8245,9096247.0
ABBV,2015-09-15,58.98,59.44,58.37,59.2,0.37301,10474769.0
ABBV,2015-09-16,59.5,59.64,58.625,59.51,0.01680672,8044276.0
ABBV,2015-09-17,59.56,60.92,59.39,59.86,0.50369,10281893.0
ABBV,2015-09-18,59.42,61.83,58.97,61.22,3.03,28957175.0
ABBV,2015-09-21,61.24,61.74,59.285,59.39,-3.02,11038338.0
ABBV,2015-09-22,58.17,58.26,56.91,57.74,-0.73921,14192408.0
ABBV,2015-09-23,57.9,58.4,57.15,57.43,-0.81174,9827044.0
ABBV,2015-09-24,56.93,57.48,55.92,56.57,-0.63236,8625517.0
ABBV,2015-09-25,57.84,57.88,55.08,55.74,-3.63,8673577.0
ABBV,2015-09-28,55.39,55.43,52.3401,52.5,-5.22,15108519.0
ABBV,2015-09-29,53.1,54.19,51.88,52.79,-0.5838,12846920.0
ABBV,2015-09-30,53.54,54.5,53.36,54.41,1.62,11895658.0
ABBV,2015-10-01,54.68,55.23,53.93,55.13,0.82297,9255949.0
ABBV,2015-10-02,53.87,55.85,53.72,55.82,3.62,6942808.0
ABBV,2015-10-05,56.39,56.95,55.44,56.68,0.51428,9332754.0
ABBV,2015-10-06,56.26,56.67,53.96,55.08,-2.1,9008851.0
ABBV,2015-10-07,54.85,56.55,53.91,55.63,1.42,11075993.0
ABBV,2015-10-08,55.13,56.16,54.8,56.04,1.65,6737348.0
ABBV,2015-10-09,56.18,56.5,55.47,55.64,-0.9612,7178640.0
ABBV,2015-10-12,55.8,56.27,55.52,55.77,-0.05376344,6515647.0
ABBV,2015-10-13,55.17,55.36,53.705,53.8,-2.48,9467982.0
ABBV,2015-10-14,54.09,54.62,53.565,53.94,-0.27732,8727608.0
ABBV,2015-10-15,54.32,56.2,53.85,56.14,3.35,7781735.0
ABBV,2015-10-16,56.29,56.97,55.7902,56.53,0.42636,7342991.0
ABBV,2015-10-19,56.29,56.7,55.685,56.16,-0.23095,6463238.0
ABBV,2015-10-20,56.15,56.3799,54.63,54.83,-2.35,6494693.0
ABBV,2015-10-21,55.28,55.61,53.07,53.83,-2.62,11756813.0
ABBV,2015-10-22,53.88,54.44,45.45,48.27,-10.41,46518086.0
ABBV,2015-10-23,49.41,51.73,48.64,50.34,1.88,26215700.0
ABBV,2015-10-26,50.17,52.4775,49.35,51.87,3.39,13890546.0
ABBV,2015-10-27,52.01,53.49,52.01,52.58,1.1,11711008.0
ABBV,2015-10-28,52.82,53.8414,52.08,53.26,0.83302,7869171.0
ABBV,2015-10-29,53.2,55.18,53.02,54.1,1.69,9304535.0
ABBV,2015-10-30,57.87,60.73,57.66,59.55,2.9,27466481.0
