ticker,date,open,high,low,close,difference,volume
BLK,2006-05-16,138.51,140.85,138.51,139.45,0.67865,95500.0
BLK,2006-05-17,139.2,140.0,135.5,135.9,-2.37,328000.0
BLK,2006-05-18,135.86,136.7,131.8,131.81,-2.98,208300.0
BLK,2006-05-19,131.82,133.09,130.74,132.45,0.47792,119400.0
BLK,2006-05-22,132.2,132.5,128.33,130.72,-1.12,159000.0
BLK,2006-05-23,131.4,134.78,131.4,132.75,1.03,162000.0
BLK,2006-05-24,133.02,137.0,131.2401,135.51,1.87,215400.0
BLK,2006-05-25,135.9,138.86,135.31,136.48,0.42678,327400.0
BLK,2006-05-26,136.48,140.0,136.21,137.3,0.60082,173800.0
BLK,2006-05-30,137.05,137.51,132.5,132.88,-3.04,134600.0
BLK,2006-05-31,133.7,135.0,133.01,134.0,0.22438,176900.0
BLK,2006-06-01,133.97,133.98,132.3,133.5,-0.35082,176700.0
BLK,2006-06-02,134.1,137.7,134.1,136.05,1.45,480400.0
BLK,2006-06-05,135.0,136.4,134.9,135.49,0.36296,302200.0
BLK,2006-06-06,135.48,135.49,131.8596,132.48,-2.21,292200.0
BLK,2006-06-07,132.6,133.87,131.0,132.01,-0.44495,390500.0
BLK,2006-06-08,132.26,132.9,130.25,132.36,0.07560865,463100.0
BLK,2006-06-09,133.0,135.25,131.8,132.71,-0.21805,100900.0
BLK,2006-06-12,133.21,134.13,127.57,128.39,-3.62,124800.0
BLK,2006-06-13,127.9,127.9,123.0,123.59,-3.37,370700.0
BLK,2006-06-14,123.84,124.7,120.69,122.51,-1.07,226700.0
BLK,2006-06-15,123.75,128.76,123.16,128.33,3.7,298700.0
BLK,2006-06-16,128.33,128.8,126.87,127.96,-0.28832,103800.0
BLK,2006-06-19,127.71,128.14,126.59,127.19,-0.40717,122800.0
BLK,2006-06-20,127.0,128.56,126.25,127.25,0.19685,169100.0
BLK,2006-06-21,127.96,132.18,127.96,131.24,2.56,101600.0
BLK,2006-06-22,131.24,131.77,130.06,131.57,0.25145,152100.0
BLK,2006-06-23,131.82,132.98,130.92,132.05,0.17448,109200.0
BLK,2006-06-26,132.53,134.55,132.1,134.15,1.22,140100.0
BLK,2006-06-27,134.0,134.62,132.47,133.37,-0.47015,112000.0
BLK,2006-06-28,133.37,134.41,132.05,133.73,0.26993,222500.0
BLK,2006-06-29,133.98,137.17,133.8,136.99,2.25,88400.0
BLK,2006-06-30,137.24,139.68,136.78,139.17,1.41,131200.0
BLK,2006-07-03,139.42,141.76,139.13,140.63,0.86788,70500.0
BLK,2006-07-05,140.45,140.65,137.55,139.02,-1.02,51700.0
BLK,2006-07-06,139.75,140.91,138.93,140.48,0.52236,94000.0
BLK,2006-07-07,140.88,142.44,138.84,138.84,-1.45,76200.0
BLK,2006-07-10,139.01,140.41,138.68,139.21,0.14387,56500.0
BLK,2006-07-11,138.96,140.88,137.6,140.5,1.11,81800.0
BLK,2006-07-12,140.75,141.88,138.6,139.55,-0.85258,101200.0
BLK,2006-07-13,139.0,139.0,134.61,135.83,-2.28,155400.0
BLK,2006-07-14,136.08,136.19,132.12,132.98,-2.28,186500.0
BLK,2006-07-17,132.73,135.37,131.04,135.08,1.77,99400.0
BLK,2006-07-18,130.0,132.8,126.38,127.97,-1.56,1065600.0
BLK,2006-07-19,128.15,132.26,127.97,130.91,2.15,577300.0
BLK,2006-07-20,131.16,132.23,128.47,128.71,-1.87,204500.0
BLK,2006-07-21,128.96,129.25,125.5,126.22,-2.12,278200.0
BLK,2006-07-24,126.85,129.95,126.79,129.0,1.69,222300.0
BLK,2006-07-25,127.5,131.65,127.25,130.87,2.64,181600.0
BLK,2006-07-26,130.62,130.62,127.5,128.05,-1.97,116100.0
BLK,2006-07-27,128.3,131.4,127.75,128.55,0.19486,78300.0
BLK,2006-07-28,128.8,132.5,128.8,129.99,0.92391,156000.0
BLK,2006-07-31,129.99,130.17,127.53,129.16,-0.63851,159700.0
BLK,2006-08-01,129.06,130.1,126.17,127.26,-1.39,114200.0
BLK,2006-08-02,127.01,128.35,126.51,127.2,0.14959,120200.0
BLK,2006-08-03,126.0,129.18,125.99,128.3,1.83,140800.0
BLK,2006-08-04,128.3,130.0,126.95,127.15,-0.89634,141400.0
BLK,2006-08-07,126.9,127.25,124.94,126.65,-0.19701,138500.0
BLK,2006-08-08,126.45,127.51,125.35,125.43,-0.80664,83600.0
BLK,2006-08-09,126.25,126.99,123.04,124.11,-1.7,352000.0
BLK,2006-08-10,123.5,126.84,123.1,125.9,1.94,385700.0
BLK,2006-08-11,125.95,126.0,125.0,125.36,-0.46844,119000.0
BLK,2006-08-14,125.61,126.99,123.4,123.84,-1.41,196000.0
BLK,2006-08-15,124.84,129.3,124.84,127.32,1.99,205700.0
BLK,2006-08-16,128.0,130.19,126.1401,129.73,1.35,272900.0
BLK,2006-08-17,129.48,132.801,129.21,132.21,2.11,152800.0
BLK,2006-08-18,132.05,134.1599,131.55,133.05,0.75729,143000.0
BLK,2006-08-21,132.8,133.66,131.41,131.6,-0.90361,77100.0
BLK,2006-08-22,131.0,133.27,130.51,132.45,1.11,124200.0
BLK,2006-08-23,132.7,134.9598,132.07,132.5,-0.15072,201400.0
BLK,2006-08-24,132.75,133.36,129.04,130.01,-2.06,123500.0
BLK,2006-08-25,129.9,130.45,127.78,128.4,-1.15,72800.0
BLK,2006-08-28,128.15,130.26,128.15,129.75,1.25,50400.0
BLK,2006-08-29,129.8,130.03,126.59,127.15,-2.04,100700.0
BLK,2006-08-30,126.7,129.95,126.7,129.79,2.44,64500.0
BLK,2006-08-31,129.3,130.17,128.4,130.15,0.65739,70800.0
BLK,2006-09-01,130.4,133.75,130.25,133.18,2.13,117000.0
BLK,2006-09-05,132.93,133.7,131.86,133.12,0.14293,100800.0
BLK,2006-09-06,133.12,133.61,132.1601,133.24,0.09014423,100400.0
BLK,2006-09-07,133.24,133.24,131.8,132.11,-0.84809,102300.0
BLK,2006-09-08,132.18,133.4,131.51,133.01,0.62793,195600.0
BLK,2006-09-11,132.76,132.85,130.75,131.91,-0.64025,103300.0
BLK,2006-09-12,132.01,135.75,131.79,135.22,2.43,260000.0
BLK,2006-09-13,135.47,144.25,134.05,143.89,6.22,326500.0
BLK,2006-09-14,143.9,146.26,143.52,145.9,1.39,132800.0
BLK,2006-09-15,146.9,148.82,146.69,148.0,0.74881,121200.0
BLK,2006-09-18,148.01,148.95,145.53,146.54,-0.99318,161000.0
BLK,2006-09-19,144.7,145.65,143.23,145.16,0.3179,240100.0
BLK,2006-09-20,146.4,147.95,143.59,145.07,-0.90847,177000.0
BLK,2006-09-21,145.32,146.13,143.85,144.47,-0.58492,80100.0
BLK,2006-09-22,144.2,144.88,143.4,144.4,0.1387,51700.0
BLK,2006-09-25,145.4,147.2,144.24,146.9,1.03,54600.0
BLK,2006-09-26,147.15,149.479,146.6,148.94,1.22,83800.0
BLK,2006-09-27,148.01,150.56,147.85,149.31,0.87832,103600.0
BLK,2006-09-28,149.75,150.76,148.05,149.9,0.10017,64300.0
BLK,2006-09-29,149.9,152.34,148.46,149.0,-0.6004,301800.0
BLK,2006-10-02,149.0,149.0,143.23,144.7,-2.89,228500.0
BLK,2006-10-03,145.3,146.1,144.82,144.82,-0.33035,88800.0
BLK,2006-10-04,144.91,148.5,144.0401,147.45,1.75,214300.0
BLK,2006-10-05,147.6,150.32,147.03,149.1,1.02,186700.0
BLK,2006-10-06,149.25,149.85,148.3,149.02,-0.1541,111900.0
BLK,2006-10-09,148.85,150.63,148.55,150.02,0.78603,106300.0
BLK,2006-10-10,149.8,154.75,149.8,153.7,2.6,179100.0
BLK,2006-10-11,151.8,152.65,150.01,152.51,0.46772,305300.0
BLK,2006-10-12,152.76,153.99,151.39,151.88,-0.57607,270200.0
BLK,2006-10-13,151.63,152.73,149.19,149.5,-1.4,182000.0
BLK,2006-10-16,149.5,149.7376,147.7001,148.49,-0.67559,210400.0
BLK,2006-10-17,148.74,150.47,146.6,148.45,-0.19497,116100.0
BLK,2006-10-18,148.75,151.2399,148.2601,148.71,-0.02689076,120300.0
BLK,2006-10-19,148.0,148.55,146.5,146.85,-0.77703,77600.0
BLK,2006-10-20,146.65,147.2,144.78,145.61,-0.70917,120500.0
BLK,2006-10-23,145.61,148.43,144.95,148.25,1.81,87100.0
BLK,2006-10-24,147.6,148.66,146.58,147.0,-0.4065,76900.0
BLK,2006-10-25,147.0,147.96,146.13,147.01,0.00680272,38000.0
BLK,2006-10-26,148.5,152.1099,146.87,151.97,2.34,196400.0
BLK,2006-10-27,151.5,152.93,149.35,149.5,-1.32,161600.0
BLK,2006-10-30,149.0,158.5,146.5,155.0,4.03,632900.0
BLK,2006-10-31,156.5,157.03,150.4,150.84,-3.62,425100.0
BLK,2006-11-01,149.6,150.73,147.02,149.05,-0.36765,562800.0
BLK,2006-11-02,148.8,149.48,146.7,146.97,-1.23,234400.0
BLK,2006-11-03,148.25,148.75,144.52,145.35,-1.96,137300.0
BLK,2006-11-06,145.0,145.81,143.76,144.27,-0.50345,339000.0
BLK,2006-11-07,144.03,146.01,144.03,145.81,1.24,308000.0
BLK,2006-11-08,145.81,145.87,143.16,144.45,-0.93272,187600.0
BLK,2006-11-09,144.4,144.53,142.7,143.23,-0.81025,220100.0
BLK,2006-11-10,144.3,144.3,140.81,141.76,-1.76,220300.0
BLK,2006-11-13,141.5,142.83,140.81,141.62,0.08480565,137100.0
BLK,2006-11-14,142.25,142.87,140.72,141.62,-0.44288,102600.0
BLK,2006-11-15,142.35,144.78,142.35,144.0,1.16,219200.0
BLK,2006-11-16,144.25,145.66,144.0701,145.38,0.78336,193700.0
BLK,2006-11-17,145.38,147.75,145.38,147.17,1.23,187700.0
BLK,2006-11-20,146.8,148.55,146.05,148.55,1.19,253900.0
BLK,2006-11-21,148.8,151.49,148.75,149.1,0.20161,137600.0
BLK,2006-11-22,149.25,150.32,148.76,150.16,0.60972,91300.0
BLK,2006-11-24,150.3,150.62,148.1601,149.75,-0.36593,35700.0
BLK,2006-11-27,150.25,150.25,146.35,146.98,-2.18,373800.0
BLK,2006-11-28,147.18,147.35,144.22,145.21,-1.34,195400.0
BLK,2006-11-29,144.8,145.49,143.85,144.6,-0.13812,435200.0
BLK,2006-11-30,143.75,144.5799,142.88,143.37,-0.26435,238300.0
BLK,2006-12-01,143.38,143.8,140.93,142.3,-0.75324,89800.0
BLK,2006-12-04,143.1,145.87,143.1,145.74,1.84,124700.0
BLK,2006-12-05,145.4,147.27,145.15,146.7,0.89409,218000.0
BLK,2006-12-06,146.5,147.99,146.15,147.09,0.40273,109700.0
BLK,2006-12-07,148.09,149.68,147.17,147.82,-0.18232,158300.0
BLK,2006-12-08,147.65,148.07,146.3,147.15,-0.33864,99800.0
BLK,2006-12-11,149.5,149.5,145.3,145.3,-2.81,79900.0
BLK,2006-12-12,145.42,146.5,144.06,146.1,0.46761,107300.0
BLK,2006-12-13,144.6,146.5,144.6,146.18,1.09,123500.0
BLK,2006-12-14,146.4,148.13,146.05,146.06,-0.23224,92400.0
BLK,2006-12-15,146.25,146.28,145.15,145.86,-0.26667,116200.0
BLK,2006-12-18,146.61,146.61,144.17,144.99,-1.1,106100.0
BLK,2006-12-19,144.5,145.86,144.0,145.75,0.86505,83800.0
BLK,2006-12-20,144.9,148.15,144.8101,146.86,1.35,112100.0
BLK,2006-12-21,148.25,150.44,148.035,149.4,0.77572,190100.0
BLK,2006-12-22,149.3,150.08,149.0,149.55,0.16745,127300.0
BLK,2006-12-26,149.3,150.15,149.0,149.14,-0.10717,75700.0
BLK,2006-12-27,149.14,152.27,149.14,151.65,1.68,91900.0
BLK,2006-12-28,151.9,153.5,151.6,153.5,1.05,119800.0
BLK,2006-12-29,153.5,153.75,151.7,151.9,-1.04,81900.0
BLK,2007-01-03,152.9,158.41,152.9,155.12,1.45,243300.0
BLK,2007-01-04,155.25,157.83,153.5,156.79,0.99195,248600.0
BLK,2007-01-05,156.8,157.51,156.12,156.75,-0.03188776,165500.0
BLK,2007-01-08,158.0,159.79,156.6,159.64,1.04,260600.0
BLK,2007-01-09,160.0,161.35,159.67,160.65,0.40625,243200.0
BLK,2007-01-10,160.45,164.92,158.9,164.9,2.77,293800.0
BLK,2007-01-11,165.05,168.39,164.9,168.02,1.8,311900.0
BLK,2007-01-12,167.02,173.89,167.02,172.5,3.28,427900.0
BLK,2007-01-16,173.0,173.49,169.31,171.46,-0.89017,333200.0
BLK,2007-01-17,171.98,175.1,171.31,173.19,0.70357,210900.0
BLK,2007-01-18,173.69,173.9,169.42,170.06,-2.09,305700.0
BLK,2007-01-19,170.6,170.6,168.88,169.68,-0.53927,159100.0
BLK,2007-01-22,169.9,170.56,168.6,169.28,-0.36492,219600.0
BLK,2007-01-23,175.0,176.9,168.7,176.15,0.65714,786900.0
BLK,2007-01-24,171.16,173.06,166.62,171.99,0.48493,1242700.0
BLK,2007-01-25,171.9,172.9,168.9,169.7,-1.28,390900.0
BLK,2007-01-26,169.02,170.0,167.51,169.17,0.08874689,303800.0
BLK,2007-01-29,170.67,171.37,168.16,168.58,-1.22,198000.0
BLK,2007-01-30,168.83,169.06,165.66,168.12,-0.42054,428000.0
BLK,2007-01-31,166.25,168.78,166.0,167.76,0.90827,214700.0
BLK,2007-02-01,169.5,170.98,167.98,169.32,-0.10619,303700.0
BLK,2007-02-02,169.32,170.0,168.15,169.08,-0.14174,183600.0
BLK,2007-02-05,169.89,171.26,169.4201,170.65,0.44735,293000.0
BLK,2007-02-06,170.01,171.16,169.61,170.8,0.46468,157900.0
BLK,2007-02-07,171.95,172.73,171.18,172.54,0.34312,243800.0
BLK,2007-02-08,173.05,174.59,173.05,173.44,0.22537,326700.0
BLK,2007-02-09,176.86,180.3,172.7,173.68,-1.8,324400.0
BLK,2007-02-12,173.02,173.42,170.1,171.32,-0.98255,314754.0
BLK,2007-02-13,172.0,172.6,170.07,170.51,-0.86628,183163.0
BLK,2007-02-14,170.26,174.36,170.26,172.14,1.1,466308.0
BLK,2007-02-15,171.9,176.11,170.75,175.59,2.15,419900.0
BLK,2007-02-16,176.08,176.6,172.6,173.54,-1.44,179300.0
BLK,2007-02-20,173.9,175.0,172.85,174.0,0.05750431,219000.0
BLK,2007-02-21,173.35,173.95,172.55,172.64,-0.40958,188800.0
BLK,2007-02-22,174.6,175.9,173.72,175.01,0.23482,304300.0
BLK,2007-02-23,175.02,175.17,173.68,174.35,-0.38281,214300.0
BLK,2007-02-26,174.35,174.75,166.8,167.58,-3.88,427612.0
BLK,2007-02-27,167.25,167.25,159.4,163.04,-2.52,283800.0
BLK,2007-02-28,163.8,163.8,158.28,159.25,-2.78,515800.0
BLK,2007-03-01,158.0,159.74,154.29,158.54,0.34177,257997.0
BLK,2007-03-02,158.0,158.2,155.2,155.7,-1.46,218300.0
BLK,2007-03-05,154.52,155.54,152.19,152.51,-1.3,235200.0
BLK,2007-03-06,154.25,155.89,153.45,155.09,0.54457,326000.0
BLK,2007-03-07,154.91,157.45,154.65,155.8,0.57453,246400.0
BLK,2007-03-08,156.05,159.4,156.05,157.56,0.96764,216600.0
BLK,2007-03-09,158.18,159.59,157.4,158.62,0.27816,169900.0
BLK,2007-03-12,158.63,159.62,157.78,159.31,0.42867,228100.0
BLK,2007-03-13,159.31,159.49,153.181,153.36,-3.73,272100.0
BLK,2007-03-14,153.35,154.72,151.32,153.6,0.16303,308300.0
BLK,2007-03-15,152.73,157.03,152.73,155.92,2.09,212600.0
BLK,2007-03-16,156.82,158.09,155.83,156.07,-0.47826,174400.0
BLK,2007-03-19,156.07,158.52,156.07,158.31,1.44,154900.0
BLK,2007-03-20,159.14,159.14,154.08,154.33,-3.02,491700.0
BLK,2007-03-21,154.41,158.78,154.41,158.43,2.6,329500.0
BLK,2007-03-22,159.69,160.09,157.76,158.18,-0.94558,194700.0
BLK,2007-03-23,159.01,160.39,158.5,160.36,0.849,138600.0
BLK,2007-03-26,160.75,161.8899,157.92,159.53,-0.75894,164600.0
BLK,2007-03-27,159.65,159.7,158.1,158.57,-0.67648,103800.0
BLK,2007-03-28,159.03,159.5,156.5,156.7,-1.47,152900.0
BLK,2007-03-29,157.25,158.0,154.52,156.01,-0.78855,146900.0
BLK,2007-03-30,156.4,158.2,155.91,156.31,-0.05754476,202200.0
BLK,2007-04-02,156.17,156.47,153.72,154.1,-1.33,184700.0
BLK,2007-04-03,154.75,156.37,154.75,156.01,0.81422,153600.0
BLK,2007-04-04,156.01,156.56,155.52,155.78,-0.14743,143700.0
BLK,2007-04-05,155.6,157.0,155.4,156.51,0.58483,111700.0
BLK,2007-04-09,156.26,157.27,155.18,155.37,-0.56956,211500.0
BLK,2007-04-10,155.37,158.66,155.37,158.59,2.07,182200.0
BLK,2007-04-11,158.25,158.26,156.14,157.03,-0.77093,113200.0
BLK,2007-04-12,155.75,157.65,153.72,156.51,0.48796,289000.0
BLK,2007-04-13,156.87,158.04,156.27,157.86,0.6311,193800.0
BLK,2007-04-16,158.6,160.94,158.6,160.6,1.26,248900.0
BLK,2007-04-17,161.0,162.49,160.55,161.59,0.36646,201200.0
BLK,2007-04-18,160.9,162.83,160.0,160.39,-0.31697,306300.0
BLK,2007-04-19,158.0,158.0,153.18,156.46,-0.97468,1000600.0
BLK,2007-04-20,157.5,157.91,154.1,154.84,-1.69,354900.0
BLK,2007-04-23,155.09,155.98,152.11,152.69,-1.55,346300.0
BLK,2007-04-24,152.39,153.55,150.0,152.66,0.17718,333400.0
BLK,2007-04-25,153.5,153.59,150.86,152.82,-0.443,319100.0
BLK,2007-04-26,153.25,161.45,152.79,152.91,-0.22186,288800.0
BLK,2007-04-27,152.91,153.61,150.3,151.49,-0.92865,358200.0
BLK,2007-04-30,151.49,151.56,149.48,149.7,-1.18,463500.0
BLK,2007-05-01,149.62,150.01,147.5,148.85,-0.51464,385900.0
BLK,2007-05-02,148.28,149.92,147.88,148.65,0.24953,400100.0
BLK,2007-05-03,148.9,149.91,148.49,148.97,0.04701142,287500.0
BLK,2007-05-04,149.04,149.74,148.42,148.92,-0.0805153,266000.0
BLK,2007-05-07,150.24,150.52,147.05,148.42,-1.21,441350.0
BLK,2007-05-08,147.84,148.35,146.61,147.32,-0.35173,304600.0
BLK,2007-05-09,146.65,147.56,144.6,146.13,-0.35459,451500.0
BLK,2007-05-10,145.25,146.89,145.0,145.65,0.27539,343800.0
BLK,2007-05-11,147.25,151.4,147.25,149.09,1.25,424662.0
BLK,2007-05-14,148.9,149.3,145.66,146.71,-1.47,446600.0
BLK,2007-05-15,146.86,148.06,144.46,144.82,-1.39,393800.0
BLK,2007-05-16,145.38,146.1,143.69,144.7,-0.46774,273000.0
BLK,2007-05-17,145.17,148.59,144.55,148.1,2.02,528900.0
BLK,2007-05-18,148.4,149.09,147.8,148.2,-0.13477,350000.0
BLK,2007-05-21,150.2,150.3,146.71,148.32,-1.25,644000.0
BLK,2007-05-22,148.32,149.08,147.1,147.38,-0.63376,247200.0
BLK,2007-05-23,148.1,149.6,146.6,147.37,-0.49291,380800.0
BLK,2007-05-24,147.36,148.2,145.3,146.28,-0.7329,327600.0
BLK,2007-05-25,146.03,146.49,144.1,144.98,-0.71903,308600.0
BLK,2007-05-29,147.0,147.72,145.0,146.41,-0.40136,284700.0
BLK,2007-05-30,145.9,146.5,145.12,146.43,0.36326,190600.0
BLK,2007-05-31,152.29,154.47,150.0,153.54,0.8208,999000.0
BLK,2007-06-01,153.34,154.6,153.07,154.3,0.62606,410000.0
BLK,2007-06-04,152.4,153.3,151.53,152.93,0.34777,215000.0
BLK,2007-06-05,152.6,155.42,151.6,152.2,-0.26212,249100.0
BLK,2007-06-06,151.2,152.8,151.07,151.24,0.02645503,254500.0
BLK,2007-06-07,151.25,151.7,149.04,149.36,-1.25,369200.0
BLK,2007-06-08,149.36,152.21,148.1,152.02,1.78,520500.0
BLK,2007-06-11,152.67,154.66,151.85,154.33,1.09,305900.0
BLK,2007-06-12,153.5,158.0,153.5,155.3,1.17,892000.0
BLK,2007-06-13,156.3,157.52,154.81,156.96,0.42226,408800.0
BLK,2007-06-14,157.02,158.53,156.83,157.22,0.12737,287200.0
BLK,2007-06-15,158.22,159.1,156.99,157.9,-0.20225,247100.0
BLK,2007-06-18,158.0,160.6,157.31,160.28,1.44,395800.0
BLK,2007-06-19,160.15,161.6,157.95,161.06,0.56822,428000.0
BLK,2007-06-20,161.61,162.62,157.61,157.87,-2.31,479000.0
BLK,2007-06-21,157.67,157.95,153.55,156.64,-0.65326,444800.0
BLK,2007-06-22,156.81,159.6,153.29,155.51,-0.82903,1890100.0
BLK,2007-06-25,155.41,157.49,153.93,154.53,-0.56624,267500.0
BLK,2007-06-26,155.4,157.9,154.03,156.3,0.57915,584100.0
BLK,2007-06-27,155.99,159.59,155.42,159.5,2.25,316900.0
BLK,2007-06-28,159.25,160.0,158.2,158.8,-0.28257,203400.0
BLK,2007-06-29,158.9,159.5,155.3,156.59,-1.45,480100.0
BLK,2007-07-02,158.05,166.23,157.65,165.49,4.71,600200.0
BLK,2007-07-03,165.5,167.1,164.57,165.75,0.15106,155600.0
BLK,2007-07-05,166.25,166.29,163.11,163.9,-1.41,211300.0
BLK,2007-07-06,164.5,165.75,163.7,165.65,0.69909,130200.0
BLK,2007-07-09,166.0,166.1,163.62,164.3,-1.02,200900.0
BLK,2007-07-10,164.32,164.42,162.02,163.85,-0.28603,420068.0
BLK,2007-07-11,163.79,164.86,162.85,164.86,0.65328,333600.0
BLK,2007-07-12,165.5,166.48,164.47,165.3,-0.12085,359700.0
BLK,2007-07-13,167.05,169.6,166.1,168.85,1.08,332200.0
BLK,2007-07-16,168.8,169.44,166.32,167.07,-1.02,365400.0
BLK,2007-07-17,166.7,167.69,163.07,164.15,-1.53,517100.0
BLK,2007-07-18,165.0,176.0,164.98,174.3,5.64,1450000.0
BLK,2007-07-19,178.65,179.97,172.12,174.91,-2.09,1370600.0
BLK,2007-07-20,173.52,174.1,168.86,171.51,-1.16,753100.0
BLK,2007-07-23,173.0,174.6,171.01,172.33,-0.38728,424900.0
BLK,2007-07-24,171.0,171.0,164.62,166.86,-2.42,790600.0
BLK,2007-07-25,168.5,169.64,166.8,168.8,0.17804,487500.0
BLK,2007-07-26,166.85,166.98,161.5,165.4,-0.86904,553900.0
BLK,2007-07-27,164.61,166.5,161.11,163.45,-0.7047,465900.0
BLK,2007-07-30,162.5,165.87,159.61,164.4,1.17,619500.0
BLK,2007-07-31,165.5,167.05,159.21,159.5,-3.63,458900.0
BLK,2007-08-01,159.8,160.8,153.4,155.47,-2.71,816000.0
BLK,2007-08-02,155.37,160.3,155.27,157.95,1.66,471800.0
BLK,2007-08-03,157.95,158.25,149.91,151.0,-4.4,784300.0
BLK,2007-08-06,151.03,156.3,150.5,156.3,3.49,512100.0
BLK,2007-08-07,155.0,159.1,154.2,158.07,1.98,571787.0
BLK,2007-08-08,158.95,164.99,158.95,162.49,2.23,595600.0
BLK,2007-08-09,158.85,163.9,151.4,156.43,-1.52,742200.0
BLK,2007-08-10,153.0,162.67,150.05,158.0,3.27,789700.0
BLK,2007-08-13,160.57,168.75,152.1,152.78,-4.85,786200.0
BLK,2007-08-14,154.5,155.7,144.56,146.91,-4.91,1530500.0
BLK,2007-08-15,142.66,150.64,142.66,145.3,1.85,717800.0
BLK,2007-08-16,144.75,154.3,139.2,153.28,5.89,1015300.0
BLK,2007-08-17,158.0,163.01,156.8,161.25,2.06,1009200.0
BLK,2007-08-20,161.58,161.58,154.55,158.1,-2.15,366000.0
BLK,2007-08-21,157.48,159.45,156.0,158.51,0.65405,269100.0
BLK,2007-08-22,160.5,163.44,158.1,160.4,-0.0623053,807300.0
BLK,2007-08-23,160.65,162.0,158.9,159.87,-0.48553,545300.0
BLK,2007-08-24,160.2,160.2,155.03,158.66,-0.9613,269700.0
BLK,2007-08-27,158.5,160.2,157.0,157.32,-0.74448,232600.0
BLK,2007-08-28,156.32,156.9,150.01,150.35,-3.82,311700.0
BLK,2007-08-29,151.25,154.83,149.58,154.73,2.3,356800.0
BLK,2007-08-30,153.09,155.46,152.4,154.14,0.68587,212900.0
BLK,2007-08-31,156.88,157.1,154.3,155.1,-1.13,183000.0
BLK,2007-09-04,153.95,158.76,153.1,157.6,2.37,126200.0
BLK,2007-09-05,156.25,157.6,154.2,156.74,0.3136,208300.0
BLK,2007-09-06,158.42,158.42,155.0,156.69,-1.09,196000.0
BLK,2007-09-07,154.75,155.02,151.91,152.59,-1.4,243100.0
BLK,2007-09-10,152.84,153.8699,149.86,152.1,-0.48417,148900.0
BLK,2007-09-11,152.3,158.22,152.3,157.58,3.47,292100.0
BLK,2007-09-12,156.69,157.01,152.9,154.72,-1.26,257800.0
BLK,2007-09-13,155.5,158.69,154.5,158.68,2.05,133900.0
BLK,2007-09-14,157.68,159.19,155.9,158.21,0.33612,185300.0
BLK,2007-09-17,158.8,159.7,157.59,158.0,-0.50378,153600.0
BLK,2007-09-18,159.0,170.0,159.0,169.5,6.6,532200.0
BLK,2007-09-19,169.99,175.0,169.6,170.68,0.40591,517100.0
BLK,2007-09-20,170.4,171.0,165.09,166.76,-2.14,235600.0
BLK,2007-09-21,167.1,171.1,167.0,170.08,1.78,236300.0
BLK,2007-09-24,170.15,170.15,165.0,165.1,-2.97,149000.0
BLK,2007-09-25,165.42,168.88,164.16,168.88,2.09,247000.0
BLK,2007-09-26,169.0,169.82,165.92,168.74,-0.15385,209200.0
BLK,2007-09-27,168.77,172.58,168.7,172.58,2.26,187400.0
BLK,2007-09-28,172.58,173.75,172.3,173.41,0.48094,187500.0
BLK,2007-10-01,174.05,176.22,173.16,175.76,0.98248,363100.0
BLK,2007-10-02,176.6,178.03,175.7,176.75,0.08493771,221200.0
BLK,2007-10-03,176.21,180.08,175.5,178.8,1.47,310600.0
BLK,2007-10-04,178.41,178.5,172.18,177.03,-0.7735,450600.0
BLK,2007-10-05,177.45,179.45,176.7,179.32,1.05,184300.0
BLK,2007-10-08,179.32,180.1,178.1,179.22,-0.05576623,200600.0
BLK,2007-10-09,179.27,186.3,178.8,186.28,3.91,425300.0
BLK,2007-10-10,186.28,186.4,183.2,185.32,-0.51535,316000.0
BLK,2007-10-11,186.75,188.08,181.75,183.86,-1.55,263400.0
BLK,2007-10-12,183.8,185.13,182.3,184.0,0.10881,343600.0
BLK,2007-10-15,183.5,183.62,180.3,181.3,-1.2,219700.0
BLK,2007-10-16,182.0,184.6,180.69,184.19,1.2,257200.0
BLK,2007-10-17,192.5,198.78,187.75,196.0,1.82,1287500.0
BLK,2007-10-18,187.5,192.0,186.79,191.55,2.16,1196700.0
BLK,2007-10-19,191.25,193.55,185.61,186.72,-2.37,493100.0
BLK,2007-10-22,186.0,190.91,184.3,189.84,2.06,230800.0
BLK,2007-10-23,190.75,191.95,189.09,191.65,0.47182,408800.0
BLK,2007-10-24,191.2,191.43,184.21,189.23,-1.03,515400.0
BLK,2007-10-25,192.5,197.93,192.08,195.15,1.38,1198000.0
BLK,2007-10-26,197.0,202.94,195.65,198.43,0.72589,723500.0
BLK,2007-10-29,199.25,199.25,196.04,196.79,-1.23,263500.0
BLK,2007-10-30,196.55,199.2,196.04,197.67,0.56983,563900.0
BLK,2007-10-31,198.0,207.32,197.68,206.95,4.52,598200.0
BLK,2007-11-01,205.0,205.29,198.71,200.45,-2.22,400200.0
BLK,2007-11-02,201.85,202.22,194.42,199.3,-1.26,596400.0
BLK,2007-11-05,198.9,198.9,194.3,195.5,-1.71,773691.0
BLK,2007-11-06,196.5,197.17,191.75,196.8,0.15267,401300.0
BLK,2007-11-07,193.13,195.99,191.48,192.25,-0.45565,530610.0
BLK,2007-11-08,192.0,194.24,185.87,190.9,-0.57292,472800.0
BLK,2007-11-09,186.81,194.3,185.71,191.2,2.35,378318.0
