ticker,date,open,high,low,close,difference,volume
MMM,1962-02-19,0.0,4.109375,4.070313,4.070313,0.0,164800.0
MMM,1962-02-20,0.0,4.234375,4.085938,4.234375,0.0,145600.0
MMM,1962-02-21,0.0,4.242188,4.1875,4.21875,0.0,105600.0
MMM,1962-02-23,0.0,4.21875,4.171875,4.179688,0.0,104000.0
MMM,1962-02-26,0.0,4.210938,4.125,4.164063,0.0,142400.0
MMM,1962-02-27,0.0,4.1875,4.132813,4.132813,0.0,104000.0
MMM,1962-02-28,0.0,4.171875,4.09375,4.171875,0.0,97600.0
MMM,1962-03-01,0.0,4.210938,4.125,4.15625,0.0,116800.0
MMM,1962-03-02,0.0,4.1875,4.09375,4.132813,0.0,224000.0
MMM,1962-03-05,0.0,4.148438,4.09375,4.09375,0.0,169600.0
MMM,1962-03-06,0.0,4.09375,4.0625,4.09375,0.0,180800.0
MMM,1962-03-07,0.0,4.125,4.078125,4.125,0.0,108800.0
MMM,1962-03-08,0.0,4.179688,4.125,4.148438,0.0,259200.0
MMM,1962-03-09,0.0,4.179688,4.140625,4.15625,0.0,148800.0
MMM,1962-03-12,0.0,4.21875,4.171875,4.21875,0.0,147200.0
MMM,1962-03-13,0.0,4.351563,4.234375,4.34375,0.0,272000.0
MMM,1962-03-14,0.0,4.375,4.351563,4.359375,0.0,284800.0
MMM,1962-03-15,0.0,4.382813,4.367188,4.375,0.0,115200.0
MMM,1962-03-16,0.0,4.382813,4.359375,4.359375,0.0,113600.0
MMM,1962-03-19,0.0,4.375,4.34375,4.351563,0.0,136000.0
MMM,1962-03-20,0.0,4.367188,4.34375,4.34375,0.0,188800.0
MMM,1962-03-21,0.0,4.375,4.335938,4.367188,0.0,113600.0
MMM,1962-03-22,0.0,4.375,4.320313,4.34375,0.0,163200.0
MMM,1962-03-23,0.0,4.359375,4.3125,4.351563,0.0,96000.0
MMM,1962-03-26,0.0,4.367188,4.328125,4.34375,0.0,108800.0
MMM,1962-03-27,0.0,4.34375,4.296875,4.320313,0.0,113600.0
MMM,1962-03-28,0.0,4.34375,4.304688,4.34375,0.0,73600.0
MMM,1962-03-29,0.0,4.375,4.351563,4.367188,0.0,139200.0
MMM,1962-03-30,0.0,4.367188,4.335938,4.367188,0.0,139200.0
MMM,1962-04-02,0.0,4.367188,4.335938,4.359375,0.0,97600.0
MMM,1962-04-03,0.0,4.34375,4.210938,4.265625,0.0,147200.0
MMM,1962-04-04,0.0,4.265625,4.21875,4.21875,0.0,140800.0
MMM,1962-04-05,0.0,4.289063,4.15625,4.28125,0.0,187200.0
MMM,1962-04-06,0.0,4.335938,4.25,4.296875,0.0,96000.0
MMM,1962-04-09,0.0,4.335938,4.265625,4.265625,0.0,140800.0
MMM,1962-04-10,0.0,4.34375,4.25,4.335938,0.0,134400.0
MMM,1962-04-11,0.0,4.375,4.289063,4.289063,0.0,97600.0
MMM,1962-04-12,0.0,4.367188,4.289063,4.335938,0.0,185600.0
MMM,1962-04-13,0.0,4.328125,4.289063,4.320313,0.0,121600.0
MMM,1962-04-16,0.0,4.34375,4.28125,4.296875,0.0,86400.0
MMM,1962-04-17,0.0,4.335938,4.28125,4.3125,0.0,92800.0
MMM,1962-04-18,0.0,4.320313,4.25,4.25,0.0,124800.0
MMM,1962-04-19,0.0,4.296875,4.257813,4.296875,0.0,84800.0
MMM,1962-04-23,0.0,4.335938,4.28125,4.296875,0.0,118400.0
MMM,1962-04-24,0.0,4.320313,4.273438,4.289063,0.0,81600.0
MMM,1962-04-25,0.0,4.304688,4.234375,4.265625,0.0,166400.0
MMM,1962-04-26,0.0,4.242188,4.164063,4.195313,0.0,139200.0
MMM,1962-04-27,0.0,4.234375,4.15625,4.1875,0.0,160000.0
MMM,1962-04-30,0.0,4.210938,3.96875,3.96875,0.0,520000.0
MMM,1962-05-01,0.0,4.09375,3.9375,4.070313,0.0,300800.0
MMM,1962-05-02,0.0,4.203125,4.148438,4.1875,0.0,228800.0
MMM,1962-05-03,0.0,4.304688,4.164063,4.25,0.0,166400.0
MMM,1962-05-04,0.0,4.21875,4.140625,4.21875,0.0,92800.0
MMM,1962-05-07,0.0,4.242188,4.171875,4.171875,0.0,118400.0
MMM,1962-05-08,0.0,4.15625,4.09375,4.15625,0.0,86400.0
MMM,1962-05-09,0.0,4.171875,4.078125,4.101563,0.0,121600.0
MMM,1962-05-10,0.0,4.117188,4.007813,4.03125,0.0,203200.0
MMM,1962-05-11,0.0,4.070313,3.929688,3.929688,0.0,179200.0
MMM,1962-05-14,0.0,3.9375,3.757813,3.9375,0.0,398400.0
MMM,1962-05-15,0.0,4.117188,3.984375,4.046875,0.0,254400.0
MMM,1962-05-16,0.0,4.046875,3.960938,4.007813,0.0,158400.0
MMM,1962-05-17,0.0,4.0,3.921875,3.960938,0.0,137600.0
MMM,1962-05-18,0.0,3.929688,3.84375,3.914063,0.0,153600.0
MMM,1962-05-21,0.0,3.984375,3.890625,3.976563,0.0,99200.0
MMM,1962-05-22,0.0,3.960938,3.851563,3.859375,0.0,128000.0
MMM,1962-05-23,0.0,3.84375,3.625,3.625,0.0,444800.0
MMM,1962-05-24,0.0,3.75,3.625,3.625,0.0,424000.0
MMM,1962-05-25,0.0,3.671875,3.453125,3.59375,0.0,400000.0
MMM,1962-05-28,0.0,3.53125,3.140625,3.148438,0.0,572800.0
MMM,1962-05-29,0.0,3.625,3.375,3.609375,0.0,1184000.0
MMM,1962-05-31,0.0,3.617188,3.4375,3.4375,0.0,633600.0
MMM,1962-06-01,0.0,3.523438,3.320313,3.320313,0.0,580800.0
MMM,1962-06-04,0.0,3.359375,3.125,3.15625,0.0,520000.0
MMM,1962-06-05,0.0,3.40625,3.0625,3.304688,0.0,670400.0
MMM,1962-06-06,0.0,3.34375,3.210938,3.28125,0.0,289600.0
MMM,1962-06-07,0.0,3.335938,3.265625,3.273438,0.0,200000.0
MMM,1962-06-08,0.0,3.34375,3.28125,3.28125,0.0,152000.0
MMM,1962-06-11,0.0,3.304688,3.195313,3.195313,0.0,217600.0
MMM,1962-06-12,0.0,3.195313,3.09375,3.101563,0.0,310400.0
MMM,1962-06-13,0.0,3.1875,3.03125,3.039063,0.0,467200.0
MMM,1962-06-14,0.0,3.140625,2.9375,2.960938,0.0,481600.0
MMM,1962-06-15,0.0,3.054688,2.664063,3.023438,0.0,2419200.0
MMM,1962-06-18,0.0,3.015625,2.773438,2.875,0.0,1001600.0
MMM,1962-06-19,0.0,2.90625,2.835938,2.875,0.0,284800.0
MMM,1962-06-20,0.0,2.914063,2.6875,2.742188,0.0,520000.0
MMM,1962-06-21,0.0,2.796875,2.695313,2.695313,0.0,414400.0
MMM,1962-06-22,0.0,2.804688,2.640625,2.640625,0.0,438400.0
MMM,1962-06-25,0.0,2.765625,2.570313,2.75,0.0,710400.0
MMM,1962-06-26,0.0,2.773438,2.671875,2.695313,0.0,328000.0
MMM,1962-06-27,0.0,2.773438,2.679688,2.757813,0.0,228800.0
MMM,1962-06-28,0.0,2.976563,2.84375,2.953125,0.0,654400.0
MMM,1962-06-29,0.0,3.015625,2.890625,2.929688,0.0,392000.0
MMM,1962-07-02,0.0,3.023438,2.921875,3.007813,0.0,163200.0
MMM,1962-07-03,0.0,3.117188,3.0,3.109375,0.0,299200.0
MMM,1962-07-05,0.0,3.117188,3.046875,3.117188,0.0,224000.0
MMM,1962-07-06,0.0,3.046875,2.976563,2.992188,0.0,220800.0
MMM,1962-07-09,0.0,3.101563,2.96875,3.101563,0.0,214400.0
MMM,1962-07-10,0.0,3.25,3.070313,3.085938,0.0,600000.0
MMM,1962-07-11,0.0,3.140625,2.984375,3.125,0.0,300800.0
MMM,1962-07-12,0.0,3.203125,3.109375,3.132813,0.0,248000.0
MMM,1962-07-13,0.0,3.125,3.0625,3.125,0.0,132800.0
MMM,1962-07-16,0.0,3.226563,3.101563,3.203125,0.0,171200.0
MMM,1962-07-17,0.0,3.226563,3.0625,3.085938,0.0,206400.0
MMM,1962-07-18,0.0,3.078125,3.0,3.03125,0.0,227200.0
MMM,1962-07-19,0.0,3.15625,3.007813,3.023438,0.0,254400.0
MMM,1962-07-20,0.0,3.085938,3.023438,3.0625,0.0,147200.0
MMM,1962-07-23,0.0,3.078125,3.0,3.015625,0.0,211200.0
MMM,1962-07-24,0.0,3.03125,2.96875,2.976563,0.0,123200.0
MMM,1962-07-25,0.0,3.015625,2.90625,3.015625,0.0,161600.0
MMM,1962-07-26,0.0,3.0625,3.015625,3.03125,0.0,132800.0
MMM,1962-07-27,0.0,3.109375,3.03125,3.09375,0.0,158400.0
MMM,1962-07-30,0.0,3.171875,3.078125,3.15625,0.0,222400.0
MMM,1962-07-31,0.0,3.21875,3.15625,3.179688,0.0,323200.0
MMM,1962-08-01,0.0,3.15625,3.09375,3.109375,0.0,148800.0
MMM,1962-08-02,0.0,3.179688,3.09375,3.171875,0.0,131200.0
MMM,1962-08-03,0.0,3.179688,3.109375,3.109375,0.0,158400.0
MMM,1962-08-06,0.0,3.132813,3.0625,3.085938,0.0,99200.0
MMM,1962-08-07,0.0,3.085938,3.046875,3.046875,0.0,99200.0
MMM,1962-08-08,0.0,3.125,3.007813,3.109375,0.0,112000.0
MMM,1962-08-09,0.0,3.125,3.0625,3.09375,0.0,152000.0
MMM,1962-08-10,0.0,3.109375,3.03125,3.085938,0.0,123200.0
MMM,1962-08-13,0.0,3.078125,3.023438,3.070313,0.0,139200.0
MMM,1962-08-14,0.0,3.140625,3.046875,3.117188,0.0,270400.0
MMM,1962-08-15,0.0,3.210938,3.101563,3.171875,0.0,273600.0
MMM,1962-08-16,0.0,3.203125,3.125,3.179688,0.0,196800.0
MMM,1962-08-17,0.0,3.335938,3.179688,3.304688,0.0,656000.0
MMM,1962-08-20,0.0,3.429688,3.328125,3.382813,0.0,363200.0
MMM,1962-08-21,0.0,3.398438,3.34375,3.359375,0.0,180800.0
MMM,1962-08-22,0.0,3.492188,3.367188,3.46875,0.0,390400.0
MMM,1962-08-23,0.0,3.46875,3.351563,3.359375,0.0,284800.0
MMM,1962-08-24,0.0,3.390625,3.34375,3.375,0.0,131200.0
MMM,1962-08-27,0.0,3.414063,3.382813,3.40625,0.0,102400.0
MMM,1962-08-28,0.0,3.414063,3.304688,3.3125,0.0,148800.0
MMM,1962-08-29,0.0,3.304688,3.25,3.289063,0.0,200000.0
MMM,1962-08-30,0.0,3.328125,3.28125,3.304688,0.0,84800.0
MMM,1962-08-31,0.0,3.382813,3.289063,3.375,0.0,179200.0
MMM,1962-09-04,0.0,3.421875,3.320313,3.34375,0.0,161600.0
MMM,1962-09-05,0.0,3.320313,3.25,3.296875,0.0,148800.0
MMM,1962-09-06,0.0,3.265625,3.1875,3.257813,0.0,318400.0
MMM,1962-09-07,0.0,3.25,3.203125,3.210938,0.0,118400.0
MMM,1962-09-10,0.0,3.21875,3.148438,3.21875,0.0,118400.0
MMM,1962-09-11,0.0,3.234375,3.171875,3.1875,0.0,152000.0
MMM,1962-09-12,0.0,3.203125,3.164063,3.195313,0.0,108800.0
MMM,1962-09-13,0.0,3.242188,3.164063,3.234375,0.0,113600.0
MMM,1962-09-14,0.0,3.367188,3.25,3.34375,0.0,134400.0
MMM,1962-09-17,0.0,3.359375,3.3125,3.34375,0.0,158400.0
MMM,1962-09-18,0.0,3.367188,3.296875,3.320313,0.0,139200.0
MMM,1962-09-19,0.0,3.335938,3.296875,3.320313,0.0,99200.0
MMM,1962-09-20,0.0,3.34375,3.289063,3.289063,0.0,156800.0
MMM,1962-09-21,0.0,3.28125,3.171875,3.1875,0.0,204800.0
MMM,1962-09-24,0.0,3.15625,3.0625,3.0625,0.0,286400.0
MMM,1962-09-25,0.0,3.101563,2.992188,3.09375,0.0,174400.0
MMM,1962-09-26,0.0,3.117188,3.015625,3.023438,0.0,153600.0
MMM,1962-09-27,0.0,3.085938,3.0,3.015625,0.0,217600.0
MMM,1962-09-28,0.0,3.054688,3.0,3.03125,0.0,142400.0
MMM,1962-10-01,0.0,3.054688,2.945313,2.945313,0.0,188800.0
MMM,1962-10-02,0.0,3.007813,2.96875,2.984375,0.0,227200.0
MMM,1962-10-03,0.0,3.023438,2.96875,2.976563,0.0,105600.0
MMM,1962-10-04,0.0,3.0,2.953125,3.0,0.0,113600.0
MMM,1962-10-05,0.0,3.046875,3.0,3.046875,0.0,88000.0
MMM,1962-10-08,0.0,3.085938,3.054688,3.0625,0.0,76800.0
MMM,1962-10-09,0.0,3.085938,3.054688,3.078125,0.0,70400.0
MMM,1962-10-10,0.0,3.132813,3.070313,3.070313,0.0,193600.0
MMM,1962-10-11,0.0,3.070313,3.039063,3.046875,0.0,86400.0
MMM,1962-10-12,0.0,3.046875,3.015625,3.023438,0.0,84800.0
MMM,1962-10-15,0.0,3.101563,3.015625,3.085938,0.0,94400.0
MMM,1962-10-16,0.0,3.101563,3.015625,3.023438,0.0,113600.0
MMM,1962-10-17,0.0,3.03125,2.960938,3.0,0.0,129600.0
MMM,1962-10-18,0.0,3.039063,3.0,3.007813,0.0,132800.0
MMM,1962-10-19,0.0,3.007813,2.929688,2.9375,0.0,243200.0
MMM,1962-10-22,0.0,2.898438,2.84375,2.875,0.0,334400.0
MMM,1962-10-23,0.0,2.84375,2.757813,2.765625,0.0,356800.0
MMM,1962-10-24,0.0,3.0,2.75,3.0,0.0,443200.0
MMM,1962-10-25,0.0,2.929688,2.828125,2.882813,0.0,166400.0
MMM,1962-10-26,0.0,2.898438,2.828125,2.835938,0.0,107200.0
MMM,1962-10-29,0.0,3.007813,2.90625,2.945313,0.0,201600.0
MMM,1962-10-30,0.0,3.023438,2.921875,3.007813,0.0,176000.0
MMM,1962-10-31,0.0,3.007813,2.945313,2.953125,0.0,294400.0
MMM,1962-11-01,0.0,3.046875,2.929688,3.039063,0.0,377600.0
MMM,1962-11-02,0.0,3.140625,3.007813,3.085938,0.0,396800.0
MMM,1962-11-05,0.0,3.117188,3.046875,3.085938,0.0,227200.0
MMM,1962-11-07,0.0,3.117188,3.023438,3.101563,0.0,566400.0
MMM,1962-11-08,0.0,3.109375,3.015625,3.039063,0.0,412800.0
MMM,1962-11-09,0.0,3.164063,3.03125,3.140625,0.0,331200.0
MMM,1962-11-12,0.0,3.210938,3.171875,3.203125,0.0,244800.0
MMM,1962-11-13,0.0,3.242188,3.125,3.125,0.0,804800.0
MMM,1962-11-14,0.0,3.203125,3.101563,3.203125,0.0,179200.0
MMM,1962-11-15,0.0,3.28125,3.195313,3.242188,0.0,347200.0
MMM,1962-11-16,0.0,3.273438,3.164063,3.265625,0.0,156800.0
MMM,1962-11-19,0.0,3.296875,3.21875,3.242188,0.0,153600.0
MMM,1962-11-20,0.0,3.328125,3.210938,3.328125,0.0,233600.0
MMM,1962-11-21,0.0,3.414063,3.335938,3.414063,0.0,363200.0
MMM,1962-11-23,0.0,3.453125,3.359375,3.375,0.0,228800.0
MMM,1962-11-26,0.0,3.421875,3.328125,3.359375,0.0,200000.0
MMM,1962-11-27,0.0,3.4375,3.335938,3.4375,0.0,300800.0
MMM,1962-11-28,0.0,3.46875,3.40625,3.429688,0.0,220800.0
MMM,1962-11-29,0.0,3.4375,3.351563,3.375,0.0,118400.0
MMM,1962-11-30,0.0,3.4375,3.328125,3.40625,0.0,195200.0
MMM,1962-12-03,0.0,3.429688,3.351563,3.382813,0.0,145600.0
MMM,1962-12-04,0.0,3.578125,3.328125,3.578125,0.0,334400.0
MMM,1962-12-05,0.0,3.625,3.578125,3.585938,0.0,252800.0
MMM,1962-12-06,0.0,3.585938,3.523438,3.539063,0.0,153600.0
MMM,1962-12-07,0.0,3.546875,3.484375,3.515625,0.0,89600.0
MMM,1962-12-10,0.0,3.515625,3.390625,3.421875,0.0,200000.0
MMM,1962-12-11,0.0,3.390625,3.328125,3.359375,0.0,193600.0
MMM,1962-12-12,0.0,3.4375,3.359375,3.398438,0.0,171200.0
MMM,1962-12-13,0.0,3.414063,3.328125,3.34375,0.0,128000.0
MMM,1962-12-14,0.0,3.453125,3.320313,3.453125,0.0,172800.0
MMM,1962-12-17,0.0,3.445313,3.375,3.375,0.0,171200.0
MMM,1962-12-18,0.0,3.382813,3.265625,3.320313,0.0,196800.0
MMM,1962-12-19,0.0,3.367188,3.289063,3.328125,0.0,203200.0
MMM,1962-12-20,0.0,3.367188,3.3125,3.3125,0.0,132800.0
MMM,1962-12-21,0.0,3.359375,3.296875,3.320313,0.0,100800.0
MMM,1962-12-24,0.0,3.3125,3.265625,3.296875,0.0,137600.0
MMM,1962-12-26,0.0,3.335938,3.289063,3.3125,0.0,171200.0
MMM,1962-12-27,0.0,3.335938,3.289063,3.3125,0.0,161600.0
MMM,1962-12-28,0.0,3.3125,3.265625,3.273438,0.0,100800.0
MMM,1962-12-31,0.0,3.328125,3.28125,3.3125,0.0,203200.0
MMM,1963-01-02,0.0,3.34375,3.28125,3.296875,0.0,110400.0
MMM,1963-01-03,0.0,3.460938,3.335938,3.460938,0.0,184000.0
MMM,1963-01-04,0.0,3.53125,3.460938,3.53125,0.0,150400.0
MMM,1963-01-07,0.0,3.609375,3.539063,3.570313,0.0,164800.0
MMM,1963-01-08,0.0,3.601563,3.5625,3.59375,0.0,139200.0
MMM,1963-01-09,0.0,3.625,3.507813,3.53125,0.0,155200.0
MMM,1963-01-10,0.0,3.609375,3.53125,3.578125,0.0,150400.0
MMM,1963-01-11,0.0,3.648438,3.578125,3.648438,0.0,217600.0
MMM,1963-01-14,0.0,3.734375,3.65625,3.710938,0.0,249600.0
MMM,1963-01-15,0.0,3.796875,3.726563,3.796875,0.0,254400.0
MMM,1963-01-16,0.0,3.75,3.703125,3.710938,0.0,144000.0
MMM,1963-01-17,0.0,3.898438,3.726563,3.898438,0.0,328000.0
MMM,1963-01-18,0.0,3.929688,3.851563,3.875,0.0,292800.0
MMM,1963-01-21,0.0,3.90625,3.835938,3.890625,0.0,203200.0
MMM,1963-01-22,0.0,3.898438,3.789063,3.828125,0.0,113600.0
MMM,1963-01-23,0.0,3.851563,3.789063,3.8125,0.0,115200.0
MMM,1963-01-24,0.0,3.804688,3.734375,3.773438,0.0,160000.0
MMM,1963-01-25,0.0,3.8125,3.78125,3.8125,0.0,118400.0
MMM,1963-01-28,0.0,3.820313,3.78125,3.8125,0.0,83200.0
MMM,1963-01-29,0.0,3.8125,3.78125,3.8125,0.0,72000.0
MMM,1963-01-30,0.0,3.773438,3.734375,3.75,0.0,89600.0
MMM,1963-01-31,0.0,3.757813,3.710938,3.757813,0.0,126400.0
MMM,1963-02-01,0.0,3.765625,3.734375,3.757813,0.0,65600.0
MMM,1963-02-04,0.0,3.765625,3.679688,3.710938,0.0,81600.0
MMM,1963-02-05,0.0,3.765625,3.6875,3.765625,0.0,112000.0
MMM,1963-02-06,0.0,3.773438,3.742188,3.75,0.0,81600.0
MMM,1963-02-07,0.0,3.75,3.734375,3.734375,0.0,20800.0
MMM,1963-02-08,0.0,3.734375,3.671875,3.703125,0.0,91200.0
MMM,1963-02-11,0.0,3.695313,3.609375,3.625,0.0,134400.0
MMM,1963-02-12,0.0,3.671875,3.617188,3.671875,0.0,86400.0
MMM,1963-02-13,0.0,3.734375,3.6875,3.734375,0.0,83200.0
MMM,1963-02-14,0.0,3.773438,3.734375,3.765625,0.0,214400.0
MMM,1963-02-15,0.0,3.804688,3.75,3.773438,0.0,158400.0
MMM,1963-02-18,0.0,3.78125,3.726563,3.726563,0.0,120000.0
MMM,1963-02-19,0.0,3.734375,3.6875,3.6875,0.0,88000.0
MMM,1963-02-20,0.0,3.710938,3.65625,3.671875,0.0,105600.0
MMM,1963-02-21,0.0,3.710938,3.632813,3.710938,0.0,142400.0
MMM,1963-02-25,0.0,3.734375,3.695313,3.703125,0.0,137600.0
MMM,1963-02-26,0.0,3.71875,3.640625,3.664063,0.0,92800.0
MMM,1963-02-27,0.0,3.710938,3.640625,3.65625,0.0,78400.0
MMM,1963-02-28,0.0,3.703125,3.625,3.625,0.0,68800.0
MMM,1963-03-01,0.0,3.65625,3.515625,3.539063,0.0,140800.0
MMM,1963-03-04,0.0,3.609375,3.515625,3.539063,0.0,128000.0
MMM,1963-03-05,0.0,3.625,3.539063,3.570313,0.0,123200.0
MMM,1963-03-06,0.0,3.625,3.539063,3.625,0.0,91200.0
MMM,1963-03-07,0.0,3.664063,3.625,3.632813,0.0,84800.0
MMM,1963-03-08,0.0,3.6875,3.65625,3.671875,0.0,91200.0
MMM,1963-03-11,0.0,3.703125,3.671875,3.6875,0.0,56000.0
MMM,1963-03-12,0.0,3.703125,3.664063,3.6875,0.0,81600.0
MMM,1963-03-13,0.0,3.679688,3.632813,3.664063,0.0,83200.0
MMM,1963-03-14,0.0,3.679688,3.601563,3.609375,0.0,81600.0
MMM,1963-03-15,0.0,3.679688,3.601563,3.65625,0.0,88000.0
MMM,1963-03-18,0.0,3.679688,3.640625,3.664063,0.0,40000.0
MMM,1963-03-19,0.0,3.6875,3.640625,3.664063,0.0,46400.0
MMM,1963-03-20,0.0,3.703125,3.640625,3.703125,0.0,83200.0
MMM,1963-03-21,0.0,3.726563,3.640625,3.648438,0.0,107200.0
MMM,1963-03-22,0.0,3.703125,3.664063,3.6875,0.0,62400.0
MMM,1963-03-25,0.0,3.726563,3.703125,3.703125,0.0,59200.0
MMM,1963-03-26,0.0,3.742188,3.710938,3.71875,0.0,99200.0
MMM,1963-03-27,0.0,3.75,3.71875,3.742188,0.0,89600.0
MMM,1963-03-28,0.0,3.75,3.703125,3.703125,0.0,68800.0
MMM,1963-03-29,0.0,3.71875,3.625,3.648438,0.0,148800.0
MMM,1963-04-01,0.0,3.710938,3.664063,3.695313,0.0,81600.0
MMM,1963-04-02,0.0,3.726563,3.671875,3.71875,0.0,132800.0
MMM,1963-04-03,0.0,3.71875,3.6875,3.71875,0.0,139200.0
MMM,1963-04-04,0.0,3.75,3.710938,3.75,0.0,160000.0
MMM,1963-04-05,0.0,3.804688,3.742188,3.804688,0.0,172800.0
MMM,1963-04-08,0.0,3.859375,3.796875,3.859375,0.0,251200.0
MMM,1963-04-09,0.0,3.882813,3.84375,3.882813,0.0,166400.0
MMM,1963-04-10,0.0,3.875,3.773438,3.828125,0.0,158400.0
MMM,1963-04-11,0.0,3.875,3.828125,3.851563,0.0,144000.0
MMM,1963-04-15,0.0,3.914063,3.882813,3.898438,0.0,192000.0
MMM,1963-04-16,0.0,3.914063,3.882813,3.898438,0.0,145600.0
MMM,1963-04-17,0.0,3.882813,3.8125,3.8125,0.0,195200.0
MMM,1963-04-18,0.0,3.867188,3.765625,3.78125,0.0,105600.0
MMM,1963-04-19,0.0,3.875,3.828125,3.859375,0.0,76800.0
MMM,1963-04-22,0.0,3.929688,3.828125,3.875,0.0,182400.0
MMM,1963-04-23,0.0,3.984375,3.867188,3.96875,0.0,252800.0
MMM,1963-04-24,0.0,4.03125,3.945313,3.960938,0.0,228800.0
MMM,1963-04-25,0.0,3.960938,3.875,3.914063,0.0,126400.0
MMM,1963-04-26,0.0,3.914063,3.796875,3.851563,0.0,297600.0
MMM,1963-04-29,0.0,3.882813,3.796875,3.804688,0.0,140800.0
MMM,1963-04-30,0.0,3.84375,3.804688,3.835938,0.0,105600.0
MMM,1963-05-01,0.0,3.835938,3.820313,3.828125,0.0,72000.0
MMM,1963-05-02,0.0,3.835938,3.8125,3.835938,0.0,115200.0
MMM,1963-05-03,0.0,3.820313,3.789063,3.8125,0.0,211200.0
MMM,1963-05-06,0.0,3.820313,3.78125,3.804688,0.0,91200.0
MMM,1963-05-07,0.0,3.835938,3.796875,3.820313,0.0,99200.0
MMM,1963-05-08,0.0,3.828125,3.75,3.765625,0.0,166400.0
MMM,1963-05-09,0.0,3.78125,3.703125,3.742188,0.0,225600.0
MMM,1963-05-10,0.0,3.835938,3.75,3.804688,0.0,164800.0
MMM,1963-05-13,0.0,3.804688,3.75,3.757813,0.0,140800.0
MMM,1963-05-14,0.0,3.789063,3.757813,3.757813,0.0,108800.0
MMM,1963-05-15,0.0,3.773438,3.75,3.773438,0.0,65600.0
MMM,1963-05-16,0.0,3.789063,3.71875,3.734375,0.0,91200.0
MMM,1963-05-17,0.0,3.765625,3.726563,3.726563,0.0,112000.0
MMM,1963-05-20,0.0,3.75,3.726563,3.734375,0.0,134400.0
MMM,1963-05-21,0.0,3.75,3.710938,3.734375,0.0,148800.0
MMM,1963-05-22,0.0,3.78125,3.726563,3.726563,0.0,96000.0
MMM,1963-05-23,0.0,3.765625,3.71875,3.742188,0.0,86400.0
MMM,1963-05-24,0.0,3.75,3.726563,3.734375,0.0,59200.0
MMM,1963-05-27,0.0,3.742188,3.703125,3.703125,0.0,115200.0
MMM,1963-05-28,0.0,3.71875,3.664063,3.671875,0.0,153600.0
MMM,1963-05-29,0.0,3.679688,3.65625,3.664063,0.0,115200.0
MMM,1963-05-31,0.0,3.703125,3.65625,3.703125,0.0,169600.0
MMM,1963-06-03,0.0,3.703125,3.65625,3.679688,0.0,136000.0
MMM,1963-06-04,0.0,3.6875,3.59375,3.648438,0.0,171200.0
MMM,1963-06-05,0.0,3.679688,3.625,3.648438,0.0,134400.0
